,rand_layer,pearson,ssim,spearman,action
4626,7,0.012772747369238661,0.0619611326878798,0.02923276512863758,3
4627,1,0.6095938068305378,0.9200439504650525,0.7735013103397483,1
4628,2,0.34878001132123915,0.6673592861896133,0.10781716131577065,1
4629,3,0.337975294716089,0.6027971360007641,0.09978640007665587,1
4630,4,0.3134537009859734,0.6024612090718521,0.04550435856220369,1
4631,5,0.29235126229971964,0.591686659971514,0.04827507892499693,1
4632,6,0.015248064826574583,0.013729989548916792,0.000359143089732886,1
4633,7,0.015838093627637263,0.060340232824923165,0.008697662091462527,1
4634,1,0.855360492219348,0.9890261492670581,0.9231021889647762,0
4635,2,0.3452163326216187,0.6379246882142675,0.07217567658145513,0
4636,3,0.3413227347031067,0.6161198958025784,0.13997656774543163,0
4637,4,0.30865424809960473,0.6498940018183994,0.0772805596249427,0
4638,5,0.2912661427374912,0.6135365207206086,0.01675456954327648,0
4639,6,-0.007182209376099007,0.012000028367578712,0.014950784697704247,0
4640,7,0.019699224474109912,0.06221868825143285,0.03049038603013693,0
4641,1,0.6652357307138009,0.9454578118554754,0.7848574597779552,1
4642,2,0.32777441437049804,0.6883870517079853,0.13103172525961257,1
4643,3,0.3193790487052906,0.6342925915136303,0.008010892619134447,1
4644,4,0.3339119972492063,0.6034673083127843,0.07964807625885537,1
4645,5,0.2956050969762697,0.5953671491030774,0.06991178631300367,1
4646,6,0.015945548006112673,0.012980440064239247,0.004879702390946841,1
4647,7,-0.013823789144427412,0.0582032110025202,0.00987883632307701,1
4648,1,0.3827897412188386,0.6790795564862938,0.21677497955062433,2
4649,2,0.37152085753959113,0.6505265357844251,0.017570334951075444,2
4650,3,0.3436103308964681,0.6407954552020243,0.0012452158349301587,2
4651,4,0.304688729052352,0.6328072416490629,0.03365369565069672,2
4652,5,0.31939340953162504,0.6177251433547801,0.15914644623872562,2
4653,6,-0.0066850704151281675,0.012436538117754482,0.013529660762921445,2
4654,7,0.0063974610318258355,0.06520228638857462,0.011051469369478515,2
4655,1,0.3524773851777057,0.6969789557427413,0.19715499429450736,2
4656,2,0.3498919581025435,0.6767740516633721,0.14009156299725387,2
4657,3,0.3572917669473626,0.6297179162506205,0.06463712165399295,2
4658,4,0.29570852388212443,0.6299337863945609,0.0023775175280254758,2
4659,5,0.33313021517892416,0.612086280796529,0.12878450724918097,2
4660,6,0.009833745877812432,0.014755067556999643,0.0045518646706007235,2
4661,7,-0.0036609890863228112,0.0673101927398265,0.013192432315794162,2
4662,1,0.3716336215132755,0.6552743961353688,0.044516386567389814,2
4663,2,0.35376986156674256,0.6023769856006949,0.19206605713952363,2
4664,3,0.3759678191327252,0.660509619287996,0.03420254839741143,2
4665,4,0.3378684867414048,0.6290512687258705,0.04500000545961997,2
4666,5,0.3093026821431717,0.6050949600774156,0.1605673540042438,2
4667,6,-0.0002907533601895715,0.013809880652631197,0.0062659303209595335,2
4668,7,0.02612140543608459,0.06523044611607824,0.009821530837602076,2
4669,1,0.4342523908647534,0.6950409730590931,0.2720415547102444,2
4670,2,0.3432334493251332,0.6669143488386841,0.2304511935174759,2
4671,3,0.35328467099241384,0.60476057252991,0.0869212220051217,2
4672,4,0.345975040868369,0.6291314329239378,0.00687766536986517,2
4673,5,0.3379851082445997,0.6050789136201253,0.18050332002197603,2
4674,6,0.017742682812445183,0.015342935221954731,0.035644881570876016,2
4675,7,0.007440833798676978,0.08032369263814539,0.01798146423580966,2
4676,1,0.7281243048462405,0.9113391726883231,0.9211612160745993,0
4677,2,0.3338302147555561,0.6875812418828015,0.0722991702224403,0
4678,3,0.3538902275883322,0.6277713922716945,0.0370163731647257,0
4679,4,0.34709066656634646,0.6455099310577204,0.11081553162151796,0
4680,5,0.2970571038426434,0.6305368587529236,0.0347136477238588,0
4681,6,-0.006508380964918995,0.014143732300903256,0.006697441873015275,0
4682,7,-0.024856469715814088,0.06372627737415569,0.019362092991980256,0
4683,1,0.8106208272024693,0.9866311535904895,0.9404632804396393,0
4684,2,0.3685517620321335,0.6415461640950468,0.2472160242093458,0
4685,3,0.3574259394435561,0.7341007150299853,0.03584308281074583,0
4686,4,0.3346450920595797,0.6300621180072713,0.04407642729792024,0
4687,5,0.2869091558152719,0.6019898771617173,0.007069766074372937,0
4688,6,0.0191579417718461,0.012324433353011208,0.0021058558528260145,0
4689,7,0.026433290151217682,0.05334815343141493,0.013626439847453972,0
4690,1,0.4190356358727828,0.6543518663738004,0.35810966982299774,3
4691,2,0.3670151098772084,0.7291109606327745,6.351046574992888e-05,3
4692,3,0.3265592462388435,0.6156131398399154,0.08152808833336937,3
4693,4,0.3332415920466409,0.5798846470321709,0.02720064784659987,3
4694,5,0.3015319467943258,0.5810794699848582,0.04311652939265945,3
4695,6,-0.014071330867043073,0.01217014915305388,0.015121955782657728,3
4696,7,-0.003800989944259232,0.06438579592930112,0.0037086669650391074,3
4697,1,0.4322900572389668,0.7481970543131936,0.31324131738836636,3
4698,2,0.36575085881773206,0.678437374588663,0.012658692347936004,3
4699,3,0.3760239419579654,0.6843934550563117,0.09175754319835408,3
4700,4,0.3307629453741624,0.6265703709468994,0.029963990582593886,3
4701,5,0.3183737279092292,0.626472282197198,0.02443941614699949,3
4702,6,0.0054066587632564285,0.014864025096862625,0.008673557205159917,3
4703,7,0.010703884773446675,0.0721436607511541,0.017665938467342466,3
4704,1,0.6568338066341057,0.9211613459349084,0.8706816381598863,1
4705,2,0.3687306119107518,0.6930184999772764,0.07725146709232159,1
4706,3,0.3620892141584816,0.6798726730989365,0.011836845697537896,1
4707,4,0.34435389635026553,0.6118075182642061,0.0009433820863604583,1
4708,5,0.29074203322185166,0.600879792271179,0.018888411320220653,1
4709,6,0.008678671807433853,0.012899975235670741,0.010743583050088828,1
4710,7,0.013351872592743834,0.05870608771438274,0.021618865562424903,1
4711,1,0.43171068108321387,0.6910327077323284,0.0018247909501226689,3
4712,2,0.3511507548809595,0.6706100979800581,0.1062064730031588,3
4713,3,0.36324803100491887,0.6919329205097613,0.0724778820187279,3
4714,4,0.3473873742537687,0.6575980451986208,0.007039031859110839,3
4715,5,0.33539825002121193,0.63314844439261,0.00341193966275803,3
4716,6,0.001465740768958443,0.014043727231877879,0.00021616421690095425,3
4717,7,-0.007098237707811995,0.0661945295363547,0.0071590709697251865,3
4718,1,0.5395322050405463,0.8887722178856365,0.7327443716235288,1
4719,2,0.4025355886491584,0.6548375933108578,0.026357769588773443,1
4720,3,0.32769254631416894,0.6765114883027801,0.03730123921808989,1
4721,4,0.35370874425702314,0.6338175531778736,0.05655876844892996,1
4722,5,0.3347428521516824,0.6069613697921317,0.033242571888963714,1
4723,6,-0.0179888974127763,0.012888255650592055,0.008409761378846616,1
4724,7,0.0018798045133364555,0.06780704571531443,0.021839882372128454,1
4725,1,0.6836217395280246,0.9392633252292678,0.8909129932894967,1
4726,2,0.3562020195366884,0.6898646072970458,0.04703186620346878,1
4727,3,0.29827831979758496,0.6118966513835503,0.03896259933361896,1
4728,4,0.32519563389342643,0.6206233746012336,0.024175858990438805,1
4729,5,0.29438678833333665,0.6189942993973204,0.053316963593479906,1
4730,6,-0.008592231857833015,0.014095412461302711,0.014592592402430911,1
4731,7,0.004028049386678679,0.0573599682802019,0.014252241245532751,1
4732,1,0.386605737075468,0.7477360110231046,0.2733474984634149,3
4733,2,0.3422733572702803,0.68158893794209,0.19513704733706447,3
4734,3,0.3186962258433961,0.6649365216427405,0.007318681015737249,3
4735,4,0.32316399781736,0.6220454146937056,0.025540048112248172,3
4736,5,0.3149253122958402,0.630870928589823,0.05197761832143384,3
4737,6,0.000920424975353408,0.017125228457388602,0.008523372766234763,3
4738,7,0.00996563834609747,0.05828206350397154,0.02376362389501321,3
4739,1,0.6375906903109397,0.9402227887712158,0.7873694332838679,0
4740,2,0.32674180540599995,0.6837641588788237,0.08487755177192916,0
4741,3,0.34511348125115726,0.645522004420854,0.09697509531260487,0
4742,4,0.3230194004437586,0.645465171960326,0.01983350937574789,0
4743,5,0.2950924545454265,0.6355517808432305,0.046376247240258385,0
4744,6,0.024843306247644158,0.015243097342439928,0.015751346562745044,0
4745,7,0.021761120389516716,0.08235601617975206,0.012357625160237171,0
4746,1,0.5001867585958121,0.8250003596685761,0.5478222587580212,0
4747,2,0.3430261494920888,0.6404686992450768,0.0261504861558435,0
4748,3,0.33841811456905285,0.6508690332249112,0.1026561150369471,0
4749,4,0.30522263101474467,0.6269567720714957,0.0030140860166717755,0
4750,5,0.28999185943524447,0.6330577535959756,0.03813200843762456,0
4751,6,0.006652593910602897,0.012379460554631953,0.011023751173942912,0
4752,7,0.020977146434519284,0.060928982857273536,0.023765588877678455,0
4753,1,0.3979710019226617,0.673505151106597,0.052577144123690446,2
4754,2,0.33900119392483286,0.6818345771344836,0.07699691802883894,2
4755,3,0.31993958065413597,0.6377907449461604,0.17181077807728615,2
4756,4,0.31369339087142756,0.6393971241030166,0.009239517975601519,2
4757,5,0.2877826363666474,0.6111193299700172,0.13908630102455255,2
4758,6,-0.01619047552821599,0.012985996681501117,0.003152580900575462,2
4759,7,0.0010576505370933045,0.06266088428269591,0.002535110312299405,2
4760,1,0.3910285480362847,0.6324932623889855,0.04106934892317462,2
4761,2,0.31053789216557226,0.6568197754212676,0.03185360642583642,2
4762,3,0.29673530143483057,0.6273332116026152,0.03435093238715879,2
4763,4,0.3239183175795075,0.6357262624447336,0.0005993446878505182,2
4764,5,0.30016075456583347,0.6176466843592592,0.15491625693058603,2
4765,6,0.008285292303092051,0.013859544102276668,0.012436959439733945,2
4766,7,0.006344809020693411,0.06527851734673808,0.002191977565281031,2
4767,1,0.3950070929236611,0.6613911827376007,0.15469674635394604,2
4768,2,0.36302099827839396,0.6706058015102051,0.10641977494449752,2
4769,3,0.3638938793781478,0.660287891295404,0.07971979107767982,2
4770,4,0.31242550968792326,0.6225752602068025,0.00540024802081208,2
4771,5,0.3315504571906495,0.6125241483425763,0.13724450070263366,2
4772,6,0.002850575017811417,0.015455303362472009,0.0013215146894171358,2
4773,7,-0.0026933670692811523,0.07521547454074323,0.004146830542216546,2
4774,1,0.4376320098936023,0.763939302710685,0.33971572794566135,1
4775,2,0.3864941927628401,0.671764343045138,0.07057198987589132,1
4776,3,0.3489153182803098,0.6949589612937873,0.021146130356865585,1
4777,4,0.30355859490666826,0.6160020128569421,0.12397012516771132,1
4778,5,0.29663246249387576,0.6089638430372155,0.08997697885302632,1
4779,6,0.0036509256348022136,0.01471823611937896,0.00010522335745483464,1
4780,7,-0.015712523274036758,0.07086194182953112,0.00029257811648763257,1
4781,1,0.47766854406239617,0.8442482148517726,0.6380147333255923,0
4782,2,0.35457510661442393,0.5994591335663996,0.10031075386112852,0
4783,3,0.3466697374324081,0.6704889511680818,0.03180460025450137,0
4784,4,0.3418191740644728,0.6159593128314479,0.05050313911595911,0
4785,5,0.292028418345921,0.6007579672928257,0.031927018781639636,0
4786,6,-0.008057466073459122,0.013974149337362763,0.017219876173759887,0
4787,7,-0.016079528897479742,0.06244025185807555,0.010778689846095028,0
4788,1,0.5907376471459522,0.9142871679750653,0.781274104740897,0
4789,2,0.3959727187965948,0.6483484061498587,0.021177710458296375,0
4790,3,0.36220142301321,0.6009490753413181,0.07647243898782906,0
4791,4,0.3493868759971363,0.6454313564091415,0.07388783964787599,0
4792,5,0.30404191790220403,0.6114669869160976,0.05982390515116443,0
4793,6,0.021155854048021408,0.012661408469744891,0.013399404452603113,0
4794,7,0.008484521203459789,0.058443830423783434,0.02182375190518347,0
4795,1,0.42339703359468417,0.7332970359750083,0.11635070651350433,3
4796,2,0.3815441872339318,0.6186345744454484,0.0773276736366689,3
4797,3,0.3911025317233894,0.6858945925587634,0.023064006972800134,3
4798,4,0.34966252548625076,0.6142963331174476,0.011878951545785475,3
4799,5,0.3223954186583789,0.6070705760983784,0.04190466060482206,3
4800,6,0.0034344725125269294,0.013302893483629629,0.022210559921542614,3
4801,7,0.012151337350770558,0.05635454235753614,0.028547749931920743,3
4802,1,0.5105335902976786,0.8289726281719181,0.559117618430816,1
4803,2,0.377492184745722,0.6612440309749554,0.07394395016218588,1
4804,3,0.3436468711504049,0.70289287211892,0.03699830921749623,1
4805,4,0.3174645916191727,0.5912001570356854,0.030343189211034138,1
4806,5,0.28778511404374935,0.5849509586714347,0.05889163635564494,1
4807,6,0.007062269368211548,0.015936040609262334,0.018611667176620016,1
4808,7,0.027732564206864728,0.05674359056041249,0.0006718635371856591,1
4809,1,0.4499553143435928,0.8361352862241207,0.4613438215402613,3
4810,2,0.3894540656483097,0.6144771926777702,0.01840658254115547,3
4811,3,0.39545117749650655,0.6606023675885834,0.038968297325737214,3
4812,4,0.36958941026113373,0.6058930879773337,0.015767045768588256,3
4813,5,0.30708978323280395,0.6071174669224431,0.0811397387293423,3
4814,6,0.00019267841931059054,0.013272030263383132,0.004148599137234219,3
4815,7,-0.007491074717163868,0.04937746183635338,0.02089804076605391,3
4816,1,0.6713082825479785,0.9507031033492404,0.8446819164660707,1
4817,2,0.39029783009723557,0.6738655030614309,0.18157296012482874,1
4818,3,0.37988884541808626,0.6802041952082498,0.026564871008850424,1
4819,4,0.3202826660723523,0.6004096610665072,0.04004952252130095,1
4820,5,0.30473742285431143,0.5955640459164231,0.052386363736169436,1
4821,6,0.00310314872761635,0.014055285832611989,0.01578183746889668,1
4822,7,0.006836663129157577,0.05855875185013668,0.01006046215577655,1
4823,1,0.4691607616332768,0.8900707714414624,0.5718157422651947,3
4824,2,0.36837602782803525,0.6272232671175196,0.04943694212261905,3
4825,3,0.36490643207593415,0.6430842499440423,0.005546096186012105,3
4826,4,0.33999966667971965,0.6358280341250186,0.01941593608457067,3
4827,5,0.3292267768838256,0.6182866607745789,0.06287095676074336,3
4828,6,0.0076648205750352895,0.013164189397803762,0.0022163188528344408,3
4829,7,0.003103665520949597,0.059329384826864694,0.007031127919508377,3
4830,1,0.46625582418346423,0.8575020530151308,0.4415968202600721,3
4831,2,0.36296793543218114,0.6561542921395946,0.015238146289851644,3
4832,3,0.33323482753793654,0.6547245003477888,0.029966587577110244,3
4833,4,0.3693845881711535,0.6184237775855121,0.04525479537838479,3
4834,5,0.3063884983087136,0.62052025297017,0.027634498739756052,3
4835,6,-0.01185895410268171,0.013475512775345137,0.006912753599992411,3
4836,7,-0.009615555863431732,0.0722704002044434,0.002696191154420536,3
4837,1,0.5363616506883062,0.901143108786282,0.7154719352630248,1
4838,2,0.35379627326055885,0.6758855268834296,0.02571885530429028,1
4839,3,0.3265952759490021,0.6770218265106046,0.030890541860632535,1
4840,4,0.3067571577266667,0.6232766115013713,0.09231765939774049,1
4841,5,0.2938097344414191,0.607458711165106,0.0615311369312709,1
4842,6,0.0038404259466426585,0.013858170353832834,0.0035185346603767258,1
4843,7,0.00032532473841940786,0.055813488480764825,0.0048810835574629695,1
4844,1,0.39162628674770417,0.7214718796787679,0.21762024662987117,3
4845,2,0.3584513463934649,0.6576739023993153,0.03313020712080825,3
4846,3,0.31147006723878073,0.6546318021004656,0.047648879792717896,3
4847,4,0.35222517609752063,0.6285772912133826,0.011559852087757796,3
4848,5,0.2712952544389141,0.6318968319758346,0.050394260072193574,3
4849,6,-0.008987991525275978,0.015422119546580187,0.014497663895807018,3
4850,7,0.017703020921289014,0.068430205761439,0.00015280457266991708,3
4851,1,0.6377132463246948,0.9402260134446343,0.7839437824294185,1
4852,2,0.3521281163288037,0.7089168878270501,0.049042205110323187,1
4853,3,0.3181570284961765,0.6514612866207838,0.008820651487960747,1
4854,4,0.31881766311352916,0.6480833327024611,0.08995418111959846,1
4855,5,0.29245895659096344,0.6111204598408272,0.1126889076285649,1
4856,6,-0.014904922129561154,0.013795148820378994,0.006469250536492914,1
4857,7,-0.001154410364513319,0.059355945924533624,0.0031743799827249125,1
4858,1,0.5640357979906347,0.8749706376226087,0.6488687001288002,1
4859,2,0.3144647000492362,0.6978588164968441,0.0014414922828924336,1
4860,3,0.3262431033204374,0.6997932594310355,0.10776952657015491,1
4861,4,0.2858341887791133,0.6278859378012813,0.09804066447843253,1
4862,5,0.2889864012877641,0.6066591678069192,0.07345303682390379,1
4863,6,0.0072198960828081344,0.014358573066960083,0.011042374467075485,1
4864,7,-0.007622360109534504,0.06159029352511617,0.011495969144092247,1
4865,1,0.6646530646486665,0.9419427370776197,0.8008055227431623,1
4866,2,0.33315238067878983,0.6959141897593668,0.06183047797101413,1
4867,3,0.35709004213975526,0.668712597002637,0.10303895292862937,1
4868,4,0.2878157478500018,0.61838595344186,0.07353044102121827,1
4869,5,0.3025739873753641,0.6108747021843208,0.13018644920767758,1
4870,6,0.01107236907056162,0.01437319881141135,0.003701640378464909,1
4871,7,-0.0038664647494594286,0.06449517667213235,0.002610071156461507,1
4872,1,0.6785879065941176,0.9422904098998496,0.8382498164268608,1
4873,2,0.36386455654187144,0.687626540767219,0.053471352063160164,1
