,rand_layer,pearson,ssim,spearman,action
4198,6,0.007327588392177941,0.012510746593742607,0.005719696279296378,1
4199,7,0.019453286975481543,0.053837698467666346,0.010150477402957818,1
4200,1,0.04880407887375337,0.4510728229222418,0.05239321294519949,3
4201,2,0.032254117013391495,0.41491549966559743,0.27663102906917186,3
4202,3,0.10278158372724869,0.46142685542739387,0.273546010730804,3
4203,4,0.042868587356242424,0.4332605874916231,0.16152726963686176,3
4204,5,0.038989678931682016,0.40293333397281467,0.25914032746987903,3
4205,6,0.02242754466372511,0.011504274414615897,0.009138063990028832,3
4206,7,0.002392408372649298,0.05029757961764679,0.01175946339343685,3
4207,1,0.12450304476605498,0.36616206256861117,0.03462373502166557,3
4208,2,0.07090901636254368,0.4255988066030101,0.0454165665405699,3
4209,3,0.13816555119655333,0.4832224038813979,0.1786618001812313,3
4210,4,0.06372782504203757,0.4150279764974739,0.08098093745796496,3
4211,5,0.037415476452023415,0.4257503108302043,0.17455724497399377,3
4212,6,0.02120636179162949,0.011354321218553797,0.007227977860622218,3
4213,7,0.00148405140711284,0.05044961179465014,0.010861320546219924,3
4214,1,0.18650363971358938,0.6714689644423909,0.46668444012271676,2
4215,2,0.031058213092447117,0.4327821411295577,0.2081569207102404,2
4216,3,0.07843572217356048,0.4153483903751306,0.04245865819109518,2
4217,4,0.14960403508516554,0.5646674716882769,0.40976162192854654,2
4218,5,0.10263217892749717,0.4181060282953723,0.018108069135793037,2
4219,6,0.01745138855397126,0.015205113034044275,0.0016781578226589503,2
4220,7,0.027632479768702953,0.05649878014482773,0.004824528307902649,2
4221,1,0.22619394545328586,0.7073382987351052,0.5752163907129714,2
4222,2,0.09307927851354794,0.5185618928529439,0.4475032176252668,2
4223,3,0.025770182337708072,0.5577496932327866,0.3995646789526029,2
4224,4,0.07006448432482948,0.39497628211335484,0.0903378384087091,2
4225,5,0.09493363252334526,0.42523085255862003,0.008162436676356128,2
4226,6,0.043191167745717574,0.012683801208322552,0.01244224038400041,2
4227,7,-0.004861424808729479,0.05053463201100421,0.0050363465442653495,2
4228,1,0.2509016558432561,0.4485101923635161,0.4850212427394357,1
4229,2,0.012829665722704893,0.3742985672568773,0.24089340983341168,1
4230,3,0.08504119413325151,0.639113037779575,0.38516679307113494,1
4231,4,0.04592115979375412,0.40829598757757796,0.39375884107875037,1
4232,5,0.017406743258848147,0.42411112019597585,0.052273328581907814,1
4233,6,0.01676482627528515,0.010253411501350125,0.012320691997688015,1
4234,7,0.004471509227679335,0.041144727779253924,0.014858859575250669,1
4235,1,0.30718726663067436,0.5380099753309237,0.6009419157662912,1
4236,2,0.07546109494834391,0.542495943148232,0.43348864392486974,1
4237,3,0.08645638036379963,0.5772504940408103,0.4674849535225636,1
4238,4,0.0525009154949959,0.5045519115480099,0.3331374699603861,1
4239,5,0.017029502708910807,0.40913010827162605,0.10645868021273908,1
4240,6,0.007061703330938723,0.011114944485693804,0.0021524701055381304,1
4241,7,0.010343825252087907,0.05045906226854078,0.005963354933816881,1
4242,1,0.05270910432921859,0.3376054540448731,0.12959161825353363,3
4243,2,0.07238069189690928,0.5370440967049435,0.4770902050073287,3
4244,3,0.26698704851486077,0.7772234189237717,0.6523703327482213,3
4245,4,0.04475057467286523,0.4570985813906235,0.2794337301923369,3
4246,5,0.07141529365617469,0.4591471936684891,0.30846264926118944,3
4247,6,0.018610350833545133,0.011571487150348333,0.0009081762085044387,3
4248,7,0.011968304229931047,0.0585593231698579,0.011561535824424506,3
4249,1,0.016548220059089295,0.3124520465564912,0.022600443534927916,3
4250,2,0.1689818876058382,0.5628847851016228,0.5578521531894605,3
4251,3,0.13055135670838092,0.5741109946195747,0.42155803965446587,3
4252,4,0.08500835503240169,0.5599726016948773,0.5989451633596171,3
4253,5,0.09797987997838442,0.487492836150945,0.39371021928527067,3
4254,6,0.03833572522006623,0.014805267245342327,0.01004286777991098,3
4255,7,0.017236951166692223,0.04896706076594284,0.007210963144961671,3
4256,1,0.018411765400951557,0.3338270947821781,0.160979563294815,3
4257,2,0.20816845593887812,0.6252855603537342,0.5159677728647231,3
4258,3,0.04832743991556355,0.4555430919283697,0.3127180243771536,3
4259,4,0.05233499392149919,0.5421431831158173,0.481063227109426,3
4260,5,0.07350660135781098,0.4729532854037941,0.3881859769829387,3
4261,6,0.00941064217242777,0.012834471314325831,0.001382554247517685,3
4262,7,0.03317267817308646,0.05219144030968732,0.014105434228405898,3
4263,1,0.28726922325517695,0.5751009239092458,0.5348287781558826,1
4264,2,0.012692507088726775,0.464515709037304,0.2374917726693635,1
4265,3,0.028003617200985022,0.3649807910659362,0.16675231900142626,1
4266,4,0.007928000440216888,0.37379664262015627,0.06846623685437783,1
4267,5,0.012425589006673692,0.3438895277002231,0.10037136167834532,1
4268,6,-0.00672297190095151,0.013686861847317794,0.003048023459116032,1
4269,7,-0.0001370444800846051,0.0546447238125914,0.0057181688923983965,1
4270,1,0.321719872439595,0.6327040255979303,0.6705541633006443,1
4271,2,-0.006919240799210647,0.3956241198093839,0.11364595707591645,1
4272,3,0.08875112861677116,0.45122613196686456,0.2095959200573991,1
4273,4,0.005380670814140809,0.38384953785502374,0.3023750366175415,1
4274,5,0.03486264661480218,0.3592158300225886,0.12389620388703959,1
4275,6,0.00586545033471579,0.011374880240842284,0.012700798524524444,1
4276,7,-0.007743694602532709,0.05146177693542243,0.006098573320141416,1
4277,1,0.38623498040017823,0.7295010778703374,0.7795064563058185,1
4278,2,0.023671470950987757,0.40248467068865884,0.15664013745856287,1
4279,3,0.07327337517910089,0.6115990051828092,0.5690553346161976,1
4280,4,-0.0004099543932968054,0.3741841985440691,0.2619063045265876,1
4281,5,0.03765720403371953,0.36867441357399183,0.12404392601575066,1
4282,6,0.014455054306626136,0.012843736595723982,0.0120582671573677,1
4283,7,-0.005340963646105973,0.0592973186455084,0.007237035298403102,1
4284,1,0.31588815049301505,0.7280495112706125,0.706528309536817,2
4285,2,0.009526160351999796,0.42128238494014625,0.23935159815747528,2
4286,3,0.12093227877186838,0.5870906787157967,0.6438467487293519,2
4287,4,0.026284537948232087,0.4367016285664191,0.13997865989024733,2
4288,5,0.06488082853974464,0.44122973675587585,0.055391272707474404,2
4289,6,0.010816007892072654,0.014905755864297094,0.015555031551470333,2
4290,7,0.002625672139528606,0.06589798821902669,0.011387783899470044,2
4291,1,0.5041835177897414,0.8409309487545404,0.8457303482537978,1
4292,2,0.02793664206869291,0.45239268719857156,0.3586769786645338,1
4293,3,0.04322126836675834,0.461048714021277,0.2923706642547822,1
4294,4,0.033334098573850515,0.39103590053663473,0.25289268803396425,1
4295,5,0.020974334481597454,0.3898041259630322,0.09800748628496642,1
4296,6,0.027862567778338104,0.012939219465400137,0.007822660760594857,1
4297,7,0.01680134415994645,0.04892573132636666,0.006156724970796403,1
4298,1,0.42589108883754256,0.7296612714867685,0.798182444126181,1
4299,2,0.003916728700667544,0.4174915970032455,0.12737163586400327,1
4300,3,0.04014456112311935,0.4171594709341566,0.17496520289570286,1
4301,4,0.06778353598549976,0.5136963374409833,0.3014653859344776,1
4302,5,0.002886353925649111,0.3756415130966766,0.06292145660564258,1
4303,6,-0.0032274487149664983,0.012651877127880387,0.023373339905011618,1
4304,7,0.0157857571020595,0.053301484417362946,0.0001760214851121052,1
4305,1,0.5060416262447225,0.8254344153225055,0.8442593598966978,1
4306,2,-0.008740513667711745,0.44893871400205265,0.20021154441757272,1
4307,3,0.02351405910591426,0.44745063308479155,0.27577297177614396,1
4308,4,0.03905610635162367,0.5003214846645502,0.2490004763606633,1
4309,5,0.0122538590584527,0.3859781231917952,0.0317697908093241,1
4310,6,0.009633236190195531,0.013547644190269154,0.005620078366432133,1
4311,7,0.009940791584504836,0.06410370662384333,0.018100481629420524,1
4312,1,0.522133831064757,0.8039152864131679,0.8386897110196492,1
4313,2,0.020011742712047618,0.4715860669993354,0.12913838140940556,1
4314,3,0.001198706698307946,0.3603673356489443,0.12206610150372774,1
4315,4,0.07236647678329702,0.49993923871145074,0.3558739023385757,1
4316,5,0.014630236899826662,0.36723176858320444,0.018508115108656166,1
4317,6,0.021798276292919014,0.01197323757196328,0.008716709887097577,1
4318,7,0.022983541587139174,0.05972588828860016,0.00011893744080210093,1
4319,1,0.06345181739577985,0.42369444631026587,0.09317159063731001,3
4320,2,0.1295206369066277,0.6123072794030598,0.46110172319609466,3
4321,3,0.18385683569585015,0.5984084444001082,0.6300634942801854,3
4322,4,0.1707575530187404,0.6496642789850264,0.551937028825745,3
4323,5,0.11995123985670503,0.5128813512137789,0.4649395066555623,3
4324,6,0.023894066810420354,0.013343870254082244,0.023157768820901904,3
4325,7,-0.011097339230237962,0.05997377397330549,0.007354971708811023,3
4326,1,0.5673828795691742,0.8370742437832516,0.8739767521111164,0
4327,2,0.05876336727459287,0.4632387481980551,0.3838309941335014,0
4328,3,0.262380796061333,0.6635307494477921,0.6467832530985184,0
4329,4,0.08770506675692344,0.5488647074824985,0.3700669176914087,0
4330,5,0.1261641620013192,0.5358074581852976,0.4331484756584821,0
4331,6,0.020080347497446895,0.012187009306908391,0.0016516163924539886,0
4332,7,-0.0028616541844661844,0.05733047809516684,0.004291121653439678,0
4333,1,0.033021508147135815,0.3947204725550572,0.2578697564652198,3
4334,2,0.10528090905035421,0.6006181097535616,0.5015496235388225,3
4335,3,0.21503601154588972,0.6411484006831925,0.7371799110352504,3
4336,4,0.14076294809169043,0.5528570065987861,0.4900380504889453,3
4337,5,0.1211528252408401,0.5304224426956277,0.5240255969289075,3
4338,6,0.017496241359876832,0.012332747224771406,0.00025378386944152306,3
4339,7,0.016397597986753297,0.056552791332120454,0.015724200051846715,3
4340,1,0.2791681255364921,0.671386128309683,0.6172296752638478,2
4341,2,0.05692146745458755,0.36958139914803506,0.22152404629508116,2
4342,3,0.04267763495823422,0.35230629935253505,0.20533163845241065,2
4343,4,0.1129025530607849,0.506580733234939,0.3646600103272724,2
4344,5,0.08910855882351376,0.4590010616057271,0.10830616773224021,2
4345,6,-0.006956725285949053,0.011854812229909186,0.024175280230047187,2
4346,7,0.010741831192549222,0.05023054889879407,0.009800908161417644,2
4347,1,0.5156250650541941,0.8614293216810802,0.8629918439527704,1
4348,2,0.04875748904686694,0.5543993999748764,0.44305691388656415,1
4349,3,0.02449875216226859,0.2824761826701659,0.02979114210820884,1
4350,4,0.05576782299609534,0.4324232258901676,0.21408069905942542,1
4351,5,0.020632315592034805,0.36763002914898174,0.07687215964799046,1
4352,6,-0.010998987898849448,0.013421686046239311,0.0041276494788610495,1
4353,7,-0.002380143532703954,0.07265291696006926,0.012103418905715467,1
4354,1,0.4263407123100073,0.6119484430679611,0.769373186104659,1
4355,2,0.06830025566143838,0.549212954375295,0.4310646678690222,1
4356,3,0.06243772356504642,0.33072550755957975,0.134103380806099,1
4357,4,0.02809823633262762,0.43390176082538545,0.0012735706799386962,1
4358,5,0.006391890442283712,0.42101445551136,0.06933372706125189,1
4359,6,0.011186075337143461,0.013246522530523535,0.004370802511409375,1
4360,7,-0.008657681378054727,0.05038043924003606,0.000389265587733597,1
4361,1,0.4408086797425116,0.7190281035817132,0.7088740415318434,1
4362,2,0.07879234062114265,0.6198945597402211,0.43451360494038066,1
4363,3,0.004712442587594542,0.3599695512601154,0.16934726305538664,1
4364,4,0.03789264887438372,0.4303481419476483,0.06922664502443394,1
4365,5,0.012072544437461542,0.40571578346898474,0.10045620400001033,1
4366,6,0.005445913597524308,0.014446679983142805,0.005029778240891342,1
4367,7,0.012128001948533161,0.05383390512079846,0.006554093592993588,1
4368,1,0.6348769734251055,0.8668192213003916,0.9260361643065198,0
4369,2,-0.015834757230423258,0.3944201860035281,0.25763444842981725,0
4370,3,0.16676665543927593,0.6204895600392278,0.5850565425451079,0
4371,4,0.15099704838734868,0.5945478556918025,0.4891411369910836,0
4372,5,0.1749516439937653,0.6163399655700941,0.5933333515469285,0
4373,6,-0.014144833026321933,0.012405334320979176,0.002680600385326573,0
4374,7,0.017515747885813233,0.046671575912517915,0.015603483164659216,0
4375,1,0.5629025886362169,0.8276914712898912,0.856497637801576,0
4376,2,-0.0028089099740221304,0.3665708194844481,0.054101479596432835,0
4377,3,0.17624764178258262,0.6500195409597643,0.5252923292783346,0
4378,4,0.12341424091157732,0.6090204208902184,0.4823707404567478,0
4379,5,0.1754394156019092,0.6049680034643196,0.545520846751214,0
4380,6,0.005374302937589421,0.011323424974422248,0.0030364603197983895,0
4381,7,0.02862725735215782,0.05450295865689078,0.02845819148718984,0
4382,1,0.4907484205773851,0.8006941976732699,0.7783746539038608,0
4383,2,0.0029409530314516872,0.43424160531127187,0.2501247516494148,0
4384,3,0.24475580922716256,0.708159368345709,0.6498865104463655,0
4385,4,0.1524165113202854,0.5736751685872108,0.4236358907921552,0
4386,5,0.15114862082931918,0.5557202087065884,0.4602151759051155,0
4387,6,-0.003408755163237387,0.01228999545175013,0.010295699329736075,0
4388,7,-0.010069956385042024,0.061116363350565445,0.016927729654751693,0
4389,1,0.42288606322515077,0.7608269176082955,0.8080306770968425,1
4390,2,0.07582505027979923,0.5041204243782429,0.26992456823167965,1
4391,3,0.06158947300701807,0.4216836480991029,0.2540071337883643,1
4392,4,0.02477862902557086,0.4171251263789938,0.1934016815297972,1
4393,5,0.005581861509575325,0.31925416116970046,0.12230324965195416,1
4394,6,0.014280807065989252,0.012096653634959894,0.014452113513473154,1
4395,7,0.015263972846567806,0.053742783373207245,0.009625397900358748,1
4396,1,0.4098917768195251,0.7277613019538479,0.823339074913015,1
4397,2,0.027335550312939508,0.44639696554481306,0.34485965109464606,1
4398,3,0.09446710214291751,0.45132208030089843,0.34071881868939136,1
4399,4,0.01348121430692082,0.3997722712984787,0.08166388435554714,1
4400,5,0.01002501828821771,0.3889246779135249,0.08656642621913183,1
4401,6,-0.005046276633458983,0.012281083894355824,0.011569294706653957,1
4402,7,-0.0054147387765165166,0.05688818264554611,0.0019259485584851132,1
4403,1,0.34380838174382705,0.6473461223958423,0.7924322439691204,1
4404,2,0.06782442372141623,0.5044108268990619,0.48433845550116295,1
4405,3,0.09473070405184982,0.528085378398814,0.3695920511440977,1
4406,4,-0.006657455570786163,0.40123126526341973,0.07474110298481207,1
4407,5,0.026404187175381746,0.4132152392216378,0.061293452028286004,1
4408,6,-0.0014652888484719883,0.014139420118442278,0.0023629836035648447,1
4409,7,0.018699303615895654,0.056610913339036104,0.012686989258144208,1
4410,1,0.056303574376549405,0.3383912988752634,0.10602872623224295,3
4411,2,0.15817562705428964,0.5707635428300951,0.4992240983867148,3
4412,3,0.11914099871407388,0.5279638232009922,0.5467307389859694,3
4413,4,0.14925340451514776,0.5950044465824099,0.49039390820308004,3
4414,5,0.08569516931144289,0.4730150230768762,0.41412327449951997,3
4415,6,0.012456051001989946,0.012537963166215462,0.002262032634528174,3
4416,7,0.0296013620316865,0.06568786670358694,0.013442009729244803,3
4417,1,0.033667944720477565,0.3762339392118524,0.1349565343653181,3
4418,2,0.00024806900583900816,0.38197167313572433,0.02154628355078388,3
4419,3,0.16138442563060093,0.6158579973305154,0.6526578760218463,3
4420,4,0.145361901349052,0.6031027454118375,0.4890266390970223,3
4421,5,0.05985533360869314,0.45555667827494656,0.3983613005034086,3
4422,6,-0.006069545344371319,0.012949294875102924,0.0072533552876976074,3
4423,7,-0.004061932488661387,0.0463231983416876,0.0019095184404756846,3
4424,1,0.3592808787617018,0.6486531985891532,0.7691808012482835,1
4425,2,0.11821944034106753,0.5785579639649114,0.5309716482853198,1
4426,3,0.03965539983225817,0.31148377424416424,0.04124471158682909,1
4427,4,0.00353810628998851,0.38032176463342565,0.048518323589630374,1
4428,5,0.02595567492806258,0.3544744879246646,0.1492984000513276,1
4429,6,0.012591144224784922,0.011534490525170677,0.018224288371728497,1
4430,7,-0.0032882479439543325,0.060210797746502044,0.007968271792891632,1
4431,1,0.3276053974313921,0.7021807374207942,0.7526733566895979,2
4432,2,0.02855193444273997,0.3648302529660431,0.058244719325215896,2
4433,3,0.030686227630047885,0.39406920035375564,0.33885284642034424,2
4434,4,0.13056679123503065,0.5020762694816143,0.30179982217888046,2
4435,5,0.059341770742155235,0.44382399189332594,0.07400252872062435,2
4436,6,-0.007569065498721883,0.01390664267410041,0.016245488619379557,2
4437,7,0.03796320841233143,0.05238914172605791,0.007512737480677849,2
4438,1,0.320108440556472,0.747896230515016,0.7427257351156453,2
4439,2,0.10010603935754311,0.5411449893641729,0.4230940493165636,2
4440,3,0.04178471767792846,0.33457449252100113,0.10203897549636708,2
4441,4,0.04453423038861973,0.4840565543127526,0.19347693264466787,2
