,rand_layer,pearson,ssim,spearman,action
4323,5,0.6816233471050467,0.3050923941965884,0.07077751834822177,3
4324,6,-0.0002569104173862622,0.012467942124259888,0.020950087008772617,3
4325,7,0.015415145951450517,0.06860102044554899,0.0013095488357198887,3
4326,1,0.7331089907414189,0.47691050974499744,0.4689606260309669,0
4327,2,0.7029597378665285,0.3875813104262542,0.06435942592577835,0
4328,3,0.706382263732551,0.29230113714684697,0.044590362501892605,0
4329,4,0.6926033738072871,0.28075135865013384,0.057112575604236236,0
4330,5,0.6886099379247775,0.3881349687804293,0.13384121317406306,0
4331,6,0.009857740814469164,0.015895667132607864,0.008212049955995726,0
4332,7,0.0012389821525678956,0.06076271061926718,0.024789969573741487,0
4333,1,0.7068274966694567,0.43565652156408785,0.44852536875742105,3
4334,2,0.6931331333326115,0.30750956765565224,0.06606156714931191,3
4335,3,0.69627615516294,0.2388537384662073,0.04899393572344987,3
4336,4,0.6996030869884255,0.24781346867984197,0.0330961279474695,3
4337,5,0.7075710846082855,0.28800818554526014,0.11466343663588045,3
4338,6,0.0005596261141934075,0.013746955397999958,0.00023321302077876246,3
4339,7,0.02033794981923984,0.06291693958045763,0.0041561719753604315,3
4340,1,0.6935130718865565,0.4206475609380433,0.22103132545482077,2
4341,2,0.7190623145963018,0.2629030984136013,0.06869446724414094,2
4342,3,0.7005734431271655,0.2824603103418938,0.016559220330068774,2
4343,4,0.7138270967058796,0.30854241931115606,0.05003625815808557,2
4344,5,0.7147777837133308,0.3173667338372018,0.08537003243312163,2
4345,6,0.007696756515927764,0.013243224918296055,0.01695882454438777,2
4346,7,-0.004829491115931254,0.054044922854435795,0.019100440801799495,2
4347,1,0.7198177782802511,0.39259299571803313,0.20339790738630478,1
4348,2,0.6829460533018927,0.28465280767175527,0.04177896070571923,1
4349,3,0.7266723681848203,0.34477374808834427,0.08450780546502085,1
4350,4,0.7118724660752094,0.28540770106311325,0.03277259361378288,1
4351,5,0.6926057323461772,0.33351144421645135,0.04639609846281348,1
4352,6,0.005233756012161007,0.013190438806000909,0.00791346758767348,1
4353,7,0.004864510426020328,0.0674494769777273,0.0007444545171687124,1
4354,1,0.7004205250555635,0.34585245052343505,0.1761190223844321,1
4355,2,0.6917793324884041,0.2739347974021948,0.07887225175114951,1
4356,3,0.7208780816194216,0.3438033815039491,0.09666823386910407,1
4357,4,0.6955217305097777,0.3177726943952926,0.017658918311565158,1
4358,5,0.7030042159565691,0.3639358687078887,0.005182924399748186,1
4359,6,0.006633703278558486,0.01193915344061429,0.009907950241680424,1
4360,7,0.007906438584477564,0.056632349637090455,0.005278726379726738,1
4361,1,0.7031396084579048,0.33618779860314857,0.15533791806453157,1
4362,2,0.6945721313626652,0.2593305681805502,0.11523878586967784,1
4363,3,0.7167264020563927,0.31384328264405803,0.04708460502514165,1
4364,4,0.7039128271522063,0.2992502354368071,0.046933197332037074,1
4365,5,0.7075722991635232,0.3138227359017779,0.0524444373610436,1
4366,6,0.022277991623506258,0.012810770436452222,0.009051879503497794,1
4367,7,0.0014944094323691105,0.054950926044369144,0.018931589970604994,1
4368,1,0.7391033684478554,0.5254823230083744,0.5287124767907946,0
4369,2,0.7259855049243997,0.36326645501195454,0.054057327733904974,0
4370,3,0.6930849652675891,0.32723116753703596,0.07439855286120696,0
4371,4,0.7112716362373553,0.3607423100417227,0.1945780108216657,0
4372,5,0.7083800242532672,0.36046770760926516,0.0721927818374519,0
4373,6,-0.002394118360681856,0.013813837954730207,0.0037552530123493607,0
4374,7,0.008236266566390624,0.07087210311742093,0.008232890378382608,0
4375,1,0.7269197210269478,0.5778506202364498,0.5342699360103277,0
4376,2,0.7186285786377749,0.3194770111738361,0.03164580162404673,0
4377,3,0.6994015167134014,0.3883278040752353,0.15945620731697602,0
4378,4,0.7122466625000976,0.27557926923934223,0.10083274231207517,0
4379,5,0.7064095193185393,0.3575133230417268,0.09179928121189906,0
4380,6,0.010574122926110426,0.012447947186585543,0.005338646744465227,0
4381,7,-0.007024809918557431,0.06897610121130197,0.014703933145220999,0
4382,1,0.7334492675124481,0.5270570000558517,0.48242634812613067,0
4383,2,0.7096664139135559,0.37204405421722997,0.0053901138745228675,0
4384,3,0.7188322392870906,0.341210504903503,0.09416602251990216,0
4385,4,0.6966854217218059,0.3275949286740417,0.11901441560614875,0
4386,5,0.7043609969708585,0.3513510749411592,0.07578034728143503,0
4387,6,0.006118448820602893,0.013989946373194426,0.013756757037797081,0
4388,7,0.020755940241130585,0.06298602559766421,0.009372952606760365,0
4389,1,0.7292345994842094,0.4131130931746671,0.1074420865573875,1
4390,2,0.7050316712062272,0.274269580483134,0.021534955255042277,1
4391,3,0.7054437980308939,0.31773309104555986,0.04768226697160708,1
4392,4,0.6919643809399956,0.29848629395803516,0.03945525105786165,1
4393,5,0.6880219820503056,0.3864363801276036,0.024253918670162324,1
4394,6,0.011943981495282944,0.013346944173067572,0.010129816441348444,1
4395,7,0.018113175704769915,0.048535788097262944,0.005979371370281145,1
4396,1,0.7118966109231424,0.3612958259691216,0.22041931962164016,1
4397,2,0.7164293447467609,0.3712273924249245,0.05398560830032912,1
4398,3,0.7196005597187471,0.3200308675305477,0.12366820996262623,1
4399,4,0.7159193657653087,0.29568655273647954,0.011556391396855504,1
4400,5,0.689204501232004,0.35359145571578,0.061438054331455355,1
4401,6,-0.0017632316278324788,0.014251835753129952,0.01122795679569724,1
4402,7,0.005785586623492024,0.06355634132133806,0.00019837199599177265,1
4403,1,0.7155415014510089,0.35686632315598493,0.186677716771988,1
4404,2,0.7196291279514795,0.33710267995715365,0.09226306688235623,1
4405,3,0.7183906130825598,0.38208971627986066,0.06592131581254135,1
4406,4,0.6925044312580698,0.2957783463241847,0.018910023986166122,1
4407,5,0.7002382235328457,0.3729368910579907,0.018283674266270353,1
4408,6,0.006072689136199791,0.017491102539051576,0.02316867891021024,1
4409,7,0.01580225438993521,0.05267396145198692,0.007098075455269784,1
4410,1,0.6957201212816647,0.48617825104000706,0.35749746989776,3
4411,2,0.7106601250101174,0.32387470272938124,0.004470511359561396,3
4412,3,0.690535542533895,0.2588031461415657,0.012758090350548656,3
4413,4,0.6894038504398771,0.26558566070458645,0.06650622763748218,3
4414,5,0.699486385133006,0.3334212860964865,0.11004311134840504,3
4415,6,0.012853836981710828,0.016637864853518262,0.010517813284902304,3
4416,7,0.01136259963671203,0.07267136355026683,0.0021950030076968276,3
4417,1,0.6932154704152116,0.40064587803860013,0.3334300217548949,3
4418,2,0.6929480710305086,0.2974196384035217,0.06719951549538207,3
4419,3,0.6984105714326518,0.29310435327928075,0.15919801735610295,3
4420,4,0.6897578131107513,0.2621883393509929,0.03147048745308354,3
4421,5,0.7011610776371233,0.3042544273102176,0.11448334116934553,3
4422,6,0.007022302733565274,0.012945023291841001,0.013560066097886198,3
4423,7,0.005345539957357799,0.06822562076062864,0.006411550352001988,3
4424,1,0.7150875427791508,0.41017812816101534,0.20236514754281254,1
4425,2,0.7195687218627425,0.3318340886445621,0.033045127461371115,1
4426,3,0.7210381474347201,0.3643440654953137,0.10436452597438821,1
4427,4,0.6967718786075161,0.3444866183584654,0.0936448613025843,1
4428,5,0.6855138841889038,0.4476700228016884,0.03700882149032983,1
4429,6,0.01895087924002271,0.01403549766487883,0.005483319635933017,1
4430,7,0.02446126980179085,0.056602881000160615,0.0060443594980842666,1
4431,1,0.7147263720051056,0.419114594660647,0.16005865055901317,2
4432,2,0.6717248616257505,0.3105110536272858,0.009969001267043327,2
4433,3,0.6952514705527545,0.2669497916811892,0.01690984867199516,2
4434,4,0.7073034051704764,0.3135106570254013,0.06294097490616708,2
4435,5,0.7112575331427409,0.3656990859211942,0.18029309341854666,2
4436,6,0.01674270406443617,0.015687954519431772,0.00018555071530459362,2
4437,7,0.009926320582213958,0.047871622656115546,0.00316562166967088,2
4438,1,0.7139377698241759,0.4060538311965017,0.11728039907880375,2
4439,2,0.6909908996498815,0.3712657296496691,0.06218712397102536,2
4440,3,0.718693269451975,0.33854478952205314,0.03154698818223112,2
4441,4,0.7082851917146021,0.3214195684984756,0.08288375873582546,2
4442,5,0.7015641371737551,0.35441970002281015,0.17757413000342662,2
4443,6,0.011256058517316526,0.01714986051853389,0.000805623069121616,2
4444,7,0.00897627092526241,0.062398562662621435,0.00023976631108971362,2
4445,1,0.7241258358817952,0.4618485091632384,0.5772760959127893,0
4446,2,0.7106195901424014,0.31234115641902804,0.05146745929922145,0
4447,3,0.7005487884566579,0.27098614880679855,0.02559905649100718,0
4448,4,0.7113949333966149,0.3203229779051818,0.055674999402338055,0
4449,5,0.7148237159655316,0.3804431982543994,0.10267832240276041,0
4450,6,0.005927750592326078,0.013096496267124159,0.0016063370117802337,0
4451,7,0.035329089957513445,0.06744854059198598,0.007658810341628745,0
4452,1,0.6880507301766272,0.44321107494907686,0.45402863996047466,3
4453,2,0.684512073755748,0.2541132248169241,0.06112727011929333,3
4454,3,0.6846544054700657,0.3162612286103531,0.074420865573875,3
4455,4,0.7046887701709752,0.2550646189961303,0.013824319263042978,3
4456,5,0.6896899148155143,0.34232254665200273,0.08201515670696238,3
4457,6,0.03555345875812391,0.015628856810192694,0.010911856765434762,3
4458,7,0.007615445340053917,0.05281250574001229,0.00626566739529382,3
4459,1,0.7230718177894173,0.39135552858971984,0.4160986221899928,3
4460,2,0.704828682575447,0.22610165280951167,0.06627672545003946,3
4461,3,0.6992599250677793,0.24411964196794847,0.09247663141789322,3
4462,4,0.6979019001339363,0.2666797676653985,0.01170142402919778,3
4463,5,0.6852871085762656,0.30156946968270615,0.04686625919403294,3
4464,6,0.006776963064296889,0.016305878393430756,0.0027631827466627493,3
4465,7,0.0013338903032174224,0.06599050177521086,0.013034956811134719,3
4466,1,0.7029962106678019,0.4298866543248675,0.4154164906884269,3
4467,2,0.6995671436291169,0.22543050213483493,0.022186805217987236,3
4468,3,0.6787940088957743,0.31975656805303154,0.023382129110918092,3
4469,4,0.6950261576151546,0.23821627344752447,0.02616324936847055,3
4470,5,0.6956751402399245,0.32000202821477935,0.11605319988206139,3
4471,6,-0.004494125398288792,0.012214357211781582,0.024813704806672936,3
4472,7,0.016433079478846112,0.057935370786933234,0.0009623670992068379,3
4473,1,0.7055952502907614,0.4587658622212915,0.4891488496999738,3
4474,2,0.6787786871370263,0.2668363975401688,0.14366518180876414,3
4475,3,0.6952500288682857,0.2796254103544671,0.03962419016806255,3
4476,4,0.675254194873631,0.24229804269583005,0.0017738606571093883,3
4477,5,0.6874502300656995,0.2970905120094102,0.0955924423654663,3
4478,6,0.0008398095565570504,0.011775581756616823,0.000638399185399703,3
4479,7,-0.002028081120441378,0.059690626422118295,0.02484996987165134,3
4480,1,0.7212668756515348,0.4700696044147666,0.34836519535576826,3
4481,2,0.6982734220615262,0.2536529626510101,0.09354126656519696,3
4482,3,0.7139985348305709,0.2833832493879614,0.06447417701949973,3
4483,4,0.6866568461580296,0.26407675577079454,0.02667484799464495,3
4484,5,0.700046333222188,0.3345688051970541,0.17858776466463197,3
4485,6,0.012830520190805028,0.014198386999044042,0.0016951968737766725,3
4486,7,0.006691377160562666,0.05373496206679152,0.0022650515201179952,3
4487,1,0.7193164575952246,0.3917994518778572,0.2890723489708261,3
4488,2,0.6925601108929951,0.22829617322833864,0.0421933396552686,3
4489,3,0.7109934149618955,0.28262662595192,0.006524874690211891,3
4490,4,0.6952107355331054,0.22403615327438647,0.040335009443058754,3
4491,5,0.6985404060915066,0.34025395802016567,0.19491110774649575,3
4492,6,0.007774187017886489,0.014029023939162846,0.014646751413907635,3
4493,7,0.0031332921343500287,0.052278636181221604,0.006296720817499137,3
4494,1,0.7155427187357717,0.362390438947182,0.09718461379085021,1
4495,2,0.7174053278647975,0.3149728964797814,0.07917825466773983,1
4496,3,0.733675805834946,0.3415791395602145,0.08228928431974118,1
4497,4,0.690786261607417,0.2829663421305903,0.003358063256540414,1
4498,5,0.706829465328993,0.3429225343085915,0.08839818629521314,1
4499,6,-0.0169719945094463,0.0196827636543129,0.03819574251555067,1
4500,7,0.01891635462375415,0.05021218684959434,0.012367120083332397,1
4501,1,0.7263430937179788,0.38952142587955885,0.20181211102168323,1
4502,2,0.6845534213745768,0.29761468428880405,0.04178214823610038,1
4503,3,0.7249183399230553,0.3083702825506366,0.07642422841842712,1
4504,4,0.6994323670726035,0.2739455551535512,0.044870865175433705,1
4505,5,0.7080372191684897,0.3541430191659081,0.027022288806190186,1
4506,6,0.028343480070750375,0.013780584102842938,0.01696283964907256,1
4507,7,0.01016014033155188,0.05685561793281011,0.013641129401321664,1
4508,1,0.707579508357722,0.3724180521645179,0.140088772721115,1
4509,2,0.6912530459217436,0.2443628019343315,0.10915697790244565,1
4510,3,0.7293983712738977,0.3199168071884632,0.015558335790388003,1
4511,4,0.6874220851665586,0.26943915449931716,0.016041246643132067,1
4512,5,0.7068049101933109,0.3716696133823543,0.0318418347424874,1
4513,6,0.014862342772237087,0.013241302465850596,0.012938661934460102,1
4514,7,-0.014432738333255523,0.05273120396143053,0.014607638268546382,1
4515,1,0.7206348406198975,0.34959363006881977,0.16941883352325707,1
4516,2,0.6911978283326885,0.2812243056110824,0.08520587461849247,1
4517,3,0.694577744987804,0.3024900005631687,0.046413629879909796,1
4518,4,0.6902409757588867,0.2680384028413147,0.0661364741132689,1
4519,5,0.7111594912214683,0.36437905782808605,0.04329144387157441,1
4520,6,0.007686713194445335,0.019873907240239193,0.007827977216285411,1
4521,7,-0.010103078555255744,0.058140856749979264,0.006096896497270691,1
4522,1,0.6992045310785894,0.4062096797121141,0.3912502291037462,3
4523,2,0.7062461191077204,0.20502195261693396,0.10304329463140197,3
4524,3,0.7155961020639097,0.2565493015101374,0.07355704484058365,3
4525,4,0.7133918265764487,0.25258769856108104,0.03980747316497861,3
4526,5,0.7032078563904393,0.4135324213780679,0.24499996015587025,3
4527,6,0.009343372216373694,0.012245072204025315,0.004227905233085784,3
4528,7,0.009572008535991671,0.054006491981166076,0.006841910546638968,3
4529,1,0.7103143070147302,0.3402030784800739,0.13584935731418693,1
4530,2,0.6832183234770569,0.2435936303944218,0.06739395484863217,1
4531,3,0.7146196798546145,0.35705282883366785,0.10974188972738648,1
4532,4,0.7018827926091735,0.32172257616731575,0.04011347608156891,1
4533,5,0.6949271638085188,0.33618785855811123,0.01625959247424077,1
4534,6,0.0036536390121237,0.01577282989924693,0.01848197940882078,1
4535,7,-8.642336345456199e-05,0.05564874974229769,0.002137110486028851,1
4536,1,0.7196661634149322,0.3436972464295767,0.16384543665181814,1
4537,2,0.7022712152283948,0.2746773373487035,0.042105682569787,1
4538,3,0.7252125793594999,0.2986655931852144,0.042870689861262745,1
4539,4,0.6958092052933418,0.26649245466939214,0.09281291587310442,1
4540,5,0.688639817837387,0.33991278758492005,0.04675628939588332,1
4541,6,0.023743412111643727,0.014744568342843739,0.0012545203810690269,1
4542,7,-0.019048880635631104,0.047157435557244796,0.0003854266846591535,1
4543,1,0.7414222711105535,0.4945076709575363,0.539950115149535,0
4544,2,0.6914975868563485,0.3515027144361276,0.04847118074094144,0
4545,3,0.7319551453363721,0.30022537562333806,0.1590195156547586,0
4546,4,0.7233723056399404,0.2912020444431757,0.07520340428244707,0
4547,5,0.7078548726871794,0.3404647869044073,0.0533688211715768,0
4548,6,0.02742331486299586,0.0127423878035445,0.0024349660773622128,0
4549,7,0.014741057309520538,0.06363188846184606,0.007974091364319993,0
4550,1,0.7227028858467547,0.3979893311578391,0.4491564997728885,0
4551,2,0.7112342348925884,0.3044540057325107,0.017486791670983118,0
4552,3,0.699441989148584,0.31116478526910535,0.11116990333814121,0
4553,4,0.7140378267650563,0.28895631111053127,0.12345145789670808,0
4554,5,0.698872195658013,0.3496127769692907,0.11879606977504005,0
4555,6,0.01141680871878938,0.012428644069038323,0.0029524042391447097,0
4556,7,0.005747193979820366,0.05994129206123761,0.00023749251979961251,0
4557,1,0.7525826534160885,0.521119957771743,0.528691757843317,0
4558,2,0.7054841639053768,0.33140201389246154,0.06227478105650695,0
4559,3,0.6920688551721265,0.3180185086902514,0.1184693479109723,0
4560,4,0.7107507178929117,0.2725970576681888,0.127354588848425,0
4561,5,0.7249777063639334,0.3850840060879985,0.13422849811537269,0
4562,6,0.006820478919458726,0.01155841739235122,0.010545400066952515,0
4563,7,0.026119651079749392,0.05000828260310503,0.00048242497324179484,0
4564,1,0.7340178107150754,0.4319557446314347,0.42357019340340596,0
4565,2,0.7044062936892495,0.33153141076192627,0.06588306544796756,0
4566,3,0.696392838741978,0.2802023619922844,0.0944688379061113,0
4567,4,0.7176639584983534,0.3161288311889671,0.13534253998358425,0
4568,5,0.707086163107975,0.34381517311744453,0.08017276414665828,0
4569,6,-0.010712311790249122,0.012821706243713423,0.006977284135924095,0
