,rand_layer,pearson,ssim,spearman,action
3096,2,0.5651999648472009,0.8098029401229659,0.0006537473879474889,3
3097,3,0.5989229697781091,0.7832549722866881,0.23571144608682476,3
3098,4,0.6364835547270993,0.7550927665262923,0.1726646118455779,3
3099,5,0.6002708746164953,0.7668292352408517,0.12965373480840967,3
3100,1,0.6095290879676896,0.7474772957301833,0.5190591525796115,2
3101,2,0.6173182325336053,0.688875599630956,0.11281705389502862,2
3102,3,0.6041477705283191,0.7268294898954389,0.16119588110862335,2
3103,4,0.6509665489725729,0.7007981467164895,0.066648529503418,2
3104,5,0.5912105998310809,0.731671560695973,0.08303640743871088,2
3105,1,0.5703754905097175,0.6326813039752981,0.19020922203525187,1
3106,2,0.5963156772854699,0.4714659482558578,0.13930285260044564,1
3107,3,0.6004796797452241,0.5210866758242094,0.044476768271287034,1
3108,4,0.5951004259999779,0.5070707850659615,0.07550130365495085,1
3109,5,0.5866965369603575,0.46385108954742144,0.0888012829939091,1
3110,1,0.568823697557304,0.6687578222989523,0.06359880582533826,1
3111,2,0.6269246224408371,0.5789460660242594,0.159910769760667,1
3112,3,0.6425404737485034,0.5821420528876726,0.1089983889146108,1
3113,4,0.5883185438833787,0.6118734610936318,0.1604802195929985,1
3114,5,0.5824527699224828,0.5734974490517163,0.07656630377275646,1
3115,1,0.5768388841094996,0.7079613021724154,0.03766243281816194,1
3116,2,0.6541790957675201,0.7078716158237911,0.22198385187796293,1
3117,3,0.6482769047825596,0.7266326804660012,0.03951214630104408,1
3118,4,0.6041350162052459,0.6829248652452939,0.06637535436454618,1
3119,5,0.6330606600966728,0.6725454886055949,0.03615520669070463,1
3120,1,0.7304497646421975,0.8348467651755433,0.2925047376763008,0
3121,2,0.6052724153901482,0.8113289225617605,0.08890373723269909,0
3122,3,0.6584759352569249,0.7336299855338048,0.18466768092046124,0
3123,4,0.5720366186685663,0.6865450801144847,0.0005650110096969129,0
3124,5,0.5552399174191919,0.6672868651839541,0.007404359128744592,0
3125,1,0.7228049747082972,0.7723013030784834,0.2753509579612868,0
3126,2,0.6101929124059706,0.7214787197881894,0.06810609942387585,0
3127,3,0.6173298468892641,0.7769055528868919,0.1873645430572852,0
3128,4,0.5568688086863879,0.7110717174239657,0.06576685360671079,0
3129,5,0.5173792594621112,0.7186958602596726,0.01410200771901268,0
3130,1,0.7305921482453391,0.7176718713452122,0.2763949824058245,0
3131,2,0.6399434445407681,0.7318029336661444,0.05659154349176521,0
3132,3,0.6556667430580568,0.7896736267169593,0.17387590408056303,0
3133,4,0.5424797186570716,0.7582021711959961,0.06893892782711035,0
3134,5,0.49082012483211246,0.7050356968069841,0.00712352700702526,0
3135,1,0.645337925567852,0.6747126815642902,0.053364063130583485,1
3136,2,0.6732002811141167,0.6759306051564372,0.16626287073583007,1
3137,3,0.620210946951546,0.6979816024963105,0.050349909994120756,1
3138,4,0.5565069075715373,0.7109681525278001,0.03676438397010516,1
3139,5,0.5581582693493115,0.6798534144485833,0.09621914142456928,1
3140,1,0.6001020437225604,0.6592496820965121,0.04890806782432287,1
3141,2,0.6741466257226109,0.73922963724829,0.06269960121959482,1
3142,3,0.612009440547485,0.7556545587290511,0.06202486161316206,1
3143,4,0.5314854705116968,0.6970027356035933,0.02617009641808999,1
3144,5,0.5073283411529854,0.6555833729658652,0.10622337412154441,1
3145,1,0.671774822172548,0.7160707545622891,0.5204208363805024,1
3146,2,0.591436723532891,0.7144444644919244,0.06430096398476012,1
3147,3,0.6411717562234219,0.7281004846987364,0.10085895536644529,1
3148,4,0.5545736485603682,0.6920202941607033,0.005943788860741527,1
3149,5,0.5251312198204856,0.7036475978147138,0.11293595686356683,1
3150,1,0.6955752751643344,0.8096206836979187,0.15020262572358523,3
3151,2,0.6207322554853425,0.7541627182244278,0.14528822647264603,3
3152,3,0.6033323731374666,0.711566635885399,0.23447194338327237,3
3153,4,0.5887187935402798,0.6799142527322293,0.07640446501184167,3
3154,5,0.5755358569514402,0.7254156589494916,0.07141778411478976,3
3155,1,0.724827291739751,0.792324431026048,0.013582076298775236,3
3156,2,0.6100848308389715,0.7525549687465937,0.11289839334856523,3
3157,3,0.6308950245066334,0.7307562996915636,0.2641817594170383,3
3158,4,0.5929978432400715,0.6829470794007374,0.14710140077623357,3
3159,5,0.5502750589117777,0.7358774495154584,0.1383506822731956,3
3160,1,0.6494750063761565,0.6428897533992033,0.03569039408665921,1
3161,2,0.5911712696364292,0.7092650064434775,0.07253444858885087,1
3162,3,0.6650424446239713,0.6449972431606892,0.013787986090783693,1
3163,4,0.6005384719394242,0.6823885210979957,0.05054637828866543,1
3164,5,0.5776857600150822,0.679572658322786,0.09688551941764227,1
3165,1,0.6918113549539086,0.8216111747432042,0.46397829502630467,2
3166,2,0.6095107647299391,0.7120554215964534,0.1045847513400887,2
3167,3,0.6005744093901064,0.7640735426750412,0.09028144123953366,2
3168,4,0.5718328713010128,0.7047201814454465,0.1664680002706923,2
3169,5,0.5337495188162761,0.7428716116411144,0.01481325798881271,2
3170,1,0.637935854719101,0.8079829172725878,0.4447492436541152,2
3171,2,0.5978543446896889,0.7410004717686892,0.08658411471643156,2
3172,3,0.5816713614310618,0.7491887171926265,0.09596160099099449,2
3173,4,0.511009508837917,0.6959333717156122,0.1095769614635127,2
3174,5,0.5272085060229115,0.7391728363099184,0.016478384678536264,2
3175,1,0.6710346907446567,0.8219149857683274,0.2658109584326878,0
3176,2,0.5975385065442942,0.7018875928613255,0.11459773662091938,0
3177,3,0.5815610279194382,0.710268938875431,0.2182157370337019,0
3178,4,0.5327086595654906,0.705261227241955,0.02054647708572208,0
3179,5,0.5198877015852006,0.666942550738032,0.03885825242210607,0
3180,1,0.5937229879978563,0.7954109967904508,0.11023154567905045,3
3181,2,0.6025978231448433,0.7692879712976154,0.0031411654359481183,3
3182,3,0.5497579870629361,0.7305024314298162,0.1309502916862348,3
3183,4,0.5962814464764652,0.6935981033513371,0.15634809380897827,3
3184,5,0.546756201712981,0.742628335737259,0.09622644340553332,3
3185,1,0.621508528751433,0.7928306793107811,0.05155585397211982,3
3186,2,0.60820576027517,0.7614620724630479,0.08223203995546462,3
3187,3,0.6144779975768676,0.7447390888013319,0.2796685591450894,3
3188,4,0.5674281802062813,0.6991506462470584,0.08091880126618402,3
3189,5,0.5546829499053509,0.7414790225748228,0.11980706499999812,3
3190,1,0.674105261876317,0.80205708043085,0.04387041700497407,3
3191,2,0.6073271206724574,0.738775719467985,0.02214830662553822,3
3192,3,0.6127966036881501,0.7455731804241422,0.10047010156141509,3
3193,4,0.5791172352144445,0.6880684635061501,0.13802586030778563,3
3194,5,0.5656999193155758,0.7394219068427321,0.1026844448121445,3
3195,1,0.6501590416012788,0.807023766473463,0.07419139549162879,3
3196,2,0.5577426545758164,0.7608785508158828,0.09462348125959717,3
3197,3,0.6133311843669274,0.7279633718588534,0.11228798152101105,3
3198,4,0.5414833415458988,0.714264654229993,0.12909414151657111,3
3199,5,0.4909507693980414,0.7381637670662881,0.07214798416114472,3
3200,1,0.6148352691129302,0.7916108252231115,0.05492830366458396,3
3201,2,0.5433020517958036,0.7443969279575366,0.07370208821921552,3
3202,3,0.6141627748548019,0.7745292894386308,0.1605665426174168,3
3203,4,0.5984348803746347,0.7095202582287229,0.08933954542309523,3
3204,5,0.553936755738839,0.745323651858131,0.1466566447799899,3
3205,1,0.6566820561839282,0.7913808014195776,0.04333676631083439,3
3206,2,0.5699023253395721,0.7241610852285852,0.13710751482475383,3
3207,3,0.635773854061398,0.7639378157607466,0.16924383165763782,3
3208,4,0.6137941925312693,0.6976688778801329,0.12847760737765992,3
3209,5,0.5850236220766525,0.7396516512770185,0.0910157404922794,3
3210,1,0.5614984657349125,0.7122009681693796,0.08087300050690087,1
3211,2,0.6266720988272384,0.7129854509110208,0.07523489028926629,1
3212,3,0.621728497593674,0.7159579709362872,0.030333715888417007,1
3213,4,0.5907600968727038,0.6994919605031159,0.049738339816821034,1
3214,5,0.5511472170588942,0.6964678186916443,0.03890619875794064,1
3215,1,0.6207504547848594,0.760140174820382,0.09329442997019669,1
3216,2,0.6134001631210757,0.7171903591966939,0.03501266555947708,1
3217,3,0.6548891087091089,0.7313061797882209,0.01334760868201723,1
3218,4,0.5895265049310143,0.6964578390250492,0.02062914091302198,1
3219,5,0.5661942558184161,0.7078707465474227,0.05636423316742783,1
3220,1,0.6037068551115423,0.7240455248547828,0.0375290689462658,1
3221,2,0.5939373922725066,0.6869037287040719,0.09976312240426392,1
3222,3,0.6552850187726463,0.7451498571651106,0.03634783633049328,1
3223,4,0.5994080337488488,0.671185800795469,0.12035918395797,1
3224,5,0.5515434103948282,0.6423301656638791,0.05486560780303666,1
3225,1,0.5851094630603225,0.2851008248255692,0.05129307401588395,1
3226,2,0.6123675928929967,0.2546862626237086,0.0009296290726012207,1
3227,3,0.6760077098663331,0.3202497647975455,0.019065921925919722,1
3228,4,0.5861133695895002,0.2266337985506891,0.010532695296360278,1
3229,5,0.5440144406206191,0.21634379532437567,0.05274796510100943,1
3230,1,0.673234812815068,0.7261092153036722,0.009398013708091145,3
3231,2,0.6154709646701817,0.5102855096986979,0.05461094447159015,3
3232,3,0.6193710143568282,0.5565718287836483,0.1276094558818485,3
3233,4,0.663326506553989,0.47957253073141126,0.12047539892996965,3
3234,5,0.596788979859797,0.5489161296699764,0.13240947741019451,3
3235,1,0.5835524756225455,0.3010113296418108,0.10893913182446878,1
3236,2,0.6029229276502451,0.2396147756937107,0.002118922068804874,1
3237,3,0.6536440434690259,0.34520676417026797,0.010548207591553773,1
3238,4,0.5904926114748362,0.24035209000570204,0.07771221124364591,1
3239,5,0.5653104170065835,0.22440633181073347,0.03943837494144947,1
3240,1,0.6178053128454867,0.4660943028851816,0.05903675394243691,1
3241,2,0.621083416294136,0.39684365315244025,0.05376109040047373,1
3242,3,0.6583096431173042,0.5166245213178379,0.014272427163637746,1
3243,4,0.5808730436109417,0.3840119236024738,0.07986074955502555,1
3244,5,0.5520105308461933,0.36054458877683293,0.04820598339363918,1
3245,1,0.7210269976954501,0.5391085428958675,0.2888939789884775,0
3246,2,0.6308647511647345,0.44046255458776284,0.005291879787218148,0
3247,3,0.6121126406983108,0.4388576336205027,0.15473727124884432,0
3248,4,0.5709287730059573,0.4567123386107647,0.17399056193148232,0
3249,5,0.5418924452959242,0.3978937319388404,0.010537145428543875,0
3250,1,0.7288911349932771,0.8209472122496427,0.3212406998373788,0
3251,2,0.6192222642111785,0.7531664577860874,0.17544931475215803,0
3252,3,0.6352662461254187,0.757933460553296,0.17692146064512407,0
3253,4,0.603190591449519,0.7545789888651331,0.05712810795203418,0
3254,5,0.5743073513785992,0.7130634983335841,0.011042279735136495,0
3255,1,0.6602135671601301,0.8163975350521769,0.29876370781793893,0
3256,2,0.6614048996423636,0.728454869816917,0.11754734719231841,0
3257,3,0.6071996089882858,0.7583118303507811,0.11950442961089068,0
3258,4,0.5913647691382051,0.7511789045569115,0.2010799707245783,0
3259,5,0.6130623532489261,0.6987828321658288,0.035349435034267226,0
3260,1,0.694115446885941,0.8274522729652706,0.37782102044699706,0
3261,2,0.6244536754287797,0.7278210974579161,0.0643884019134029,0
3262,3,0.6037184113228221,0.7631780877710632,0.14271380963089692,0
3263,4,0.552172256913499,0.7545425445078022,0.15168887565146866,0
3264,5,0.5253041400802434,0.7059749946173619,0.02309524983216446,0
3265,1,0.6531660013561028,0.8120451575030992,0.3109047397944853,0
3266,2,0.5649284367303207,0.7344520977029935,0.05317663870388183,0
3267,3,0.6419541842744285,0.721918654444063,0.15054670856847305,0
3268,4,0.570967765509536,0.768817583680483,0.19600483242061673,0
3269,5,0.5288751655238126,0.719083307929364,0.01742070389334554,0
3270,1,0.680922125254086,0.8402747012004128,0.4174827274646804,2
3271,2,0.6506426310383926,0.7470389014658833,0.012504275430471874,2
3272,3,0.6574327854871862,0.783033903934925,0.0612379556523214,2
3273,4,0.5822922453298764,0.7401520907810577,0.28488613279590647,2
3274,5,0.5899706007040751,0.7432200951350459,0.009575413258033155,2
3275,1,0.7123064491340863,0.8171829416708678,0.6670541224128288,1
3276,2,0.6109888476369698,0.7272782549757302,0.14488387766338368,1
3277,3,0.5975450874507086,0.6760631339854409,0.13070762852958906,1
3278,4,0.5861587125080125,0.6789409473004782,0.19645240378011017,1
3279,5,0.5365083720077952,0.6594378529929458,0.156344245902443,1
3280,1,0.6088983805830703,0.7508857387693822,0.5950537372849634,1
3281,2,0.631610071648664,0.6366572035022544,0.13601330415611587,1
3282,3,0.62857602765911,0.6239444833270945,0.17664634727729797,1
3283,4,0.6253149626205329,0.6052474581527868,0.14332554957674792,1
3284,5,0.5573944906465518,0.5834726536027294,0.08077804041313066,1
3285,1,0.6023899339406865,0.6637374882502405,0.07237207235085327,1
3286,2,0.5876585952106266,0.47377839689416584,0.09312146165902423,1
3287,3,0.6561381943776801,0.5444028198604893,0.01147044096220866,1
3288,4,0.5626359394956482,0.4680649871956991,0.17852963301685298,1
3289,5,0.5445888235019851,0.43362055336048344,0.0973655283658423,1
3290,1,0.557196184925131,0.4359285102783742,0.41063033577097147,1
3291,2,0.6634907077740793,0.3139885436924277,0.01206780682906466,1
3292,3,0.5966928051503848,0.49067462306807913,0.0910513955710636,1
3293,4,0.5797021665765056,0.31954795684248155,0.028498758043258802,1
3294,5,0.5827781994549659,0.289634479919867,0.1798043711592846,1
3295,1,0.6442823477491617,0.7377751184707065,0.11444637075988151,3
3296,2,0.6510803172366708,0.7167736588435085,0.0011622766695908518,3
3297,3,0.608025660316885,0.715675221162592,0.09120772704714367,3
3298,4,0.6269416166746875,0.640599142699951,0.020010584722337993,3
3299,5,0.5767743911967886,0.6980826297314828,0.025382578946945168,3
3300,1,0.6471648565195444,0.8012492535068946,0.005006865111775897,3
3301,2,0.6458566709311933,0.7087066045822725,0.016050990423130983,3
3302,3,0.6522336199028977,0.737447761036909,0.1519337137726742,3
3303,4,0.6258455245405115,0.7120580330020193,0.05265024296175721,3
3304,5,0.5846574857379564,0.7461358858858274,0.09833024002806454,3
3305,1,0.5919115245115583,0.7299909943615194,0.031021799398386264,1
3306,2,0.5715638551971398,0.6710812387320255,0.060244546364230926,1
3307,3,0.6266761498301014,0.6851507040969576,0.01744694923853476,1
3308,4,0.601888018114448,0.722850254237708,0.016592005467077363,1
3309,5,0.5616998179575076,0.6356405912048924,0.0022155809870109265,1
3310,1,0.7311332562183773,0.5905691140359721,0.0008274740048318825,0
3311,2,0.5372191399513673,0.5283307428602517,0.11843684541062238,0
3312,3,0.6578057493455669,0.44692823759117556,0.22883043661818564,0
3313,4,0.5924649085569094,0.5430251319412898,0.13602561500746593,0
3314,5,0.5055412789437823,0.4389141873516389,0.013842132637302008,0
3315,1,0.6858958043965455,0.6431744194310792,0.058076569241925696,1
3316,2,0.602516885480157,0.7193718656712083,0.11883783761656763,1
3317,3,0.6153756030052104,0.701154838659618,0.005101587001029551,1
3318,4,0.6035001513119106,0.6968091758387328,0.13174254484627584,1
3319,5,0.5432929672328004,0.6844704183593607,0.11409133023343386,1
3320,1,0.6634475993247304,0.7536593280322691,0.5390929855578521,2
3321,2,0.6073878415628555,0.6627530197056942,0.0626969992908213,2
3322,3,0.5977340913204501,0.6951887112266686,0.06675921197229086,2
3323,4,0.5735747531988189,0.6702590680292847,0.19115843712810565,2
3324,5,0.5829373205666895,0.6920738098993315,0.044136681852455596,2
3325,1,0.5618060758023672,0.022951149149331166,0.5636705500216382,2
3326,2,0.5255951577350894,0.031080893823535412,0.13128223350314647,2
3327,3,0.36512775579513573,0.023295776871389028,0.05709732962195761,2
3328,4,0.4501245980274207,0.02384621126712924,0.08354656659005585,2
3329,5,0.44501880642749847,0.0218093798593847,0.0693605543908145,2
3330,1,0.5142301168826562,0.12855721639137327,0.5098280625236009,2
3331,2,0.5604154990449881,0.13140017987674876,0.11006946340674222,2
3332,3,0.5341171737627046,0.10291863913683949,0.027218871359402912,2
3333,4,0.4556413982437325,0.101724421782885,0.0353057634147823,2
3334,5,0.36786408883535043,0.10115440520230588,0.05727501436647558,2
3335,1,0.578056696795261,0.6627430562011052,0.365438383599278,2
3336,2,0.5056438696195948,0.6542769538292389,0.08075985546639956,2
3337,3,0.558114298513221,0.635126557076148,0.07742713034278569,2
3338,4,0.552821737743513,0.5899920253536324,0.0016137967955838458,2
3339,5,0.47914647375222047,0.5959657830220111,0.008675865933961347,2
3340,1,0.6569285317170084,0.6921631117359035,0.05302321995779843,0
3341,2,0.5648467853436439,0.7339279885279961,0.1471879658971421,0
3342,3,0.5909697175114619,0.6958313120184979,0.10393748942667592,0
3343,4,0.5310557802649781,0.6803959878798521,0.015158778751544595,0
3344,5,0.5279613245840727,0.6333649666836025,0.011362438637167465,0
3345,1,0.6920400159501174,0.5395459532588479,0.34035046033363253,0
