,rand_layer,pearson,ssim,spearman,action
6258,1,0.8768433578454282,0.7113856595013403,0.37289311233587835,1
6259,2,0.8501991156566153,0.618156370222382,0.177484840592032,1
6260,3,0.8831242078309518,0.7711296509094303,0.09320546753356629,1
6261,4,0.8563478095871393,0.7154962003809138,0.07733240205338887,1
6262,5,0.8575840943676215,0.8157251824456047,0.2608557695202521,1
6263,6,-0.0011279317968871327,0.0145897019416574,0.0017358388821815235,1
6264,7,0.003027836863387676,0.04638469085577961,0.0036403570131685603,1
6265,1,0.8885789346172568,0.7421274819204562,0.32480925666929256,1
6266,2,0.8747667780105881,0.6688290965289408,0.05757545479708799,1
6267,3,0.8744264797538888,0.7629419242649141,0.07057654489687082,1
6268,4,0.8878526626985751,0.6477568210423752,0.04650467561768937,1
6269,5,0.8850150206650058,0.7857494742333114,0.2780606958176702,1
6270,6,0.008225646178146978,0.014485327998919216,0.007626094154065241,1
6271,7,-0.0011525854960415791,0.060144013222182054,0.02008839261292107,1
6272,1,0.8723800259297281,0.7450705640673294,0.23230163542379517,3
6273,2,0.8809605957501294,0.5668304294597678,0.22108078833127934,3
6274,3,0.8770284135574685,0.6303605146117157,0.20799051348134645,3
6275,4,0.8629444829447745,0.5406342339507967,0.2899182097755504,3
6276,5,0.8771173222163375,0.5279625028326758,0.016325471474004125,3
6277,6,0.01966760167970166,0.011583203169926884,0.00016130143885715622,3
6278,7,-0.004880259323310701,0.038074454247448215,0.010420860872224045,3
6279,1,0.8659027304316189,0.7423924414180215,0.17978781241539285,3
6280,2,0.8722486931639973,0.69074771751714,0.4972326272971366,3
6281,3,0.8699605896262975,0.6921296917517836,0.32834760222179143,3
6282,4,0.8553304942823956,0.556332025250057,0.4084636055249549,3
6283,5,0.8344165030920658,0.4980052298069619,0.028116034721996197,3
6284,6,-0.010016345847209248,0.014685046288878198,0.010156783339088354,3
6285,7,0.003099618337406426,0.036578986386441525,0.0016683299660139824,3
6286,1,0.8766311034928932,0.7983086840178051,0.3232929609947223,3
6287,2,0.8979703950114649,0.7758843604108712,0.1506963874502473,3
6288,3,0.895274254241501,0.745217494485682,0.38107268014225815,3
6289,4,0.861614189474395,0.6928283107405305,0.39177215500306906,3
6290,5,0.8499455629416587,0.6047953080880735,0.030384052630090853,3
6291,6,-0.0024022165558458654,0.01332376428537729,0.0070922458606730715,3
6292,7,0.00478698427448114,0.04119401352452711,0.002430837596515698,3
6293,1,0.8958692036519159,0.7740252710005578,0.5930670105108935,1
6294,2,0.8599348354496485,0.5717276825582145,0.36727937685996254,1
6295,3,0.8937713158492967,0.6918111875982651,0.32994118807464945,1
6296,4,0.8857608836194727,0.6220251289594645,0.38957084696749394,1
6297,5,0.8800230395128987,0.7451190079174391,0.3411256802767094,1
6298,6,0.0005464425167970382,0.009721163562225521,0.008129675367954253,1
6299,7,-0.0055117476105070425,0.04454269531570113,0.02759181151149046,1
6300,1,0.8350490252292958,0.6470247231218529,0.008034563362984184,2
6301,2,0.8618589464651975,0.5888524065983757,0.11401725925038424,2
6302,3,0.8878451016875918,0.6802078779151843,0.13461195686826052,2
6303,4,0.8674958782769882,0.5672691564678931,0.08780001564089598,2
6304,5,0.8837539147620705,0.7166705733382253,0.3038338891455286,2
6305,6,-0.0032268671052389985,0.009550934057272555,0.0023181904792458842,2
6306,7,-0.001111636025970923,0.04845025919458913,0.02424140923585245,2
6307,1,0.8133480082647937,0.6140550562076027,0.01994066297265575,2
6308,2,0.8475434164969067,0.5026570637434751,0.22001350838497646,2
6309,3,0.855174851100619,0.5327143882914755,0.3457011706900023,2
6310,4,0.8275718736499429,0.463095451497936,0.07863415586295738,2
6311,5,0.8739054460358323,0.5574819826104503,0.22479544651787992,2
6312,6,-0.01573350285941295,0.012065461870914082,0.00977310498849205,2
6313,7,-0.002857854903937955,0.03784274285864139,0.006435783928051759,2
6314,1,0.8866043999019223,0.7719693029637902,0.49098039690364476,1
6315,2,0.8617991579297465,0.5945648423560984,0.39331844293974194,1
6316,3,0.8722388492338646,0.7110053962821579,0.21119904614487378,1
6317,4,0.8570690286387918,0.6434422005158343,0.2942221560699201,1
6318,5,0.8751626708534391,0.7581379402420869,0.01132382355449614,1
6319,6,-0.029445966155714463,0.012643034901924633,0.01901480288099626,1
6320,7,0.016249056027596964,0.049060380587204806,0.0022882352986969613,1
6321,1,0.8815047379445458,0.7184261814298767,0.02252528675890534,3
6322,2,0.870676024241596,0.7229224292146775,0.1297667692805666,3
6323,3,0.8690861469005935,0.6140903155485791,0.6170063374893124,3
6324,4,0.8398640528842367,0.6635087406462514,0.4720096325636375,3
6325,5,0.8591096318977468,0.6171394577396653,0.10535540062411103,3
6326,6,0.009036838826793972,0.011999026139801652,0.00219620405360979,3
6327,7,0.015041049178509264,0.0496323663154441,0.011726877904123998,3
6328,1,0.8763276635531492,0.7811966328141803,0.6261377662713667,0
6329,2,0.8697840238983733,0.6807749295222482,0.09397584215567266,0
6330,3,0.84182300560551,0.5229636274640064,0.035606892957431135,0
6331,4,0.8750927205529956,0.5915416445964987,0.07291789510419783,0
6332,5,0.8693019185072506,0.7650291273808867,0.48456825049084823,0
6333,6,0.013341738352548392,0.009626752496239298,0.004765149489677198,0
6334,7,-0.0017061506681876966,0.04582577644057705,0.01078673614048333,0
6335,1,0.8836397200400926,0.7218917422864846,0.5546704870132132,3
6336,2,0.8335172160755742,0.6877638263824966,0.2670209682521658,3
6337,3,0.8510481675869592,0.5172697666422161,0.38570819644404797,3
6338,4,0.8406867711240489,0.6023983442315991,0.05905475709712279,3
6339,5,0.86079961670337,0.5187446569068586,0.4392249286637418,3
6340,6,-0.011176112117020054,0.010607007816183994,0.0035419244907736467,3
6341,7,0.007957499314465233,0.05038501192746122,0.015804578712834808,3
6342,1,0.8102562409323012,0.46762314068074706,0.42825264189438916,2
6343,2,0.8198632236442268,0.4228948186162573,0.39876254671268985,2
6344,3,0.8622519209253484,0.48231693946125853,0.41511974492078463,2
6345,4,0.8359502825558377,0.4087279316861121,0.1443457022882867,2
6346,5,0.858397126802386,0.5262885159755379,0.058605963610921255,2
6347,6,0.01530117284516254,0.010358343077319938,0.010755207710793862,2
6348,7,-0.0008179176273795043,0.03787411416297972,0.007349154672185963,2
6349,1,0.8745554831147105,0.6937706611469145,0.3789341001167544,1
6350,2,0.8411811214730783,0.5765459294366949,0.2886473367339038,1
6351,3,0.8551100011612013,0.6423345427119254,0.23728726868476022,1
6352,4,0.8709146517283651,0.5683700633942923,0.3839320095258429,1
6353,5,0.8836837132189219,0.7060902620000415,0.05984594721845805,1
6354,6,0.029423943438598766,0.009771648082381519,0.01204895057245094,1
6355,7,-0.003226699080348725,0.04626886119717955,0.0036592589496553126,1
6356,1,0.9101584584576355,0.45975296166899426,0.08122369373408127,1
6357,2,0.822994485394925,0.3528454039464534,0.08591577890027434,1
6358,3,0.8818667332987635,0.44257221672784014,0.2502653133294733,1
6359,4,0.8644031957450479,0.3495799098436788,0.06621266071656491,1
6360,5,0.8972757468401156,0.5318098925230758,0.4140886014045077,1
6361,6,0.02014720597016563,0.0065187761008772506,0.0035111699386237206,1
6362,7,0.019175399863626475,0.02953060601279546,0.022076916392140183,1
6363,1,0.8517758271990049,0.7327523117312676,0.5378409873462067,3
6364,2,0.8369356490982172,0.6658194173822543,0.28034169489384125,3
6365,3,0.8556872776318811,0.5927214063666905,0.3720332064310167,3
6366,4,0.8309619147188871,0.5455699302167487,0.1255560095121224,3
6367,5,0.8418137795333772,0.5272565116584897,0.2549795734067003,3
6368,6,0.00016905738650493433,0.016575277633753337,0.02046073606949227,3
6369,7,0.025115463186368796,0.045877069867371334,0.004096972541657195,3
6370,1,0.8832917284584684,0.5944562523433619,0.7578587968589597,3
6371,2,0.8726823180965453,0.5696759930521135,0.7778478875714344,3
6372,3,0.8668690049727569,0.4227568009367486,0.3587546732100673,3
6373,4,0.8507955683922649,0.42658622502379706,0.07652664836683519,3
6374,5,0.8561769193251507,0.39288509021796897,0.0856707864012617,3
6375,6,-0.003927981002881807,0.007988050212063438,0.01698163270548739,3
6376,7,0.015043780327004696,0.035303808803249216,0.005376996249407217,3
6377,1,0.8596383223677231,0.6698165336580322,0.27840080302985204,1
6378,2,0.873253489169237,0.6246275401554704,0.28530591887909545,1
6379,3,0.8880616923983646,0.7088279331224993,0.01859046278757396,1
6380,4,0.8620018115244237,0.5512706082403441,0.19948609713653184,1
6381,5,0.8645770962543619,0.741727340570258,0.02940533219304449,1
6382,6,-0.0009312779723912443,0.010382751903860251,0.004857401948740207,1
6383,7,0.018518302431986152,0.050363351854867455,0.017725430125886465,1
6384,1,0.894199004203763,0.421410564322681,0.0010666540658811241,1
6385,2,0.8785538296823524,0.416193568999672,0.5454185506052017,1
6386,3,0.8841628473490589,0.43363809542894133,0.0884875064592892,1
6387,4,0.8922986827662939,0.3892930509911859,0.043094816181021414,1
6388,5,0.8643900231554499,0.4839529621080284,0.1681944478798506,1
6389,6,0.009367555690096882,0.00701043441034374,0.011899300851874739,1
6390,7,0.007763650579982146,0.03399909735097232,0.005867095433283204,1
6391,1,0.8766692332486788,0.58163066262411,0.5346075018771849,1
6392,2,0.8605553518231605,0.5033935348735282,0.383292756083556,1
6393,3,0.8781918022752118,0.5263688567603124,0.3396713536360724,1
6394,4,0.8798011994656281,0.4036692664633238,0.029955842402505463,1
6395,5,0.8671388128133174,0.5720272814540529,0.1782557477555453,1
6396,6,0.01339999915841275,0.00865816323291472,0.012015226852465631,1
6397,7,0.0071973968641580914,0.037792402520038675,0.0004406085605669055,1
6398,1,0.8701875786972068,0.6540585908887058,0.4923818513567232,1
6399,2,0.8435904921763636,0.5285168622460683,0.11805265090490623,1
6400,3,0.8860822372213685,0.6373744221032684,0.010213769500848444,1
6401,4,0.8782348776677381,0.5096516661515794,0.35459088151713364,1
6402,5,0.8805507389147195,0.6474152367099585,0.4015988744960065,1
6403,6,-0.018287609773318086,0.010174012608823653,0.01783360122149603,1
6404,7,0.017913191474525816,0.0409199267454536,0.031732471734946484,1
6405,1,0.8795395373916749,0.7060713235976049,0.3427941442312427,1
6406,2,0.874714461517347,0.6122293575162677,0.36071433063729846,1
6407,3,0.8890435049714343,0.710847802583751,0.06757928558451987,1
6408,4,0.8604220570935904,0.6244324962760075,0.19578948013565892,1
6409,5,0.8887271033228543,0.7258717853839836,0.05155252437591819,1
6410,6,0.001582125661961503,0.01301083943106905,0.013198833637973868,1
6411,7,0.016366318546597404,0.051699045573785025,0.0017594268543069844,1
6412,1,0.8338850570316755,0.42854799193907656,0.36539798448439154,2
6413,2,0.8375080726660684,0.40832169044910155,0.10674277682286752,2
6414,3,0.8841789555676742,0.42368479794523156,0.005926280230700918,2
6415,4,0.8511765121531915,0.3997351729166471,0.23590746429533016,2
6416,5,0.8804426291784411,0.5352583174812731,0.20723918911721773,2
6417,6,-0.014276334629752294,0.008258978606007423,0.011004018935740838,2
6418,7,0.012010589722128701,0.030874353594411045,0.0002515576983690137,2
6419,1,0.8287874573708912,0.6844237847050169,0.39723430569749374,2
6420,2,0.8017663521031514,0.5891953127062286,0.4048714001968495,2
6421,3,0.8648836753787617,0.5894735503584401,0.33151714562068063,2
6422,4,0.8461507569745492,0.5408976062114953,0.2905682538958412,2
6423,5,0.8762016294970812,0.6842478385197667,0.36765681713091897,2
6424,6,0.005329098433785024,0.014937016339357715,0.0013483666651879025,2
6425,7,0.010620811985155083,0.050348516571360996,0.0021597828088161007,2
6426,1,0.8156534266843808,0.6129135033329627,0.10395551938677754,2
6427,2,0.8551168799297469,0.528483155135745,0.40643591924956074,2
6428,3,0.8354950189690977,0.5612870299105979,0.4369355491282931,2
6429,4,0.8155346084756445,0.5173883193719284,0.24499445356193272,2
6430,5,0.8669492926972966,0.7026376710253075,0.21432852804579144,2
6431,6,0.012669540191538695,0.011235441216738962,0.010497425972823741,2
6432,7,0.00956702643838405,0.03598293399733448,0.017814113304680294,2
6433,1,0.7999826405025942,0.6522629710076441,0.32719934168511977,2
6434,2,0.8093691282242619,0.5813687485742554,0.2733463662689707,2
6435,3,0.8653289183761447,0.542017373648357,0.27784656535990004,2
6436,4,0.8544982991280434,0.48431474077599596,0.04880603503500098,2
6437,5,0.8614553998426373,0.6337697458703523,0.1113628642095261,2
6438,6,-0.015651138448650466,0.010381545255974628,0.015359963622999979,2
6439,7,0.00512032966264419,0.0397723630729806,0.013898185767122232,2
6440,1,0.8498721250364822,0.646047511008888,0.5275417114544457,2
6441,2,0.8399550919930677,0.4834807715113858,0.013188066505318457,2
6442,3,0.8619065033596575,0.5278420736735538,0.4348151360361338,2
6443,4,0.8394416874673591,0.4915975532141056,0.1674207521526861,2
6444,5,0.875227021736264,0.6224841339145454,0.27147923869105056,2
6445,6,-0.007079879265544815,0.011013671204651448,0.025022514827663607,2
6446,7,-0.008060798393651097,0.03177961398945863,0.021995353062497707,2
6447,1,0.8163507657258553,0.7109895806258899,0.3155614845286579,2
6448,2,0.8706343246512814,0.5981200768418131,0.03845067696473193,2
6449,3,0.8794919443646956,0.7379187946237589,0.1676635140389385,2
6450,4,0.8559030302802114,0.47328120414206865,0.2135460606644327,2
6451,5,0.8639337039088016,0.746637395266592,0.3070423783727144,2
6452,6,-0.00802139952082328,0.016550990926788627,0.002303399606059464,2
6453,7,-0.007640937831211505,0.0523266276364407,0.014113644643495262,2
6454,1,0.8900105100906983,0.8506867276453914,0.5362063730939236,0
6455,2,0.8807655704884133,0.6943177352053315,0.10263568456349267,0
6456,3,0.842271323481511,0.6866713368995547,0.0633496569686522,0
6457,4,0.8813015168293732,0.7330884720399397,0.014042226976470258,0
6458,5,0.8753699701823253,0.7154632371890891,0.20069755127225883,0
6459,6,-0.009090460227285577,0.011823337485342866,0.012454988131276849,0
6460,7,-0.010394588655235454,0.05867206682088489,0.010024467004593727,0
6461,1,0.857736791071603,0.6826248144646949,0.6530356027292654,3
6462,2,0.8519134625852162,0.7219818326899533,0.06570224822332661,3
6463,3,0.8801253732882824,0.6009737898125233,0.38203624983502105,3
6464,4,0.8065332486787067,0.6171356546491765,0.21515801416391905,3
6465,5,0.8601374577050787,0.5720147266137254,0.4339793700816968,3
6466,6,-0.0010880115611506971,0.010985171631719618,0.0020629160367689825,3
6467,7,0.00018331924868390847,0.054354504792908966,0.010736465305648531,3
6468,1,0.8706970864333176,0.6996281741372472,0.03128144567792173,3
6469,2,0.8556010455574197,0.6429727641245139,0.041626935937196505,3
6470,3,0.8773570678385738,0.4957745485032491,0.5054962679375478,3
6471,4,0.8469743644693344,0.49143625813467584,0.24917106914802273,3
6472,5,0.8497593805230161,0.5429877340771595,0.5602895335573876,3
6473,6,-4.476995460224627e-05,0.008514022271665445,0.02365722520488843,3
6474,7,-0.0097897482740785,0.04293039333959412,1.4129646335692545e-05,3
6475,1,0.8938552167436747,0.626416135879382,0.5605067586358726,3
6476,2,0.8786223559194504,0.5058844826864829,0.1321264004877603,3
6477,3,0.88757644833253,0.47318956545283136,0.19192839656276314,3
6478,4,0.8725667094008226,0.4113003051261649,0.1242841102321802,3
6479,5,0.8821389526861624,0.4006446146996764,0.02846948517274976,3
6480,6,0.013026256333040118,0.008597028063442159,0.007276548501282945,3
6481,7,0.008421643772472526,0.03504048676202698,0.01668462703648678,3
6482,1,0.8458636276082574,0.6729793564492084,0.22834625804386885,3
6483,2,0.8402860221908255,0.6112567589378657,0.06564743919312793,3
6484,3,0.8616708675576639,0.5402322699912092,0.1807695646963118,3
6485,4,0.8304658585654124,0.48183048336879875,0.21677329204428072,3
6486,5,0.7948055564887478,0.5436199247732005,0.3732654882994991,3
6487,6,0.010019285358597025,0.009349293386569636,0.011342050212686456,3
6488,7,0.011485813786527944,0.04578192720589997,0.00432222064902941,3
6489,1,0.8835897190698048,0.849844176510545,0.28354544987482283,1
6490,2,0.843515914767375,0.6145040654594266,0.25951187741820547,1
6491,3,0.8689563075299177,0.7135704796178115,0.0644415359002275,1
6492,4,0.8730007386954762,0.6693370578570791,0.055717593579218176,1
6493,5,0.8813602011000186,0.7688735593742142,0.20053321649112507,1
6494,6,0.009249609687554443,0.013598223667293963,0.0024100242157190496,1
6495,7,-0.008828518161451658,0.05603710054896704,0.009073409219260815,1
6496,1,0.8872929601186827,0.7395948128348314,0.6022434168169776,1
6497,2,0.8701689398273615,0.6015241156914369,0.22262285895003225,1
6498,3,0.877163540724612,0.6633204468718883,0.1623100265195218,1
6499,4,0.8787603103763713,0.5729454982815319,0.4587883953800819,1
6500,5,0.8796548172241235,0.7205686709908665,0.11659874153408929,1
6501,6,0.006698502716944092,0.010758812385325875,0.0030618169539019494,1
6502,7,0.014342766055430098,0.0486265780300712,0.004203869224737016,1
6503,1,0.8855332687619086,0.5483487339716954,0.28756172804220204,1
6504,2,0.8858354148380998,0.4237349721588871,0.1773672551291799,1
6505,3,0.9037800933740363,0.43472913121916096,0.12418068428108274,1
6506,4,0.8791885991559205,0.42558867609449763,0.289744380144866,1
6507,5,0.8840638924168295,0.49651669073811255,0.07178834558940793,1
6508,6,0.00811826854579612,0.009610216807984193,0.007566628090080412,1
