,rand_layer,pearson,ssim,spearman,action
5848,4,0.2530221592383637,0.359395425593298,0.7425792882098605,0
5849,5,0.24589373939681566,0.3905141187859684,0.7382416462360804,0
5850,6,0.00870434362589336,0.001208165983047415,0.00962219593429418,0
5851,7,0.00794897723692547,0.0012537392087439531,0.0031348635442492536,0
5852,1,0.7111950937958175,0.8110831135273023,0.9432729294300048,3
5853,2,0.2647851300673693,0.8155624937652104,0.7276942613793513,3
5854,3,0.3281871060548414,0.7894000250755624,0.7153217253128897,3
5855,4,0.27227028595537694,0.3505475321746763,0.6755486746056265,3
5856,5,0.2272122526270398,0.3999935456946653,0.7381384331239439,3
5857,6,-0.010784972199774447,0.000437059500955966,0.009856613669896595,3
5858,7,0.02016924413008389,0.0009274717526358443,0.008517342434888584,3
5859,1,0.7275045053148225,0.7139771619980162,0.9317025557268732,3
5860,2,0.25592556737148536,0.6028809728058184,0.6619124100294057,3
5861,3,0.29093367177563406,0.7628148376463038,0.6795034684152974,3
5862,4,0.24362789222681613,0.3511119667380816,0.666399764543376,3
5863,5,0.24734916816778157,0.40095677566427057,0.7135177080284394,3
5864,6,-0.0056276799615112595,0.0005584864718145672,0.014630484561609864,3
5865,7,-0.009789112334554154,0.0014086856129592099,0.007207659489013323,3
5866,1,0.7095696924085549,0.7293760579649098,0.9569798036521361,0
5867,2,0.24450205347507253,0.5531749723339372,0.6230272413621551,0
5868,3,0.29038998517591746,0.49476505642716145,0.6091872131442029,0
5869,4,0.2605894326984971,0.32204333623503406,0.5738807036047656,0
5870,5,0.22799633973452105,0.3652399092095994,0.658822383734544,0
5871,6,-0.014130947736882029,0.0007343074407604713,0.011967652342793466,0
5872,7,-0.004055005289841874,0.0011559958822833034,0.0008673129086841077,0
5873,1,0.7004614130449697,0.7314954617506992,0.9556228860979845,0
5874,2,0.3192087760324298,0.7893206196242767,0.6865381225862973,0
5875,3,0.33176663735589546,0.8219691907298046,0.6301389170037213,0
5876,4,0.2823882883558929,0.25937910334790276,0.5779090156373693,0
5877,5,0.2277503301111304,0.34554000883932584,0.642636584249392,0
5878,6,-0.0034005364058326487,0.0007763679877752547,0.025918905386188313,0
5879,7,0.008812509576992734,0.0008992192131856869,0.01746568592059863,0
5880,1,0.6972140852318909,0.7002244192628384,0.9508956043909992,3
5881,2,0.28817529126715835,0.6609096115549394,0.6843845644666305,3
5882,3,0.3288109761791382,0.6945125796995348,0.6636704004114657,3
5883,4,0.2435270962660179,0.30003072932055713,0.5925535093223191,3
5884,5,0.2199372229993147,0.3694953231175934,0.6600616682603925,3
5885,6,0.004436822560907792,0.00031291462021967734,0.011253775068165507,3
5886,7,-0.007532013208398547,0.0009088198478415104,0.004604491252275274,3
5887,1,0.7073357518817043,0.8250033338466959,0.9489048271182842,0
5888,2,0.2711909489541062,0.7856420555962195,0.6504968717565613,0
5889,3,0.31572362388339703,0.7791638987970605,0.6260291245658344,0
5890,4,0.2197768897272406,0.4257605911177724,0.5426409145419292,0
5891,5,0.23024410119011218,0.4449356281540677,0.670370872700111,0
5892,6,0.006147518814151145,0.0008134503993088528,0.016175590036613965,0
5893,7,0.008858508841849536,0.003533788122483883,0.01715870822386775,0
5894,1,0.7072229408916617,0.9632874920999923,0.9651259817928488,0
5895,2,0.22604840450537425,0.6741282863207477,0.6099930224713955,0
5896,3,0.2871615144326207,0.6679116873303554,0.5894887110977614,0
5897,4,0.2411190085525888,0.37804383337092246,0.5644458995963879,0
5898,5,0.21042079371648462,0.46237814142068284,0.6371014055443769,0
5899,6,0.01360962431292644,0.0017666385430897117,0.0044449150169753185,0
5900,7,-0.0046361730013387056,0.0070178366124111595,0.01681671854420876,0
5901,1,0.6907120811114007,0.970927666501063,0.9637258422892848,3
5902,2,0.2857875221439892,0.5933103243897796,0.6731766312727185,3
5903,3,0.2649462973686285,0.6316853709693674,0.6220086770975229,3
5904,4,0.25737296953383965,0.35962026372153744,0.6129842383247045,3
5905,5,0.19966029255906176,0.491152223589661,0.6606853542936426,3
5906,6,0.004228921905213824,0.002891859946292624,0.018972087101365206,3
5907,7,-0.0030303828821548764,0.006152181901656453,0.0003822236193356906,3
5908,1,0.6612293598285485,0.938049578544059,0.9364653226035622,0
5909,2,0.25204753708675076,0.6005951041964428,0.6399755507645009,0
5910,3,0.2837243034599322,0.6666414125465251,0.6256888498780149,0
5911,4,0.2462855406047418,0.37882654856706427,0.622792104741061,0
5912,5,0.1745156782176454,0.4654672913909168,0.6722051125899439,0
5913,6,0.032617674639240625,0.0016209358642087584,0.006335397882321744,0
5914,7,0.009652928920102225,0.004542741754508691,0.026626642346060374,0
5915,1,0.6591217862554731,0.9452854989015275,0.9445817825983713,0
5916,2,0.2490599340306667,0.5514892580263482,0.6712859517931659,0
5917,3,0.23376521465992575,0.6553111312606227,0.6216434374565669,0
5918,4,0.23238176213621103,0.47725560763470676,0.6390885754104616,0
5919,5,0.1798669269421829,0.4873346279002101,0.7320304184526233,0
5920,6,0.003062509362687018,0.002740672275681693,0.013427528500051638,0
5921,7,0.01954193347542217,0.003114017758295243,0.009699237181140593,0
5922,1,0.6792398534801862,0.9266725069709626,0.9413178041928184,0
5923,2,0.2677981158608403,0.5978556902025908,0.7079352803232153,0
5924,3,0.2517385349777362,0.5065898392090261,0.6623468777964507,0
5925,4,0.2512055559108965,0.4391844501376999,0.6703098826639391,0
5926,5,0.22911323743372908,0.4697893018967049,0.6799732743177207,0
5927,6,-0.01294507076455367,0.0018413762670808937,0.0003554004346754544,0
5928,7,0.008285112897616412,0.0039040866271235195,0.009375245128358384,0
5929,1,0.6100242191590317,0.9161130926521401,0.9426895975168138,0
5930,2,0.2981583720260551,0.6526814089686722,0.7797988344314508,0
5931,3,0.26587958176351295,0.5589311682412379,0.7144364467423601,0
5932,4,0.2521584827137895,0.4333863335451369,0.7272876579166117,0
5933,5,0.21534421233523118,0.5126434378824122,0.7280647203606496,0
5934,6,-0.012654884369246194,0.002980866146662758,0.005410102280165326,0
5935,7,0.006362657420334355,0.0049361185808302135,0.0038535679330968884,0
5936,1,0.6911586139563349,0.9016165301350849,0.9253649500179522,0
5937,2,0.24691907812875824,0.661664297550125,0.749624338054952,0
5938,3,0.23879691782464169,0.6112462561845293,0.7022231240123573,0
5939,4,0.23528028579869287,0.489392484540783,0.6889757854148258,0
5940,5,0.20523197201690896,0.5142992945459032,0.7154140556385438,0
5941,6,-0.002100415361082541,0.0011934863328313206,0.01621931648641239,0
5942,7,0.0013468712737238816,0.005020190455236647,0.001957035020798087,0
5943,1,0.6750913114758172,0.8917586977297712,0.909096689505358,0
5944,2,0.3038589915847335,0.5485058481072773,0.731841975812609,0
5945,3,0.28201665750458277,0.4933595260985705,0.6858726952599353,0
5946,4,0.24873819016702595,0.47907593382368574,0.7067939328143001,0
5947,5,0.20481582165763543,0.5100803860433683,0.721622865200719,0
5948,6,0.022991965472820727,0.001796142504767433,0.012337497907178028,0
5949,7,-0.008033508743152456,0.005374800249034692,0.021752373584788324,0
5950,1,0.6801332933268419,0.8732361647633793,0.8852462902656365,3
5951,2,0.2319170027244864,0.5632685137096959,0.6418448693290676,3
5952,3,0.27227145281393084,0.6084829734320419,0.6998729775556006,3
5953,4,0.2253965768682219,0.45023760563379434,0.683935121140819,3
5954,5,0.19386989979011612,0.5240224151689347,0.7248560027670423,3
5955,6,0.00429162663210086,0.002656059851628901,0.0017586631488985922,3
5956,7,0.01514147580803015,0.003932141713914574,0.001590738369416204,3
5957,1,0.7071145971879561,0.8852277938197072,0.8998115736825234,3
5958,2,0.22016305658057725,0.5120476104334397,0.6147377450082301,3
5959,3,0.26612100221347146,0.6019810428329858,0.6551249929201317,3
5960,4,0.2083562571052731,0.38251184169479235,0.6569281838383546,3
5961,5,0.19106491345890025,0.5147055554952037,0.7120893339822346,3
5962,6,0.01212112658293366,0.0030427237097090335,0.011212805934599411,3
5963,7,0.013078105155760137,0.005181147935104172,0.002014973395119318,3
5964,1,0.7208654512170194,0.9208503715437741,0.9361211613157614,3
5965,2,0.21816937844011858,0.5394851663851462,0.6354197158268012,3
5966,3,0.23983395838234364,0.5694498109726064,0.6133937859619416,3
5967,4,0.18121260271996617,0.4074057719053666,0.6641062179212904,3
5968,5,0.1682967268948113,0.5240954968293022,0.7110082187350659,3
5969,6,-0.004757770205451909,0.0028186767738562976,0.0024388124162082548,3
5970,7,0.005329491942788507,0.005630823188243777,0.005679681911863902,3
5971,1,0.6985768100694225,0.8972650914340924,0.913949021487115,1
5972,2,0.23911160777171053,0.6263384291977586,0.6557211391015881,1
5973,3,0.24466915360494407,0.5855796331426668,0.6772707896017895,1
5974,4,0.22878395176555025,0.41375821280633596,0.7102842178887836,1
5975,5,0.17795003991322658,0.5291684804934891,0.7177199552737649,1
5976,6,-0.01556474330140484,0.001117119728776522,0.005460728314204401,1
5977,7,0.009073184532990086,0.004588684425429302,0.005061861554336908,1
5978,1,0.7241422771882117,0.8911859483548806,0.9048838346420799,1
5979,2,0.31948993370144396,0.6295631358916843,0.6974310873692172,1
5980,3,0.26824454005377857,0.6055410250621308,0.6573674377606119,1
5981,4,0.2526188141145213,0.39889274694556454,0.7154148532326503,1
5982,5,0.22796762327068903,0.5392518589655936,0.737748079140384,1
5983,6,-0.0017924613175468482,0.0009153252420511335,0.0020703053028958323,1
5984,7,-0.004011680221547166,0.003606697943482635,0.0048851942711193195,1
5985,1,0.7106228077719704,0.9081556370668378,0.9280913497235918,3
5986,2,0.3071988653823919,0.6547002544050972,0.743410340772305,3
5987,3,0.2763073848269168,0.6206675904090249,0.6963828995334944,3
5988,4,0.20879839658804517,0.39474696723996666,0.7129671799781422,3
5989,5,0.22025487989234938,0.5286643744019845,0.7416719781923564,3
5990,6,0.010298755551122103,0.0019302867719186425,0.015153154794065225,3
5991,7,0.006000830104868479,0.0074394581502327094,0.01774183073760637,3
5992,1,0.7269403970975375,0.8843002549481136,0.9094770879501983,3
5993,2,0.28860748858419677,0.5833002790502153,0.7511455281854424,3
5994,3,0.3284820982827099,0.6054801211529643,0.7588687898151038,3
5995,4,0.23271282012204964,0.4127634930667949,0.7079795424281304,3
5996,5,0.2215967303700651,0.5381681032611477,0.7556212789264043,3
5997,6,0.0073389511020915165,0.0008134619012417773,0.008573360104814269,3
5998,7,0.008846475485771148,0.004343081678217705,0.008061567311729457,3
5999,1,0.7289587847686367,0.8727439453984284,0.9298698752275015,3
6000,2,0.2909206139670749,0.7687779949537132,0.7563164154475464,3
6001,3,0.28374724811036234,0.5729537959543354,0.799835806087017,3
6002,4,0.23847162909192912,0.3614439198541892,0.7321865524931656,3
6003,5,0.20161180912801574,0.47063234816119326,0.760053606382438,3
6004,6,0.00025530556722888577,0.0005994784045259404,0.008767807468549622,3
6005,7,0.0054760022991750534,0.0015382600659024298,0.00785089376549755,3
6006,1,0.6778948917022194,0.8780503679012607,0.9301118899052425,1
6007,2,0.25029914532823233,0.7080838876055182,0.7804859319355955,1
6008,3,0.2916150445100452,0.3762842861366936,0.7998304721231814,1
6009,4,0.24972000084436877,0.33214516726784193,0.7565540001786597,1
6010,5,0.21021638194288178,0.40866025849580556,0.7576592157737984,1
6011,6,-0.027735144013274832,0.00041301373233419594,0.006889790038903851,1
6012,7,-0.007981671971361966,0.0010855088177118672,0.010646151119866734,1
6013,1,0.652288965195284,0.7838519503965666,0.9365626851801707,0
6014,2,0.2711135751233307,0.4060162398979256,0.7973512822113442,0
6015,3,0.2966931207669837,0.41751223622053,0.8041451541248859,0
6016,4,0.23358850455392854,0.3330282915369205,0.7390752371334098,0
6017,5,0.22390310469049415,0.3992954082641702,0.7504577035216515,0
6018,6,0.01590664480039075,0.0004636364509779027,0.0034923778700977374,0
6019,7,0.024946401793963756,0.0011311575648924293,0.008275165245393649,0
6020,1,0.5661059888645992,0.7051850663553351,0.9168953433818748,0
6021,2,0.2643991151770133,0.6121378690414946,0.7401704026686461,0
6022,3,0.28770170380930715,0.43387178557908407,0.7859350075571883,0
6023,4,0.2116965300741603,0.3523962317124251,0.7423192368643048,0
6024,5,0.20034171481141239,0.44097010534582776,0.7316159968666721,0
6025,6,-0.004526754867048382,0.0009985559867891835,0.007543588029774779,0
6026,7,0.0024017318931118417,0.0015668903896272123,0.010034400287590948,0
6027,1,0.5632080283493072,0.7224005100979708,0.9218807150831159,3
6028,2,0.24560099195963547,0.6807744656062311,0.724330134770132,3
6029,3,0.26432787197625146,0.4952611910646801,0.7173604715018002,3
6030,4,0.20931644663630136,0.3257642812275322,0.7444687133748401,3
6031,5,0.21651860160584385,0.40610465746856433,0.7095645414711305,3
6032,6,-0.014471777655701732,0.0007717298224547821,0.009069447935774235,3
6033,7,0.012069653694503461,0.000984236874500417,0.008594359072583288,3
6034,1,0.7227302695845943,0.7488443059685967,0.9169526208905534,3
6035,2,0.315804319367637,0.6359319574083095,0.7467888040003238,3
6036,3,0.32662525789798585,0.6674252384405528,0.708356945384753,3
6037,4,0.24523144216168452,0.40252889399804576,0.6943547494016662,3
6038,5,0.22606031865921292,0.49727506459053444,0.713701941193097,3
6039,6,0.01619450467190071,0.0010184787631435303,0.010463318102018178,3
6040,7,-0.000474134325709269,0.0029252903011440737,0.015308958446048515,3
6041,1,0.7124673809759529,0.6503426542007194,0.9511160068855107,2
6042,2,0.3115966289778749,0.7533933699991537,0.7643006609293633,2
6043,3,0.28032944278693755,0.6016463462660477,0.7242080164567636,2
6044,4,0.2270362757569236,0.3084449129082978,0.654990961814886,2
6045,5,0.212415587030581,0.39157499784376415,0.6767916791023024,2
6046,6,0.003918789812770461,0.0010702659967903416,0.0014930567354276387,2
6047,7,0.010572681663559257,0.0009852336887687504,0.00467749427424432,2
6048,1,0.729183304496776,0.8558826609106429,0.9279689356499788,1
6049,2,0.29798919857714773,0.7094280705695242,0.7354974083436541,1
6050,3,0.26744382906839725,0.6507366189150419,0.6751404600457219,1
6051,4,0.23536607792017103,0.4099939889974853,0.6348177071540239,1
6052,5,0.24180069760473352,0.5161387445994968,0.663400311625819,1
6053,6,0.01327243764177262,0.0017611179786642221,0.00922837845309136,1
6054,7,0.02329980302602835,0.0050742799243995804,0.00036107662319620417,1
6055,1,0.6961272234431961,0.7388897716191364,0.9383442243466733,1
6056,2,0.26868572374263333,0.5331951582990903,0.6581092114797411,1
6057,3,0.27938226817782347,0.474046166260436,0.6347059443996175,1
6058,4,0.21522382849076244,0.4187444788856751,0.6260168313076112,1
6059,5,0.1770301352731019,0.42503541879096285,0.6451899980943523,1
6060,6,0.011633380192719102,0.0005127445749819277,0.0050720546232572465,1
6061,7,0.03027268717437868,0.0010659160824602974,0.009219774719573231,1
6062,1,0.5783369959250195,0.891038663781483,0.9212504637737845,3
6063,2,0.29097884627570014,0.5959447721801362,0.7022546205963663,3
6064,3,0.26783133357405936,0.5167523306221421,0.6459391442841588,3
6065,4,0.2503939901298055,0.4987310619545632,0.6177748168272365,3
6066,5,0.2012453474620739,0.4943516463883798,0.6155683258043582,3
6067,6,0.012596510599660502,0.0010166609376899636,0.006504577951829189,3
6068,7,-0.011747635659252199,0.003759821166002492,0.013479412993249033,3
6069,1,0.5325018506980991,0.8618535391065377,0.8898756130939519,1
6070,2,0.30341279500423907,0.6563990285511666,0.7305107185062304,1
6071,3,0.2922542711050632,0.5578737480336241,0.6583445087546899,1
6072,4,0.20585191987549314,0.3956202295921246,0.6003009710669664,1
6073,5,0.22351522635287213,0.4884009788122965,0.6480488174858902,1
6074,6,0.026417632179377783,0.0018579513190749156,0.008974383819818226,1
6075,7,0.013779304452890068,0.005348454976169317,0.018115103686314533,1
6076,1,0.5227085171705185,0.9143317154942322,0.9215408900719099,1
6077,2,0.2607941674191225,0.7143491633888006,0.7814493036104422,1
6078,3,0.25902258186571414,0.6035004150162661,0.6847530067090565,1
6079,4,0.18192255736223012,0.4448450806545774,0.6112162500443717,1
6080,5,0.17511256956976387,0.4640441326692106,0.6679336800386871,1
6081,6,0.013402473458565364,0.0017511933405453934,0.0017393678991412741,1
6082,7,0.005464352275961539,0.004856588890760434,0.007278622508749796,1
6083,1,0.4894729373315094,0.8893205169692712,0.9258971397724454,1
6084,2,0.29786050498661654,0.6100589995460123,0.8176808756983619,1
6085,3,0.296513612584852,0.5625653153527422,0.7383328832359828,1
6086,4,0.23450494608686268,0.49292616882916046,0.7381862348730229,1
6087,5,0.1933408020885362,0.4694540148493659,0.6893411147532126,1
6088,6,0.0018950425016022892,0.0018520250260922156,0.0005285719056809415,1
6089,7,0.00963346640345604,0.0056618945037535725,0.018515302455568483,1
6090,1,0.5320415962914896,0.9039181853475835,0.938899678674265,2
6091,2,0.32052091036201164,0.5084060266616857,0.8510087792008778,2
6092,3,0.2756924721718884,0.46813831571082454,0.78966240165591,2
6093,4,0.22416437544329856,0.3664325255916552,0.753796194610203,2
6094,5,0.21204048210834422,0.4796010558143755,0.7596314882082715,2
6095,6,-0.005650609013305271,0.0012137019124918967,0.017561611523003125,2
6096,7,0.017285411843869645,0.003422417659769048,0.013626682509499386,2
6097,1,0.5270019689394093,0.8803291501166767,0.9171049505411094,1
6098,2,0.31590771476563656,0.7137384903900555,0.7832077398821081,1
