,rand_layer,pearson,ssim,spearman,action
4472,3,0.7532047243453841,0.38596595000272266,0.17778481608925473,1
4473,4,0.7421615043515587,0.37973308424818075,0.04512050823318069,1
4474,5,0.7252654676074839,0.4019073525882794,0.08305993368513812,1
4475,1,0.8516058842351066,0.5395114488522009,0.5944074037813684,1
4476,2,0.7774383053878013,0.4533839095197967,0.2942273374002344,1
4477,3,0.7578910562162839,0.3828889635114778,0.14983017661127854,1
4478,4,0.7642094210198794,0.42388716554092326,0.096932282129521,1
4479,5,0.7515752861274068,0.39392842844551196,0.0820820805760782,1
4480,1,0.8157989295619164,0.46638225133808936,0.34014654593460114,3
4481,2,0.7886352679451011,0.36754232501115686,0.04405223366363704,3
4482,3,0.7648398512360145,0.3942741769448436,0.017397279367966905,3
4483,4,0.7389639197673863,0.42035959151609115,0.06313742508350148,3
4484,5,0.7368401373334721,0.36091114818373016,0.0850807279111288,3
4485,1,0.7787517404542758,0.4813058799063607,0.3956708432635869,3
4486,2,0.751485588395665,0.36652141993755094,0.05915745534660095,3
4487,3,0.755893302187062,0.39514307879726557,0.1349922508750252,3
4488,4,0.786948384165775,0.393820355219895,0.07831302075933884,3
4489,5,0.7272621130802523,0.3953794865476618,0.06129921411324665,3
4490,1,0.7692825634746316,0.41245423918541274,0.2771172204435729,3
4491,2,0.7726510030414546,0.37876050923165794,0.0618492616758118,3
4492,3,0.8028607477327963,0.3985024994319845,0.006625906970711412,3
4493,4,0.7819122940998782,0.3713987246911648,0.09073545227027774,3
4494,5,0.7329158075114015,0.3692628890123777,0.007486107094850474,3
4495,1,0.8351355985768969,0.507306793662379,0.5882224738625356,1
4496,2,0.7895971407163898,0.3728977388866354,0.04293337551585033,1
4497,3,0.7367857663560061,0.3517117645327001,0.06755895331628188,1
4498,4,0.7561894045688193,0.3658149699367762,0.08514115749994447,1
4499,5,0.7444622979006287,0.36504056875231955,0.007404194518473627,1
4500,1,0.7526572843745857,0.4379400232531001,0.3300035535883336,2
4501,2,0.7421275301782869,0.3567277509998921,0.21625700550233162,2
4502,3,0.7522347230473948,0.3750112600297903,0.1259611124953076,2
4503,4,0.7704028465270424,0.3664197713365442,0.0673605128913196,2
4504,5,0.7355923578489182,0.414902480178435,0.12205329664842932,2
4505,1,0.7774284260253956,0.46069646958130134,0.3845437742153381,2
4506,2,0.7579848414578734,0.41276222310638966,0.2910650572921921,2
4507,3,0.7508792096626922,0.3661355933742442,0.05810750277141522,2
4508,4,0.7473320069230518,0.39985215898612786,0.19786420264863505,2
4509,5,0.7706134350194448,0.44026241815337414,0.018396982082813353,2
4510,1,0.8321942896570679,0.5189214712862364,0.6109335247582687,1
4511,2,0.7885748344426038,0.4352075128912889,0.09571032011348242,1
4512,3,0.7584843137378637,0.3721504395034089,0.08386389380139289,1
4513,4,0.7995296197273288,0.4291660767031245,0.1677462121928506,1
4514,5,0.7577403935162134,0.36604618575840403,0.11121673887474998,1
4515,1,0.7948100731802697,0.44975594184849044,0.4206844588336307,3
4516,2,0.7675122649414273,0.36593455495707455,0.003303221805962946,3
4517,3,0.7653177321346166,0.38202727886765114,0.06869464248964705,3
4518,4,0.7350228223327242,0.4058043931352915,0.04328770941707448,3
4519,5,0.7092050235211713,0.3499820165405196,0.02265081061188312,3
4520,1,0.8826321547750753,0.6346473514915606,0.7519265125379767,0
4521,2,0.7803013594297967,0.408658555904373,0.03517481153100741,0
4522,3,0.7650430476093528,0.34634478552041154,0.003189432234403129,0
4523,4,0.7724009002666369,0.37224607849400765,0.012064793945958049,0
4524,5,0.7131726447372602,0.3404041803670152,0.026792969060723256,0
4525,1,0.7903736581181433,0.45088777884570624,0.4179749877990413,3
4526,2,0.8162932877324407,0.3761423136699021,0.12552835591163258,3
4527,3,0.7779566250235952,0.3686503149791147,0.05905183281011599,3
4528,4,0.7139926970993067,0.43991662748986504,0.0021084074749126835,3
4529,5,0.7306635079746813,0.3954449141400886,0.14650013038392323,3
4530,1,0.793999014703257,0.4684837041270571,0.19757417206723782,2
4531,2,0.7659631419723779,0.39568236199490386,0.13979350969995544,2
4532,3,0.7678434622912388,0.40696503230115033,0.014862850753409703,2
4533,4,0.7363006919973294,0.3670031656724757,0.03416633396216456,2
4534,5,0.7490334932992782,0.3539306389810597,0.042979558137990974,2
4535,1,0.8093337404869301,0.5603812306491892,0.6479881747757757,1
4536,2,0.8040370552227079,0.4221011687821743,0.17623301246280015,1
4537,3,0.7922452141899354,0.3751140756123677,0.10524483505346131,1
4538,4,0.750281727136308,0.36189882574345006,0.14585909067866054,1
4539,5,0.716810076099604,0.3595273980401552,0.07105506017587455,1
4540,1,0.8282326118790958,0.45503417546980646,0.5869497319937497,1
4541,2,0.8109690456656311,0.3814270715962507,0.07756451572377354,1
4542,3,0.7914085829838599,0.4545467281208632,0.2562823858216747,1
4543,4,0.7725429258203793,0.39275754018368736,0.0014346929331273029,1
4544,5,0.7437126879886249,0.3997794362316623,0.09430339494928622,1
4545,1,0.8317517836516257,0.4429758260307783,0.31349317816555,3
4546,2,0.8133411390923265,0.35570489499883906,0.009011684006170473,3
4547,3,0.7764107852598781,0.38978137710382926,0.0749650022444707,3
4548,4,0.7800208535006135,0.37560421138462174,0.08761799927746078,3
4549,5,0.7670754095461416,0.3723933491361106,0.033437576772381565,3
4550,1,0.7777288599982662,0.48425208506424294,0.40163653507368735,3
4551,2,0.7714707020828966,0.4251095495768666,0.07878548994438303,3
4552,3,0.7373403566046771,0.37917979155277587,0.04496042548346708,3
4553,4,0.692095164226326,0.35881789764514327,0.031312931160967186,3
4554,5,0.7446787533719292,0.43120918910581324,0.03989166893685292,3
4555,1,0.7903627011173204,0.48261182954585696,0.5239799898734006,1
4556,2,0.7890253464318178,0.36205947771464064,0.1931120133721953,1
4557,3,0.7752004486278277,0.3703602179440076,0.17193943378568063,1
4558,4,0.7661502979574308,0.35289453133953436,0.05902194636980039,1
4559,5,0.7827249278615347,0.42011559459947806,0.006446171078944939,1
4560,1,0.8439148034114778,0.47099294935046154,0.5851989693950005,1
4561,2,0.7679890854581524,0.42869316158647575,0.10284499031195796,1
4562,3,0.7362899126447076,0.36672418022680275,0.031199069024212087,1
4563,4,0.7204029293741774,0.34911855560429766,0.06433286277827739,1
4564,5,0.7573530726258508,0.4274156966780116,0.04997245131885424,1
4565,1,0.8128642330046075,0.49962493214968134,0.5752159872674156,1
4566,2,0.7966484791801155,0.39855638851281194,0.03289442956542774,1
4567,3,0.7837744192095828,0.38265616749552034,0.17781218597953033,1
4568,4,0.7516724716357509,0.3774056280469743,0.05443779639125259,1
4569,5,0.724073337976906,0.39502959982791486,0.0047495715997622565,1
4570,1,0.8189492655257967,0.5493749835905426,0.5935140329585388,1
4571,2,0.8118813319213174,0.3719606298844009,0.07774875820798131,1
4572,3,0.7593606287899581,0.3566435060078717,0.03780109671602637,1
4573,4,0.7917830675178968,0.36023961221450884,0.10572527537488459,1
4574,5,0.7726618705815788,0.3939525469120959,0.024855357643671017,1
4575,1,0.8014707339697948,0.4541845927306508,0.5275909075127699,1
4576,2,0.7801903460557066,0.40170052013496227,0.147590384828128,1
4577,3,0.7824462237407723,0.3857754915566074,0.12434915693415324,1
4578,4,0.7356502503463237,0.35301686554627115,0.0040967222164459615,1
4579,5,0.7643104344160643,0.42334359010425654,0.03616996662196267,1
4580,1,0.7648517236229357,0.40562448286537517,0.216591006970647,2
4581,2,0.7863130194755286,0.34631181974764796,0.1274286391636032,2
4582,3,0.773031435493029,0.3503217938091579,0.04655278386386324,2
4583,4,0.7683684064914696,0.4068855631967565,0.19678083072622243,2
4584,5,0.7643192359289026,0.4247490109636214,0.10747758155559636,2
4585,1,0.8122413159234645,0.4978031259970761,0.3411298231895156,2
4586,2,0.7857036866516734,0.4288460078858735,0.14652219348307385,2
4587,3,0.8110169656480763,0.4013083792565293,0.01642046191866687,2
4588,4,0.759606329733993,0.4372517167402654,0.19967996900583354,2
4589,5,0.7668582183944058,0.35271335069131654,0.01306965726244233,2
4590,1,0.7789988829558359,0.3794811510523568,0.21634743328323022,2
4591,2,0.7469232042581686,0.34715321523603915,0.07723774477587515,2
4592,3,0.8204991377882844,0.3669656463345699,0.14793010206965534,2
4593,4,0.7602784266014411,0.3766283968555115,0.10752688314872264,2
4594,5,0.74858925074138,0.4140063577529794,0.023260292349172627,2
4595,1,0.7629978371819911,0.4231709189665865,0.23107036853493898,2
4596,2,0.7885196362868921,0.3667605159639539,0.15264029013959318,2
4597,3,0.7817036777465616,0.4534174755441442,0.06059135911614729,2
4598,4,0.7484618470515563,0.3401470832221685,0.07495437147752529,2
4599,5,0.7878410631465504,0.4275452635656358,0.15501209605177962,2
4600,1,0.7793414347591636,0.4868342769900564,0.34273264578538504,2
4601,2,0.7784333482978976,0.3519960650283561,0.05411736570771714,2
4602,3,0.7839645378822554,0.43080874453325657,0.03631266642014214,2
4603,4,0.7746510005355483,0.41203087381508474,0.17780432447672545,2
4604,5,0.7597703006897906,0.3793579372107764,0.03587619753226744,2
4605,1,0.7927973287612229,0.43047367037896234,0.2311257166468778,2
4606,2,0.7769366048699132,0.4542958323214595,0.3339185371614533,2
4607,3,0.7716181072475992,0.4089183181457559,0.06584367916359297,2
4608,4,0.753547566104255,0.3838091102120702,0.12447791792858681,2
4609,5,0.757618810987567,0.38458195007749046,0.0041139691594855475,2
4610,1,0.8481227223529617,0.5310699666323938,0.6832445219131201,0
4611,2,0.6930326790005079,0.371212039018615,0.009546368895100818,0
4612,3,0.724828946344112,0.36846878357182644,0.052652293683560475,0
4613,4,0.760433130740893,0.36845102351543363,0.009735175846251247,0
4614,5,0.701414973697987,0.36716685015969447,0.013908082054210381,0
4615,1,0.819049581907117,0.4342498173499454,0.35200040860764514,3
4616,2,0.7592260555686288,0.39449585126864145,0.1838994318712509,3
4617,3,0.7223483482229629,0.36738875330466314,0.024602422738582316,3
4618,4,0.7357884622055816,0.3680178753588933,0.04068655085336319,3
4619,5,0.7290938029109746,0.36404270878495726,0.014245831357706174,3
4620,1,0.827421986455553,0.48255782016547644,0.36367202973732776,3
4621,2,0.7304399424532355,0.35857561115113074,0.04499636558295575,3
4622,3,0.7682331267161397,0.3667394025458867,0.02479214990796961,3
4623,4,0.774392440056983,0.37965160123453556,0.07586726469523147,3
4624,5,0.7248180138708487,0.43908520449266514,0.1391624305926783,3
4625,1,0.820277921059763,0.47422545346171635,0.4000125218350667,3
4626,2,0.7156053123946693,0.3303508522107561,0.10737406358059678,3
4627,3,0.7773571842043873,0.4035478107763772,0.013627497076564287,3
4628,4,0.7829656522275351,0.36437199261173364,0.03950253992199458,3
4629,5,0.7385358305517816,0.42388297698728555,0.12657202602862785,3
4630,1,0.8111778201405049,0.48975484517002676,0.3770212973011184,3
4631,2,0.8008024146838479,0.337311194968629,0.017318614801531726,3
4632,3,0.7911762056222786,0.35384984469002845,0.014233191689608148,3
4633,4,0.7806177861268037,0.3463649407138548,0.1422877166635155,3
4634,5,0.7150652637195629,0.3805035860982387,0.09199188538473764,3
4635,1,0.7949383062038202,0.48427570356165556,0.5795498319409295,1
4636,2,0.7679645869856747,0.37471699954884047,0.2537045288851082,1
4637,3,0.725286535351487,0.365365300872442,0.09441326828931557,1
4638,4,0.7425727635147532,0.3973848547725382,0.05740595097029985,1
4639,5,0.7318968286811967,0.40480431129664574,0.07489785197064729,1
4640,1,0.8322964191104408,0.48417321446832184,0.5899450506566994,1
4641,2,0.7979986673636974,0.3653249869739394,0.22660715935278503,1
4642,3,0.7966490106517607,0.4519511159139648,0.2200866946329957,1
4643,4,0.7638545284556494,0.35399541253630173,0.08149328852887595,1
4644,5,0.733382911606787,0.40150529544570773,0.026057148585283584,1
4645,1,0.8287115016241113,0.5174371944033134,0.6014195214776649,1
4646,2,0.7736201317038702,0.4295303925046073,0.21090599959077433,1
4647,3,0.7717354611128404,0.3522638994795468,0.1252431950902971,1
4648,4,0.7800663002245933,0.3653138683812869,0.04923892160090483,1
4649,5,0.7596597368385812,0.4264262520097905,0.0559062014947183,1
4650,1,0.8132386937512155,0.5200372460015413,0.4561220169450729,3
4651,2,0.7764648856897336,0.35221911519312704,0.060839104550676294,3
4652,3,0.7977179950879479,0.40808532092451927,0.058436738954417956,3
4653,4,0.7864884847092475,0.4388208435813402,0.04672182048905316,3
4654,5,0.7199718023002211,0.37917471205531844,0.022044804829442512,3
4655,1,0.8221231408441091,0.5407956139327346,0.48194894998846566,3
4656,2,0.8022457117146413,0.3706591346198631,0.03550699992853712,3
4657,3,0.7612702509668653,0.3557169696701058,0.02788285569094853,3
4658,4,0.7900257501569312,0.3346586836685823,0.032207388343533004,3
4659,5,0.7723746243278716,0.36276966699250246,0.016388545668583058,3
4660,1,0.7723663376306553,0.4341073532566311,0.22972473151104508,2
4661,2,0.748141522924237,0.3511210792569153,0.009610013593536564,2
4662,3,0.7718291743367135,0.36617352769672673,0.047218698569594,2
4663,4,0.6915344837872408,0.42277010568255957,0.12384606530502598,2
4664,5,0.7349076025336714,0.3945231486122687,0.06780436405789636,2
4665,1,0.8660654019699674,0.624008007612374,0.716961491188771,0
4666,2,0.7623484902077353,0.3653550811332495,0.04599093584763372,0
4667,3,0.7388718274539205,0.363081068950339,0.041182982439300804,0
4668,4,0.7646539607322275,0.3936699340937319,0.1092590835431855,0
4669,5,0.7440415683553006,0.4135696227511084,0.010631699975293037,0
4670,1,0.836102695564374,0.5890757969706579,0.6574896321695721,0
4671,2,0.7202318861455611,0.3621432543620932,0.09108215418516687,0
4672,3,0.7615451549148784,0.3856718839568727,0.01947077857673749,0
4673,4,0.766411438914762,0.4105058893088728,0.06590134334884583,0
4674,5,0.7785259450402878,0.36267441447280324,0.128506007101887,0
4675,1,0.8335428085307006,0.623292593079995,0.7041352401398342,1
4676,2,0.8060401146686621,0.38286614660780927,0.12140398239271065,1
4677,3,0.7807096271663732,0.3662680615784929,0.17588012966049535,1
4678,4,0.7652547361792789,0.44545305592439244,0.18488384188116308,1
4679,5,0.7417278914891019,0.3680528525561335,0.10108286914195291,1
4680,1,0.8134406970258313,0.4824111181764932,0.5113598177611626,3
4681,2,0.8027622575196312,0.3985995871154697,0.035155847416665754,3
4682,3,0.7973562001928625,0.37173980371038595,0.07556367853221428,3
4683,4,0.7589383564003807,0.4298926069801075,0.015154270425332033,3
4684,5,0.7258470938292696,0.3627437928996155,0.032650904152314586,3
4685,1,0.8623281385986012,0.5285330492873102,0.6796313564267527,0
4686,2,0.7891733632361169,0.39640684471284793,0.016343851247905127,0
4687,3,0.7550982047243948,0.41654074122084583,0.12158724370938383,0
4688,4,0.7398580998643856,0.41153486724237115,0.08828275201762797,0
4689,5,0.743201281135103,0.41832955778511854,0.08367809434277601,0
4690,1,0.8104568027755863,0.5435580364020113,0.4693893769546542,3
4691,2,0.7959295999129492,0.4298398231003499,0.007514633416056067,3
4692,3,0.7999281795894966,0.37875098096362897,0.012506556266675508,3
4693,4,0.7828742715427145,0.3978552639090503,0.056793643392615833,3
4694,5,0.715563840112766,0.37685619443727153,0.03383231339594702,3
4695,1,0.8214194910766437,0.4579423254323456,0.40820432972465137,3
4696,2,0.7857831857841231,0.36748054824330345,0.16002339124721082,3
4697,3,0.8165800110654171,0.4027322191130125,0.016777169289404717,3
4698,4,0.7673004949715396,0.34168661154595636,0.011123121829603363,3
4699,5,0.7302854799466525,0.35295753655076323,0.03427587512168834,3
4700,1,0.8472060197856291,0.48444973660004403,0.6008538096722659,1
4701,2,0.8097873666704287,0.42889535072792423,0.19152368813392207,1
4702,3,0.7981276134519733,0.3859122859234625,0.21362829836850888,1
4703,4,0.7530710092613088,0.35401681475206603,0.09273362508241843,1
4704,5,0.7649506562060131,0.46304597647039597,0.08935377125294092,1
4705,1,0.80380499875061,0.45216058383992647,0.5557662265640356,1
4706,2,0.8006808125855334,0.3822908711562148,0.11937828154326563,1
4707,3,0.7627899811942285,0.39693148526816985,0.12367075189293679,1
4708,4,0.7300653360766973,0.4083374465391015,0.021969945870195854,1
4709,5,0.7280935499699435,0.4489102456863577,0.09955972716191042,1
4710,1,0.8485516274434322,0.5189131034361948,0.6377716994074909,0
4711,2,0.7394043206977239,0.3842936899122354,0.029761040961911477,0
4712,3,0.762019855233282,0.39170623268004695,0.09474109747964522,0
4713,4,0.7788954524718431,0.4408337829151675,0.08999196144187672,0
4714,5,0.7276051419717771,0.40562330765178695,0.07346447973090714,0
4715,1,0.8332079101264519,0.5403932269004368,0.5819257868808991,1
4716,2,0.7972308716434807,0.432836532721465,0.15313217690312078,1
4717,3,0.7861535937178953,0.36108826285565987,0.12401497709348164,1
4718,4,0.7583338210930358,0.37185355708440465,0.08727949278826667,1
4719,5,0.7858251810531914,0.3669422629513683,0.01864255941006448,1
4720,1,0.850054794591689,0.5709732106560838,0.6047876266125509,1
4721,2,0.8238084483424701,0.396391682499866,0.1017027184777795,1
4722,3,0.7581176997047486,0.34173612873002723,0.16432246475633805,1
4723,4,0.770369149557494,0.33624842278223155,0.09876003305236003,1
4724,5,0.7301229025991783,0.38413324576059293,0.023946539556140956,1
4725,1,0.8241003690977652,0.5499866854684484,0.6656049583248578,1
4726,2,0.7874938006469479,0.38824668664377354,0.0832140918829635,1
4727,3,0.8039359868890438,0.37492998973456165,0.07569031289495712,1
4728,4,0.7625185962910683,0.3703689875129119,0.057444866003644526,1
4729,5,0.7601043507205794,0.39729963116004163,0.03643525257425966,1
