,rand_layer,pearson,ssim,spearman,action
4483,4,0.37211335049816263,0.3392047441165447,0.7068698713025807,3
4484,5,0.3877335489733852,0.4150304417116174,0.7635260238441476,3
4485,1,0.8184505497051885,0.8349387456047549,0.9549658206789841,3
4486,2,0.5743059200666519,0.5643461715000121,0.801978798206463,3
4487,3,0.6459812290446187,0.49684111693530314,0.798180854839854,3
4488,4,0.46266216275335215,0.32099518947351907,0.7577376435819334,3
4489,5,0.4672022474143144,0.4145341730787104,0.7995734364464753,3
4490,1,0.8320504550829317,0.8455842659729542,0.9521644696038063,3
4491,2,0.5974518991320517,0.6425388838570654,0.8316123192667325,3
4492,3,0.4820553967739872,0.46352633040012525,0.780892473588862,3
4493,4,0.3523453526303855,0.35907323568879984,0.7393138350834982,3
4494,5,0.4355185155231292,0.416182395573589,0.805264338133244,3
4495,1,0.8730783443392935,0.9203312291580157,0.9539923158444109,1
4496,2,0.5024733665190269,0.669872231657677,0.7909277249501596,1
4497,3,0.593909758219654,0.5025243605385418,0.7161515580892676,1
4498,4,0.26750095182234324,0.37793206934576234,0.686494683209761,1
4499,5,0.41716319060393714,0.4397621812343437,0.760067117440113,1
4500,1,0.7763746612317453,0.9397296229567008,0.9410820310766385,2
4501,2,0.49468521360755474,0.7465301029173589,0.7398996910835696,2
4502,3,0.5671744578051585,0.649026418391382,0.7179130544067704,2
4503,4,0.2953009894135779,0.4137608042013526,0.7117602008833939,2
4504,5,0.48859342733891414,0.5317050721166988,0.7789566173478779,2
4505,1,0.8121552296592768,0.9425596955900681,0.913202698250049,2
4506,2,0.5147314284652197,0.6001927709576095,0.753490499801039,2
4507,3,0.4671613884075342,0.7491118535541669,0.6549085074333596,2
4508,4,0.33413805061003143,0.4643074918794946,0.6503292323142469,2
4509,5,0.4571717924984049,0.5004672061345526,0.7362949175369559,2
4510,1,0.8704289653613873,0.9803586191569807,0.9349509971988199,1
4511,2,0.4330114380992768,0.5613718586068891,0.7004130037622187,1
4512,3,0.37708682581853364,0.690233241006591,0.6042933545706428,1
4513,4,0.3348591366697364,0.5381527785198091,0.5366251259275204,1
4514,5,0.35592851501353995,0.5054073836484104,0.6650760416633428,1
4515,1,0.8617801189312158,0.9762618373687266,0.9475052172454246,3
4516,2,0.45891450239036874,0.6021104210608021,0.5818744673582313,3
4517,3,0.3591128689221107,0.7669597397283714,0.5221726065600533,3
4518,4,0.3577411185490283,0.40889067200455015,0.45874264869011755,3
4519,5,0.3118214308845061,0.4730124973310232,0.654638953970952,3
4520,1,0.8404452849224735,0.9556625952414336,0.8419886902017811,0
4521,2,0.4020903340082692,0.42415963696029013,0.5500897124794093,0
4522,3,0.3843008033423805,0.5181894238917453,0.5414881206960772,0
4523,4,0.31116931593327046,0.4097746128630927,0.4804704598685535,0
4524,5,0.22005523094252627,0.4397079475939202,0.6267258589949869,0
4525,1,0.8415666716455599,0.9451301170185141,0.8713923206697861,3
4526,2,0.447822529278592,0.6761931321661537,0.5881923230976274,3
4527,3,0.43401977998860936,0.6749344491590269,0.5387701769552155,3
4528,4,0.30404033291023635,0.3962286094110033,0.5680626891744927,3
4529,5,0.29506989050232346,0.47470561413321216,0.664749587067351,3
4530,1,0.8167590077291327,0.7947314302114854,0.8912955812453438,2
4531,2,0.48260646478545727,0.39312413227230025,0.7554231797242997,2
4532,3,0.47752942372872054,0.40354122158249833,0.6994244726328932,2
4533,4,0.30753792150849657,0.3131397336843047,0.6051044099012136,2
4534,5,0.36894872092993625,0.3722484624444252,0.5997189961909628,2
4535,1,0.8796780246947968,0.8202048688078315,0.9070560514561283,1
4536,2,0.548431315686073,0.609571037499235,0.7276350280530358,1
4537,3,0.5303795154878489,0.38048347634738267,0.7070564483655915,1
4538,4,0.39834888508784655,0.29598828409776506,0.6101386339761554,1
4539,5,0.2910086014190305,0.3816374503928278,0.6337653392944423,1
4540,1,0.8693514686369359,0.811859002135738,0.8643143604344397,1
4541,2,0.5394301287524214,0.5137786754212976,0.726197639989136,1
4542,3,0.36786767612263327,0.3243141305947591,0.61961801780493,1
4543,4,0.44774433111563355,0.4153563560203541,0.6824562994950778,1
4544,5,0.350914834168534,0.40018646249759926,0.6585611724634604,1
4545,1,0.8786801397912761,0.8315945352842566,0.941816448974226,3
4546,2,0.5584023450699884,0.5218580529189455,0.7175291269057672,3
4547,3,0.49541653700433097,0.4373228752350301,0.6864217188673394,3
4548,4,0.38558799374191494,0.33524729468981024,0.6045946242850896,3
4549,5,0.29537778295244266,0.39152864749020533,0.6320211304406078,3
4550,1,0.8155290395702123,0.8981231460447421,0.9287293113029836,3
4551,2,0.5796107485735802,0.4743675720115234,0.8017554152823085,3
4552,3,0.4623374481991219,0.6735287297438474,0.665327115521692,3
4553,4,0.33049438187242486,0.3597761368874341,0.5425912768394053,3
4554,5,0.2514848276705687,0.45781598784426986,0.5843119078206368,3
4555,1,0.8771907985794151,0.8132786594995831,0.9108948024786556,1
4556,2,0.5344820104752741,0.4456330101726282,0.6594386350707699,1
4557,3,0.5245697600423022,0.6740858833753871,0.5996526350505116,1
4558,4,0.2589948195253242,0.33550304013273546,0.4399937575225499,1
4559,5,0.24452284501329308,0.36741379349934894,0.5291453463625774,1
4560,1,0.851646929662516,0.9421277629982052,0.9296502656103235,1
4561,2,0.5345334619098436,0.7225464028531324,0.6845429456336127,1
4562,3,0.5506406821089147,0.5714081431140684,0.5953310268977311,1
4563,4,0.4468085761324711,0.41398458168181085,0.607953189893129,1
4564,5,0.2820118247599628,0.4385358224609051,0.5682510213580038,1
4565,1,0.7713827455792568,0.9190415227523178,0.9027850909590799,1
4566,2,0.5964895433124509,0.7005042763799338,0.7407190943107855,1
4567,3,0.37604448738470203,0.6770306658994217,0.6500531298014426,1
4568,4,0.4737551961046582,0.4266565473961674,0.5855483880257526,1
4569,5,0.23280303796264068,0.4396022321772889,0.5828890999645351,1
4570,1,0.7506071911100232,0.8631484102531961,0.9060632591385492,1
4571,2,0.5885451728354054,0.6554325593236613,0.8165906107255483,1
4572,3,0.5034831247874823,0.7039917180887121,0.6991975486271508,1
4573,4,0.36060418230670277,0.39661007155400396,0.6078934851280404,1
4574,5,0.2846950272673902,0.43173508488942686,0.6570366624159012,1
4575,1,0.8104728918574304,0.8877395139769451,0.956760016306444,1
4576,2,0.481885782172844,0.4559518544065624,0.8408013448740322,1
4577,3,0.5026384508180112,0.5237653613495893,0.766268023805863,1
4578,4,0.3676341459211291,0.45127785277335064,0.7222074452394445,1
4579,5,0.3662324359510906,0.42729846879680927,0.7727054045913153,1
4580,1,0.687116922231233,0.915145516279853,0.9388264851929674,2
4581,2,0.4203026887115589,0.7608280822909674,0.7745129053198664,2
4582,3,0.47801078232984356,0.7594787265642049,0.7129633388402633,2
4583,4,0.35921881991530247,0.5637475674953545,0.72392015092518,2
4584,5,0.3841207254245981,0.5458396348170813,0.756437871003009,2
4585,1,0.7853731391064898,0.916876325624464,0.9058610591788758,2
4586,2,0.343575370401515,0.6463699403086265,0.7261807116625575,2
4587,3,0.5297469577716357,0.7058156351790652,0.6935831352049321,2
4588,4,0.3857317418268005,0.48493015343611384,0.6923025382782894,2
4589,5,0.4301566933982438,0.5211507885721606,0.7603599781135915,2
4590,1,0.7906681723513844,0.905242125179911,0.8737958625894362,2
4591,2,0.35779525538190193,0.663655649489411,0.6191081758994381,2
4592,3,0.3945104830231758,0.671037727786682,0.5494050859656677,2
4593,4,0.4439315763312709,0.5737678268043209,0.6118665072593747,2
4594,5,0.42275423891804326,0.5438734766218881,0.6778167122151246,2
4595,1,0.7558451601244325,0.8743729508709722,0.8859920234153872,2
4596,2,0.507760858565904,0.7425280477857001,0.7053646990309623,2
4597,3,0.4283396670479375,0.7811538033934682,0.5682998253052506,2
4598,4,0.333567153586914,0.5081383494554452,0.49317313953658054,2
4599,5,0.314166531367569,0.47556383239180255,0.542618839849182,2
4600,1,0.4909018920061307,0.7805633714238731,0.8157869357023743,2
4601,2,0.5004134439422416,0.48761662312694104,0.708185308658241,2
4602,3,0.39461618301087087,0.8244306832103491,0.658959392160814,2
4603,4,0.33973581901021305,0.37894064584587434,0.42775003566886005,2
4604,5,0.22293451546240065,0.4188201581710485,0.33939468588366295,2
4605,1,0.5821408949055815,0.7454304446677376,0.8386878542844657,2
4606,2,0.5645120847947062,0.598691343015384,0.7566987716125555,2
4607,3,0.4527425023556769,0.8999523888489505,0.6376378442874051,2
4608,4,0.261161067080684,0.3022974308728964,0.4508760406143198,2
4609,5,0.33274824378450646,0.35174279803274217,0.4084150552622069,2
4610,1,0.8317264230987822,0.840533835972269,0.9348297043530411,0
4611,2,0.38091533892118656,0.45360488732621335,0.6273360762761869,0
4612,3,0.4288866592671335,0.6556656811514081,0.5913313633615263,0
4613,4,0.42438541456901546,0.32950582966063086,0.6273233882457517,0
4614,5,0.3953589369124154,0.38251075802203377,0.6083553980177487,0
4615,1,0.813192442489338,0.7608667547436134,0.9276161083222768,3
4616,2,0.41326550776025656,0.454225646417193,0.7304156062678706,3
4617,3,0.47759685847393185,0.5958718675654229,0.6153173248947957,3
4618,4,0.33536811632554037,0.3402431264084718,0.6624747532708782,3
4619,5,0.34265454248144667,0.36793888845891637,0.6803755799110357,3
4620,1,0.8230833072818844,0.841519577653722,0.935381035891168,3
4621,2,0.42092801790032675,0.5839411280085891,0.6780865527983763,3
4622,3,0.47939627987557903,0.6571691155019166,0.7458362270322663,3
4623,4,0.4294612525618963,0.2882069741900025,0.6705629069150342,3
4624,5,0.41422369261700254,0.37181132860010124,0.6676330310307171,3
4625,1,0.8178813423715867,0.7376666818509185,0.9243382464603092,3
4626,2,0.4918462304768978,0.6079222281879177,0.6849073390088054,3
4627,3,0.5136446281499013,0.8867789251439463,0.6119894491808087,3
4628,4,0.3467599230585669,0.3643333183431,0.6222547351165177,3
4629,5,0.3589119364755413,0.37245244835469726,0.628135188186598,3
4630,1,0.7777980792464805,0.7224892197413498,0.9247925209144269,3
4631,2,0.4406714534823907,0.6852158784628126,0.6821904198064533,3
4632,3,0.37276644979924356,0.6614367335550451,0.637003082752717,3
4633,4,0.3859831454970104,0.37706207444663675,0.46660298740924433,3
4634,5,0.3194313757293461,0.3787012583301521,0.5331643426729379,3
4635,1,0.813615846376784,0.7606633559352209,0.9004580639962065,1
4636,2,0.3487703240368578,0.7546230366320335,0.44035393545101836,1
4637,3,0.5059340659732268,0.8968775614879421,0.43913997985546305,1
4638,4,0.20000699795462482,0.27003588552501384,0.371186173546514,1
4639,5,0.2909444028206944,0.3475734956344278,0.539739977396523,1
4640,1,0.8366808532313634,0.7936540308192122,0.9189949496098101,1
4641,2,0.41924080167748556,0.7041310874568802,0.5481366546514326,1
4642,3,0.4937983090242454,0.8124198956002988,0.43289340247449876,1
4643,4,0.29012907145586314,0.24515355686936155,0.34851667264039804,1
4644,5,0.32914573032275873,0.3475264766565804,0.5083020943232185,1
4645,1,0.7519373688459863,0.8581480847911694,0.8949166888222142,1
4646,2,0.4833942605498517,0.7099209683059027,0.612629973273194,1
4647,3,0.5341037513706114,0.6410936686915664,0.5153480411736016,1
4648,4,0.2194255791554947,0.3662452838151824,0.36928052025379127,1
4649,5,0.3383936811400097,0.391867692205547,0.5510083652541877,1
4650,1,0.7943948986181155,0.9120293598465724,0.9432659995298623,3
4651,2,0.4582529409466094,0.5111751558877767,0.7384387343707404,3
4652,3,0.6099212538755296,0.7665782745513158,0.6946637295843769,3
4653,4,0.28953880267440446,0.3519195487858068,0.5647413671520857,3
4654,5,0.28678624708454187,0.43386927867577935,0.6561850304113753,3
4655,1,0.7854901190178406,0.8897815602407901,0.914698456372523,3
4656,2,0.6079721415187018,0.8474901198751187,0.7986358901859847,3
4657,3,0.5466272927130266,0.7413607455366528,0.6485406866209881,3
4658,4,0.36503864461888774,0.33946267079120096,0.6537713999322644,3
4659,5,0.3215903424469608,0.3965103389421199,0.7062687651852697,3
4660,1,0.8132012653495515,0.9644808655338226,0.94784741134939,2
4661,2,0.4931405824391556,0.7263796670522142,0.6678601281132734,2
4662,3,0.43148453113175855,0.7613230412708573,0.6248067992881476,2
4663,4,0.3918929834888919,0.4774577175186485,0.6262276915908992,2
4664,5,0.4112447354880589,0.4732290599007163,0.753796063555637,2
4665,1,0.7711217284797723,0.9386476551201608,0.9120487538700832,0
4666,2,0.43257529148996443,0.5659716460312133,0.6996941261064699,0
4667,3,0.41094804910799376,0.5921916031937098,0.6448172592159018,0
4668,4,0.43570917981317037,0.4292781664637389,0.6666555244747088,0
4669,5,0.34640996525600065,0.4675894693436468,0.6789501864785814,0
4670,1,0.7783864978751787,0.8264531869065112,0.9285561379009916,0
4671,2,0.5229553359393355,0.4142664410028628,0.717181090296966,0
4672,3,0.526831234188277,0.5889328244063919,0.6532830174848138,0
4673,4,0.4472844499876085,0.3862520007822615,0.6721477171287372,0
4674,5,0.24812757571809946,0.37783167999771883,0.7090111205818163,0
4675,1,0.886423351603203,0.9558754060726052,0.9529056680008821,1
4676,2,0.4640311472547948,0.5230470368360861,0.7206494689709193,1
4677,3,0.5440561228368632,0.6552842462854209,0.6894439456832765,1
4678,4,0.40931949489559366,0.4982222937412513,0.6206238629570635,1
4679,5,0.30093660271650435,0.44746078669920936,0.6670108533215771,1
4680,1,0.888142059212967,0.9216548979639293,0.9217535294074407,3
4681,2,0.46884775485756314,0.4619306845698881,0.6823693904891945,3
4682,3,0.5111930919391838,0.6050464869569729,0.6798425099143071,3
4683,4,0.48380238872450965,0.4423342930900398,0.6235810544064133,3
4684,5,0.2703451166491545,0.44856888741959383,0.6491033655184644,3
4685,1,0.9113236930913705,0.8408123685050664,0.9037020724450463,0
4686,2,0.4869505209819593,0.5071246100018741,0.7224325045103352,0
4687,3,0.4712386355336543,0.5735282903668137,0.6515656827988134,0
4688,4,0.4153250308833258,0.35637261256673414,0.5951916400531497,0
4689,5,0.2739816708086792,0.39188997850805773,0.648089634746308,0
4690,1,0.845274997646677,0.8533278506153209,0.9332006452380729,3
4691,2,0.47573768588902576,0.3953295064020769,0.7541158094714596,3
4692,3,0.6036622497766846,0.6438427500320248,0.7217254591795828,3
4693,4,0.39699439588865965,0.33598867437498264,0.6239655470469042,3
4694,5,0.2894580357106441,0.40917322794816763,0.651830007379293,3
4695,1,0.8470419648353957,0.8080679329153087,0.9321252436870225,3
4696,2,0.3981404917727297,0.4291832655973906,0.7013911298120276,3
4697,3,0.4593697777879683,0.43502500160447566,0.7255015843102582,3
4698,4,0.517446535174579,0.34065547752476655,0.7113239967751778,3
4699,5,0.3291188856742334,0.37647817458112204,0.7049466919048784,3
4700,1,0.884281576498698,0.8327825458364404,0.9551542807114809,1
4701,2,0.418036875106767,0.42801582690119067,0.7538633570155059,1
4702,3,0.46684696690109617,0.406062817689196,0.7807352042849037,1
4703,4,0.4999358379490741,0.3743013997062317,0.7130562703567295,1
4704,5,0.38742659537441715,0.3927101930807363,0.7061465961410148,1
4705,1,0.8597267544071988,0.8088221575919595,0.9458727100618037,1
4706,2,0.495183312856831,0.4020128955360113,0.7968852058435382,1
4707,3,0.5047741370175687,0.37716143366590293,0.8274242522451712,1
4708,4,0.5087397815371193,0.36265907000790887,0.6921802506818493,1
4709,5,0.38704142562222676,0.3961569640220583,0.6997264614201326,1
4710,1,0.9073147909481458,0.8149730593451486,0.9513583919760458,0
4711,2,0.546143733681922,0.68951830104856,0.7553613207138496,0
4712,3,0.635360083228747,0.6018816583856056,0.7674499223905457,0
4713,4,0.40510621932685253,0.330434557609817,0.6455068188073543,0
4714,5,0.3439366929337865,0.37780572854644096,0.6761466482826073,0
4715,1,0.8925980643240791,0.848429621356382,0.9393817015216646,1
4716,2,0.4714551918426152,0.6164929214826319,0.7415978456035243,1
4717,3,0.5616148558417834,0.47015690037895147,0.7505074471184016,1
4718,4,0.48654944765173336,0.3925128931888947,0.5802853118045452,1
4719,5,0.33222292780690443,0.4145928466790618,0.644865015924038,1
4720,1,0.8768756935249917,0.8205178142393695,0.9313449841588642,1
4721,2,0.5307015751904149,0.8156178102045253,0.7446970109341468,1
4722,3,0.6444256211657879,0.471502290493171,0.7456436644676349,1
4723,4,0.4485783163425679,0.32954028924580847,0.5177261436253147,1
4724,5,0.26897667054433594,0.3880021365854031,0.5675156653879281,1
4725,1,0.8377942090730515,0.8397239036719084,0.9395320622498518,1
4726,2,0.419723880454664,0.6403681183156182,0.696792758050109,1
4727,3,0.464756181434251,0.37038002476449217,0.7002774448284771,1
4728,4,0.41104702436242535,0.33358067426129906,0.5673551436633332,1
4729,5,0.2661351109829987,0.39160923818516513,0.5783258991470787,1
4730,1,0.8301977362477813,0.9467688401045682,0.930574450181679,2
4731,2,0.525100767136895,0.586903404232423,0.7613414843240671,2
4732,3,0.4458377229864353,0.6048072247501818,0.6998827384456036,2
4733,4,0.4762693591659424,0.47028711116324307,0.6392901106780791,2
4734,5,0.32453081768062353,0.4591198620878013,0.6360859338637983,2
4735,1,0.7792467073134803,0.9332286204006557,0.8928386492090015,1
4736,2,0.49910671477592844,0.4998295464898288,0.6848525452736969,1
4737,3,0.3752327224047493,0.7568849265684047,0.6819934003432808,1
4738,4,0.4614843796849933,0.4740643449381514,0.5765725941533646,1
