,rand_layer,pearson,ssim,spearman,action
6290,5,0.26660814040124065,0.4655743194021995,0.886263999400729,3
6291,6,-0.002557138063010785,0.0011937098357850892,0.008004033413999755,3
6292,7,0.009302418442925028,0.006694426475790358,7.799377760707019e-05,3
6293,1,0.6657854173193568,0.9032206199604792,0.985768546698663,1
6294,2,0.31574008634905915,0.6387199749213398,0.9298208517903959,1
6295,3,0.25374833739225505,0.5605163426897884,0.8696248801917431,1
6296,4,0.2356727268404829,0.5114402009568904,0.8635288857007044,1
6297,5,0.2404764815404018,0.5088107052876366,0.8787901272113191,1
6298,6,-0.004419711736021349,0.002713580650371221,0.02593327463206728,1
6299,7,-0.0017198775782910607,0.012382267177501013,0.006038649814606656,1
6300,1,0.7259335503314301,0.9088295201937526,0.9816400031669623,2
6301,2,0.34110852836459993,0.6140051349824033,0.9204322496938268,2
6302,3,0.3006271602173648,0.6049465492473584,0.8780956736362607,2
6303,4,0.24245383115925204,0.4813509283654506,0.8529017317111712,2
6304,5,0.22709067686307963,0.4947118316823492,0.8770110942344396,2
6305,6,0.0074327243836920815,0.003155775540655308,0.0051837634692343875,2
6306,7,0.016550738464759643,0.008092823794878088,0.00903942103030085,2
6307,1,0.650409028148897,0.8707427255272925,0.9725253969947997,2
6308,2,0.3111227262801186,0.5804717305480263,0.9173740338148042,2
6309,3,0.3278082567239261,0.547030354504176,0.8618771421027256,2
6310,4,0.2659806841520272,0.49530208648335144,0.8361215183707729,2
6311,5,0.23833922663289253,0.4997995838824243,0.8710283387646124,2
6312,6,0.019509183317890977,0.003460767599485734,0.0003533786948910302,2
6313,7,0.011026881496366445,0.008077939780880084,0.0026622662346433364,2
6314,1,0.6015465152122093,0.8578136915341431,0.9781693933914962,1
6315,2,0.3274681497026774,0.5322845664784879,0.8845906061964224,1
6316,3,0.2871341177810243,0.5624677399921609,0.8258545455480557,1
6317,4,0.23528189287755086,0.4569890774686383,0.8242361449802946,1
6318,5,0.23736852283357532,0.489607731821923,0.8676296488990111,1
6319,6,0.007831510003549343,0.002707156441338935,0.006114013625337933,1
6320,7,0.009359231753931769,0.007191633197168625,0.0008515603215757553,1
6321,1,0.6196504854058078,0.8716800537768212,0.9775560471627949,3
6322,2,0.3287676666456683,0.5563299090045548,0.8865394550687892,3
6323,3,0.28601966766643816,0.561659698370296,0.8309663801757422,3
6324,4,0.24076985366930498,0.43811258882649157,0.8370196476327736,3
6325,5,0.24547855287163547,0.47408340714238206,0.8539281728193874,3
6326,6,0.0006790711458642788,0.0047726980591676965,0.002864601773213303,3
6327,7,0.0002840747353886437,0.008744178456202541,0.017537115423124274,3
6328,1,0.5915053975819214,0.8690915753000442,0.9736953832015628,0
6329,2,0.2942026344549609,0.5767141559125991,0.8805289539940576,0
6330,3,0.27602694941932804,0.49460019175757014,0.8522664408216288,0
6331,4,0.22608031978242427,0.4494545119722197,0.8208703716099471,0
6332,5,0.20561292366356246,0.4663242101262141,0.8437067339934742,0
6333,6,0.013378934554461616,0.0036991601482232127,0.004123845859121388,0
6334,7,-0.011840999093933869,0.007856575766590487,0.01559291868289503,0
6335,1,0.5209834663579129,0.825431467776961,0.9596149569159632,3
6336,2,0.33255251951718867,0.5865552195351256,0.86481987127788,3
6337,3,0.3016207649597714,0.5634339756604106,0.8529629513281142,3
6338,4,0.2676366994283925,0.4968649748347634,0.830745730806418,3
6339,5,0.251684906998637,0.4707716911417615,0.835158454898993,3
6340,6,0.025119154453403392,0.002288864833010815,0.00584020710002855,3
6341,7,-0.002048497252241575,0.008656918368748866,0.005834936307572023,3
6342,1,0.5899376137904478,0.5861664056875243,0.9466465940747765,2
6343,2,0.31242081276579964,0.46366124018205973,0.8672761096154515,2
6344,3,0.2975233085269423,0.4579588520222385,0.860388615447868,2
6345,4,0.2664394954461707,0.4306911990655339,0.7896589214410596,2
6346,5,0.2642227742955219,0.41995904022254016,0.8057884275821945,2
6347,6,-0.017940900446808156,0.0009377349894008173,0.007210280343610294,2
6348,7,-0.0051383824896144275,0.0033490135987241797,0.0031107705417386636,2
6349,1,0.5754475224994448,0.5530495780090845,0.9636578368682784,1
6350,2,0.31360770881256284,0.42358968945358344,0.8932167187966378,1
6351,3,0.2731494040765882,0.46344555812202454,0.8612558686081796,1
6352,4,0.2393774309111315,0.4188321125070315,0.8230607160241793,1
6353,5,0.24790511499032347,0.398559323938129,0.8421224458782528,1
6354,6,-0.006009160058666909,0.000845671281782794,0.005916306034484649,1
6355,7,-0.00011304751377390907,0.0018888470350360974,0.0018143019275584113,1
6356,1,0.5612624228087709,0.5566315779231135,0.9704544348369649,1
6357,2,0.3320154643556532,0.4423816580094864,0.9058896260113483,1
6358,3,0.3035613429790292,0.44235454823423037,0.8627251462640194,1
6359,4,0.25985578654186187,0.4105619944643901,0.8367239534950905,1
6360,5,0.2571069060281365,0.40782385317928593,0.8525390600687044,1
6361,6,0.0033422864117863362,0.0005716029013822293,0.013800412716197195,1
6362,7,0.006174502774111251,0.0020267175439496457,0.007176351691790611,1
6363,1,0.5634687210538151,0.5947406753740022,0.9723980002336565,3
6364,2,0.3797819700973837,0.44141658046383736,0.8828927554382495,3
6365,3,0.32668873850058755,0.4668149411726321,0.8475753187790004,3
6366,4,0.27710178862017515,0.3849763226034652,0.8005322464808684,3
6367,5,0.26846662369046825,0.39226119319276137,0.8201225786669137,3
6368,6,0.001183318371054003,0.0014183273820888994,0.010904226038710689,3
6369,7,0.006104942711672271,0.0016359149644350466,0.0006279182960037303,3
6370,1,0.5884964215807078,0.8501383514787064,0.9742172431077494,3
6371,2,0.38498470896316156,0.5672706598756295,0.8996186066168774,3
6372,3,0.3435960125101078,0.48964135514322643,0.8530104686812335,3
6373,4,0.2426200173110053,0.4589219130466386,0.8029469273886453,3
6374,5,0.2726948851402099,0.4580149670804611,0.8386419744454691,3
6375,6,0.013465207707000802,0.0041916118144003514,0.012524181302985963,3
6376,7,0.032583391601819466,0.010263094717839191,0.0036861237433706198,3
6377,1,0.5221920559521694,0.6113524971595058,0.9642656298911264,1
6378,2,0.3428324314924242,0.43109846227406995,0.8893377338290109,1
6379,3,0.28020667982966213,0.4316983521525201,0.849871748668025,1
6380,4,0.2469370844032942,0.4346126395806898,0.7913759679695846,1
6381,5,0.23330251925615098,0.38142641644942166,0.8195967438328,1
6382,6,-0.012398147377483555,0.0005416605189343727,0.003448609268558558,1
6383,7,0.0052190131581765055,0.0017457819713000903,0.015421435360486348,1
6384,1,0.5162152721018233,0.8382910659989028,0.9724747588553863,1
6385,2,0.37248632889486977,0.5825472107823114,0.9047811025034694,1
6386,3,0.2591139545332496,0.5418868429382145,0.8489122272977383,1
6387,4,0.2556779364763221,0.475177181023174,0.8160821255770626,1
6388,5,0.24741351047638638,0.449303375299199,0.8217629060961605,1
6389,6,0.019566664410246144,0.0021106376630946745,0.006372435271822042,1
6390,7,0.01681318910263065,0.007725588685056711,0.0043020868609654345,1
6391,1,0.544534073427983,0.8364784118817058,0.9603069508724906,1
6392,2,0.3590330868900668,0.5754724632531867,0.9193702029357198,1
6393,3,0.269064649519932,0.5785287780857873,0.8554323179151248,1
6394,4,0.2743196561189359,0.4881914411441383,0.8043271338913411,1
6395,5,0.22724674081687463,0.4528829583897943,0.818688113785954,1
6396,6,0.002529544050956219,0.003764572918820798,0.0002653435016601661,1
6397,7,0.018004452274018763,0.007345688844172155,0.0201532838386515,1
6398,1,0.5224349999663439,0.7874618476870293,0.9547812517520406,1
6399,2,0.3571227311684953,0.5427553283028104,0.9219667154948568,1
6400,3,0.3194086129467778,0.6050318083354029,0.8711759873645258,1
6401,4,0.2534587988878399,0.4594666231787347,0.8185318964771244,1
6402,5,0.23907497671994898,0.4572193123952757,0.8349950769895544,1
6403,6,0.014474101160125643,0.003150793452221233,0.013922042905610506,1
6404,7,0.023123573681215658,0.00649653065979093,0.00581139335253361,1
6405,1,0.5223687847258663,0.8645920201349012,0.9827048518590568,1
6406,2,0.3414819473546875,0.6518885683482247,0.9304079916789545,1
6407,3,0.34821006470760646,0.5690015317737924,0.8933535605676783,1
6408,4,0.292293679594508,0.5215132520165169,0.8448786780592463,1
6409,5,0.28016827398258837,0.48830394434332325,0.8848036263469067,1
6410,6,0.007377544861912009,0.004057870961375267,0.004762283198214093,1
6411,7,0.01308413722541917,0.009741085636127229,0.013184079434656697,1
6412,1,0.6327301510638754,0.92936254900239,0.9839286353366858,2
6413,2,0.29654771086673337,0.6667286163598318,0.9185087812713536,2
6414,3,0.30889005283453663,0.5703557971520024,0.8845509547756507,2
6415,4,0.2851356539244565,0.5167252016041849,0.8526906543654335,2
6416,5,0.2501366589155113,0.4874145019606205,0.8701178759045595,2
6417,6,0.020356296931348525,0.0022483505648233765,0.0034211923683722264,2
6418,7,0.018305923365512917,0.0071612246103548265,0.009167416920022676,2
6419,1,0.6260226548192085,0.9258907254822866,0.9793563620254835,2
6420,2,0.27599080274238175,0.5792040018791387,0.8938716077545975,2
6421,3,0.29249891038272974,0.5597987913551159,0.8635644551244188,2
6422,4,0.2694871701179245,0.4889666227156171,0.8537222108737692,2
6423,5,0.24484307280141063,0.48323533857266615,0.8685779908120952,2
6424,6,0.0226058246975664,0.002714617801723399,0.010126726995474627,2
6425,7,0.024525198476978136,0.006089434240485739,0.006397652339565177,2
6426,1,0.5986475252860919,0.8900936181824852,0.9738236813150828,2
6427,2,0.3039499455248367,0.590349539149642,0.8853467863699579,2
6428,3,0.29023369553702744,0.4916806738688675,0.8330273430854146,2
6429,4,0.2873246566354467,0.46931915932951745,0.8387937412201032,2
6430,5,0.2554901783427499,0.4935033341428972,0.8552875209380274,2
6431,6,-0.014213310774370415,0.0021881892061909754,0.02022320946293011,2
6432,7,-0.01334378599227693,0.0089747136834706,0.029439428779292565,2
6433,1,0.5652322545043215,0.8497901813130481,0.9722341948899438,2
6434,2,0.3372355003047946,0.614733943786958,0.9085515976848583,2
6435,3,0.3113556301147418,0.6324169848354054,0.8546767514580248,2
6436,4,0.27403468554125127,0.4213573699309667,0.8154444532904619,2
6437,5,0.2559430980079461,0.46723993277541304,0.8307900635466365,2
6438,6,0.004542371387428956,0.004004493896547958,0.01998840891141788,2
6439,7,0.0019269971604744386,0.010483546511753022,0.013822958520610952,2
6440,1,0.48757005475684256,0.7679058573089191,0.9339687944431312,2
6441,2,0.33971537356010323,0.643745664585207,0.8981721711684235,2
6442,3,0.30526378832123663,0.6082526338059399,0.8516755204023362,2
6443,4,0.2719955485159211,0.4500199069933094,0.7867718744853984,2
6444,5,0.2802437625526943,0.46993384939912763,0.7689676143655568,2
6445,6,0.022857780059963122,0.0019328265077786407,0.016440680596467448,2
6446,7,0.000924393715545872,0.008506808648152649,0.004569319949475052,2
6447,1,0.46344865134685265,0.6757331384878117,0.9425032006714227,2
6448,2,0.3427300450163728,0.5800075890582794,0.9054427418180052,2
6449,3,0.32257749681587433,0.6187801856388676,0.8606371678122807,2
6450,4,0.26690929314517053,0.4386064225506911,0.7838262289548188,2
6451,5,0.2640127720272098,0.4294679095153221,0.7999543392571827,2
6452,6,0.019050480127237535,0.0011661402003312722,0.00505270966786865,2
6453,7,0.00915741303858068,0.0029967549837451096,0.010138272380836762,2
6454,1,0.5669151369172999,0.6385964293168086,0.9763245819370607,0
6455,2,0.3271749847797441,0.416667083406107,0.9023139021365497,0
6456,3,0.29147178005680097,0.4532556256630771,0.8701576335858354,0
6457,4,0.2412446494164785,0.3921785826885145,0.8639221286476567,0
6458,5,0.2611445990070584,0.4021567254425702,0.8383113135627019,0
6459,6,0.030968710744103317,0.00033156464119651517,0.0044593761244515985,0
6460,7,-0.003878191138293151,0.0027552567154010906,0.014618894942726916,0
6461,1,0.548783991540555,0.5687607794850109,0.9713636009707702,3
6462,2,0.3026887429079671,0.4377964882666911,0.9119337664678988,3
6463,3,0.32556274106252764,0.47067400034673385,0.871668956898498,3
6464,4,0.23015258453382914,0.4096700064828651,0.8413388544128205,3
6465,5,0.24624833407758312,0.3902362625772996,0.8348786652471327,3
6466,6,0.016579372839034823,0.0008714625675054878,0.004960006371831258,3
6467,7,0.023247803080120942,0.0019056514248708722,0.01388132902355525,3
6468,1,0.5741884965851463,0.5606167495870327,0.978497988124547,3
6469,2,0.28528536114167313,0.4484410704946662,0.9147340402501839,3
6470,3,0.29878539341238697,0.487005808432832,0.8804230834999391,3
6471,4,0.23973376089390241,0.40432800702399796,0.8504846160448455,3
6472,5,0.24743038353523533,0.3960511483677237,0.8574389906719398,3
6473,6,0.023187954087868536,0.0012192256990929827,0.0032574735709258156,3
6474,7,-0.01489139192003511,0.0012341486000854174,0.023327696930437476,3
6475,1,0.5915622704392134,0.5571085051065849,0.9701180522404517,3
6476,2,0.32828242344526964,0.46155250056147396,0.896281129664705,3
6477,3,0.34795690341039986,0.5377464169218122,0.8491983238687675,3
6478,4,0.2613870309683073,0.38021571087353034,0.8054990055232905,3
6479,5,0.23919507103748255,0.38854043135033095,0.8351712511954454,3
6480,6,0.0012415621747715198,0.000903561778230087,0.006817574099980768,3
6481,7,0.009674974804805874,0.0015515114606100126,0.01062567968700078,3
6482,1,0.509196023669063,0.7934078928721842,0.9519304471876269,3
6483,2,0.35822236596860446,0.5460440259140967,0.8937808408792572,3
6484,3,0.30522550489798594,0.6168761204376587,0.8522412311888391,3
6485,4,0.2180710660491314,0.4363048546780381,0.784355534326467,3
6486,5,0.21880859386732443,0.42072183465344243,0.8189602136829472,3
6487,6,0.016977527501315655,0.0013622415362894464,0.024356466769585618,3
6488,7,0.013063619385416366,0.006522550613824674,0.002798636840472527,3
6489,1,0.5241537320487573,0.5654656470105471,0.9622917568390211,1
6490,2,0.33509651600234386,0.48172542039281135,0.8801983478296516,1
6491,3,0.2854202827741586,0.5275218797312141,0.7947976008754204,1
6492,4,0.2265893430096622,0.36217122076548214,0.7746331806133147,1
6493,5,0.23768773681270988,0.38311024096338003,0.8059686121389348,1
6494,6,0.005596810282111512,0.0007552693852046649,0.012826375986560435,1
6495,7,0.019160114677402952,0.0020020596305016397,0.018647957953832377,1
6496,1,0.5390021716723786,0.8610563271953894,0.9697184973114129,1
6497,2,0.3193683818353105,0.565438057471512,0.892617068118861,1
6498,3,0.2961151720445761,0.54547047841814,0.8173246290552533,1
6499,4,0.24862020932342205,0.40859464241405175,0.7987817728899181,1
6500,5,0.24160384441847368,0.4023833414378144,0.7936737004708287,1
6501,6,-0.008932218052087465,0.002246415990283149,0.017220815830624008,1
6502,7,-0.02327871682669107,0.006675320209957299,0.021138006329310403,1
6503,1,0.5536764366208637,0.8414637465611728,0.9600569348778845,1
6504,2,0.36503949694321763,0.5884957215071726,0.8810848710327666,1
6505,3,0.3289424983896061,0.5643823379434755,0.850241692508619,1
6506,4,0.23861556283122287,0.44250068151048333,0.7750438161606471,1
6507,5,0.26243118259916737,0.41277412430138366,0.8004768795635809,1
6508,6,0.009691180098896735,0.0017835504262509667,0.016902712746579097,1
6509,7,0.020941265485910927,0.011814186741448858,0.007132889078223161,1
6510,1,0.5753902272056156,0.8666927266455942,0.9725537175004398,3
6511,2,0.37301508840673603,0.6784299723521712,0.9129987197055146,3
6512,3,0.32612991747876646,0.5731843930493684,0.8748159269333378,3
6513,4,0.31590595066648486,0.48770268310270865,0.8214202764381032,3
6514,5,0.24876267723485268,0.45886238819017694,0.8375331017806679,3
6515,6,0.00962843753265756,0.002270530677036844,0.0013377470603396688,3
6516,7,0.011259240517116936,0.012917349096939446,0.02013546007401055,3
6517,1,0.5270668839861505,0.8401277031440894,0.9716177402835194,3
6518,2,0.3833005043321335,0.6980138868916301,0.9362465752960539,3
6519,3,0.2913430376204049,0.5428040800514745,0.8708950569214643,3
6520,4,0.3011031440189764,0.4682974598730748,0.8285924196447263,3
6521,5,0.23304088461249745,0.45970411575004955,0.8535020196285359,3
6522,6,-0.0044341017490799,0.001932247144273647,0.017641188708830666,3
6523,7,0.024072565071861975,0.006075023552326026,0.015949783453609267,3
6524,1,0.5797692230501557,0.8634401934959068,0.9759912002283578,2
6525,2,0.2847387956998025,0.5778368325135851,0.8744600190859589,2
6526,3,0.279383282937211,0.5208578852518445,0.8097707880756926,2
6527,4,0.2553387917485743,0.5340335928620483,0.8363716930181148,2
6528,5,0.2501576273565185,0.508048687259782,0.8778935842753498,2
6529,6,0.0006578897668058875,0.0030771202732572836,0.003541067082846878,2
6530,7,0.016476757195822235,0.010513745083462735,0.006113644901858787,2
6531,1,0.6339369325594066,0.8802341636456197,0.9748084122613937,0
