,rand_layer,pearson,ssim,spearman,action
3651,5,0.13810946140344174,0.3112614689280394,0.016461942118752407,3
3652,6,-0.018176004864919295,0.009963430565277119,0.024723066139561954,3
3653,7,0.011861920995843026,0.03624375725043032,0.0006784509524906569,3
3654,1,0.19588750355437898,0.5498552532952957,0.06338929053988368,3
3655,2,0.19513139593355483,0.5083188758627231,0.09386793505030597,3
3656,3,0.11777733570853785,0.42513452610041774,0.12657285429123852,3
3657,4,0.1246321959986566,0.2955045980418408,0.12738878992700822,3
3658,5,0.1486337780093144,0.27597331446923523,0.01068823069528,3
3659,6,0.011102250938209862,0.0068726789432560645,0.007434202692648104,3
3660,7,0.0008962024991058908,0.028757244039205668,0.0020885166671342614,3
3661,1,0.2504431861102857,0.11392825642691762,0.0771126608823092,1
3662,2,0.20277933683093627,0.1385627425024763,0.10996584530189452,1
3663,3,0.15238136709538158,0.09131214586257431,0.00893390209499084,1
3664,4,0.1397943885671,0.0894643765467234,0.023929352595949298,1
3665,5,0.14227578683119269,0.10181818562693755,0.04169471938204016,1
3666,6,0.022071565349744776,0.0020779716029395994,0.0017186145846585796,1
3667,7,-0.006549875533397335,0.00834042936754743,0.008332482052346409,1
3668,1,0.198837602450047,0.20781018578975574,0.028351043079758054,3
3669,2,0.1636136054399173,0.12306167980419638,0.04877596702798142,3
3670,3,0.14322393120178684,0.24545202836695224,0.047889265310882057,3
3671,4,0.11214345678335924,0.11500011170009158,0.027465228176203487,3
3672,5,0.1410084375346728,0.10552199992151205,0.003223120371018228,3
3673,6,-0.0036009106106816807,0.002881545650553399,0.0007067850788054907,3
3674,7,-0.0021658664063211154,0.011517613171263943,0.014932803878565425,3
3675,1,0.16813863144067645,0.26747234962741273,0.027680708503049448,3
3676,2,0.1780812238977109,0.24169591230485105,0.09133630540269609,3
3677,3,0.15274115906584357,0.2023109924164546,0.23188533973082237,3
3678,4,0.12083697017254824,0.17336896022311135,0.04566948390294811,3
3679,5,0.15012738612887722,0.1340057415906388,0.03873933779126884,3
3680,6,-0.0034295858677028993,0.0036954253201534884,0.003994106752999485,3
3681,7,0.00542170905531744,0.017684939964956996,0.017371286098054953,3
3682,1,0.15972352717448077,0.13860968915702823,0.026006214139122397,3
3683,2,0.15637628151516175,0.06905410716610777,0.04836915376646798,3
3684,3,0.10056663908698005,0.14952020295868726,0.16111210959410155,3
3685,4,0.13360879376376258,0.0713168484368407,0.02460070999053706,3
3686,5,0.12464282174002544,0.062490263472983615,0.012544174262824557,3
3687,6,0.0024116598241265452,0.00159861582913853,0.009505435987049886,3
3688,7,0.012949012328593476,0.007564091716003563,0.022486075227164094,3
3689,1,0.17502362950161046,0.11879507923222371,0.041688954072346115,3
3690,2,0.12626825238034037,0.07293684411023209,0.049824770953209224,3
3691,3,0.11511637738847064,0.11070491514882909,0.0009104680007506474,3
3692,4,0.1070094350068292,0.06103000511670088,0.14143958195182088,3
3693,5,0.09675717618874642,0.05661656673023209,0.029009362125744252,3
3694,6,0.00871773877572301,0.002649512170487771,0.010294490254048,3
3695,7,0.017527417896037782,0.008133314713980508,0.011475267075702253,3
3696,1,0.1977528253362195,0.17516238506786838,0.0650387768722666,3
3697,2,0.19656036800181018,0.08294315480971184,0.04146680242912901,3
3698,3,0.142057979564527,0.12649756189612618,0.10836623178714873,3
3699,4,0.11959155085001362,0.11729448621492689,0.1598477386015059,3
3700,5,0.11872948487783556,0.08542552383273516,0.03437770043583562,3
3701,6,0.009185970989752375,0.0022802807654849285,0.0017126744032656797,3
3702,7,0.017660708249079053,0.010234499840316644,0.006870862628737252,3
3703,1,0.16781189914847514,0.2181989589400991,0.04795470731480779,1
3704,2,0.13223295202896337,0.12988556835909706,0.16467123668341785,1
3705,3,0.10258164442651548,0.13526474131765237,0.015293385551141968,1
3706,4,0.0958994323143808,0.14811053378507386,0.13176773541575618,1
3707,5,0.1056875501929918,0.17008792960863725,0.09493074841980523,1
3708,6,-0.0011416113213594736,0.003774399586485677,0.002730461408656397,1
3709,7,-0.006216601524063791,0.013571756315779357,0.025325005567284533,1
3710,1,0.21054396175273332,0.600555922118482,0.08021315256704756,1
3711,2,0.12469313241359266,0.5073218763384137,0.3041375895052196,1
3712,3,0.10774439910340948,0.4793182095845682,0.018593089772531306,1
3713,4,0.09218236615147807,0.4887243247433528,0.07288350617729697,1
3714,5,0.13884339717867272,0.5530686941703765,0.20991948389397114,1
3715,6,0.0074972749209600755,0.012427350237330558,0.008875090201154354,1
3716,7,-0.012367538005425806,0.08232574560918664,0.003499480654354751,1
3717,1,0.21201474003712642,0.5088151758183295,0.044132556644599905,1
3718,2,0.1417527505535171,0.5021043947753747,0.10159844373300411,1
3719,3,0.12500090335579303,0.45688804773975894,0.09173408524632809,1
3720,4,0.06906969109706669,0.28390476862305974,0.03232671920773912,1
3721,5,0.10998473296091295,0.34614223585330317,0.1870479284470749,1
3722,6,0.006406783615053506,0.006813080070444425,0.017303024336766587,1
3723,7,-0.000100740414080004,0.045522374343828484,0.003880552118286385,1
3724,1,0.20688222970318126,0.5515784242751607,0.0586440030381983,1
3725,2,0.18323792888662563,0.4126877903624869,0.19777842595275888,1
3726,3,0.15385811067850375,0.18074626719436748,0.007716596943901887,1
3727,4,0.0874538202411855,0.19043245696447716,0.12260507588685714,1
3728,5,0.14769184980560043,0.2303766197255041,0.16646642874112502,1
3729,6,0.009109750477382838,0.004560688637271205,0.00185686806576541,1
3730,7,0.015714445472489798,0.02202319336226023,0.004909708925798374,1
3731,1,0.20964297374400437,0.6627636657388941,0.010721897418807906,1
3732,2,0.1752309485979797,0.2894454336780081,0.11772988833582564,1
3733,3,0.14376247941977177,0.4359488475378068,0.08432228186713968,1
3734,4,0.09667899262170801,0.25486169849867896,0.08204659915814998,1
3735,5,0.1643885581076599,0.2971337966172706,0.14450451380355148,1
3736,6,0.013170477037649958,0.0059402436034683564,0.0051089638098419455,1
3737,7,0.020654297913923623,0.02614396100210476,0.006201553951114974,1
3738,1,0.22237305114883965,0.8148623940818072,0.00815065270114568,1
3739,2,0.1299353327086162,0.2168727494893546,0.07665296358553929,1
3740,3,0.1471491715920622,0.25098467533207913,0.06373575933335808,1
3741,4,0.12098230588425313,0.21348959810635337,0.03868077812701492,1
3742,5,0.13842714444548115,0.24585167354195941,0.14702386133799394,1
3743,6,0.0013816913967186887,0.005373169722318209,0.0208193241119974,1
3744,7,-0.0048122328298747675,0.018263311593302373,0.024031565550844007,1
3745,1,0.21642809355243986,0.8185177292859458,0.003035324604523784,1
3746,2,0.18571288051414614,0.37628619912200023,0.04125270541117566,1
3747,3,0.14699951997346508,0.40393174534272835,0.010726876829226788,1
3748,4,0.13814788161206332,0.4122307189581577,0.1311030611176477,1
3749,5,0.1544294796202002,0.41537737884673,0.049994429267963165,1
3750,6,0.03638158109137739,0.008585434359638815,0.013221078616582446,1
3751,7,-0.0028259739115826603,0.0365008033003065,0.026267188828776433,1
3752,1,0.21077348216054054,0.6040919330267903,0.12279880230079149,1
3753,2,0.13786998947129847,0.5963957650089602,0.16303349507980106,1
3754,3,0.1591457100819034,0.5576846553020753,0.023905118939893423,1
3755,4,0.1313504064391056,0.5891234153448515,0.02278251432259524,1
3756,5,0.13716146492762318,0.5387156176926342,0.04870805674452825,1
3757,6,-0.018284310456597636,0.014733324363442914,0.010971366671186315,1
3758,7,-0.010187492591864631,0.08610099631957314,0.043128847649213105,1
3759,1,0.209626980283239,0.3090760420683574,0.03929331508680509,1
3760,2,0.1360901877661163,0.08320729694124399,0.005475053365724827,1
3761,3,0.13079789139440376,0.0652622614881594,0.09067640096433917,1
3762,4,0.14848391647772405,0.0706520817663807,0.10925592090221696,1
3763,5,0.10074490435469963,0.08341780405828378,0.04505170268527858,1
3764,6,0.0013311987294276372,0.0019100943274449839,0.01552862128754584,1
3765,7,0.010362852148224024,0.007089192385278549,0.011515540543984383,1
3766,1,0.27355418558495387,0.6338839943764674,0.034524661835270795,0
3767,2,0.20932235495553225,0.6410918674431595,0.13640722370976857,0
3768,3,0.19342460721064766,0.535954153629803,0.036982536719650065,0
3769,4,0.14476261144990277,0.481956190956026,0.2255817044171672,0
3770,5,0.14445503980955945,0.5378050700314959,0.10842402847933803,0
3771,6,-0.009095021721889794,0.012549971898513803,0.015042469314717108,0
3772,7,-0.01018159658441955,0.06069298310097632,0.027802241048821518,0
3773,1,0.277165154866961,0.6475165010726026,0.020085077656163176,0
3774,2,0.22860373459679467,0.48739279603512303,0.25535074472953667,0
3775,3,0.19182758197016236,0.47234061386337367,0.01558877213267848,0
3776,4,0.10296066794085104,0.4177797806903401,0.2547798539872992,0
3777,5,0.09711373467766653,0.46317429200399196,0.01286667758312627,0
3778,6,0.02624378292097347,0.010616417156544832,0.0006961529577065175,0
3779,7,0.0050173523444063265,0.046821836715242295,0.002818195694831733,0
3780,1,0.2664481463649156,0.4983463776346047,0.27561039327937026,1
3781,2,0.19087072475015768,0.2826992540958266,0.11018162665166888,1
3782,3,0.1849068278100984,0.33377154823536276,0.013705520934720834,1
3783,4,0.1341811561683237,0.2886347671104233,0.02071857403706027,1
3784,5,0.13434219867352037,0.3120510441408877,0.1563423556962913,1
3785,6,-0.0009324131075407471,0.007061650525487115,0.002110540369502222,1
3786,7,-0.006033039335265007,0.028806635001397813,0.011848913675430664,1
3787,1,0.24467723797963076,0.21277254415615873,0.47015135508776684,1
3788,2,0.18198533500796063,0.2657201548591946,0.11685258324407909,1
3789,3,0.14440801157417293,0.1505589355502521,0.041007957523402284,1
3790,4,0.12548024574404668,0.1422604885314114,0.07716296830589302,1
3791,5,0.12135059307087007,0.13634902346946579,0.06021863315879778,1
3792,6,0.01869614084111712,0.00271260331401821,0.0026289714679496403,1
3793,7,0.007847964760516177,0.012954681336562255,0.0016256804660138209,1
3794,1,0.3278686508790916,0.34598683836821265,0.4705344388113182,1
3795,2,0.16113573982375543,0.26935741431166643,0.18182953892236986,1
3796,3,0.17379977924285464,0.24077993940081854,0.01280765919123806,1
3797,4,0.13577575921113744,0.24297436327281763,0.03794453284231725,1
3798,5,0.13092549232760117,0.25189315217955843,0.08158798156179611,1
3799,6,0.013259939923344113,0.005304371934716338,0.009955391325575574,1
3800,7,-0.003605928608783403,0.022825553547985003,0.0008461067040175262,1
3801,1,0.27991992406374794,0.44451568544085446,0.3281147816893862,1
3802,2,0.15285178671051253,0.490827037178479,0.1779867388883811,1
3803,3,0.15691930033485824,0.3239095239698479,0.006898828905667027,1
3804,4,0.14348785978433293,0.2531163201169015,0.028128123852110706,1
3805,5,0.1165924702721748,0.26988286096309794,0.14834467954457323,1
3806,6,0.007688537223921513,0.005567602105101787,0.0009483101441013941,1
3807,7,-0.0048485729876155265,0.027733181722887378,0.010350038883279353,1
3808,1,0.23640823508015324,0.6157354673072919,0.14743735920717702,1
3809,2,0.17979732373578924,0.5315932372014956,0.19607659761991417,1
3810,3,0.18788181542505958,0.5831721958730626,0.1201597108098374,1
3811,4,0.14426327342139567,0.5547519219757072,0.0308515167200458,1
3812,5,0.10877799748582831,0.4664641853530584,0.11932543357590172,1
3813,6,-0.011526969879758495,0.0129594108067716,0.005857175369392903,1
3814,7,-0.00038811962560959205,0.07309368723214331,0.01564318756033096,1
3815,1,0.19930523643738232,0.6673183534451949,0.023560988603212877,3
3816,2,0.16489542216533126,0.6506783146667311,0.14908747858301888,3
3817,3,0.149389964826723,0.5837647544663453,0.23968997541460949,3
3818,4,0.127404369606115,0.5635154745882418,0.026383346623672067,3
3819,5,0.1580648553899904,0.4964826958723698,0.09357295262736187,3
3820,6,0.00601073525677242,0.012404277574874664,0.029501952384251576,3
3821,7,0.00934939014843109,0.060756492706242775,0.0080091650292607,3
3822,1,0.21179900713423627,0.785458987263152,0.19516383965306014,2
3823,2,0.15042914748370875,0.4805390495146235,0.0821027180840309,2
3824,3,0.15260546931220967,0.6878366595167815,0.01675087008309611,2
3825,4,0.11625788615020911,0.5015864859995482,0.14981881243039274,2
3826,5,0.12095472279366994,0.5156075700137481,0.07268447738913936,2
3827,6,0.02207829937788264,0.012145712218481226,0.0013464202326023801,2
3828,7,0.006189411840585978,0.05696037819853505,0.004214067521538947,2
3829,1,0.21019513710413468,0.6845242936460172,0.18585040963985502,2
3830,2,0.16735840992378942,0.5858880525094093,0.17819222066990373,2
3831,3,0.12281781592776561,0.6602216407316854,0.019991147331289316,2
3832,4,0.13080762890787256,0.4972960352381514,0.20968686390799332,2
3833,5,0.12592912243996274,0.505295090175032,0.10015402494045468,2
3834,6,0.025369901171127526,0.014039519315540852,0.011412215186188334,2
3835,7,-0.001930283989858496,0.05013080940794941,0.012342895805405896,2
3836,1,0.1580134770244909,0.7694180255526117,0.059503466381328134,3
3837,2,0.12303339239256049,0.4129835343519576,0.1091698536098012,3
3838,3,0.10835957489440104,0.42551939961428237,0.07689376078805929,3
3839,4,0.0943566009422859,0.4186916464026725,0.0861800606365167,3
3840,5,0.0804654553994964,0.3048127569491568,0.09756254455924793,3
3841,6,0.0003379482426053451,0.00808554294976156,0.006633257468899293,3
3842,7,0.0068035603018969095,0.0350255292387559,0.00063652346273049,3
3843,1,0.17052540516847983,0.6308474547200913,0.01582535033036066,3
3844,2,0.14429221464057707,0.5939530622218593,0.04488842460288215,3
3845,3,0.13277959290027075,0.5842850649644625,0.03145433137307905,3
3846,4,0.10354544941011883,0.5327106704429312,0.04381632728547791,3
3847,5,0.0938534465002159,0.5232140394067692,0.02937162592469758,3
3848,6,0.020849984564318143,0.01371397828936399,0.029988626624302607,3
3849,7,0.0025404352537594177,0.0692220385872445,0.00856473500069001,3
3850,1,0.18860199146174364,0.38781469393028345,0.07078249898158016,3
3851,2,0.1358328584907528,0.2922091747178224,0.03100262465289946,3
3852,3,0.12374663934248768,0.4134021896363337,0.14403873177559035,3
3853,4,0.09577978526991703,0.22976008014820584,0.050537085115855696,3
3854,5,0.09101115040210278,0.19513117839059918,0.0707268857461148,3
3855,6,0.001073268168815313,0.005781998975464258,0.01456905739251213,3
3856,7,-0.00016298706417969136,0.030542918064034724,0.002756614513405727,3
3857,1,0.17841951151119173,0.1404502485218974,0.03099427655507264,1
3858,2,0.146136753038412,0.07361226493578688,0.09341099654595039,1
3859,3,0.11446211345606984,0.08769408509295715,0.15672223002380972,1
3860,4,0.09811885469419775,0.08145888362971605,0.05772321098012763,1
3861,5,0.06950938119294173,0.08386072550437121,0.06412180935806679,1
3862,6,0.0018201590915265956,0.003054295115308588,0.01114431768713327,1
3863,7,0.00865475106860272,0.008613340507442722,0.009143957568283106,1
3864,1,0.23807955940813566,0.6572647481352779,0.18162053759269745,2
3865,2,0.14643793155923854,0.5586182470828183,0.1526401078270077,2
3866,3,0.11461939516712177,0.5361975728031367,0.10508885337801664,2
3867,4,0.11530955850795727,0.4573219529528776,0.005263323163376667,2
3868,5,0.12289122537270408,0.4886885916395363,0.0012665247175957111,2
3869,6,0.014582896906882628,0.013486043012454032,0.027597556938195367,2
3870,7,0.02898941522811045,0.06865096599699873,0.009321214212088728,2
3871,1,0.19786424113194007,0.12316244677463489,0.10535827526308839,1
3872,2,0.18841676232954846,0.21459610824446898,0.10357857049665843,1
3873,3,0.12464501471650967,0.05394621039543064,0.013667210321045333,1
3874,4,0.11340219148534098,0.0768033703944246,0.051441548943080846,1
3875,5,0.09719915474797347,0.06117976100707409,0.09778811152911486,1
3876,6,0.008846782944625452,0.001543283994101817,0.004877740535991312,1
3877,7,0.012097260518643028,0.007716618934766214,0.01566616719122728,1
3878,1,0.21475364993960377,0.13465438464842744,0.09377407858821916,1
3879,2,0.18120845672324404,0.09722267579999602,0.060399662976281396,1
3880,3,0.16929348226150986,0.07738882358591699,0.0477600987266259,1
3881,4,0.10693453907138253,0.06797261430929756,0.08386923538784033,1
3882,5,0.10492608599702571,0.0787267015885572,0.24644239041212235,1
3883,6,-0.00040805037830480813,0.00232170513265935,0.010626304432791974,1
3884,7,0.004913528659275989,0.006967841430454143,0.028061738896419188,1
3885,1,0.2272003913617393,0.6436647017538223,0.11341399874238804,3
3886,2,0.14822331824648635,0.3699609108715347,0.02485353430868326,3
3887,3,0.13324611823535373,0.4719284141007779,0.003257167077760048,3
3888,4,0.1346853243001869,0.2590414541742486,0.032737192057084516,3
3889,5,0.1326391324056395,0.24526428657535915,0.047421102854033906,3
3890,6,-0.0032347354865197163,0.005640714092178461,0.019326105353922436,3
3891,7,-0.00023060719024644162,0.031296879219452275,0.004110586548805844,3
