,rand_layer,pearson,ssim,spearman,action
3199,1,0.7574054438892637,0.914847464563561,0.9944495098400516,1
3200,2,0.45896000366740775,0.664765869246664,0.9311598983887235,1
3201,3,0.3958250798306786,0.5817778630948857,0.9077456846169963,1
3202,4,0.36415129623772946,0.5609737790670727,0.9070263668654517,1
3203,5,0.2966141537607206,0.5113269289681238,0.9167527157026555,1
3204,6,-0.01324903488625823,0.0016155825584830976,0.0024087960545101407,1
3205,7,0.00039241309993634174,0.005344511197765854,0.0007394945986704848,1
3206,1,0.7757928433745662,0.9131497046767838,0.9939188815612657,1
3207,2,0.4512621391405911,0.6883176303460797,0.9431672297969219,1
3208,3,0.4272833132518957,0.5856696521028598,0.9253777794480236,1
3209,4,0.35451059582293987,0.5624160244944274,0.9013066975507141,1
3210,5,0.2792337166584869,0.5013787960007232,0.9123598948342087,1
3211,6,0.009774845158413377,0.003769302173925878,0.015251909694827747,1
3212,7,0.010216348991313516,0.004197429438154514,0.0182402234951265,1
3213,1,0.7741331378855018,0.9543062565433548,0.9951248024034537,3
3214,2,0.5058534556590697,0.6856443522391723,0.9332317374140581,3
3215,3,0.409026495791027,0.5775461978404515,0.9317615696764945,3
3216,4,0.3649559741630636,0.5618744742953627,0.9127483850582925,3
3217,5,0.32266241861700784,0.5175440773624834,0.9153388624934657,3
3218,6,0.00014636764288612726,0.0013486517348785814,0.023425820039952167,3
3219,7,0.00548822259014203,0.006817225919154088,0.002798747428060331,3
3220,1,0.7448900845454447,0.9265300912667943,0.9933421418561788,1
3221,2,0.4652500643079668,0.7175067787507031,0.9308603404760828,1
3222,3,0.37927553397261504,0.5890328283048939,0.9199104383200525,1
3223,4,0.3423594538561247,0.5581052027126354,0.9033771574087645,1
3224,5,0.29581966356779676,0.5316774795413683,0.9200088289681287,1
3225,6,-0.01867999058604332,0.0012210749574013248,0.003941504006088011,1
3226,7,-0.0034827344268778594,0.005095300994446611,0.02178885703018465,1
3227,1,0.7699555518241974,0.9109924896467381,0.9952988910255828,1
3228,2,0.4563897137790561,0.6483744679774758,0.9378129930506178,1
3229,3,0.41883035590213136,0.5668463341614071,0.9119750512713884,1
3230,4,0.3233183103596215,0.5828331150377916,0.907905010474335,1
3231,5,0.3106315452171508,0.5388693780532233,0.9235616009116073,1
3232,6,0.005554336327321686,0.001057276350808875,0.020140424478185905,1
3233,7,0.0075778056681997785,0.0037868751403851227,0.014874709523940552,1
3234,1,0.7851537736712358,0.9111533659356569,0.9951178631129778,2
3235,2,0.4694183037931424,0.682987977685001,0.9323218935601418,2
3236,3,0.37994788238901556,0.5668685140680688,0.919622401462147,2
3237,4,0.35053278231924523,0.5988798714882153,0.9107069936887575,2
3238,5,0.2995483501234597,0.5372453427481316,0.9264928114538621,2
3239,6,0.005095863357864641,0.0012786740228027506,0.0030360090721772543,2
3240,7,0.01149062460383405,0.004211238857436001,0.0028229381872476324,2
3241,1,0.7988651909056218,0.9407310254465824,0.9965069032177712,0
3242,2,0.41974455965954544,0.6454331105074207,0.9433544597329077,0
3243,3,0.3916614405101754,0.5275692544026394,0.9197495135482754,0
3244,4,0.3399142585381697,0.5820763609913159,0.9049505789771441,0
3245,5,0.31400776044362605,0.5240652578212152,0.9235058093580545,0
3246,6,0.00531521367253324,0.0016708250889541619,0.0179370842394694,0
3247,7,0.01960311083014553,0.004904114580139103,0.013233545542061837,0
3248,1,0.758155757705646,0.9672315685223641,0.9958558356737826,0
3249,2,0.44534139354222946,0.624877947559419,0.9354579079237085,0
3250,3,0.3586316388058655,0.6790490888295313,0.9159842572469191,0
3251,4,0.3251739188244372,0.5727072478831041,0.8993605631594634,0
3252,5,0.3013186676178688,0.5275974429928397,0.9214136904575347,0
3253,6,0.010333760305180672,0.004167402307286136,0.011144098579803537,0
3254,7,0.007955944864539414,0.00440729048250729,0.01516875873601198,0
3255,1,0.7667708864478783,0.9575069137543541,0.995712554777499,2
3256,2,0.4695238146393912,0.67082034230226,0.9402097123499188,2
3257,3,0.3810963043066534,0.5736958887230946,0.9238240616523475,2
3258,4,0.3259765592321941,0.5863292891475502,0.9151690922689159,2
3259,5,0.30350980708761177,0.5319555829214817,0.925640439580432,2
3260,6,0.01108072179298029,0.0011690491219423108,0.012549026917020081,2
3261,7,-0.007012793023991657,0.004893903659971527,0.0028142284486594917,2
3262,1,0.7727584096252583,0.9720700572036872,0.9944070897149988,0
3263,2,0.4137688610211858,0.629296480291711,0.9279727420666727,0
3264,3,0.3841410099247906,0.5987252309893996,0.9083170500894112,0
3265,4,0.3192532217025402,0.5395609800942636,0.9081977542249805,0
3266,5,0.3184072510744807,0.5166443583627757,0.9261636793609203,0
3267,6,0.00239339035142744,0.0014646398409363063,0.000702244758769196,0
3268,7,0.005052431336684043,0.006763421104628191,0.016529386106939027,0
3269,1,0.7489902490632231,0.9625844748231936,0.9942846573034123,3
3270,2,0.4281937374491243,0.6466844588136135,0.9264412064135794,3
3271,3,0.3773247844052625,0.602779269694637,0.9209370552706017,3
3272,4,0.3266123691542472,0.5220953406878529,0.9075955246132092,3
3273,5,0.32235210004758375,0.5316807465072197,0.9233456629307645,3
3274,6,-0.0030047118860758145,0.004110854306418023,0.006727229356133062,3
3275,7,-0.008703029575997013,0.006269699422220365,0.0006799797399864552,3
3276,1,0.7605790684507635,0.9656195569235713,0.9939383942463862,3
3277,2,0.4445584880753314,0.667297385321741,0.9369809495353325,3
3278,3,0.3920782507955407,0.5745267761797626,0.9133611646430815,3
3279,4,0.34337529814500845,0.5224229827480099,0.8976726153512296,3
3280,5,0.33196897309027446,0.5307627666237505,0.9288579146279311,3
3281,6,0.020048093926169134,0.003053777532698501,0.005571184722911716,3
3282,7,0.008902008267585113,0.005642683300336334,0.0025116535566711636,3
3283,1,0.7558720636592623,0.968477085670539,0.9912714248214258,1
3284,2,0.4146058501030889,0.6534108141568276,0.9290770885624786,1
3285,3,0.41840676270744137,0.6202811731260129,0.8970228843104928,1
3286,4,0.36338631190664206,0.5347065164448356,0.8955169606777407,1
3287,5,0.3308735782091054,0.5294265137255383,0.9213797920624897,1
3288,6,0.01624130771817718,0.0017698317730364883,0.00204316852374743,1
3289,7,-0.009995904505146291,0.007034594724798597,0.0007357286819827468,1
3290,1,0.7691004373719489,0.9707889563494904,0.9911044504471991,3
3291,2,0.40145762057055057,0.6674541066819398,0.9286167754723449,3
3292,3,0.37686151875845286,0.5284701208447725,0.9045263723891279,3
3293,4,0.3454822757927857,0.5416652674068679,0.8974969859731331,3
3294,5,0.32643430876417634,0.5442420085843542,0.9222218686114999,3
3295,6,-0.0032232359184514855,0.0030801918345198945,0.0075108961242178795,3
3296,7,-0.01292923343819234,0.008401175248428788,0.02292872040132885,3
3297,1,0.7653768671784819,0.9597963086073119,0.9925231288100301,3
3298,2,0.42722055237143114,0.6196988415353997,0.9224825638706111,3
3299,3,0.39802259129300277,0.5700573896487457,0.9017700233383477,3
3300,4,0.34715336448512363,0.5674359618614794,0.8985242183260495,3
3301,5,0.3252642478088551,0.5471009526151513,0.9240038582740804,3
3302,6,-0.012454757810741176,0.0012320857203854635,0.002046221796908476,3
3303,7,-0.00025743656026893996,0.006997740100696007,0.02112070504073307,3
3304,1,0.7475242737296205,0.9410399477167861,0.9898662981505352,3
3305,2,0.441636889750517,0.7344860176891107,0.9392121032551608,3
3306,3,0.40867251658267223,0.5531261222114241,0.9150612936678043,3
3307,4,0.35311822383016855,0.5425417689856367,0.9021190875952336,3
3308,5,0.32125608464543903,0.5261870677458158,0.9229773223292459,3
3309,6,0.00011835808892835908,0.002277131870952594,0.006755523498624788,3
3310,7,-0.008294679948067865,0.004895237162989798,0.0028529708812260325,3
3311,1,0.7634014997676415,0.9584309959114093,0.9905470200620111,3
3312,2,0.4206699944741376,0.7170007638696374,0.9298951615015715,3
3313,3,0.4015277748946569,0.5386291865969448,0.9194163275910655,3
3314,4,0.3342535498483569,0.5140777046197318,0.912504943318107,3
3315,5,0.3131178954103334,0.5282602736076862,0.9304188476815386,3
3316,6,0.007357778689530191,0.0021872846830992406,0.01523432051546636,3
3317,7,0.004585715343318041,0.0073244039014468045,0.016289921663944704,3
3318,1,0.7414503336348076,0.9502288974446846,0.9889252635699023,3
3319,2,0.42272843871196714,0.6938118423981602,0.9291090960394239,3
3320,3,0.3814273595204931,0.6119699893890049,0.9216692591190773,3
3321,4,0.35024494026243247,0.540953997271997,0.9137289422195582,3
3322,5,0.32096272737671633,0.5449111861530402,0.9280769750998832,3
3323,6,0.002250970477743379,0.0017053128301583772,0.0026241822774084656,3
3324,7,0.018956132504504977,0.006936787985538084,0.00022452708764511258,3
3325,1,0.7597530330585088,0.972031072659963,0.9922996606174806,3
3326,2,0.41617256606858133,0.6157213094798553,0.9364702158658011,3
3327,3,0.37351367894905807,0.5970054016923925,0.92631928749567,3
3328,4,0.3382012868221103,0.5409123056686361,0.9110267699798489,3
3329,5,0.3025205606858278,0.5389337617875648,0.9248166566259212,3
3330,6,0.005770892467661627,0.001834482248695535,0.014168348549130972,3
3331,7,0.00867453134475175,0.007261833195419003,0.004332882416117141,3
3332,1,0.7672641411716834,0.9682108884380106,0.9933673738237522,3
3333,2,0.39405188809781244,0.7209240727912023,0.9340959533558333,3
3334,3,0.3791098082834641,0.5513836251279485,0.9308225523579514,3
3335,4,0.3267712630330946,0.5398925315742203,0.9182179201547388,3
3336,5,0.3177082312051024,0.5373673220156924,0.9299923063926167,3
3337,6,0.01609762026580542,0.0020066921177120107,0.0128800926518617,3
3338,7,0.016871418489425784,0.0062835141555862405,0.010236744828441896,3
3339,1,0.7353486945719214,0.9270844023508864,0.9854720748782334,3
3340,2,0.40476940741731315,0.6948438600242417,0.9313583916554551,3
3341,3,0.3692938865353778,0.579889593125766,0.9345976950892365,3
3342,4,0.334070651827232,0.5488751590623199,0.9183021179490809,3
3343,5,0.30104725362167706,0.5460181939599765,0.9280101242511527,3
3344,6,0.0038085221181092424,0.002464222371823878,0.0023965184963157735,3
3345,7,0.005264764607162529,0.0052596719354056866,0.0024555106260464,3
3346,1,0.6939459821735758,0.930823302251066,0.9845845344060419,1
3347,2,0.4050008356914302,0.7145242494867223,0.9395997948116871,1
3348,3,0.3785097770416224,0.5949467671599957,0.9370084391739354,1
3349,4,0.3171033931790169,0.5513519862528049,0.9148799295157994,1
3350,5,0.29297118519958587,0.5434005652177156,0.9282581954858901,1
3351,6,0.014124672665946823,0.0013972548907562538,0.019819040052963324,1
3352,7,0.010509167453040993,0.006532733338232332,0.017175070282470804,1
3353,1,0.7751749494550076,0.9416159082093194,0.9896859696092527,3
3354,2,0.4028878143981224,0.6831257342825975,0.9360885599577944,3
3355,3,0.38987198694011227,0.5823740078506694,0.9341626630072873,3
3356,4,0.33962933308364296,0.529942437111054,0.9148856689800938,3
3357,5,0.30544247507611594,0.5363287271461279,0.9296058963993974,3
3358,6,0.009102990479756873,0.0031980824692525033,0.005182882485603958,3
3359,7,-0.0020978618259285143,0.007393535595000843,0.01485101380759119,3
3360,1,0.7403528125960244,0.9038684050674018,0.992243878517321,2
3361,2,0.38234623133070833,0.704993620690009,0.9341905312557813,2
3362,3,0.36778499663084124,0.5910201453862077,0.929793835406459,2
3363,4,0.3168732530809332,0.536896318703175,0.9127294219765262,2
3364,5,0.2968316777742288,0.535371154640631,0.9266058220839837,2
3365,6,0.0001505608846874832,0.0012181159849784292,0.023053949877656802,2
3366,7,-0.0050496000348929804,0.006349897367151238,0.01538693850989017,2
3367,1,0.6821489900756031,0.9445052378230632,0.990651106412331,1
3368,2,0.4481606450171343,0.7469306079548723,0.9382805943350477,1
3369,3,0.3951337375021664,0.5607939119486597,0.9164154017977546,1
3370,4,0.31405070738577034,0.5548086349660067,0.9102716249425086,1
3371,5,0.3035602644568412,0.5426520501393224,0.9278302032623739,1
3372,6,0.00556789669398048,0.0022616009103235044,0.015628576662916022,1
3373,7,0.013523089082091919,0.005482346269897399,0.0006512437954228318,1
3374,1,0.7357562134223514,0.9582826972609942,0.9949874809154706,3
3375,2,0.4359425538986172,0.6601390274767999,0.9296897919010543,3
3376,3,0.40430535283151664,0.5525315342450272,0.9088427485542386,3
3377,4,0.345143426990442,0.5574118924286939,0.9034079385249838,3
3378,5,0.3180463024466608,0.5438856176557212,0.9231778406860903,3
3379,6,0.002693275776986439,0.002101899552493464,0.010094273828531392,3
3380,7,0.008380972801329458,0.005546364266504173,0.033444517936347805,3
3381,1,0.7564260015564634,0.9569932488634375,0.993853218359886,3
3382,2,0.45289327926931816,0.649827783235561,0.9386975101397732,3
3383,3,0.4206334392552954,0.5762263592996206,0.9156163664150966,3
3384,4,0.3348426279480042,0.5391609605196768,0.9104637295868444,3
3385,5,0.3256208521287579,0.5417933605974864,0.9199653727283335,3
3386,6,0.00757054612203823,0.004197105027397007,0.012725138015200099,3
3387,7,0.020342482276984198,0.008487322213026288,0.01269677304032719,3
3388,1,0.7764373864124134,0.9638086216402018,0.9932513880953701,3
3389,2,0.4487726480353439,0.6443226867671397,0.9372855216201089,3
3390,3,0.39447657442336925,0.5593375380650568,0.9124573939262903,3
3391,4,0.33360602408888773,0.5252836794727136,0.8960035058496779,3
3392,5,0.3121463761583009,0.5387686440895368,0.9213595658770974,3
3393,6,0.0066680369032614435,0.0020294082934518066,0.013541122015227725,3
3394,7,-0.0023695114495177138,0.005348592537597654,0.0018326699449472174,3
3395,1,0.7933450207182571,0.9646373082645203,0.9933186549923668,1
3396,2,0.44681391147196325,0.665360438406676,0.942924420814527,1
3397,3,0.42191878543268174,0.5872110692630966,0.9238138812681889,1
3398,4,0.34062284252663133,0.5227637717984951,0.9048046330341207,1
3399,5,0.3524835015133699,0.5257545099219908,0.9229324538518634,1
3400,6,-0.0040840445153232565,0.0028343039680324747,0.0037894442422300844,1
3401,7,0.02571341812717866,0.006692596516420467,0.03134623512373818,1
3402,1,0.7753710421926042,0.968701260798955,0.9934836871271671,3
3403,2,0.42584255352840406,0.6965005190801915,0.9434524219706388,3
3404,3,0.37275496130679076,0.543013261039956,0.9176796556522381,3
3405,4,0.35578935692730407,0.5201764381120405,0.9071587327249281,3
3406,5,0.33409030360803,0.5374577565819327,0.9198601841887748,3
3407,6,-0.00872478086076465,0.0043271469380937256,0.008720454962645202,3
3408,7,0.000632960892561331,0.009264555375250227,0.0027824261150175274,3
3409,1,0.7726980819603222,0.9583436604310736,0.9932438500841909,1
3410,2,0.4303627654670945,0.6247228095923695,0.9481206107024784,1
3411,3,0.40095083977612783,0.6502888989604774,0.9298849499573177,1
3412,4,0.3624057896873052,0.5452574939281688,0.9097789380985363,1
3413,5,0.3357815171986473,0.5326129456340668,0.9194595707150749,1
3414,6,0.011045504535650175,0.0014649662445395308,0.007758316909835779,1
3415,7,0.016683978719691205,0.007915196557121248,0.005034289831931756,1
3416,1,0.7793035157785475,0.9631928850043298,0.9932455123183889,1
3417,2,0.40673866992528473,0.6545705669351692,0.9475521577158958,1
3418,3,0.3848649098707,0.6012620899120642,0.9296455362057348,1
3419,4,0.3251013952202028,0.5561841684116778,0.9106835761365777,1
3420,5,0.3220734006461839,0.5362218401979588,0.9192431471892005,1
3421,6,0.004981356446629789,0.001778414850683109,0.033516696984257306,1
3422,7,0.013881345854403286,0.006687461594937452,0.004274919194912785,1
3423,1,0.7835474181793174,0.9654499171074891,0.9943300261870872,1
3424,2,0.412413867266881,0.7063026468912817,0.9544489431889716,1
3425,3,0.39697105273856864,0.5956100292433747,0.9301533073740452,1
3426,4,0.34901769205186023,0.5410735125348384,0.9079376248232548,1
3427,5,0.3205998895425837,0.5325361548386154,0.9200975034842446,1
3428,6,0.007979788326087508,0.0023690502670822323,0.004439280011757111,1
3429,7,0.00020399668659321616,0.005588608492701663,0.011453657307559682,1
3430,1,0.7572713927256435,0.926382243516206,0.992483283707887,0
3431,2,0.38661755325900543,0.6796107986953103,0.948780041446163,0
3432,3,0.3714712479428488,0.5861567827839813,0.9257009627556126,0
3433,4,0.33208980466106186,0.5690143836596312,0.9082657253827612,0
3434,5,0.321691781502453,0.5267623832633588,0.9241147397841678,0
3435,6,0.0055272529512368105,0.0012417869029493916,0.004494031525791935,0
3436,7,0.024181316728530012,0.005387828410585565,0.008968569401604903,0
3437,1,0.78246211280065,0.9643949994899018,0.9936823506843955,0
3438,2,0.4286510697342628,0.6280957902745717,0.9393035760280644,0
3439,3,0.3781799889066786,0.5691771550152156,0.9363645382806466,0
3440,4,0.3583952469783573,0.5824376854274852,0.9060917358859519,0
3441,5,0.31158086699427856,0.5382156060892636,0.9256204984420306,0
3442,6,0.015897982823658865,0.002017353583482822,0.008682669443185177,0
3443,7,0.010405326129163204,0.006092746894777432,0.011273532382623649,0
3444,1,0.7853602019168954,0.9649265479005157,0.9945713623008402,2
3445,2,0.39953829767737115,0.6978105085719025,0.9438874471386438,2
3446,3,0.3568842786283616,0.5902801869585773,0.9319827809214596,2
3447,4,0.34991422548734696,0.5494254978589397,0.9156114710849497,2
3448,5,0.3077120828031442,0.5342454424037465,0.9246415298326103,2
3449,6,-0.007732040818903475,0.002966172682807436,0.006163282026785611,2
3450,7,-0.0010737930124951089,0.00645184348930976,0.005779469486379003,2
3451,1,0.7748596853303066,0.8926919514222847,0.9940875562170025,2
3452,2,0.4121581252770313,0.6816430596594163,0.9263910091033616,2
