,rand_layer,pearson,ssim,spearman,action
5305,7,0.004807923896900977,0.007916184663124857,0.020642758904997185,2
5306,1,0.1264876987613022,0.5722046825761096,0.427728548315905,2
5307,2,0.21199053617307723,0.5926628703052899,0.5933884120790831,2
5308,3,0.16404213073082008,0.5709291388584955,0.5457024696832596,2
5309,4,0.17341362563317725,0.534314171880545,0.5521813153504739,2
5310,5,0.17460576550154996,0.5265998635218508,0.5476351598600683,2
5311,6,0.01411274142644163,0.002031997578044399,0.006931791976417147,2
5312,7,-0.010779086894168398,0.005676580271094028,0.02767932624879959,2
5313,1,0.19515094765520444,0.5818423359365472,0.501628023851093,1
5314,2,0.17436296376389837,0.582618233718624,0.5920105899039925,1
5315,3,0.18913612842342742,0.6568148952512981,0.5492338095152121,1
5316,4,0.1993547735183346,0.5698401616036828,0.5974625516376397,1
5317,5,0.19163802776785027,0.5661061200548169,0.5406482467594275,1
5318,6,0.024468407632377946,0.0004813526259244662,0.005898868685332258,1
5319,7,0.005056758100193064,0.0016658441684100256,0.006990265696711486,1
5320,1,0.31548025207869335,0.6651963428098123,0.7622574353698136,3
5321,2,0.22662439192526523,0.6105928967228698,0.6125353411164146,3
5322,3,0.16411155375509903,0.5467949907108138,0.5952198498439397,3
5323,4,0.1877942193812959,0.5652105749225064,0.6160108654519998,3
5324,5,0.2039745763053081,0.5516484622187972,0.7133590291358356,3
5325,6,-0.005127782575916351,0.001875036361213303,0.003999514510514074,3
5326,7,-0.002632288479025908,0.007202027161504532,0.010794478514286924,3
5327,1,0.2429509970282217,0.667998103832002,0.7472994512003623,3
5328,2,0.23195081289279745,0.6336530299868843,0.6800856163282097,3
5329,3,0.18765836500706082,0.5702417491280932,0.6044948271992678,3
5330,4,0.2097821558504958,0.5749434839791611,0.71349072656024,3
5331,5,0.2135300330123912,0.5696218423333574,0.7272978906791386,3
5332,6,-0.00917390347474671,0.0017369967944144613,0.005989427640167085,3
5333,7,0.005664853997267189,0.011691516507805894,0.02031196167065565,3
5334,1,0.23494318785459836,0.6447084091919375,0.6820707415625193,3
5335,2,0.20884490780216142,0.6342445456080289,0.6167674247470302,3
5336,3,0.18179699561181956,0.5526201617029235,0.6230525826947089,3
5337,4,0.17766975354028916,0.585418721570247,0.6168164618800547,3
5338,5,0.19204785252698872,0.5331433189324895,0.6829953850021827,3
5339,6,-0.0007668830984620635,0.001834160383628505,0.015246847957713099,3
5340,7,0.008515999559411739,0.0022118589130508417,0.005678311118877292,3
5341,1,0.23897965065401747,0.6201311131903535,0.5281259529208497,0
5342,2,0.23904003625836015,0.5490151279166391,0.5864775402480328,0
5343,3,0.23527508926119528,0.5728427221161383,0.6374897307609513,0
5344,4,0.23968646297410168,0.5391924319156655,0.5951670352662767,0
5345,5,0.1748931275517459,0.532276569655221,0.5561698989391181,0
5346,6,0.0033655019409199608,0.002447941319158517,0.0005922704432273592,0
5347,7,-0.014140739621058841,0.008288898619859993,0.011801393014238677,0
5348,1,0.14498087160055448,0.568267001464644,0.3821216318150871,2
5349,2,0.22740747913372503,0.620714499051357,0.5535312722969465,2
5350,3,0.22754803388457095,0.5839560115675188,0.5682821878554557,2
5351,4,0.16954034871102852,0.5128566755066415,0.5584218287525622,2
5352,5,0.2076926972224102,0.5374080024763781,0.5351818071344829,2
5353,6,0.008779463584918885,0.0024584113898006585,0.023219277004794012,2
5354,7,0.003643019742737803,0.0048137979034755815,0.01398688519044534,2
5355,1,0.17901285595051614,0.5630684217146034,0.48500692393397404,1
5356,2,0.2272385855655418,0.5887396592890874,0.5773972556764014,1
5357,3,0.16400818154116317,0.5551420223857458,0.4751306598882373,1
5358,4,0.18921172402897446,0.5681859662696502,0.4880094328951376,1
5359,5,0.15637851712188766,0.5487059358873582,0.4614852955233681,1
5360,6,0.008614457891701453,0.001727986134983537,0.006825406717406209,1
5361,7,0.005945723409941752,0.0038844169590468956,0.018157230948414767,1
5362,1,0.2406558475943799,0.5807710828144883,0.6374965463080546,1
5363,2,0.2945828745103937,0.614126229382323,0.7408928914057755,1
5364,3,0.17647813088809436,0.5871880656777331,0.5440182058815232,1
5365,4,0.20243130841903353,0.5700180827108255,0.6026306418453359,1
5366,5,0.17059802046123837,0.5546565378679984,0.6046009342246914,1
5367,6,-0.01581319980314597,0.001994032579931496,0.0007573283717495111,1
5368,7,0.0072753579655079744,0.005709807658987994,0.0030316523643719923,1
5369,1,0.2580796957644085,0.5931958325621691,0.6529656940784949,1
5370,2,0.2444969412543383,0.6030635680301124,0.7100472649946834,1
5371,3,0.1619981470511114,0.5583997419147422,0.5863092838577867,1
5372,4,0.25147413461268064,0.5878055579925315,0.6837563529795395,1
5373,5,0.20688332613787574,0.5632389823544253,0.657552576485158,1
5374,6,-0.023582957272112366,0.004428503257667897,0.007056674686418581,1
5375,7,-6.38483044760425e-06,0.008295383221248577,0.006135748327750803,1
5376,1,0.24500391977858385,0.5774605116551788,0.614281681897867,1
5377,2,0.271130562182003,0.6087477793703386,0.7607010293135801,1
5378,3,0.17659948671851772,0.567657492547085,0.5569161165925111,1
5379,4,0.2468213734877991,0.5732210612031817,0.6558776234836973,1
5380,5,0.1730459098227984,0.5520742996053469,0.6277879387791601,1
5381,6,-0.02341768476872564,0.0023856729259905626,0.016570821949589778,1
5382,7,0.0033850482265775496,0.007954967918354027,0.0009741185880881624,1
5383,1,0.20478235841752834,0.5017068514525841,0.617042198837404,2
5384,2,0.23202880179225674,0.5565171489289802,0.7313371039252669,2
5385,3,0.2423945109092098,0.5503711868658692,0.6919122205980287,2
5386,4,0.18177041150533121,0.506819086933286,0.6306223537123599,2
5387,5,0.15871194577476652,0.5063646510957128,0.6338371455463596,2
5388,6,0.007980612528566937,0.008405880002060497,0.0036255096789578247,2
5389,7,-0.010045367715795426,0.007420111383629298,0.019105620375590916,2
5390,1,0.18290303608501193,0.4915769098399656,0.6496360976992188,2
5391,2,0.20754525904227447,0.5180794549976343,0.6391687641112773,2
5392,3,0.23290909080554925,0.5442226100811377,0.6950486637341244,2
5393,4,0.2206360965364704,0.5205866868703111,0.7135524301157887,2
5394,5,0.16750137835992784,0.502206334490408,0.6289327196071594,2
5395,6,-0.006857026555774399,0.006959946566743694,0.006307953622472536,2
5396,7,0.0027111036627076885,0.014661325887097057,0.004282775461880291,2
5397,1,0.20700887039083696,0.5970135254179545,0.5180377334493094,0
5398,2,0.21404553640313267,0.5695785946406554,0.6393120310351967,0
5399,3,0.18666664870130445,0.6158026381894653,0.6802485746901974,0
5400,4,0.24898257845387162,0.5584394400119954,0.6292637097067983,0
5401,5,0.13517537922002315,0.5523772620352848,0.5799568678814996,0
5402,6,0.020835676066058354,0.0038658363195055775,0.005257176244064033,0
5403,7,0.015181290937653686,0.005472471059973061,0.006850515931639734,0
5404,1,0.17292611407434413,0.597855925444784,0.6311592095491576,3
5405,2,0.20912330869455745,0.6189747489754676,0.6728842453471555,3
5406,3,0.1733988654354272,0.5644039284438931,0.5395703468981733,3
5407,4,0.19256714608598258,0.5587389659801989,0.5863796557661338,3
5408,5,0.18875281799781435,0.5591808500046324,0.6772074523205056,3
5409,6,-0.02442094237868502,0.00098262878342336,0.0035456334304845953,3
5410,7,0.008494188251653354,0.0026624929553962237,0.0102536129909187,3
5411,1,0.1679855768603411,0.6092885068549916,0.5878240610000055,3
5412,2,0.18061096767380755,0.6316826851690374,0.5650126516803808,3
5413,3,0.20206965459515047,0.5588747753943057,0.60606419783189,3
5414,4,0.1854785613255697,0.6060903337818688,0.5284875596396176,3
5415,5,0.21730738861570967,0.5475528664611482,0.6766289210249766,3
5416,6,0.0023916315603287864,0.0008563324361170989,0.017375439222976036,3
5417,7,0.009552168108790695,0.0023723089731691287,0.0384075714095526,3
5418,1,0.21705695799546024,0.645053650958149,0.6841354336001478,3
5419,2,0.20464688532880687,0.6308901777893787,0.6412691371398423,3
5420,3,0.20650414419224916,0.6372894540639631,0.5953821807181654,3
5421,4,0.18400259169275862,0.6024360553634803,0.558391457004195,3
5422,5,0.18374730857263288,0.5477147937437724,0.6709273522338128,3
5423,6,0.012042135151106276,0.0008463962523595313,0.000281447081395258,3
5424,7,-0.0027327771489193144,0.002393586960708529,0.00326176331368036,3
5425,1,0.22158325452351416,0.6225152581337313,0.5909506308628374,0
5426,2,0.26447816313930833,0.6021708161090137,0.6119616197350787,0
5427,3,0.2251683274075633,0.5948388266704164,0.6572242965811331,0
5428,4,0.20356802967972779,0.5282789022104846,0.5898631976678663,0
5429,5,0.18920851502462105,0.5366537381989126,0.576847056466158,0
5430,6,0.029073105459561616,0.001887234093889234,0.009580925450078099,0
5431,7,0.01550693678059692,0.0063306428115338575,0.01878804932309881,0
5432,1,0.2392122720120689,0.6208749737107712,0.586916974630732,0
5433,2,0.21631106035789238,0.5687257952445325,0.5969205634486523,0
5434,3,0.19814077103664496,0.5852815662953081,0.6103320385058703,0
5435,4,0.21831497887481374,0.547523415449411,0.5737537738615417,0
5436,5,0.159094274928738,0.5325000180752983,0.5437886662330651,0
5437,6,0.01568339443810277,0.005195953375179403,0.004589472923602637,0
5438,7,-0.0006741789165971672,0.006797295937819844,0.019823981689079763,0
5439,1,0.20749420329941204,0.6268777146642006,0.5202150786963428,0
5440,2,0.2553396485973557,0.5920172021361778,0.6049708714455839,0
5441,3,0.21934238325394687,0.6098685741967694,0.6472664899681649,0
5442,4,0.2134996221352336,0.5450425760015638,0.5531266250243155,0
5443,5,0.1858676975218604,0.5589882745054784,0.5765124597476204,0
5444,6,0.026187548272597474,0.0009237717906166977,0.027857184121663322,0
5445,7,0.00486607156827227,0.005770576462204812,0.005473706397441768,0
5446,1,0.1857663603465189,0.6271418626587343,0.5151585640234826,0
5447,2,0.23184247254001,0.5844210258111002,0.6120722833200207,0
5448,3,0.21307167094794982,0.5832211502838814,0.6328015349467269,0
5449,4,0.18891246815987067,0.553918951966931,0.5811116686849777,0
5450,5,0.17173758879476297,0.556093779793348,0.5741349906841702,0
5451,6,0.0057885175635033915,0.0025567503015690193,0.01310927766515327,0
5452,7,0.02823110837030173,0.004470350468879404,0.019778468266854927,0
5453,1,0.1704849005435626,0.6118432810727034,0.4963514688273293,0
5454,2,0.21232417427816352,0.5760905309576347,0.6478105016435088,0
5455,3,0.20045812139604208,0.5996166198433789,0.6294666323125558,0
5456,4,0.19790107330885875,0.553250321615798,0.6171324281503,0
5457,5,0.17238975020166952,0.5660948104107707,0.5783422942591667,0
5458,6,0.006736169807625283,0.0009959114658224673,0.009259517337681692,0
5459,7,-0.0016204473933095788,0.002126606955891851,0.00416922353621788,0
5460,1,0.21424113388620344,0.6247633538763092,0.5473124777218187,0
5461,2,0.18573272719064013,0.6144606485973478,0.5535021715450547,0
5462,3,0.2311212256356573,0.5848706571573328,0.6419075229097728,0
5463,4,0.18799272712192588,0.5669244813049968,0.60396525771954,0
5464,5,0.16501425387492769,0.5545054360705535,0.5447785876995752,0
5465,6,0.011760935238509032,0.0011313912333410505,0.004684871622414279,0
5466,7,-0.0008315013590385798,0.0037493066724495765,0.00525676897676094,0
5467,1,0.2049462193592464,0.6053154205875311,0.5225817681250253,0
5468,2,0.1703576892893282,0.5949511166958049,0.5342214693217565,0
5469,3,0.22385054065545212,0.5841879793644292,0.6701133857117464,0
5470,4,0.16266099393164524,0.5599130779782754,0.5983701369749073,0
5471,5,0.18431510910501603,0.5788104585003198,0.5821528250769362,0
5472,6,0.010057933615187163,0.002581371755266206,0.001525285785454513,0
5473,7,-0.001971066672821386,0.0038732495032906674,0.00891771892393633,0
5474,1,0.12823370665278994,0.5915391031770365,0.4537927463639937,2
5475,2,0.2246011360402699,0.5958764871021928,0.5592864378771432,2
5476,3,0.15146625624220625,0.6031056645773913,0.5731304355201089,2
5477,4,0.21051936146584974,0.5424777027663231,0.5663934777209416,2
5478,5,0.1850863637648463,0.5577699597832407,0.57790609563223,2
5479,6,-0.015434509989262437,0.0032540111813614196,0.0022330137646865995,2
5480,7,0.005195962056799111,0.00553730797928263,0.002798060637615591,2
5481,1,0.2848401147995873,0.6193973708495237,0.7523503899733794,1
5482,2,0.23287655318645975,0.6152803446146132,0.6788130404858654,1
5483,3,0.21830925355998848,0.6028389018220263,0.572640237947989,1
5484,4,0.23081805685006607,0.574806050948607,0.6056098102677197,1
5485,5,0.20269141225451243,0.5768472170753559,0.6474992208449746,1
5486,6,-0.010512944084948819,0.0020563042544920274,0.016687961648924016,1
5487,7,0.006723542463876431,0.0046404613169802635,0.0022105909837941283,1
5488,1,0.2911918053914594,0.6106450110327022,0.7446208904778991,1
5489,2,0.23316461117244724,0.568700842082784,0.6746593537704481,1
5490,3,0.20126586585498987,0.5993348983669292,0.6314513131704058,1
5491,4,0.22313345182007427,0.5886213525051531,0.6497436066944194,1
5492,5,0.1958225062413563,0.5628772040061547,0.6880600721433648,1
5493,6,0.004312773342772164,0.0022736209290599306,0.0031874956359929786,1
5494,7,-0.008782579829980585,0.004634373728181944,0.01499441383772408,1
5495,1,0.3436097233925386,0.6349132197127398,0.7349277017329362,1
5496,2,0.20992028714840752,0.5605101586643784,0.6686098284430122,1
5497,3,0.17653624761446304,0.6040829364633403,0.6124386839205139,1
5498,4,0.2388852218363613,0.5815187211588466,0.6594761376591225,1
5499,5,0.17113801549319532,0.5639814508068117,0.6593199014716465,1
5500,6,-0.020532064991555035,0.0027416925704779743,0.0030910743784388884,1
5501,7,0.0072752070715494215,0.006994319562038447,0.007095284519917181,1
5502,1,0.22914523197927864,0.5980862274671819,0.6234432506294542,3
5503,2,0.21260559389089717,0.6029705574202834,0.5474543513332011,3
5504,3,0.24196367918513734,0.5826568012273843,0.6284085810780597,3
5505,4,0.18901953535661672,0.5677147883321702,0.5629865261614001,3
5506,5,0.19453678280403852,0.5538666997787937,0.644190174281044,3
5507,6,0.00019540557458406875,0.001464929688195999,0.021520821296448018,3
5508,7,0.0004698444618898732,0.005278051396107609,0.0022775691341557973,3
5509,1,0.28745930939898945,0.6217313497547571,0.7149991310318429,1
5510,2,0.16809187372552872,0.5861289093628275,0.6306402966589084,1
5511,3,0.1769566209799865,0.5738967202428051,0.5308248020760356,1
5512,4,0.16832109415833224,0.5580493171448926,0.5572450369147848,1
5513,5,0.19111013057795917,0.5764161901978927,0.6414758807220392,1
5514,6,-0.008375341582489131,0.0023004151041351737,0.007269451180451641,1
5515,7,0.0049564151343141575,0.006967362505059952,0.007545284347683114,1
5516,1,0.25334627968026263,0.606919052153722,0.6461923009632744,3
5517,2,0.2179257803300952,0.5679313371611026,0.5773032335464361,3
5518,3,0.1988155019383746,0.5708576970222481,0.5179133379280783,3
5519,4,0.1880149023058462,0.5608868005474599,0.5690894632569273,3
5520,5,0.21569550579806063,0.544151144096201,0.6565489128403098,3
5521,6,0.009984961400671077,0.0027296075392925978,0.010423766768568866,3
5522,7,0.0006856512266045886,0.005445960404070466,0.006005748562201341,3
5523,1,0.19726106352122924,0.635479278192532,0.4961716516727619,0
5524,2,0.22296748541642683,0.5850396873453289,0.6446537845857049,0
5525,3,0.24238633982374552,0.5843404593643177,0.6268787298241756,0
5526,4,0.171620769359901,0.5463662325372891,0.562864642884901,0
5527,5,0.18571888951295662,0.5530425021635547,0.5497753843745937,0
5528,6,-0.005923521462228942,0.0018120424049557278,0.011214618732079747,0
5529,7,0.03165289642505038,0.004251455555071007,0.016089198141279695,0
5530,1,0.16447708439584047,0.603634989157831,0.46112001100955363,0
5531,2,0.2570381029376874,0.6209630693444618,0.6935826148574411,0
5532,3,0.2554015257992639,0.5861728387676455,0.7389523206938715,0
5533,4,0.20026991097192615,0.5563978001202006,0.6153783452524273,0
5534,5,0.18743862564185,0.5491815497113998,0.5944960627429264,0
5535,6,0.004024532236440814,0.001736371403676602,0.01147739810062002,0
5536,7,0.01791173401074025,0.0075052045839944575,0.007424955205777601,0
5537,1,0.20095107311658955,0.5771960602917025,0.5249383630302334,1
5538,2,0.166077161934973,0.5751479517054439,0.5385445181859884,1
5539,3,0.14460109052433515,0.5833469763544835,0.5169123241684979,1
5540,4,0.17866416999644785,0.5871743432190524,0.5655379367948754,1
5541,5,0.1805819072225946,0.5618009124057829,0.5416299471067256,1
5542,6,-0.010239265522837198,0.0023863035343631035,0.017675315595197496,1
5543,7,0.010917877570300182,0.00431371184434034,0.005160404603945173,1
5544,1,0.1825040410565825,0.6390151856038309,0.5123827475106538,0
5545,2,0.195773657590902,0.5999155646867624,0.6096228523040136,0
5546,3,0.20073833170954228,0.6160618139318075,0.5804794056893211,0
5547,4,0.18816388186688343,0.5556958291437981,0.6141742503987797,0
5548,5,0.1487030659304348,0.5481501686559729,0.5399267505561663,0
5549,6,-0.005068934377767779,0.001386342169236979,0.010629891601172652,0
5550,7,0.010904122365464968,0.006104690217993962,0.014043822214379772,0
5551,1,0.25092560179376666,0.5984627121570039,0.5953277654681618,3
5552,2,0.20882662174170044,0.6328888135514146,0.5548132191387335,3
5553,3,0.1702507027685763,0.5604141622692328,0.5731864312888263,3
5554,4,0.15728313209896214,0.5981680262516968,0.5597129429628102,3
5555,5,0.1714823555834061,0.5423976399692795,0.653203020007738,3
5556,6,0.012737983990062839,0.0015594228966117542,0.011564497627127726,3
