,rand_layer,pearson,ssim,spearman,action
6506,4,0.0912177045589101,0.5186808138967534,0.19151953179087605,1
6507,5,0.06697538511217165,0.5535253634297257,0.11367626710678348,1
6508,6,0.021369010962499983,0.013310067015398325,0.010888742772235761,1
6509,7,0.007818868434345051,0.06803652904564798,0.022277593397713062,1
6510,1,0.1580131335685557,0.45858339665434306,0.2795273135992782,3
6511,2,0.1137175098752076,0.2724757199051816,0.08898827083285844,3
6512,3,0.13433457442900068,0.30891427855653714,0.054820071252231956,3
6513,4,0.11324919199767775,0.3003783260341793,0.09661691753597348,3
6514,5,0.08873748646676877,0.2458697978256579,0.12248126558396777,3
6515,6,-0.00774610438142987,0.006881769918155745,0.01048881094280686,3
6516,7,-0.0002679428369764276,0.029710646513869572,0.0030817798008560718,3
6517,1,0.15792831176568076,0.5948447163834696,0.1606691027627213,3
6518,2,0.17730740459351502,0.6573468501491944,0.4326779830719942,3
6519,3,0.10903521371734518,0.516252547204654,0.2068901796725986,3
6520,4,0.13059764751826525,0.3555223240974167,0.0983428830582838,3
6521,5,0.11269398313712442,0.42007433661812543,0.11487232771651895,3
6522,6,-0.009063112474966077,0.009983056812914401,0.005748346539743571,3
6523,7,0.015197776588660209,0.048546366335152254,0.004406052547527357,3
6524,1,0.16856405348302836,0.7454846145795171,0.1819426273142684,2
6525,2,0.09977822267138661,0.5090592437572847,0.06232199521056341,2
6526,3,0.1274797835362778,0.7430317705558687,0.08530131745921145,2
6527,4,0.07796774374675124,0.48351289386070934,0.04588518639903061,2
6528,5,0.146232149474339,0.5247422958047476,0.1099795622172841,2
6529,6,-0.0068654141800498095,0.012609037887997249,0.002453966271253158,2
6530,7,0.010410901496017404,0.07272714084045225,0.0355673183709871,2
6531,1,0.17741774553485742,0.4596866573660411,0.44337879807853686,0
6532,2,0.10673275468169481,0.3331484937401745,0.005508359471505034,0
6533,3,0.16381985625983447,0.39698562810777943,0.06496361552043907,0
6534,4,0.06614830352469057,0.25102450405995463,0.3573146431924874,0
6535,5,0.12106493666279206,0.3499730693541583,0.2599448575241046,0
6536,6,0.004844392573260564,0.0060336737538531915,0.009815283813817261,0
6537,7,0.002863826677590168,0.029234932712935757,0.007888466297602507,0
6538,1,0.18046772110923895,0.8054759168483233,0.35097281458293206,0
6539,2,0.10076929735166112,0.3728716673835655,0.05573077859144845,0
6540,3,0.09761732183469324,0.4812323459306726,0.09122934562418343,0
6541,4,0.07036372743573184,0.36378687167137513,0.36366685083589656,0
6542,5,0.16102551087691952,0.39775674237130654,0.11753917864939381,0
6543,6,-0.0009755108559246562,0.008530460660009016,0.002455222876440936,0
6544,7,0.02712631227460652,0.0372537040440595,0.010846318786131513,0
6545,1,0.1648309703188201,0.695228023552244,0.3707757083853056,1
6546,2,0.10765025487023194,0.38443159869570054,0.061152416143567825,1
6547,3,0.13310038596890403,0.42911396289284054,0.018363298051904457,1
6548,4,0.0875383057543415,0.3698133285050661,0.05538698715625845,1
6549,5,0.11880446323642292,0.41835910720637526,0.050938984824066856,1
6550,6,0.004616884025608705,0.008859689981418865,0.008356380112989297,1
6551,7,0.0013329860981494551,0.04393148797029041,0.0011585341946217292,1
6552,1,0.13706738192194995,0.8233061660870636,0.32276365018464936,3
6553,2,0.13850259368268256,0.6002673331254593,0.08959735891189101,3
6554,3,0.13483087738096222,0.5496594472343285,0.173581440940124,3
6555,4,0.10209606624073433,0.5918871089815729,0.11893601809058658,3
6556,5,0.13864787806936418,0.560994048271949,0.19217346625204298,3
6557,6,0.0003413115136626597,0.012690951414742524,0.0038775943480746406,3
6558,7,-0.001956751293263435,0.06050776726640041,0.013580808335676134,3
6559,1,0.21025153256002996,0.518163664596581,0.13879438333356534,0
6560,2,0.15187131622079056,0.12218667036931882,0.016612922297839918,0
6561,3,0.09568203812781659,0.19151323081894517,0.11946168823231472,0
6562,4,0.13110694903621703,0.13829915509630425,0.2751454589923428,0
6563,5,0.0572411960196047,0.14560736318398246,0.06174512352479342,0
6564,6,0.008632958676123506,0.004693822073819709,0.027633333400049663,0
6565,7,-0.013947339124427988,0.011055983798150645,0.023396587835819202,0
6566,1,0.12551205417646621,0.815153513759987,0.44886996740786794,3
6567,2,0.1431147493454308,0.642389499604504,0.17994606959553586,3
6568,3,0.07675245082954274,0.6130260042722695,0.0450417183669626,3
6569,4,0.10431862333684308,0.5796001613552215,0.22967079373548474,3
6570,5,0.06477734840512421,0.5483983657949272,0.09665557256765754,3
6571,6,0.0011513533395232692,0.013182335839034479,0.002161183914649514,3
6572,7,-0.020824579728205898,0.07246609739927098,0.019349593299317423,3
6573,1,0.15546857340493064,0.8227548136177139,0.32810997163806577,3
6574,2,0.1348025248133791,0.6818760428984398,0.0946127757988439,3
6575,3,0.11668051757084233,0.6752575437718119,0.058338547843180766,3
6576,4,0.058209015653721344,0.6082131042867395,0.19533140582358524,3
6577,5,0.095401035393395,0.5613114648450562,0.15869955833667718,3
6578,6,0.005129709897322196,0.013892468265600526,0.007040522838383406,3
6579,7,0.015331788453169607,0.06005883768909337,0.003675418679035546,3
6580,1,0.18822408583927763,0.6633786315922675,0.37748092921582643,1
6581,2,0.12919998799019067,0.31874719880217833,0.2615577657087728,1
6582,3,0.07791502326190272,0.10841115928870117,0.25210616835220817,1
6583,4,0.048907805498301135,0.11828080337541028,0.01861899465606196,1
6584,5,0.06382902692028228,0.1487882217746437,0.09170768525358858,1
6585,6,-0.0013260367172876516,0.003870302196211014,0.009683088352823162,1
6586,7,0.010373806318616318,0.012955282279111194,0.010838254568579713,1
6587,1,0.17798689025329362,0.6803869292681425,0.39613787762536673,1
6588,2,0.12491116431182778,0.16865173655271626,0.062094344391387835,1
6589,3,0.08958361327503865,0.1539771830689206,0.10996760698590284,1
6590,4,0.09127604311352495,0.11659541737258387,0.15929611180428274,1
6591,5,0.05973373342177192,0.1649250051663184,0.07942897396035026,1
6592,6,0.009761344458721163,0.0034592952954191304,0.028189191011220676,1
6593,7,0.019412385331975965,0.013325861852177637,0.00800947355647376,1
6594,1,0.1634711562595147,0.41515877998387035,0.35653543638678964,0
6595,2,0.08734690645411702,0.10797224827333293,0.11180663338418874,0
6596,3,0.10978470485034132,0.13398492815200402,0.15884970280330366,0
6597,4,0.08630430916305838,0.1153285658288749,0.10763535886914169,0
6598,5,0.13008360828550217,0.1647741157157377,0.21232259509054066,0
6599,6,-0.004389762134152586,0.003925065678326701,0.013660926756477414,0
6600,7,0.01963940134827547,0.014096467640551835,0.014020543903033285,0
6601,1,0.19057261074703585,0.7393172616637447,0.3654910226414206,1
6602,2,0.17582873110053132,0.16202956801256224,0.18531917710046955,1
6603,3,0.12443238614963249,0.1406052187786572,0.14519423471013645,1
6604,4,0.1047485284993151,0.1379526372135748,0.012182242879731698,1
6605,5,0.05955982658643362,0.18485446197467262,0.03573954257011378,1
6606,6,-0.007379663764888649,0.004082764989488111,0.013438706433343299,1
6607,7,-0.0029478606949858246,0.016355411612348675,0.013322829780919114,1
6608,1,0.15001652839511412,0.6661296124577347,0.3462376517620889,1
6609,2,0.1050184924054418,0.142857436402765,0.023867265546621365,1
6610,3,0.14434353746205306,0.1589478862733018,0.14715380444537113,1
6611,4,0.0575074677582415,0.10274350670276902,0.09831676689951507,1
6612,5,0.06167606276571363,0.15900004594978032,0.06824911921630307,1
6613,6,0.004859762053827828,0.0030630121693691463,0.0012731593811865216,1
6614,7,0.01612187372072321,0.012536274930520818,0.02248922708825303,1
6615,1,0.15945987963806454,0.7394589174036699,0.11364035437527872,1
6616,2,0.1473430484589821,0.4430252943031476,0.05576149323251005,1
6617,3,0.11940333427338048,0.1603618161400546,0.1640177071541657,1
6618,4,0.052381278036277075,0.15199670094334658,0.02856359767550682,1
6619,5,0.038702065605921133,0.20504854920988422,0.07919467943628627,1
6620,6,0.003711018594852028,0.003967493256512963,0.0022454830984522255,1
6621,7,-0.005071079387956734,0.016339556316298368,0.006889555215840963,1
6622,1,0.21121439334763661,0.7887943912244815,0.11429901329563774,2
6623,2,0.14069712290679226,0.5378841599972422,0.050136317862276285,2
6624,3,0.0832762442334366,0.6007782826987997,0.2790284745557515,2
6625,4,0.12615033226557934,0.5418029799090605,0.18147384527160695,2
6626,5,0.11202201468573705,0.5539462950426229,0.18659678507497496,2
6627,6,0.0003866708885122659,0.011046884928969278,0.007597290626151181,2
6628,7,0.031226265836492767,0.058556016270117243,0.0013206903698015009,2
6629,1,0.15032642401965196,0.7842967547384477,0.4475582825871977,1
6630,2,0.0963244950924967,0.2536625311591319,0.15004845447285114,1
6631,3,0.101447626332655,0.19421093169236645,0.15103743151896531,1
6632,4,0.09764183428114076,0.192812545442025,0.0811576271074853,1
6633,5,0.05464527204833271,0.2492533757250096,0.06725408194576493,1
6634,6,0.03498710831224544,0.004493463738732963,0.0062504557062706455,1
6635,7,-0.0015620299139639936,0.02004438970981438,0.002723690614048692,1
6636,1,0.2638309695840121,0.6788781240319776,0.12752384982064488,2
6637,2,0.16687418792631717,0.7120057969313748,0.1996733600741861,2
6638,3,0.11738209540005401,0.6210731217311322,0.06528427129017852,2
6639,4,0.17465058678964396,0.5092839499750998,0.028739730647810477,2
6640,5,0.14351392094101612,0.550300456701274,0.14949588928144505,2
6641,6,0.00523140653905575,0.011229113389623414,0.004144903545005938,2
6642,7,0.00369571582731735,0.06596873348470834,0.014673095845539868,2
6643,1,0.26932006864226277,0.543769268464833,0.4908876784850366,2
6644,2,0.152707310540084,0.4818417894963741,0.17464771843582086,2
6645,3,0.1155803574219926,0.6187093337243933,0.11820217362339071,2
6646,4,0.12755720805052592,0.3973883340186858,0.032226927576870915,2
6647,5,0.08286857090341307,0.4656785817566882,0.18189135378209378,2
6648,6,0.04180561317749362,0.011482143223958519,0.008700505269104958,2
6649,7,0.007226827191340545,0.046517471221283954,0.01041490809044425,2
6650,1,0.23353766653988106,0.45566925963294996,0.28944594844528254,0
6651,2,0.14556989635038403,0.17932460026939687,0.25142713414507734,0
6652,3,0.14274171379866266,0.1288221087681809,0.21022669018832324,0
6653,4,0.0876403313895133,0.126856010116101,0.2258646701632791,0
6654,5,0.17147152102764202,0.18356094658633554,0.2979585004420734,0
6655,6,0.02610426696509154,0.005141027677590037,0.017936735678479674,0
6656,7,0.025492750296943915,0.013235005466133022,0.006224823564665827,0
6657,1,0.1666186167610681,0.3849343809940665,0.41428812408103305,2
6658,2,0.09638103375060841,0.537857516914927,0.26329257671016704,2
6659,3,0.07372084856786001,0.4485680585805018,0.004734814857457786,2
6660,4,0.06772536884059376,0.3774961279897046,0.17582476844761763,2
6661,5,0.05150413844271512,0.395635319328327,0.1724479719487809,2
6662,6,0.011563518759758425,0.015554793157316787,0.007089471945703464,2
6663,7,0.025582669667550482,0.05187430712904312,0.01938322102886515,2
6664,1,0.29595914216363184,0.4844611710959395,0.6231392009913855,2
6665,2,0.06363845532395357,0.0731436453749305,0.027614039778402374,2
6666,3,0.0878662353916934,0.08632523651570942,0.18953397997827667,2
6667,4,0.09406159578144775,0.08262989639229938,0.1449579692164387,2
6668,5,0.05846976190339931,0.07705076083247914,0.22037102275239062,2
6669,6,0.009317242217337134,0.0034386176174719648,0.00524508607770057,2
6670,7,0.008305221845320263,0.008426105580979679,0.0032374203839302543,2
6671,1,0.2346369865720601,0.727623132077188,0.34904320795795246,0
6672,2,0.07378048245300335,0.3516090389025761,0.06966895352174356,0
6673,3,0.08293857975605494,0.36637370774149103,0.09917389492771211,0
6674,4,0.12964377769111382,0.26007594548195084,0.27171204217645933,0
6675,5,0.059013535398354376,0.35743170512193945,0.21665258876257515,0
6676,6,0.016059901400659993,0.007531094530499878,0.0050224431355874325,0
6677,7,0.0010374954227605703,0.03871106307425004,0.010860388946809124,0
6678,1,0.2876403118623459,0.5491585830803222,0.7069958675279555,2
6679,2,0.07008516108396891,0.5739530216877121,0.051364305602065854,2
6680,3,0.11017347720174965,0.4936625189585379,0.27431006045720235,2
6681,4,0.06324548006165756,0.4368055020142011,0.03091269105433077,2
6682,5,0.1304007136680881,0.4603653778823227,0.05972095978176753,2
6683,6,0.020150841999307084,0.01324860435784299,0.002522894826981482,2
6684,7,0.013391822018799938,0.058756502761024135,0.015049151164080567,2
6685,1,0.1923310725046348,0.8070799042406124,0.37182873131203675,3
6686,2,0.12734982400947936,0.7148892337655707,0.050654149763235755,3
6687,3,0.13575715808453637,0.7310605081215965,0.02899562539945414,3
6688,4,0.1708225086222161,0.5667944816866313,0.003319417058271526,3
6689,5,0.09872639245634318,0.5776241327705101,0.21787397234785505,3
6690,6,0.011289587056963831,0.013080072023383491,0.00956713484286871,3
6691,7,0.009250049256383583,0.07239412602118354,0.002943400279538153,3
6692,1,0.19487508481540897,0.6943631365179679,0.3966992247688966,3
6693,2,0.09501030370895344,0.3706994569926774,0.03259387423509896,3
6694,3,0.09027021995131038,0.36382447370347787,0.10077392152664448,3
6695,4,0.1047531736079988,0.49904728213870947,0.056013582629191615,3
6696,5,0.09311211156439628,0.3684296442646732,0.20628534275715457,3
6697,6,-0.011890107450325793,0.008253408450638369,0.0033000323482775683,3
6698,7,0.0027159677567170797,0.03327000833997906,0.00980674451540707,3
6699,1,0.214849410830886,0.7111778990084576,0.3454878688153608,3
6700,2,0.1422368304183573,0.3951916897742735,0.024132431227449052,3
6701,3,0.11821731807001162,0.6219857167500789,0.09079682601147358,3
6702,4,0.10412581669588619,0.4681303901913882,0.06695310906870923,3
6703,5,0.12492479875675004,0.3624919242443278,0.22677691722161591,3
6704,6,-0.010242652004012531,0.008737680604678335,0.00429333300643933,3
6705,7,0.008721880313652477,0.0324232109175321,0.00028571403101468985,3
6706,1,0.16892281210178542,0.758915999760957,0.1985029278112125,3
6707,2,0.14613412897737377,0.6254422739629942,0.05632360620547832,3
6708,3,0.13540735084959749,0.49110827814995406,0.09157749966418793,3
6709,4,0.06763998807512958,0.25270944722670735,0.23884812389750296,3
6710,5,0.08028946245107546,0.304491111220906,0.08047334273243578,3
6711,6,0.009717332962802899,0.006757558902172721,0.007993186069679246,3
6712,7,0.021881215108071783,0.038679997665651,0.002359177803910735,3
6713,1,0.19746748627918134,0.5730907033406196,0.2557681908300455,3
6714,2,0.12491868800119904,0.5136024020480999,0.1166514734571011,3
6715,3,0.11329440409181929,0.332139381616853,0.24051211134618844,3
6716,4,0.07829342031266194,0.21372015676636483,0.052403447814921934,3
6717,5,0.10155935720851082,0.1967633627685243,0.1169031131644103,3
6718,6,0.005572415643638493,0.00516477039105112,0.0013131152822299752,3
6719,7,0.018397847424059123,0.024575936380906296,0.021983488783693564,3
6720,1,0.16892774732802032,0.7067896148372014,0.5485301138073669,1
6721,2,0.0851925609441914,0.15369614232609066,0.23813870277348134,1
6722,3,0.10808340153556466,0.21509977435871488,0.0934214728034945,1
6723,4,0.03948530164780342,0.1231862750100243,0.07900745337473011,1
6724,5,0.039383730211092864,0.18470370689308552,0.021059143194032477,1
6725,6,0.020729163102351435,0.005199135511468141,0.0015602491066328817,1
6726,7,0.0015070085673553509,0.014906509510303806,0.005656741182359332,1
6727,1,0.11513282804431509,0.6041355520727977,0.3936693299326219,1
6728,2,0.11045610652040412,0.4557282226884709,0.11178768328684624,1
6729,3,0.12304270920036377,0.44534405269637556,0.14698047729313202,1
6730,4,0.0745054256497258,0.38829485067464914,0.3364203449064058,1
6731,5,0.09809597717625802,0.5322606458176523,0.09470001579250345,1
6732,6,0.009071223248011077,0.00971284587365436,0.0005033154194914631,1
6733,7,0.004270187742983041,0.05529763633921859,0.023014478870092055,1
6734,1,0.16649080738421518,0.5091802518498016,0.011044355809243124,3
6735,2,0.17796304958357514,0.4390377161404208,0.16250887565418676,3
6736,3,0.17422241610826142,0.39488029673069824,0.10715892728624923,3
6737,4,0.08267830315766544,0.37315481466289513,0.12202494001982568,3
6738,5,0.12894301698298222,0.42539004338369574,0.04335005982040066,3
6739,6,0.019453748175425542,0.013655502332000389,0.013346731340060109,3
6740,7,-0.0005107452063293186,0.053492901458980856,0.004952525475063109,3
6741,1,0.17115921718235014,0.16074771160473747,0.3271236461530345,0
6742,2,0.1406300236654569,0.16497039753289644,0.058410978270233636,0
6743,3,0.10132308786405882,0.2424405805365534,0.06734633071968943,0
6744,4,0.0837913919904095,0.15053459725240645,0.3210845195292103,0
6745,5,0.10998580798327172,0.1369628654484166,0.11247355120719005,0
6746,6,0.020697931465024907,0.003457114540759777,0.011118117327243073,0
6747,7,0.016936609190423,0.014217052936785584,0.008179921943692308,0
