,rand_layer,pearson,ssim,spearman,action
4110,1,0.7578298350224392,0.43159620624519246,0.022104967252614512,7
4111,2,0.7858010154441043,0.3957988651837836,0.02933525777734473,7
4112,3,0.7365677553214582,0.35032754458653104,0.008809685802610368,7
4113,4,0.7470690287719393,0.39073169818159564,0.14615083607401594,7
4114,5,0.7819414273887659,0.36388858586396733,0.030941277273206502,7
4115,1,0.7774533798888985,0.39129833985351953,0.0036748386253446807,7
4116,2,0.7909058586042377,0.35136061769577454,0.012400288125437541,7
4117,3,0.7630084778950676,0.3717211217255397,0.04301767392925533,7
4118,4,0.7880706875599754,0.3692485132799416,0.12131947096424321,7
4119,5,0.7856829166225983,0.3608386788531185,0.04155706374217,7
4120,1,0.8985199071541721,0.726925508761547,0.802042639322076,6
4121,2,0.7966336059341372,0.4095952764996436,0.12751392680734228,6
4122,3,0.7850568634218461,0.34644523828991786,0.011939500877738303,6
4123,4,0.8065812857021617,0.41270694644073996,0.2648530444333341,6
4124,5,0.817359173057197,0.3594703846753439,0.1223727652623323,6
4125,1,0.8712221519059651,0.6953631283254177,0.8148397052234294,6
4126,2,0.799566998562071,0.4198397265757036,0.17741876372893714,6
4127,3,0.7794347305986385,0.3136715246465646,0.024049496961590474,6
4128,4,0.8199102000973026,0.4047147646304927,0.18891588134790507,6
4129,5,0.7865022447912998,0.3479159622000372,0.11017438227661686,6
4130,1,0.8601229931505051,0.6844532374592012,0.739391295376506,6
4131,2,0.7983863187331728,0.40246459728062206,0.09157033961126868,6
4132,3,0.7707836986021454,0.342564341040257,0.026853905512645007,6
4133,4,0.789916991580355,0.41488353130826333,0.13549588643563745,6
4134,5,0.783867335792354,0.3545993262500242,0.061742180660896095,6
4135,1,0.8750119465061044,0.6739774570371092,0.8150702386992691,6
4136,2,0.8099181357119515,0.4185804705598159,0.13304218588338657,6
4137,3,0.7928229869290784,0.3532595209942508,0.08406924954597571,6
4138,4,0.7942451831853833,0.330685091985996,0.012127102611189012,6
4139,5,0.7862579752997376,0.38177457982884455,0.0808526394252506,6
4140,1,0.8340574599058637,0.5968277992080768,0.6467706474361069,2
4141,2,0.8027781154685033,0.34770447149027367,0.0563274194948899,2
4142,3,0.8258671873501203,0.3322102274989878,0.11121971896743107,2
4143,4,0.7951363191799273,0.37267485369057257,0.11498130183590333,2
4144,5,0.7724739375174544,0.3766384105559868,0.0027824244741716476,2
4145,1,0.8625734915566268,0.588090359168448,0.6339381598801039,2
4146,2,0.8139760226034064,0.348484333387484,0.01749166916069809,2
4147,3,0.7973674928220102,0.3273558801186668,0.039225599876342346,2
4148,4,0.7742573166727068,0.36817195724078017,0.09909381911410466,2
4149,5,0.8044615393337611,0.3728844246286792,0.05205364906621992,2
4150,1,0.8084306333020274,0.5613240462569246,0.6345606474937439,2
4151,2,0.8072998256404391,0.35730832837474485,0.018458197521262747,2
4152,3,0.7915707764140834,0.40616525387187863,0.07803655095255099,2
4153,4,0.743444399619354,0.4103545716684817,0.17296836602767174,2
4154,5,0.7725972149711984,0.35608800863528145,0.028386561664398614,2
4155,1,0.8050463438759694,0.3810731428376046,0.018442060033096893,7
4156,2,0.7913761953639151,0.4083579280964146,0.125513934091535,7
4157,3,0.8198462694119615,0.35018977645873156,0.040617323964537315,7
4158,4,0.773275728409117,0.35431661829738875,0.10852813299862966,7
4159,5,0.8027773646629099,0.35680794810416316,0.028741462045614792,7
4160,1,0.8385385888608434,0.6268446203765905,0.6705091791674321,2
4161,2,0.7593310295968345,0.34742972639232605,0.029539917080540542,2
4162,3,0.7662475788115715,0.3446867222615938,0.03747885272255442,2
4163,4,0.8023215694911956,0.39201363305635034,0.07760914700863186,2
4164,5,0.7933992392321557,0.3687421346201516,0.042685526733997524,2
4165,1,0.8197575364819469,0.6138417546389446,0.6767288294823464,2
4166,2,0.7727119089336338,0.36570123133001126,0.00828365383491655,2
4167,3,0.7912802073132336,0.34789636778318,0.08780636745516342,2
4168,4,0.7902654872877046,0.35974099819639277,0.05892224244059727,2
4169,5,0.7817059068003012,0.4048530587679744,0.0051915614895785,2
4170,1,0.8474042628102286,0.6069148697368738,0.6265434582489173,2
4171,2,0.8184718597333998,0.3460398607508196,0.018942944402538645,2
4172,3,0.811324204211107,0.3477985646195215,0.030177665899533832,2
4173,4,0.7738452480737856,0.4409829002230727,0.1466006818636747,2
4174,5,0.7719721368891457,0.3956251519544561,0.014535338062123888,2
4175,1,0.8534710839860274,0.7031514047691271,0.8310250533811946,6
4176,2,0.7922760430461434,0.3811801612878996,0.08170505621474246,6
4177,3,0.7623949479526981,0.3309401111343334,0.044076802926848686,6
4178,4,0.7954882154432025,0.34895296938740494,0.06145966887916154,6
4179,5,0.7884976880176763,0.34987661546435145,0.03404030738417888,6
4180,1,0.8854199976415263,0.6942703194500681,0.7845250268741435,6
4181,2,0.7840085238418675,0.38034899740702366,0.032940946144622965,6
4182,3,0.7665340490855177,0.3844099879834067,0.09354502897330351,6
4183,4,0.8002841565044109,0.4022127537090247,0.11667965955200235,6
4184,5,0.7883049386197469,0.3585813266969877,0.06587258788697883,6
4185,1,0.9055087656457343,0.7780532030888839,0.8516189662250869,5
4186,2,0.816482140416684,0.3703100558483262,0.04578366361661264,5
4187,3,0.8142940543830771,0.34761531339627577,0.025440028028778153,5
4188,4,0.7990870575849846,0.36792470567024116,0.0491366098002083,5
4189,5,0.804821811220752,0.41948293618516175,0.17375474613210687,5
4190,1,0.8911413236169792,0.6934840506808534,0.7725082474456986,5
4191,2,0.793670062688926,0.3704855234307749,0.07830694403919268,5
4192,3,0.812352238967511,0.3525341731252796,0.031703357159115896,5
4193,4,0.7743357851392018,0.3484494912854043,0.002822781792019298,5
4194,5,0.7792502848532892,0.3662697620289187,0.07625339048810682,5
4195,1,0.8727811041163887,0.7068943968546745,0.7829595567000829,6
4196,2,0.7693481653878894,0.3568856263245404,0.0518595866730446,6
4197,3,0.7806997625609071,0.3466500568955642,0.02079497613852161,6
4198,4,0.7968693735277907,0.34316644560083603,0.07738611067222236,6
4199,5,0.794473788174584,0.34592495419931385,0.02616719237152727,6
4200,1,0.7920172917454154,0.6249061632261957,0.5792715742425221,2
4201,2,0.7875672637309021,0.3569545574842028,0.05174796910350478,2
4202,3,0.7958974060334947,0.3458098572463767,0.03552187374370705,2
4203,4,0.7752410041893388,0.3585320812119693,0.11939570778110035,2
4204,5,0.7837776948937998,0.33331366621910813,0.09436150245185264,2
4205,1,0.8433195932204938,0.617439427470941,0.6839640917137216,2
4206,2,0.8181958379522067,0.36042335218451027,0.02432451044230507,2
4207,3,0.7956682879054034,0.35013306582879894,0.03485054626886838,2
4208,4,0.7955651913964717,0.37627736633658987,0.02622341963608865,2
4209,5,0.8025675159167971,0.37529813594853095,0.019446615801611312,2
4210,1,0.853400681002657,0.6716890598008088,0.67173649563394,2
4211,2,0.8078180121409564,0.37487993429690875,0.021729900579988956,2
4212,3,0.7899771783196927,0.3525012267882144,0.05824746043199136,2
4213,4,0.7744922709711561,0.36071814510240785,0.07691421521002396,2
4214,5,0.7914032946938798,0.3463357390545178,0.017085589305694506,2
4215,1,0.857793310678949,0.7138596541068507,0.7794859728266907,5
4216,2,0.7755910251077092,0.3601799101299752,0.0004225152567772194,5
4217,3,0.8361711230545736,0.35541809148452025,0.11204597046938776,5
4218,4,0.7565406001826964,0.33508299377856693,0.0007027674731228857,5
4219,5,0.7609530035024181,0.36720742052137106,0.014364181706452941,5
4220,1,0.8803328759892404,0.7259618987435925,0.8200610757367827,5
4221,2,0.7799119364330171,0.3798386231510302,0.15184942810941685,5
4222,3,0.8202428444757687,0.3538243364838404,0.07541712584331038,5
4223,4,0.7816190666520584,0.33350936754504235,0.035959514538987006,5
4224,5,0.7709264094327496,0.35923985058470886,0.0826711387981564,5
4225,1,0.9072403082529553,0.729206419016246,0.8678871606724057,5
4226,2,0.7913200422077862,0.34459662801382235,0.13385600810164852,5
4227,3,0.7974129032622452,0.3621344975263418,0.03042532069589754,5
4228,4,0.7915381556913452,0.35510485553286847,0.0020281059210329375,5
4229,5,0.7819389456859158,0.3612718542356621,0.11112133265681869,5
4230,1,0.8788287231840285,0.6530358060136644,0.7859125349039935,5
4231,2,0.8090444063350977,0.33356340755070174,0.07319306061886766,5
4232,3,0.7890744606652638,0.3963694620131548,0.017886164207758896,5
4233,4,0.7971376979263542,0.3778187068465552,0.02204525313475917,5
4234,5,0.7998289091229156,0.3623718214458704,0.09655172421215026,5
4235,1,0.7780261510608598,0.4140856848213061,0.0029522605464283123,7
4236,2,0.7622399809853277,0.37191242620988235,0.0619002156645291,7
4237,3,0.7830642391709448,0.3738478455536356,0.017993405112087944,7
4238,4,0.7416696079684718,0.36568284962482644,0.04056642050497436,7
4239,5,0.7801562715701535,0.36943841119047205,0.12442564290483832,7
4240,1,0.8369776297960716,0.6046824161352228,0.7056058653488017,1
4241,2,0.7731599784091255,0.37663921003109896,0.08185294285282246,1
4242,3,0.7806698488716843,0.3658434985300137,0.01959724075088133,1
4243,4,0.8216189186605132,0.4291812574047962,0.09560708618134238,1
4244,5,0.764312756923176,0.377752060472606,0.07489086675065505,1
4245,1,0.8859759249792585,0.7749581626024565,0.8589687073290484,5
4246,2,0.7680411156630298,0.35940171055416464,0.1678989459058278,5
4247,3,0.7827888007791816,0.37439549313407183,0.012603507467309892,5
4248,4,0.7959466348747466,0.34610035861941196,0.049979537972963645,5
4249,5,0.8043657510209196,0.33373971516452544,0.14517059388230946,5
4250,1,0.8815059750631908,0.754184048047365,0.866493331578588,5
4251,2,0.7787008868863438,0.36398762149165276,0.06812641960051274,5
4252,3,0.8035938735098959,0.3650417006316555,0.06355229229667354,5
4253,4,0.7986064818574719,0.42165555758644513,0.1411870380786841,5
4254,5,0.7789666460223855,0.3919115054333337,0.0732109634159816,5
4255,1,0.9095107919402652,0.774008529647421,0.8694266280106746,5
4256,2,0.8183265898532377,0.34370983558506785,0.05523067477042175,5
4257,3,0.8023084673687293,0.35122791681392485,0.05323411260496969,5
4258,4,0.7916684896730481,0.40211119094511383,0.18681980472903761,5
4259,5,0.8006770398381478,0.37815120067904623,0.03836323396810492,5
4260,1,0.9031849988997857,0.7313500931158023,0.8612986978549293,5
4261,2,0.7964878790944683,0.35447113774213496,0.06650186270372227,5
4262,3,0.8061192912479513,0.35320473736070374,0.06608745015044613,5
4263,4,0.7947169707951657,0.34869712635556926,0.06642403550684291,5
4264,5,0.7864491521241332,0.35868498016115086,0.055314204177244475,5
4265,1,0.8848635409003887,0.6991846238525601,0.7886333147323012,5
4266,2,0.7900123354192052,0.3684009239501571,0.0015521629676617304,5
4267,3,0.7920764107637652,0.34684248446195154,0.1669895359199887,5
4268,4,0.7771678983792325,0.3567605851928923,0.10460453350432358,5
4269,5,0.7722613024802385,0.3583947449325077,0.03460498964524642,5
4270,1,0.910593514381902,0.7911676001691396,0.8521783537892288,5
4271,2,0.7833680566551782,0.337423118950103,0.044176018612546226,5
4272,3,0.8205399664560634,0.3457282342663251,0.10056406192089173,5
4273,4,0.8051484064891385,0.3373682565890545,0.10297079065325662,5
4274,5,0.7717996684337911,0.39256302765971973,0.15082795665592946,5
4275,1,0.8870525124446949,0.7112570202824351,0.8354346191185398,5
4276,2,0.8001617436830293,0.3409065022052435,0.09582930264037118,5
4277,3,0.8094371824274776,0.3194646818815584,0.046523453175916656,5
4278,4,0.8113147934572558,0.3505547093810529,0.07090728054070963,5
4279,5,0.7978847955202557,0.3670203595811565,0.030919102353959747,5
4280,1,0.8879679504346101,0.7197196944225928,0.8368363886691011,5
4281,2,0.7767888090516732,0.3445258667264329,0.17309522792534898,5
4282,3,0.7963743893342055,0.3556676124968407,0.09040797022446281,5
4283,4,0.7790345613180296,0.36417589569849745,0.11923993931239478,5
4284,5,0.7729780494290428,0.35876613264559504,0.1018673885845868,5
4285,1,0.8806149819447974,0.7078973443924287,0.840974608952863,5
4286,2,0.7878227971933873,0.3538134544098121,0.10990275414675027,5
4287,3,0.8183083421492978,0.35135054883715283,0.11607310727574639,5
4288,4,0.7730944616019443,0.3748560889236096,0.04558218153471224,5
4289,5,0.7919434115072034,0.37406307385254495,0.09138158021696939,5
4290,1,0.8726552327197168,0.7104625765544805,0.7926438553250339,5
4291,2,0.781396789187428,0.33485511819602043,0.1881654792312833,5
4292,3,0.8094500777416143,0.39563838005749746,0.000829072012704083,5
4293,4,0.7588881339090867,0.35562512920578043,0.004181071978951017,5
4294,5,0.7736856542674213,0.33014590092707224,0.12983823387953797,5
4295,1,0.7775070083336533,0.3435179323671442,0.10928154957732353,7
4296,2,0.7805673230619592,0.3523343442495653,0.013667062668500627,7
4297,3,0.7928220740109491,0.4005422837895201,0.030190378679457622,7
4298,4,0.7769621395635239,0.36477197501899417,0.13732184611874534,7
4299,5,0.7609405288934937,0.3942553613655098,0.1792820891579716,7
4300,1,0.8909707028564389,0.7172091614753957,0.8433614306333205,6
4301,2,0.7941246847281049,0.3412893816898715,0.019759345555043332,6
4302,3,0.792439745957467,0.35170300079390304,0.03682019412637969,6
4303,4,0.7724554819246449,0.3744391490924919,0.10705299696083484,6
4304,5,0.7776968920005083,0.41885164583488926,0.18627540761734288,6
4305,1,0.7877132463129435,0.39076601158461255,0.11971761303450107,7
4306,2,0.7523416466474274,0.35474169515338916,0.03382106568818405,7
4307,3,0.7718090254813144,0.38760326923866706,0.12423434372870394,7
4308,4,0.7703866302364919,0.39617760591663487,0.1319845339154956,7
4309,5,0.7579065633917832,0.39012115519196716,0.09769314952071251,7
4310,1,0.8643544719737744,0.6584638265231556,0.7757759916357174,5
4311,2,0.7829131902630291,0.3714335949076271,0.1595559868326497,5
4312,3,0.8215032436372496,0.37169574653347526,0.023019584372010453,5
4313,4,0.8013331278807769,0.3425024031294434,0.07751056285195264,5
4314,5,0.8094497667992662,0.36276952231177423,0.06285508928261484,5
4315,1,0.8922459618495828,0.7395606935335276,0.8156209406810037,5
4316,2,0.8041724495880489,0.34848695575179794,0.12709091609837012,5
4317,3,0.8101482301308849,0.3926230294697257,0.0473830307562758,5
4318,4,0.8005235119005703,0.38747569764314244,0.12582277392002802,5
4319,5,0.8020589504023635,0.37363306182540384,0.12184028817971795,5
4320,1,0.896903781577062,0.7546734978518375,0.844869274612946,5
4321,2,0.7802987288985987,0.3710165491114715,0.1644585359084157,5
4322,3,0.7975098343652774,0.3498835111684903,0.039203188402758396,5
4323,4,0.8019999289218128,0.3451955216313901,0.04895437338150757,5
4324,5,0.7942068025549782,0.35175847496424995,0.15168037935586332,5
4325,1,0.849811520104368,0.7307142907750066,0.8028313221415427,5
4326,2,0.7973559284200897,0.3758593381951055,0.17708223382136895,5
4327,3,0.8155112319909144,0.3731791557833405,0.018924629309390435,5
4328,4,0.7776690894340277,0.3267309220262753,0.00656168253649466,5
4329,5,0.7899278047452467,0.3528288740464449,0.09079267737460314,5
4330,1,0.8941930603808431,0.784203859568636,0.8480790546884044,5
4331,2,0.8117269773719011,0.42771988733576993,0.18560078959787887,5
4332,3,0.8175134772019891,0.3919689424757283,0.06687674608431737,5
4333,4,0.7883991040597214,0.3920829357858038,0.03084311491026601,5
4334,5,0.7684798878318997,0.3751863011808973,0.10620669081674289,5
4335,1,0.8042845168338031,0.37467179983679294,0.16045837121617035,7
4336,2,0.7667083197544184,0.3803758692034267,0.04213437241554661,7
4337,3,0.7755157938658936,0.38761679458953135,0.0984271194470147,7
4338,4,0.7524981646724143,0.37812603325639543,0.0849300505878266,7
4339,5,0.7623080058064344,0.3784074852441298,0.1156856608919771,7
4340,1,0.7883239022926898,0.375840535814301,0.1622770883871552,7
4341,2,0.7897749099831655,0.4418813162008082,0.09786479777548032,7
4342,3,0.7672765043055791,0.446630693834933,0.09495865097575305,7
4343,4,0.7838056982298858,0.3772905605709202,0.12301263487090316,7
4344,5,0.7867115241239038,0.36116698163594224,0.03655378782076391,7
4345,1,0.8056150765192966,0.3756329375899228,0.14754010671382617,7
4346,2,0.7769551059809254,0.39333009947608694,0.04346481400056602,7
4347,3,0.7832018867535568,0.41141878499860896,0.1250554202116441,7
4348,4,0.7766149920733862,0.36192818115009545,0.07745208794537956,7
4349,5,0.7894026740679416,0.38184846201707323,0.06017348106233002,7
4350,1,0.8580618698394724,0.6975790426606537,0.815775862043298,5
4351,2,0.7809562563908287,0.34183180364993876,0.06934550627193461,5
4352,3,0.8084624744552489,0.4142122526696391,0.006733019758523354,5
4353,4,0.7778327898174412,0.39077986169265394,0.11263155041343755,5
4354,5,0.7742895928097513,0.3467765270456445,0.1054316105891165,5
4355,1,0.8584486882795205,0.7006403867166697,0.8040634305757632,5
4356,2,0.7850318727614778,0.3696937392881639,0.15493127246579821,5
4357,3,0.812694844639562,0.3460802824766123,0.12379151131050681,5
4358,4,0.7759219606217749,0.4140650667798202,0.14535797686107776,5
4359,5,0.7866135577298701,0.3762257567007008,0.03393060930754495,5
4360,1,0.88522313342194,0.6996452749386551,0.82335404863135,5
4361,2,0.7941339635660964,0.3788066696770691,0.18598172797005882,5
4362,3,0.813076190141415,0.39024585156892844,0.0370803071436888,5
4363,4,0.8002330021298909,0.3696584535024073,0.06674090762599921,5
4364,5,0.7740918032635717,0.3645002637393167,0.1314769594381882,5
4365,1,0.8738104843618235,0.6900487377704136,0.8055222018296087,5
