,rand_layer,pearson,ssim,spearman,action
6326,6,0.008529201082505265,0.012612608079951773,0.0029926275505315725,5
6327,7,0.012450016464418982,0.054476877462758554,0.010374208073871915,5
6328,1,0.3573604923214919,0.758294964566908,0.6871614021843009,2
6329,2,0.10403987776467286,0.2823347396682862,0.008906424574242615,2
6330,3,0.08404102987961455,0.30288909900943395,0.06905243254237534,2
6331,4,0.10459972225846781,0.2769416266716576,0.03138116461002569,2
6332,5,0.07425380220861297,0.3079789786498905,0.0064983787762107875,2
6333,6,0.02701250558909873,0.01299469827733825,0.013185660883370389,2
6334,7,-0.003070905195909491,0.05362590317600155,0.006131431764377514,2
6335,1,0.34236555904845783,0.7485654521692717,0.6776021912616882,2
6336,2,0.10640620660496988,0.2932391052267646,0.04360620152468499,2
6337,3,0.08723647741965944,0.3018764149848965,0.03814679594418828,2
6338,4,0.12220401595781938,0.2886165605985564,0.027514449395382647,2
6339,5,0.06327480123638535,0.3220382613050486,0.02687207828986251,2
6340,6,0.015618167056889292,0.013918629028231405,0.007006002377426274,2
6341,7,0.0044007533641409625,0.0694157078706963,0.023388393166612478,2
6342,1,0.3454884414593461,0.7507940778077092,0.6648334601124553,2
6343,2,0.11690862554928015,0.2866011869869951,0.01947004212486921,2
6344,3,0.09125933016988735,0.29523170059930226,0.013742973334734081,2
6345,4,0.0873562638838481,0.3149211385906397,0.08796309563956557,2
6346,5,0.07046358999242582,0.31687018881932183,0.02101030915632856,2
6347,6,0.012077114442458408,0.015128058439257717,0.008137149898364669,2
6348,7,0.0055591730979470625,0.07384624593087423,0.023500609807415026,2
6349,1,0.43569687434901094,0.8011485953909316,0.8420166072136853,6
6350,2,0.13453672833564198,0.3416864146050809,0.02936229903727317,6
6351,3,0.10706501124504311,0.3081080092563669,0.04327115717978065,6
6352,4,0.10766363526599763,0.3167662612799484,0.114922899894769,6
6353,5,0.09598616859888917,0.2596004457345883,0.004755001463680873,6
6354,6,0.004336396394408655,0.018470726907944216,0.00619380648306787,6
6355,7,-0.0065205295063247536,0.05570880546318571,0.0020660490947721965,6
6356,1,0.3206563182238077,0.7062748449214955,0.6605598976204122,5
6357,2,0.129765769490842,0.33188405527757725,0.04838155484267223,5
6358,3,0.10133760973392472,0.30507559805151574,0.09015846297845372,5
6359,4,0.09300806810331169,0.31500360792893145,0.025577347402370658,5
6360,5,0.087755133661715,0.33016709276506073,0.0326375985000587,5
6361,6,-0.0015443027156116628,0.016925291611072913,0.01103943114546562,5
6362,7,0.00883951559479651,0.05057274061292561,0.003981555519616537,5
6363,1,0.3173842456832224,0.7126466991808313,0.6797269979956121,5
6364,2,0.10679203666268108,0.3294309664291422,0.0772157651399189,5
6365,3,0.07763597131653507,0.30420033071076863,0.09162905041229384,5
6366,4,0.07938409697713614,0.28434676864962816,0.006485467923271597,5
6367,5,0.08525095334330722,0.30785804502509073,0.01549974366395295,5
6368,6,0.0259794728323048,0.020643230033413503,0.01674324444788728,5
6369,7,0.029087121156765906,0.058235619324400946,0.011526011593070047,5
6370,1,0.41939986512754973,0.799524885114673,0.7857839078215221,5
6371,2,0.12645651009333145,0.3249431742157785,0.017643686823580695,5
6372,3,0.11285493752626871,0.3250606571641761,0.0404421868670436,5
6373,4,0.0829373826239843,0.3006024749059054,0.043589930548508626,5
6374,5,0.09306186179012407,0.3520481681197316,0.052178280683394355,5
6375,6,0.0006915346297664015,0.01406469748695068,0.007111839623510561,5
6376,7,0.02048884167478815,0.06338962085616476,0.012192084449840981,5
6377,1,0.40666616147324935,0.7964662562375838,0.7681933213273041,5
6378,2,0.11157327106341819,0.34270608472863223,0.052618362435490375,5
6379,3,0.12248551548294696,0.3349893926043889,0.07955965152609562,5
6380,4,0.07493764299991162,0.29944208238497716,0.03348841883481018,5
6381,5,0.09849221339413024,0.3192245786313431,0.022394414030720247,5
6382,6,-0.002809543443780791,0.01912328039798363,0.001541679951680162,5
6383,7,0.005949782348484217,0.06320144227819882,0.0212876959448398,5
6384,1,0.42650118333913634,0.813909613462115,0.7811829095817866,1
6385,2,0.09393647412661044,0.2957831180249931,0.0064756452347397,1
6386,3,0.1220844903192139,0.3175823340594654,0.022912806516940575,1
6387,4,0.07698094234141918,0.274523617440771,0.02517586773197001,1
6388,5,0.07660249860300315,0.321618967148475,0.005823371281080169,1
6389,6,0.005334555484325602,0.017711163875420544,0.0023938955784444027,1
6390,7,0.011199561786555165,0.05968995043425018,0.010342201248251004,1
6391,1,0.4107457475048435,0.7973726559905432,0.7516943052146174,1
6392,2,0.08155575509815599,0.3100404405036228,0.014503822446825064,1
6393,3,0.09347531464835981,0.33390331410055707,0.029895362278675675,1
6394,4,0.0751666578815473,0.2917435863040874,0.0018164409667007567,1
6395,5,0.08540889198618412,0.3074488196888462,0.019796536226693317,1
6396,6,0.009931004152190705,0.013504134631218476,0.01428518302821416,1
6397,7,0.0179115085164413,0.05950173675655217,0.008789587093474861,1
6398,1,0.41917859433024396,0.8056015811059137,0.7775248538070596,1
6399,2,0.0967665134821375,0.3207538627622267,0.006027480476322758,1
6400,3,0.0864465317732794,0.305572162931568,0.00898554267546172,1
6401,4,0.06353501353374268,0.3056307315741079,0.026873380628768002,1
6402,5,0.08215033686785037,0.31367965008042953,0.011330365227893264,1
6403,6,0.020050951319522555,0.01422366439577345,0.0010408596314316688,1
6404,7,-0.004391878541593812,0.056067195099473506,0.016699435988130503,1
6405,1,0.43087940770354555,0.8099519220697612,0.7809105032979937,1
6406,2,0.09498530772484678,0.33290411876265713,0.031948982818486585,1
6407,3,0.09104261255758178,0.27240059628078267,0.00929119142361838,1
6408,4,0.08699513458616825,0.30848059291580027,0.01863485122700881,1
6409,5,0.07512651321247857,0.3129789713453402,0.020462285326093392,1
6410,6,-0.0008637290797721734,0.017787311841543516,0.016376377830344742,1
6411,7,0.00507260697511379,0.068390175026433,0.008241774600764855,1
6412,1,0.23097463064992924,0.6856946493227691,0.5514209662834056,1
6413,2,0.11544540543990235,0.3424958708447061,0.04203810819796877,1
6414,3,0.07293070963944268,0.28026715899910365,0.042635125405608466,1
6415,4,0.07589660457126433,0.2765489639118501,0.009403567729739921,1
6416,5,0.08750883179531647,0.29111757346174094,0.012350895281615166,1
6417,6,0.014598457950254296,0.016313689994449026,0.000572685967604754,1
6418,7,0.016200403990579853,0.06346217960408387,0.00681352858768828,1
6419,1,0.31390358455234524,0.7553430500501865,0.7397406836589373,1
6420,2,0.10834780041977889,0.30392636901387216,0.06169557451710722,1
6421,3,0.10383803131970379,0.26585875569725814,0.03982716665198852,1
6422,4,0.10007738072314147,0.2677128675948221,0.013406481195287237,1
6423,5,0.09381787409410107,0.2685163015679322,0.0051142157591081965,1
6424,6,0.019160854953538118,0.02042564326433023,0.02209889602049151,1
6425,7,0.011762691948340306,0.05193074868845955,0.007479567227007938,1
6426,1,0.2920225346016778,0.7274098849279276,0.698073783839421,1
6427,2,0.11418007398929994,0.29601865601225624,0.04039756675286522,1
6428,3,0.09209295386624076,0.29157881197888935,0.09010907897999326,1
6429,4,0.09987446754542209,0.29687322432045987,0.00855138549250479,1
6430,5,0.10330028792601256,0.29178943306648786,0.024374335658105074,1
6431,6,0.002933168037355503,0.012765860775421044,0.0040262811727747785,1
6432,7,0.004037282069715313,0.05513061128061441,0.00726341769846037,1
6433,1,0.34865438572214025,0.7500322286458366,0.7149699796417476,6
6434,2,0.1194255153114263,0.3510609688170821,0.09741403101409339,6
6435,3,0.12222631972542544,0.2985005446699369,0.04181057981907689,6
6436,4,0.08461028422318809,0.3152261831624752,0.04800328786436094,6
6437,5,0.09100580250330831,0.2687992946637093,0.0158284708975818,6
6438,6,0.004994302239822236,0.01325708634315753,0.0014677444175240804,6
6439,7,0.014751191929242216,0.05793927030854925,0.017416598091693377,6
6440,1,0.4417271384399574,0.8412750176311916,0.7940561558584588,6
6441,2,0.09586660422923424,0.3290303426295883,0.01091667255298002,6
6442,3,0.11806605022302068,0.31581589159433177,0.03516148280012767,6
6443,4,0.09068314394854268,0.29627418918713383,0.06541777096298834,6
6444,5,0.10463507582485182,0.2920604392080165,0.02088702572939847,6
6445,6,0.005668655833216391,0.017799924223784062,0.004204146858192228,6
6446,7,0.022019426297612155,0.056905447600691585,0.013475966347641307,6
6447,1,0.4160803494168964,0.7950493345071705,0.804677238608673,6
6448,2,0.11533762879750786,0.2926380333680622,0.008232022118009276,6
6449,3,0.09125746168893628,0.2660326524345324,0.034801650557517605,6
6450,4,0.08137769491619626,0.28899446606680596,0.07267748473281048,6
6451,5,0.0880657794447657,0.2531924414760347,0.02403033740672796,6
6452,6,0.0019870638814507217,0.017150803683095753,0.01094672829098192,6
6453,7,0.026874195478377286,0.04973147464238367,0.02403991734066675,6
6454,1,0.3687720072380217,0.783283977891042,0.7686646414317218,6
6455,2,0.11199621209118674,0.3020440315922196,0.02856728200378114,6
6456,3,0.11283203720000357,0.2770945505558713,0.025141257159522108,6
6457,4,0.07754063148516929,0.3041153606844162,0.07450984936733196,6
6458,5,0.1177910914895189,0.2833769732440766,0.03515751111509405,6
6459,6,-0.010208099857306871,0.013669466593152737,0.00342552950230478,6
6460,7,-0.0057872011854017014,0.06349178363899263,0.00639809741688589,6
6461,1,0.37032476455268704,0.7774356250930817,0.758031861071312,6
6462,2,0.1192591905899864,0.3284470886887029,0.05477925663072315,6
6463,3,0.11574392401433727,0.27360061521155504,0.00218988422300537,6
6464,4,0.08296956244430673,0.3207744030006944,0.09395498433084555,6
6465,5,0.10177815977376128,0.27358783435961137,0.003419228463189064,6
6466,6,-0.0076864089616218495,0.0173846168722889,0.018492275258988576,6
6467,7,0.018043366297106712,0.07338795553065662,0.006819431508240153,6
6468,1,0.4302663232852299,0.8238306934295062,0.8147035598644694,6
6469,2,0.10742465660956499,0.34181549235313397,0.06606804072261571,6
6470,3,0.08635780372508155,0.28018537069797184,0.008837485268595511,6
6471,4,0.1012288701880263,0.29804446920759087,0.07896886147831396,6
6472,5,0.1177039965012297,0.2780204707156689,0.019513093674609232,6
6473,6,-0.005528377936129348,0.012679783763639506,0.0007552331376895629,6
6474,7,0.010717438251744288,0.054980560561866954,0.018835808908484145,6
6475,1,0.4632321492675807,0.8254179334854411,0.8156174158968842,6
6476,2,0.13366089779912618,0.3288516582231203,0.02373141268924905,6
6477,3,0.1061420897743324,0.31739638638561135,0.08697201252646763,6
6478,4,0.08244256367797333,0.3335845629340181,0.03420680592611521,6
6479,5,0.09351109963643166,0.3076509523860214,0.04198756882273001,6
6480,6,-0.006782374338317853,0.013347288458245406,0.00779321438220244,6
6481,7,0.006960906914234583,0.06489050475460342,0.00013851760672243743,6
6482,1,0.46175241880010887,0.8312214353226927,0.806093068287431,6
6483,2,0.14205122458355685,0.3161274495670557,0.014513289251604215,6
6484,3,0.12345868877743055,0.315052898626994,0.024091270800943372,6
6485,4,0.09638062621257802,0.3105405722015584,0.0348957203106276,6
6486,5,0.0873818826644179,0.2956882900171518,0.08542192742818987,6
6487,6,0.0028098952006358623,0.01921316906265775,0.0134378455190157,6
6488,7,0.015215625832283235,0.055980245503576255,0.015920962271822384,6
6489,1,0.45196122151642076,0.8388666611179753,0.8006343082319887,6
6490,2,0.13486740424678553,0.30403314818775207,0.004317642573634397,6
6491,3,0.10312786511422738,0.288060110315325,0.04031212114920139,6
6492,4,0.09974452064994695,0.28235861197745676,0.021705949675719524,6
6493,5,0.09511841678282623,0.28627468846464,0.08240128285249904,6
6494,6,0.0017630719381377148,0.018774250704151525,0.006715471893593611,6
6495,7,-0.003699786395858448,0.06699599354591575,0.013417555340803229,6
6496,1,0.44557234320920286,0.825668788048894,0.8068872050526454,6
6497,2,0.12558536181028646,0.31830290205229034,0.031460660115212695,6
6498,3,0.10921254975209113,0.31331217417106405,0.04380908156833564,6
6499,4,0.09141463527976396,0.306120262774075,0.11050676818158293,6
6500,5,0.11062429646518399,0.28597841310315303,0.025170033420749752,6
6501,6,0.026215443529893117,0.01746694904533206,0.018707395196586155,6
6502,7,-0.012807152957474813,0.05678354647070945,0.005866420827475488,6
6503,1,0.4188262132896402,0.8186353953852875,0.7943805320058996,6
6504,2,0.11858925363803091,0.31630546718402724,0.024568465802947272,6
6505,3,0.1252560931814135,0.33945925886618694,0.002676288280156999,6
6506,4,0.09466348148710975,0.31065550749569226,0.0871152347715125,6
6507,5,0.07637700865716307,0.2937947964782542,0.025571912718816252,6
6508,6,0.0073385941025195045,0.01390313913643082,0.0008365553595837922,6
6509,7,-0.011264192884422927,0.06869323203359143,0.011070113883837626,6
6510,1,0.35343727261073143,0.7644248734258474,0.7192480919663574,6
6511,2,0.1391283080057717,0.30150567692400304,0.02302895955623192,6
6512,3,0.12841053564745086,0.28122295348996196,0.08531446667477059,6
6513,4,0.08763636210600595,0.30754856529681407,0.06475685291381687,6
6514,5,0.08727241211344201,0.2869577322383556,0.032445705715188046,6
6515,6,0.0189105833675031,0.014602951879249801,0.006462061546698007,6
6516,7,0.0008222650313929273,0.05790010267799543,0.009414563908804895,6
6517,1,0.36230609137037545,0.7713795782828577,0.7252535608902586,6
6518,2,0.13488836321376207,0.33153379418254536,0.019813125096177026,6
6519,3,0.12840320475060257,0.2979890660491204,0.017178777997492133,6
6520,4,0.08446961646755997,0.29279410925492516,0.04783490320379916,6
6521,5,0.09596475740879848,0.2760562793676863,0.03463789790345446,6
6522,6,0.03188818502545691,0.019775424346054078,0.007533399485944648,6
6523,7,0.01022962526423205,0.054445549030087276,0.0028427213767585778,6
6524,1,0.36395177694631453,0.772460688601154,0.7327304499275186,6
6525,2,0.13435841184328962,0.3409842119229755,0.03660773635297867,6
6526,3,0.12367661453304202,0.3081998210608919,0.013579185326457738,6
6527,4,0.09520183261290617,0.28403774119180664,0.04221365440285239,6
6528,5,0.08518530528305357,0.28170797188261204,0.031304678051807346,6
6529,6,0.02127959299777798,0.013995891020025644,0.007803763715159616,6
6530,7,0.0060830059560411055,0.0622113592890297,0.01509652216089108,6
6531,1,0.35917871681036784,0.7640976253856298,0.7242269655007382,6
6532,2,0.1379176666893793,0.3484210447269633,0.047662127543016,6
6533,3,0.12128081599137334,0.29521759195006864,0.04386736698440869,6
6534,4,0.09198022189157318,0.29116176936906213,0.0722264424949612,6
6535,5,0.10587612812210379,0.28020851498818683,0.031552017637769755,6
6536,6,-0.005379488380074164,0.01219487035543152,0.005290687571110414,6
6537,7,0.006135413881095605,0.062079915494121236,0.010179737824702665,6
6538,1,0.35922390261340564,0.7713806796353434,0.7238256370613798,6
6539,2,0.13672283109994968,0.3244242797456117,0.00017138771793369622,6
6540,3,0.1250241817749948,0.289282810798778,0.06045137513224004,6
6541,4,0.08911145635088892,0.2898899189571303,0.05891302631821089,6
6542,5,0.09180741719880978,0.28539222225376754,0.028349110310407856,6
6543,6,0.020749690162120075,0.020997421646534318,0.006425275903195392,6
6544,7,0.0047859337888830926,0.05856367303179829,0.0029760539551414696,6
6545,1,0.3531681387593054,0.7762900160478095,0.7293109702208047,6
6546,2,0.13371772290167985,0.3386217101775621,0.005964100714506055,6
6547,3,0.13881554375258554,0.3045391338534966,0.01621557298443872,6
6548,4,0.08896072988574703,0.3052904653162053,0.06166803279852503,6
6549,5,0.09427308952972555,0.28822458226733,0.029335973304417597,6
6550,6,-0.002258883449790425,0.018574660587846296,0.0058896810535297335,6
6551,7,-0.007790962266623347,0.05742411331024572,0.00618098098584207,6
6552,1,0.3679076031711881,0.7742093928096059,0.7315099764584583,6
6553,2,0.13838909730440935,0.34744831287232425,0.02932389272794817,6
6554,3,0.1276088274197975,0.31834875274789537,0.024458841738280165,6
6555,4,0.09347512431671967,0.2952287499375536,0.04963171310615064,6
6556,5,0.07814223105513118,0.2959793501368495,0.04617512343821758,6
6557,6,-0.0032298680296506677,0.01441700239876317,0.01585208707266631,6
6558,7,0.005018962084498833,0.054795886247376684,0.00806711313021584,6
6559,1,0.4813732493782508,0.8622003964097288,0.8548059399017703,6
6560,2,0.1247199787030657,0.3228350756955276,0.09927691657629363,6
6561,3,0.13512192087262853,0.23987730724875478,0.01613437398755606,6
6562,4,0.09389542206840457,0.29613165938706076,0.1313871789032544,6
6563,5,0.0884356858485491,0.268166741674882,0.051277608564739716,6
6564,6,0.022460961652555768,0.011762577857888422,0.019904869605811667,6
6565,7,0.005169373175721358,0.04630045098135315,0.008144336567198604,6
6566,1,0.48093200487871984,0.8526042186241327,0.8496232558052582,6
6567,2,0.11487595170265669,0.30202365717038404,0.046450057404126985,6
