,rand_layer,pearson,ssim,spearman,action
4308,4,0.13941311896994063,0.5005735353860079,0.03725619006494035,2
4309,5,0.10479796640084497,0.465111701361489,0.19580483800252133,2
4310,1,,0.5392896435875959,,2
4311,2,0.06274255173896823,0.4605437908940889,0.16838337535311074,2
4312,3,0.03569431903981135,0.4398266546890303,0.12954319502856806,2
4313,4,0.14014572376738843,0.4812260585647009,0.016750290749723343,2
4314,5,0.11105120357146218,0.4489804235123311,0.15911762541777769,2
4315,1,0.04651108512719059,0.5715185201977072,0.007144498704495803,2
4316,2,0.07255402266653424,0.471025616170818,0.13460361617473035,2
4317,3,0.016806093989162184,0.4793973699213803,0.14782779573434643,2
4318,4,0.12563586293311194,0.4857902608254959,0.0061981060489322845,2
4319,5,0.09939684783444505,0.48432066214396846,0.24103901293565458,2
4320,1,,0.6602866179991739,,2
4321,2,0.11237374992735345,0.5066577102947579,0.09387351032931736,2
4322,3,0.04944650827696234,0.5135244536183586,0.18652031542122535,2
4323,4,0.1353766785680221,0.5242861462010083,0.06356290857662061,2
4324,5,0.09524277787699406,0.47596459403780184,0.23729829638625988,2
4325,1,0.10513312973949338,0.5924923798577928,0.12441742623779087,8
4326,2,0.1050693971344869,0.5442561007236196,0.23554843599487302,8
4327,3,0.05347391853224462,0.4796432460064568,0.06320750500172108,8
4328,4,0.061029318745300556,0.5301984648691558,0.018846666911437902,8
4329,5,0.1208688313427114,0.47692710319414333,0.06331187300416938,8
4330,1,0.07501478549014857,0.5812453520113455,0.08307937121518948,8
4331,2,0.07776892040264533,0.5056949089405643,0.16698835216992852,8
4332,3,0.08086751138942233,0.47379071109527626,0.025946818107099007,8
4333,4,0.013585706276767903,0.5025853740551497,0.02232254265125605,8
4334,5,0.0690376054159215,0.48265183716237414,0.039737454982208154,8
4335,1,0.1442900918508095,0.7466497828249063,0.6520104106226905,4
4336,2,0.07246579530634882,0.5136800881949695,0.00917991406784095,4
4337,3,0.12203888745573904,0.5362620631362768,0.15375372360588463,4
4338,4,0.05058317477900525,0.43546900381244286,0.0693802306852447,4
4339,5,0.002260843913004449,0.4831856906548405,0.04894539544843231,4
4340,1,0.11175521826066959,0.668444401259903,0.6204869460183248,4
4341,2,0.025847079294618297,0.47045252152409633,0.0353878130259217,4
4342,3,0.15723663442352376,0.4929817493028224,0.07467641306627618,4
4343,4,0.06767592363610855,0.4140911656917733,0.021495650668580838,4
4344,5,0.00900468697623844,0.4711428603141169,0.06368349471745895,4
4345,1,0.10591365225453978,0.6496314585563548,0.5968039689977163,4
4346,2,0.0849663436448323,0.49294596647833744,0.13512236377174086,4
4347,3,0.09788180940866863,0.5191556046378578,0.08568540965045461,4
4348,4,0.06260012931772652,0.4280585214859734,0.076902564983113,4
4349,5,0.040631882160656115,0.46759744657950775,0.031216668098049863,4
4350,1,,0.6168018655997722,,2
4351,2,0.10354452024892634,0.5052805246052344,0.13608685083703767,2
4352,3,0.05506489846378665,0.5117942585178439,0.06004809464240181,2
4353,4,0.14793527543066784,0.49649268853815126,0.06505005376970006,2
4354,5,0.07679039577678662,0.48074261445288075,0.2427318345964075,2
4355,1,0.057074332262996845,0.6080119438090336,0.061014127818739626,2
4356,2,0.09141405504499694,0.49193520948722563,0.12020816092055442,2
4357,3,-0.002951860087712404,0.5061813617718571,0.07451963007120181,2
4358,4,0.07454862484898822,0.4712744049806172,0.019112934429968937,2
4359,5,0.11196156516203813,0.4759479354299375,0.22734761539373516,2
4360,1,0.06424327671064978,0.4941839046001594,0.29464808007926463,8
4361,2,0.14630770564260898,0.5023184464374043,0.026843589221735763,8
4362,3,0.10559152967671806,0.5060220599077396,0.010554586324110169,8
4363,4,0.055843741598560315,0.4841374269552646,0.05541305900353155,8
4364,5,0.07005111845357392,0.4610269981506695,0.15531656335599478,8
4365,1,0.04105312099409683,0.609704606139376,0.3829393765496046,4
4366,2,0.11076993849977759,0.4496449381389981,0.09028549279121001,4
4367,3,0.06799689462533862,0.4687436177231893,0.018848813292379977,4
4368,4,0.07627571353762096,0.40292590661170047,0.021351043667721996,4
4369,5,0.022733380765868068,0.4493046984500518,0.17869558089085646,4
4370,1,0.053202678720677965,0.6105384906360385,0.4407030358730682,4
4371,2,0.05972112414259914,0.4494217168631504,0.02947284978212118,4
4372,3,0.14689481000246674,0.4715664500438545,0.006719794719894473,4
4373,4,0.09942649862226613,0.40457458310323213,0.00525540890361926,4
4374,5,-0.016944375051871637,0.4338576964777915,0.1446085458453573,4
4375,1,0.06368027230716579,0.5991140635169273,0.5210731127106469,4
4376,2,0.09823493109592704,0.41185519484510913,0.03697144840808795,4
4377,3,0.11526726497773164,0.4658763502702734,0.04550832388743163,4
4378,4,0.07620843678840036,0.40515823079594454,0.025283564905316608,4
4379,5,-0.05003026563746388,0.433559626478716,0.09461644010451793,4
4380,1,0.09496955276400923,0.6101657107275698,0.5866857840220965,4
4381,2,0.09569619268837334,0.44372860450912716,0.05004100826149777,4
4382,3,0.0778228808153738,0.4995442115066317,0.10831518455396286,4
4383,4,0.11543779994340633,0.4402916454768586,0.02365279374014254,4
4384,5,-0.06033567424877696,0.4359501598141101,0.05106707979493004,4
4385,1,0.032083050648666345,0.5896073277549705,0.12961457681773172,2
4386,2,0.1261280301378902,0.5122664761582932,0.12306341169577814,2
4387,3,-0.00981536322613553,0.4842546393952413,0.07643317937318951,2
4388,4,0.08501644401493791,0.49230227961295675,0.08993557516319281,2
4389,5,0.06152390026580041,0.4826852871556327,0.21359582371350525,2
4390,1,0.045476228200809925,0.5533474324625164,0.17951735402729407,8
4391,2,0.11946114514144082,0.48364494631611143,0.16147776437757,8
4392,3,0.06659378132379676,0.56777239829125,0.04072196185489369,8
4393,4,0.09742824707739837,0.5061979733849323,0.0677646945361662,8
4394,5,0.047905679896579324,0.45604250039437133,0.014716488612120339,8
4395,1,0.0054046921079890595,0.5649634344423285,0.32488129774882746,8
4396,2,0.047788236831162234,0.500544638954305,0.17031694280784615,8
4397,3,0.006772390897009897,0.5232413426195898,0.01049343969177841,8
4398,4,0.11413669703936238,0.4977402272344573,0.07072734177435491,8
4399,5,0.05688146083902605,0.45329435257999795,0.05967161462502287,8
4400,1,0.05957360220033783,0.722845319279751,0.011814701859483329,1
4401,2,0.1194805968466714,0.5651261907524744,0.02778084828044867,1
4402,3,0.03763292448066384,0.5236286535812599,0.06742671252474035,1
4403,4,0.01943296849473487,0.5299719548175376,0.06188672849216907,1
4404,5,-0.03286799896987691,0.5197506754309362,0.10973732174442269,1
4405,1,-0.006533326919580574,0.5923984608047765,0.05613594709374587,1
4406,2,0.06045977412823521,0.5506551317036683,0.0069304616036627445,1
4407,3,0.0643366961554009,0.4838450991802506,0.028533166572582744,1
4408,4,0.036410366461368235,0.5164792217059333,0.028855084099660856,1
4409,5,0.012339311062866579,0.5242005057274846,0.10176457910406539,1
4410,1,0.004877309714163039,0.6268973138764169,0.06706860313526587,1
4411,2,0.07963046251220603,0.513150036819096,0.04254644729515586,1
4412,3,0.023037786333649217,0.5144511288519226,0.035839056385709216,1
4413,4,0.06840863458401422,0.5273774615761292,0.005762744907016893,1
4414,5,0.020611432018182094,0.5222071608664131,0.14951729167226896,1
4415,1,0.01043701981515173,0.7077604552442092,0.058684502208977654,1
4416,2,0.053318208031772715,0.5074671204253116,0.027521223035816778,1
4417,3,0.04707028369385444,0.5474580886043806,0.046489121150370905,1
4418,4,0.035909002233923494,0.5443609509239942,0.10957317724314752,1
4419,5,-0.001688876354121389,0.5270320150880011,0.10844915062205117,1
4420,1,0.02000162501638312,0.7766561211475735,0.061205188931003955,1
4421,2,0.09816457837254035,0.4957442216273731,0.0198473967860793,1
4422,3,0.05388294757465069,0.5545428104868507,0.02140657815555366,1
4423,4,0.0382216295039112,0.517723945210568,0.0494630728257268,1
4424,5,0.030339399435469264,0.5202333615060525,0.15959499949160658,1
4425,1,0.0705977211857515,0.4797777401522906,0.02850029756508347,8
4426,2,0.10951249127738186,0.4867666260904926,0.12380430459923863,8
4427,3,0.09689827554667088,0.4747406470538573,0.08500043532110634,8
4428,4,0.08590353741528076,0.46917570115761914,0.08524648366633222,8
4429,5,0.04619948493089859,0.4582320706595275,0.03922698538021571,8
4430,1,0.01586251313537123,0.5244323966693217,0.014299132022979208,8
4431,2,0.0442194553732716,0.4741385614103192,0.12038891856513213,8
4432,3,0.0947435294658866,0.4208948431305025,0.01830413130709626,8
4433,4,0.13477512640803097,0.4809671009021489,0.06978381980182013,8
4434,5,0.08778027888105852,0.4908258864237535,0.09282654296822607,8
4435,1,-0.010606764809443562,0.5216124834894664,0.04340620085894931,8
4436,2,0.054890090134419436,0.4777023998736252,0.09200439769377673,8
4437,3,0.09636596062082517,0.4539101037685789,0.05613842970221475,8
4438,4,0.11496095083137853,0.4868310969559894,0.02929434693723549,8
4439,5,0.12186100395959011,0.4771175637044416,0.06734848278207284,8
4440,1,0.06036954890167364,0.5455306434759606,0.04215858474038566,8
4441,2,0.029282563957054773,0.5099497256327096,0.07130540264344601,8
4442,3,0.031242568262983595,0.48127102155454193,0.01891828669993844,8
4443,4,0.04715221173405125,0.508193147066191,0.08535959169314071,8
4444,5,0.07507655216389444,0.44820154146900426,0.11436430166353409,8
4445,1,0.09298344245806964,0.5297812353084695,0.042789927060445355,8
4446,2,0.09828816703308016,0.5091992698668016,0.21308681579490063,8
4447,3,0.0872398944166674,0.4886941677268447,0.07687069076748909,8
4448,4,0.07608430025000103,0.4837166412757672,0.1051727685804309,8
4449,5,0.10387170519547137,0.4458578085862054,0.08957557173853334,8
4450,1,0.09913222145090521,0.5182362390981337,0.10060109059637702,8
4451,2,0.17112296024638812,0.5106763125601446,0.11088646644005008,8
4452,3,0.04220321013429976,0.5089418763794519,0.055683278782729904,8
4453,4,0.043705932396919916,0.4804838684127048,0.09515866935095448,8
4454,5,0.11496844247844708,0.46435146238494157,0.08508331672653224,8
4455,1,0.09774795974238495,0.46444811326487334,0.020377486579361753,8
4456,2,0.10550176272359396,0.4394302282802391,0.07179023562057844,8
4457,3,0.08238933683378902,0.4847044274906456,0.059304893459469626,8
4458,4,0.01810569442375591,0.4970719265869794,0.13032297211684407,8
4459,5,0.05699609884917815,0.4603838039978938,0.030134080488020142,8
4460,1,0.11557396149679364,0.46474807796942574,0.00018483779442940375,8
4461,2,0.209901315630302,0.47080477639283747,0.03714718607522977,8
4462,3,0.06509777596907451,0.5115469076346036,0.11370452323936109,8
4463,4,0.07604006717036868,0.48675813546760677,0.07436448896631402,8
4464,5,0.06656433673050835,0.4498549775342246,0.05311421587631213,8
4465,1,0.06473130166694446,0.4702411759726232,0.07393299032860207,8
4466,2,0.17938125038771036,0.4603266231907581,0.0061735452474809705,8
4467,3,0.05770092957065106,0.488049674719363,0.15064185724816395,8
4468,4,0.050998095214671066,0.4883684924464432,0.0717280752779563,8
4469,5,0.05796876920468108,0.47077771708255445,0.07365950552177129,8
4470,1,0.08388098128479085,0.5051561362155166,0.008318805962785985,8
4471,2,0.11114751294001027,0.43160008390487997,0.015728116249313803,8
4472,3,0.03503748175051568,0.45423920094176823,0.06797062610110988,8
4473,4,0.05161255811021149,0.5075314179435922,0.07201155533955382,8
4474,5,0.08815509173225705,0.4682065926238832,0.09875495793165089,8
4475,1,0.08548257970398801,0.5324193450710974,0.022611995549285828,8
4476,2,0.09734863262074119,0.4579871926739411,0.05668090950204755,8
4477,3,0.03500039549421008,0.48250954618973435,0.08391060857327116,8
4478,4,0.009184524515903536,0.5001312790864354,0.0035160854177063027,8
4479,5,0.15054554371198403,0.47161530525157813,0.07953302183419758,8
4480,1,0.08008238984088051,0.5533614114712586,0.027866974709336103,8
4481,2,0.14082007561041504,0.46507383177774986,0.09682549998715399,8
4482,3,0.07576193604681072,0.4665854267774876,0.10228197511653289,8
4483,4,0.02620133174281028,0.508398647800035,0.009871059320276756,8
4484,5,0.07953776460699391,0.47386058813535176,0.07244807972301646,8
4485,1,0.10549093715524482,0.5518415205773572,0.07414595173283754,8
4486,2,0.1791452777698816,0.46239689184087224,0.08001252544080652,8
4487,3,0.0516721073125733,0.4646766733683261,0.1101850516371974,8
4488,4,0.037887972513075324,0.5093783466227487,0.06315153817399073,8
4489,5,0.08952762554575704,0.48190925894291176,0.05977580216027981,8
4490,1,0.06279011449938587,0.5449210494379133,0.05180003787582572,8
4491,2,0.12203573401194934,0.48705404985992223,0.04707210394164459,8
4492,3,0.04809651422973921,0.44002846193193307,0.008571469131066241,8
4493,4,0.0507577280895685,0.5380623590626822,0.09428277582210061,8
4494,5,0.08040951180226025,0.4780548553846123,0.060980138713944455,8
4495,1,0.13727128738585434,0.5294195745362993,0.06574237863550784,8
4496,2,0.10994942333426208,0.46375590403430317,0.04221469181156988,8
4497,3,0.02799472367394,0.42578203231405226,0.02350104951051627,8
4498,4,0.07425565061784489,0.4926333626748914,0.02098597825581421,8
4499,5,0.06843403699600101,0.47292175359109123,0.03251352919860652,8
4500,1,0.0810416038794364,0.5055240691690877,0.00011254955383146322,8
4501,2,0.10659716013664657,0.48704150032682375,0.09035305167752447,8
4502,3,0.04536276717026663,0.4189876846245638,0.0007793644791460957,8
4503,4,0.11043628255087254,0.5007134001809748,0.04234622753685674,8
4504,5,0.11314102664643973,0.45469047529409073,0.011078540396565145,8
4505,1,0.11906136173002024,0.6376185625503599,0.3438635459393295,4
4506,2,0.12107901502235335,0.47437119365128994,0.07086904970721956,4
4507,3,0.07374639227847479,0.5156020189097034,0.14894125040859313,4
4508,4,0.032074681691070125,0.5037048080794045,0.12149384404365778,4
4509,5,0.020797191088185115,0.5066527447519942,0.02495355784137611,4
4510,1,0.023798184166473085,0.39901498878147995,0.06521861394616656,2
4511,2,0.15771753005696681,0.47902619373000443,0.011351356396350308,2
4512,3,0.08444045354899118,0.4859094144161054,0.043649863013595365,2
4513,4,0.02859097783765672,0.4721257145067622,0.003862015565725027,2
4514,5,0.0249024377446087,0.4786939885481995,0.21110266519313953,2
4515,1,,0.5422555832366119,,0
4516,2,0.1396232899645283,0.5165310323710486,0.08655378738287954,0
4517,3,0.059723892090738404,0.5350020442683404,0.15432063447123864,0
4518,4,0.14248874348199897,0.5458063190638899,0.17671344134905873,0
4519,5,0.10560342574250459,0.4994647434703024,0.11471220110653611,0
4520,1,0.13062039736151423,0.5755555764769648,0.05488883731902563,8
4521,2,0.18455826842339587,0.49228356921595384,0.022549377077757306,8
4522,3,0.0639852774130253,0.4884141506880655,0.06257769673468296,8
4523,4,0.09938246076615666,0.5120802209633261,0.08898989524450325,8
4524,5,0.13622847041605565,0.487168883019824,0.008963411241789922,8
4525,1,0.0899241191756618,0.46498010820105484,0.08040371669578936,8
4526,2,0.11501683060754361,0.4911207048920161,0.11232269908893378,8
4527,3,0.058967444066019045,0.42655259536099066,0.02350576321280677,8
4528,4,0.1087802956697902,0.47175659020881894,0.1213567573629332,8
4529,5,0.08348645117542952,0.46001960683731064,0.008952544455394368,8
4530,1,0.09777140314893587,0.47379341520419277,0.014242205170787413,8
4531,2,0.09546410136342265,0.48392413023000125,0.04170971768404494,8
4532,3,0.11628979191050007,0.4249446657487284,0.04877076872555297,8
4533,4,0.05622764297629616,0.48753702867117066,0.11904770092365259,8
4534,5,0.11778782796546339,0.45175747073167904,0.0074295463670326365,8
4535,1,0.10352833116567112,0.47733263086071737,0.05748252974810672,8
4536,2,0.08950505230095925,0.5024981207878252,0.1506176549701673,8
4537,3,0.11310013682180897,0.4207357857907772,0.07350339476587543,8
4538,4,0.019925812381523574,0.5006557086455258,0.10075607015881032,8
4539,5,0.06779569263309103,0.4807370947301971,0.02650356606282274,8
4540,1,0.04497770962718611,0.48588161858484663,0.06075631935044155,8
4541,2,0.05926117796465265,0.5099184054716046,0.2119163320904472,8
4542,3,0.057475959616427943,0.43252784325434224,0.013914542729347591,8
4543,4,0.041486141231153434,0.4738664006074789,0.11609822898837593,8
4544,5,0.10180395559747933,0.4562533528308747,0.050823769678956875,8
4545,1,0.12117865332617783,0.46942977363764476,0.0156814560901885,8
4546,2,0.06032825367975915,0.5025476083133077,0.004841191324277193,8
4547,3,-0.03619199229296072,0.47883124935560656,0.10484208074250317,8
4548,4,-0.06288679280761895,0.4664933603106075,0.0002051849944315188,8
4549,5,0.03921956464325714,0.46935368148890444,0.06521007742307598,8
4550,1,0.09170482112383427,0.4814414811924127,0.03889380983306251,8
