,rand_layer,pearson,ssim,spearman,action
5749,3,0.023096284674423265,0.35046680740504055,0.1740771938375781,6
5750,4,0.04399391497159079,0.4000377646466575,0.1773599729320011,6
5751,5,0.011014970553876586,0.3383262512061006,0.028796060194116027,6
5752,6,0.010181410708259599,0.014216855895207377,0.006647215162576017,6
5753,7,0.0026893431869473676,0.05223603259077684,0.00833498845031721,6
5754,1,0.08248157473715187,0.616144850819047,0.594233446301135,6
5755,2,0.028770445226698457,0.371286076027633,0.08868141715534189,6
5756,3,0.027332758088773577,0.39139151828599217,0.1518875100869106,6
5757,4,0.05910518271583672,0.4904388337060843,0.38414004282704706,6
5758,5,0.013537156003922832,0.3906856737028065,0.0597886485094306,6
5759,6,0.001786791259811473,0.01299300446217371,0.02249227585950821,6
5760,7,0.028132957675508455,0.05274850473808609,0.027441503620596653,6
5761,1,,0.469496784105945,,2
5762,2,0.01868692047784242,0.31767686097906644,0.2159352290517725,2
5763,3,0.018023561785039388,0.4351341986631278,0.24078644154125814,2
5764,4,0.022148701063929282,0.3066592917595858,0.03078365445185132,2
5765,5,0.017385684290649333,0.34256530846601696,0.16793568725814842,2
5766,6,0.0019189741871094741,0.012255869194699946,0.0044267894671143814,2
5767,7,-0.00850052200772089,0.05512013505222871,0.0027446720609109877,2
5768,1,,0.5012740496281602,,2
5769,2,0.044850912792583464,0.3753407273458273,0.1755569431341065,2
5770,3,0.0147933475842199,0.3618612849892003,0.11760993506038989,2
5771,4,0.0725382354095637,0.32077438674517444,0.11326037601806853,2
5772,5,0.018391765124915693,0.3769794786477416,0.18317679268050002,2
5773,6,0.003315536121860328,0.014139147557086848,0.005025628002946721,2
5774,7,-0.009251799305798102,0.06829570231016523,0.008430663198627751,2
5775,1,,0.4445555125048828,,2
5776,2,0.04037156643843618,0.28502475863735144,0.14552262637731864,2
5777,3,0.006750763455440571,0.36994582085227007,0.09276389250884037,2
5778,4,0.034013957320544824,0.3431617408117137,0.06617155147046616,2
5779,5,0.02558513620064505,0.3084775226757499,0.07345638397159221,2
5780,6,0.0158066535564508,0.013592369657036793,0.0029481356652418444,2
5781,7,0.004783415885532681,0.06329089983924566,0.006022194430102098,2
5782,1,0.05282845792267117,0.4389550528405457,0.3173931656238893,6
5783,2,0.03742737262107895,0.2989660799255723,0.09888711982678818,6
5784,3,0.044724696322611134,0.3902274724560404,0.20089309170072361,6
5785,4,-0.00989984546857773,0.417780765617718,0.24203987904999405,6
5786,5,-0.0016158285212110875,0.40470290183005675,0.16332931971334433,6
5787,6,0.024133836136827097,0.012912200982898324,0.007891835538644781,6
5788,7,0.008042480104076396,0.04665169202464266,0.002181323545481849,6
5789,1,,0.5523581268568565,,1
5790,2,0.08468500919993716,0.4691163704441149,0.07739410705289604,1
5791,3,0.03149637247356335,0.33651049272841926,0.19655677002365043,1
5792,4,0.03398667714052956,0.36324439828940863,0.12309953760772847,1
5793,5,0.0020025375333585695,0.3319614371994276,0.0746037311336095,1
5794,6,0.004873053525895612,0.012755917594270087,0.006438188588804835,1
5795,7,-0.00023366979931999674,0.057541537552194245,0.00825108061621226,1
5796,1,,0.5354187732080341,,1
5797,2,0.07424136134499615,0.45939978755142036,0.1627739528143824,1
5798,3,0.03924457576067584,0.32261463786767514,0.1075230181496378,1
5799,4,0.03967602703084555,0.3692488955133993,0.11472665802994732,1
5800,5,0.014918012945260465,0.3506972593637264,0.02480333459956441,1
5801,6,0.016187265688392363,0.01240688742462876,0.010472834483041522,1
5802,7,0.02508275166705353,0.05477403675789828,0.008522386361427155,1
5803,1,,0.564526772996375,,1
5804,2,0.07079776325141705,0.49393478224589077,0.12994091784299094,1
5805,3,0.037943358242202234,0.38836392316034274,0.29582536067038595,1
5806,4,0.01699469741569457,0.37919591519876594,0.07806651463680822,1
5807,5,-0.010524433037620235,0.32601255931216044,0.008348379042752062,1
5808,6,0.0008196689779078293,0.012971959833842854,0.02568810231024033,1
5809,7,0.0011792411347560545,0.0644904059695212,0.020968813110500525,1
5810,1,0.0585204717243043,0.42602704024206717,0.08621102324756087,6
5811,2,0.014503479204949436,0.3506382100961407,0.09683583022916353,6
5812,3,0.0762789891380535,0.4056258079223322,0.28178552166672327,6
5813,4,-0.01871213837705302,0.39912501482111157,0.17448859734043137,6
5814,5,0.01905547631284946,0.3474991890359681,0.024054260894462557,6
5815,6,-0.011703165046002809,0.013847044942479486,0.0030706118111170247,6
5816,7,0.010154505655092494,0.06336717573718297,0.016049183587128556,6
5817,1,0.008624747752843508,0.5324779338317608,0.08212027745718799,1
5818,2,0.029500694488521453,0.46578976254290483,0.15268119155892365,1
5819,3,0.011866561730163554,0.3419161814419075,0.14578052388054316,1
5820,4,0.018859543336624488,0.3577789213256619,0.12448200161280672,1
5821,5,0.006395259072214325,0.3323511494681262,0.0652182688660394,1
5822,6,0.0031407311315105524,0.013551313921181803,0.0006172448221222592,1
5823,7,-0.004394575048731024,0.06432173565158242,0.005851419224558952,1
5824,1,-0.0025444058580449944,0.49617946055856343,0.11510283082194188,1
5825,2,0.029069915226342048,0.40773786838787834,0.06840257158135682,1
5826,3,0.02542337958196817,0.30946433931222467,0.09185367348193835,1
5827,4,0.005522431286885939,0.2977142462006108,0.12952526091817035,1
5828,5,0.01873480553493761,0.34419064719003956,0.007284217694201793,1
5829,6,-0.00625075610535107,0.013089391942261823,0.018539900110495545,1
5830,7,-0.009934421449422293,0.0577908972819721,0.02063269731656786,1
5831,1,,0.47931702344640453,,1
5832,2,0.04020425095438943,0.3901045291150501,0.053705543800331615,1
5833,3,0.02978388941080038,0.3818175996388344,0.2592829485301821,1
5834,4,-0.019745297011451418,0.3092825164526742,0.10369780447407595,1
5835,5,0.007670602279776492,0.3379676740219564,0.06554028692349954,1
5836,6,-0.010190824352862386,0.012940223314603963,0.004499697562679262,1
5837,7,0.0020279517506973264,0.05662136010116458,0.012969937823567684,1
5838,1,-0.0035166349769927773,0.4998585922799227,0.08170484150787163,1
5839,2,0.027336602806135802,0.3604730374341784,0.1358032285750876,1
5840,3,0.03976079180487431,0.34109727956934527,0.2752647774198687,1
5841,4,0.018098670716972135,0.3273554317304436,0.031116750634646837,1
5842,5,-0.008939458074698477,0.33154664939760536,0.060213280062653765,1
5843,6,-0.006623237808149536,0.014702584450320603,0.010834972780623243,1
5844,7,0.022463268604473376,0.0621375295766433,0.0007128051548331637,1
5845,1,-0.0033598047355520577,0.5328027354451564,0.08211296344258107,1
5846,2,0.02389231064357006,0.39410635608427413,0.0635486963361232,1
5847,3,0.0348525155334909,0.3496192201480455,0.26471305943184703,1
5848,4,-0.004262356691016329,0.324736650278304,0.00015597955558484245,1
5849,5,0.0007896748195495833,0.34344938734733427,0.06880624722286892,1
5850,6,0.002911804444167574,0.01196423478001381,0.012387397808603729,1
5851,7,0.00366329842819179,0.05404210982301318,0.0004234548334032722,1
5852,1,0.025977840627160062,0.49529664112279503,0.17188851269634903,1
5853,2,0.020111137059311793,0.405658753579723,0.09520577573277281,1
5854,3,0.028539815769599526,0.361045548893099,0.3406278748725644,1
5855,4,0.015222916566644696,0.31100421737937956,0.08289909462227087,1
5856,5,-0.012950156638593674,0.3444793220801064,0.1703093616133119,1
5857,6,0.004416412017613591,0.015088393524913863,0.012787475960633427,1
5858,7,0.014033660671619687,0.059799750956044645,0.009758094321871646,1
5859,1,0.08508762024960181,0.7491508501646645,0.46082597233292893,4
5860,2,0.02412189946365681,0.38984778354950045,0.04018813948777959,4
5861,3,0.04737604846764842,0.31547906540171045,0.007850727322974458,4
5862,4,0.04371747313101215,0.3997869741467045,0.20410911714946103,4
5863,5,-0.008085969920352373,0.31662852996441265,0.003602683417396803,4
5864,6,-0.009901674072956859,0.01172949898464116,0.005155218177168465,4
5865,7,0.018534648285940248,0.05039839109258218,0.00037201608117017233,4
5866,1,0.07288908905574439,0.6474752031157996,0.49766911253783175,4
5867,2,0.02237024171757225,0.4124546438700373,0.02688817665550347,4
5868,3,0.03665228929527233,0.3629902981958246,0.20192930782594148,4
5869,4,0.0024377384591735152,0.36409065288544906,0.1084981296344601,4
5870,5,-0.012556317172884836,0.3548810165970647,0.04636050027863978,4
5871,6,-0.0005666811586741258,0.014322569439094917,0.03157405013236363,4
5872,7,0.01565938333470618,0.05995422625662918,0.016721604551628654,4
5873,1,0.026210024488912707,0.46719128947166566,0.12981806126487738,1
5874,2,0.06338739321440698,0.42845313053608874,0.03853807130068771,1
5875,3,0.026382273105800207,0.346065898072412,0.149580028060395,1
5876,4,0.0414322891862811,0.3263297822281335,0.11862118465571858,1
5877,5,0.011312205532832936,0.3938118649464309,0.20563364875757253,1
5878,6,-0.013511814668243935,0.012777365636022331,0.01444183452545233,1
5879,7,0.024184716971973517,0.05554807836007185,0.011198966578848297,1
5880,1,0.03494814618298681,0.44588630082166963,0.09964079089464375,1
5881,2,0.043953580153282504,0.39641437040077276,0.02863029835709876,1
5882,3,0.017751985612627186,0.3200488050715659,0.12840519770174108,1
5883,4,0.031050644803684753,0.3028885632106036,0.089259717090881,1
5884,5,0.024033904068616357,0.4145311439135668,0.20634674358531374,1
5885,6,-0.000441947314669032,0.012010265220203929,0.007236555164421129,1
5886,7,-0.013818441398596391,0.048964030658855615,0.0008811634205666227,1
5887,1,0.015299378536206878,0.47738113742315613,0.1389785795707308,1
5888,2,0.049097959758102536,0.3968097215676587,0.04636716746251993,1
5889,3,0.05693581238060263,0.30683530404482806,0.2109707481895962,1
5890,4,0.011871453030356405,0.34684499018572285,0.017304794689409785,1
5891,5,0.022226200140279893,0.411801253017556,0.2287805456243354,1
5892,6,0.01644166229123361,0.015947766987270153,0.011255279927764136,1
5893,7,0.032094497532290274,0.05332570363249787,0.0032161165408914004,1
5894,1,0.0963884441579803,0.644620880921722,0.5190647470780569,4
5895,2,0.06611996223989644,0.39963859656952483,0.08449703888775374,4
5896,3,0.057080421763629596,0.3838593251117866,0.18756596997504313,4
5897,4,0.014720604867692623,0.3133480526600606,0.05731462811635267,4
5898,5,0.016674259440850738,0.3787271372282794,0.02541977861815458,4
5899,6,0.007438627799912995,0.012051402439761431,0.0060059544921872675,4
5900,7,0.018109785805275846,0.052691641515305795,0.002489328933384683,4
5901,1,0.07547547841818819,0.5701084269561835,0.4804278319544162,4
5902,2,0.04393298699724207,0.38765346533163825,0.0583578264371707,4
5903,3,0.07565948394742461,0.394400762690801,0.13069740342809216,4
5904,4,0.021078827759574363,0.30994189306178344,0.07578392215856862,4
5905,5,0.027831951881573253,0.3826161751787464,0.04508683241211985,4
5906,6,-0.015923533941389338,0.012593290215269922,0.011791371517388276,4
5907,7,0.010491121271116056,0.05991557977489904,0.016571744681563833,4
5908,1,0.09638398737183247,0.4998997565374693,0.3929188280343056,8
5909,2,0.0209108064159696,0.39885188948572703,0.258280245196838,8
5910,3,-0.013015745571561908,0.3802985430760845,0.09975017265590852,8
5911,4,0.036005352256021375,0.25234291428261363,0.09343875359089575,8
5912,5,0.016042361770076882,0.3263987939351398,0.18858076442841096,8
5913,6,0.015050512897293632,0.012071572256525703,0.016804719519547748,8
5914,7,0.011206726639022951,0.04812565151069635,0.0007668684649785445,8
5915,1,0.10238783680316733,0.481703274649366,0.4269235473675344,8
5916,2,0.036279829605747084,0.43087283788681685,0.2676182923400686,8
5917,3,-0.03476223941619993,0.4203465699507572,0.01608917720039561,8
5918,4,0.04828082602350017,0.2537997318918242,0.0375592590215268,8
5919,5,0.010898013770993652,0.3130557756099508,0.10709068035097881,8
5920,6,0.010714124302235025,0.012373512950236278,0.0016191448570645182,8
5921,7,0.02693559737272122,0.05830221284772452,0.010316395771862849,8
5922,1,0.10363569260868742,0.4791398192680868,0.41528989582320286,8
5923,2,0.031449401855346955,0.38425309853573064,0.2504250689049896,8
5924,3,-0.03499981998719928,0.39902202784556773,0.009298927051021103,8
5925,4,0.03856273488002146,0.302263383590288,0.0009594929483347055,8
5926,5,-0.001252312259034057,0.29246328210545225,0.02957822547262652,8
5927,6,0.022896196384255958,0.012109204557350518,0.008713129057898653,8
5928,7,-0.002173745911969371,0.06019653587380944,0.008718760020409175,8
5929,1,0.14043724342605435,0.5054299177580709,0.44873408852732355,8
5930,2,0.016180321857449477,0.3653874290666963,0.2252607969939065,8
5931,3,-0.028188015600317598,0.39849659855824965,0.05725060372805696,8
5932,4,0.02106906091353859,0.3118005736062361,0.0011206499129175344,8
5933,5,0.011043998807916582,0.2883204914098411,0.023185878743798086,8
5934,6,-0.011665116706418396,0.014375941270639677,0.0016326098005826845,8
5935,7,0.008346232482440298,0.06414206605371432,0.004242395722552575,8
5936,1,0.10145749079995567,0.700773360299037,0.5231323642976938,4
5937,2,0.027393517212383308,0.3957472851963264,0.07078223766974247,4
5938,3,0.039820270315521336,0.348784598086406,0.051270266989385346,4
5939,4,-0.022080279865626426,0.41214602379948306,0.009564276935349851,4
5940,5,0.009605189856905186,0.32787701710734035,0.053819750068584325,4
5941,6,0.004435385972181825,0.011696258657902968,0.01608993980291374,4
5942,7,0.0044877217554296495,0.06700601896908581,0.03298851102145551,4
5943,1,,0.5432901105723466,,1
5944,2,0.05772852393781528,0.42930097149566726,0.1264334654016873,1
5945,3,0.03142998650405377,0.3536159168589575,0.23761770308886365,1
5946,4,0.025140152170676146,0.3476419726990905,0.029163844569597124,1
5947,5,-0.018342431845916468,0.4116692255138442,0.19505730209694752,1
5948,6,0.04440922361205296,0.013017107513433688,0.02518799187772636,1
5949,7,0.016261427469320883,0.054553538432000136,0.009499401661787279,1
5950,1,,0.47777687190148566,,1
5951,2,0.07738603559384656,0.4173071166533025,0.2512911281177201,1
5952,3,0.017233147717644396,0.3478813460939048,0.28748287230467345,1
5953,4,0.005108205079472414,0.3492580577508857,0.0001877941840803137,1
5954,5,-0.022767327412606862,0.40196220226991963,0.22261247420255414,1
5955,6,-0.0051651897793838514,0.012481053290422945,0.0035232748361197757,1
5956,7,0.002268747762420489,0.05299625538662833,0.020288998064956237,1
5957,1,,0.5122438592137657,,1
5958,2,0.06497531114305229,0.3852297102126776,0.29921116900329514,1
5959,3,0.01561731082032747,0.4041712839500138,0.15883989079704022,1
5960,4,-0.003180270871500804,0.3345969948967035,0.06516874552280409,1
5961,5,-0.024912815065904707,0.37070089350331503,0.11958488236119524,1
5962,6,0.007007863231285564,0.012221730472482808,0.010878597107308258,1
5963,7,0.00029727875092842187,0.0658699258561166,0.0035328069987881805,1
5964,1,0.1283692531232909,0.6719570507668738,0.6257042002279762,4
5965,2,0.005674565457155268,0.3812931271045613,0.06036602493171473,4
5966,3,0.03108700709993388,0.3611275431444394,0.006103059531507673,4
5967,4,-0.02362995733275729,0.3382189231722165,0.025264934399232532,4
5968,5,0.00591626822779054,0.3164939320371692,0.07969677747049926,4
5969,6,-0.0009071599734076772,0.014790330712850663,0.02226788272563848,4
5970,7,0.0028412313130604955,0.05539368981393548,0.004313670060266486,4
5971,1,,0.47709789804900943,,1
5972,2,0.0452680728728501,0.39381987518825373,0.17574628959501384,1
5973,3,0.027935121034046065,0.3859965032490106,0.1716397051055758,1
5974,4,0.0012154083098461295,0.3355660983599675,0.19702854390282787,1
5975,5,-0.014028756341465269,0.3479893087178155,0.15200897222983836,1
5976,6,0.001162175262433125,0.013473891441423963,0.014139341022365259,1
5977,7,-0.010147455159368607,0.050345291777856876,0.008424636008367707,1
5978,1,,0.5157954806180618,,1
5979,2,0.04214331970421481,0.3544664497264764,0.1640734293989189,1
5980,3,0.01979479573961798,0.35301714608696877,0.14596438870009948,1
5981,4,0.0374345141217021,0.3549907483486414,0.19904356611640664,1
5982,5,0.010012656856719999,0.3246913631951051,0.08579666762827821,1
5983,6,-0.0029072751619925417,0.014701606441837907,0.0030721935789082997,1
5984,7,0.015223926753406726,0.059288234852119544,0.017219889420891425,1
5985,1,,0.4844318954651698,,2
5986,2,0.041986874269115536,0.34192994209086647,0.05226306807064079,2
5987,3,0.005614337777772365,0.3569635606361489,0.2549796354036777,2
