,rand_layer,pearson,ssim,spearman,action
5744,5,0.5083796419430292,0.14747113044001456,0.03813730543087548,7
5745,6,0.025868342486286153,0.010970256400283259,0.003290108849132158,7
5746,7,0.014680575690309328,0.0602163268655368,0.027062511593291285,7
5747,1,0.5148634984055387,0.22805738259905747,0.15463153029986723,7
5748,2,0.4834762540392221,0.17363004227073597,0.138538790246858,7
5749,3,0.5081812225714316,0.17554747784773012,0.11905932174269535,7
5750,4,0.5008654923244114,0.15340669143458097,0.05372627240752297,7
5751,5,0.5047023592668698,0.11801392717764841,0.03746440235048243,7
5752,6,0.006446778692164007,0.012954932515596375,0.00461448244005741,7
5753,7,0.015592337755362916,0.04805986703695593,0.0038763799205583887,7
5754,1,0.5216538887048359,0.14927054854844676,0.09612085517723465,7
5755,2,0.5129560639590311,0.21797326732544225,0.1902427986476089,7
5756,3,0.4959569019028619,0.12302035141365072,0.00209789340055616,7
5757,4,0.50389352385732,0.16112622665336748,0.09740032607263167,7
5758,5,0.49102450519964214,0.1337352985244231,0.055967872529211336,7
5759,6,0.017539681477927973,0.018784236200096616,0.012848885665041391,7
5760,7,-0.0008475051517149149,0.045185178868664105,0.005153914878914659,7
5761,1,0.4964693540286342,0.19832919348515848,0.15646303298829498,7
5762,2,0.5062728583469824,0.2412867938300587,0.20841629090561628,7
5763,3,0.523603378858104,0.19207041935497823,0.08257795438679566,7
5764,4,0.5245543615226842,0.15346628881138122,0.09199984487757737,7
5765,5,0.4824644714100679,0.16482050245693303,0.09789074524218137,7
5766,6,0.0059249820484104316,0.014767496572339167,0.002934338328442038,7
5767,7,0.0032549553268031287,0.03646742962868475,0.005723922436386151,7
5768,1,0.5728628414822013,0.5373521171462742,0.6326458022465508,6
5769,2,0.48928285342179856,0.10690373890537412,0.0619169990893114,6
5770,3,0.5043791425157521,0.1305216693846248,0.050529417983851764,6
5771,4,0.49970307791862,0.11694427214233634,0.03606592721898969,6
5772,5,0.4742235439994961,0.11020998634932411,0.03732292938196068,6
5773,6,0.013836953228620576,0.01147506533042769,0.005779819292404424,6
5774,7,-0.011193807979871092,0.0637526092636386,0.021033644230925557,6
5775,1,0.5797656535127094,0.5436042713585033,0.6565147740013533,6
5776,2,0.4872410766289941,0.15393518075669982,0.10321319396261004,6
5777,3,0.48532045521531497,0.11387393524601817,0.006417424637612702,6
5778,4,0.49245026582827117,0.13961115204961397,0.030276013842509587,6
5779,5,0.4914566177988595,0.12769191062537188,0.0030445227229678336,6
5780,6,0.026998805798411258,0.0184764736806,0.00526770039822001,6
5781,7,-0.008339355196271115,0.0428312601493182,0.0022701041059542126,6
5782,1,0.5861074363349975,0.5296142798885651,0.6507742498474547,6
5783,2,0.49282290740918866,0.1648337966401243,0.09741851463008082,6
5784,3,0.49790657646616143,0.11051556633424797,0.04669181286044302,6
5785,4,0.5119438428310259,0.1733371380907764,0.06043044704319894,6
5786,5,0.4795947616610592,0.14045976563112877,0.04044781315870678,6
5787,6,0.003284423686562616,0.020900411030440772,0.013270744958603078,6
5788,7,0.00971005517566317,0.04971013682336415,0.00405335445329396,6
5789,1,0.5911274556631135,0.5978807486664184,0.6823288335282541,6
5790,2,0.4888495479605907,0.10066107388732004,0.030940152982822235,6
5791,3,0.5018200609647392,0.14123170282617012,0.06256298280680961,6
5792,4,0.517205435752008,0.1356625066793743,0.04914821330715171,6
5793,5,0.5041492127129013,0.13884847141362053,0.02743799627416411,6
5794,6,0.014618264993281133,0.014740471445972965,0.0014319075794170131,6
5795,7,0.0037216717712956803,0.04744028037582157,0.008075789924145807,6
5796,1,0.5414377338328189,0.4385634936507218,0.47050148549295046,2
5797,2,0.4822459973841295,0.12335772190963865,0.03460074294728648,2
5798,3,0.5049290455626637,0.15607385426434553,0.0642323916138043,2
5799,4,0.48278756693438607,0.1234611187826778,0.012637108265639954,2
5800,5,0.4805116462813125,0.1664987679562108,0.05829502706335525,2
5801,6,0.011916758919295275,0.017275339891332123,0.01506784142285759,2
5802,7,-0.0030681033308350395,0.051857971991012906,0.008978253751255983,2
5803,1,0.5752316048466448,0.42445961083332284,0.5193964599076735,2
5804,2,0.46780372833749345,0.13045024778919237,0.04512494908675074,2
5805,3,0.4971648508599177,0.17026921332681735,0.10159184110198372,2
5806,4,0.526419823702969,0.11113492801074193,0.013634490659524977,2
5807,5,0.47144022391119156,0.19043101733351755,0.05100470777672032,2
5808,6,0.03017242602539324,0.02185543224177348,0.007098122430562235,2
5809,7,0.006038212970195908,0.041086024445248476,0.012080956831276295,2
5810,1,0.5739973767773302,0.49004322270194683,0.56203411285786,2
5811,2,0.5059457389147454,0.14017085964735193,0.019914815553845326,2
5812,3,0.5081332202146166,0.11814214583008203,0.014459416878605715,2
5813,4,0.4763444965923676,0.11250940572422145,0.0009971867287432233,2
5814,5,0.46816731707420917,0.11435812456888277,0.035875926323431916,2
5815,6,0.014633472654703342,0.01278469500686495,0.011526624753798885,2
5816,7,-0.009062657805026658,0.04336296239186084,0.009171713183876704,2
5817,1,0.5218679974408584,0.2186183999619343,0.1831583351792345,7
5818,2,0.5068630517544821,0.16100151315893102,0.12232811955407671,7
5819,3,0.5157185738789506,0.14137251687938562,0.06772150864812936,7
5820,4,0.48998501874969197,0.13464501232121476,0.08808754677248867,7
5821,5,0.5034314901481137,0.1550334307802768,0.0805155459596384,7
5822,6,0.017789916862501653,0.020509126054985675,0.005786452347590291,7
5823,7,0.03300527629956479,0.0636340549098652,0.01093990727255449,7
5824,1,0.5583506466101461,0.5154060989230193,0.6268213422558625,2
5825,2,0.5106799813317024,0.10065803223163278,0.0012720773969758336,2
5826,3,0.5086177329335746,0.12455329414653533,0.043277136198907634,2
5827,4,0.505576885780332,0.12985927560646532,0.02374356228638507,2
5828,5,0.4753039707576414,0.14387084101672207,0.025700348565777843,2
5829,6,0.02095984664833989,0.017237344093981873,0.01222903839930134,2
5830,7,0.011339550684826782,0.032238573582141605,0.0011275600299458385,2
5831,1,0.5530782864966358,0.4674312720093987,0.590398322771303,2
5832,2,0.524609040364071,0.11747400058632322,0.021861241828547793,2
5833,3,0.5060510012026476,0.11743805101825196,0.020360074641620946,2
5834,4,0.4869352110121735,0.14578421587620374,0.051202980955866555,2
5835,5,0.4871914084904711,0.13720055697327233,0.06156987867497411,2
5836,6,0.00835838152539183,0.01518167629234106,0.0013258119846068733,2
5837,7,0.018670548271025215,0.0428980997717312,0.017972610399795707,2
5838,1,0.5650115433851166,0.4563093716501542,0.5403645659586883,2
5839,2,0.4966084421842064,0.13557759014148626,0.04230135789428014,2
5840,3,0.5211628935270809,0.13964204613002798,0.05177152168780197,2
5841,4,0.5001567752327746,0.11588253835759157,0.025413328708318583,2
5842,5,0.47180537639986014,0.15429041300975446,0.022323920306175152,2
5843,6,0.009529244520307203,0.012358804810512337,0.00887804409816513,2
5844,7,0.024461986730609408,0.05169878779192895,0.0019727006484825654,2
5845,1,0.5852471256135419,0.47831730321667143,0.62204912321425,6
5846,2,0.4974570266404737,0.16549132802824557,0.14712978082215486,6
5847,3,0.4959398104616005,0.08918763976052438,0.021868750546683254,6
5848,4,0.4885476938572525,0.11195151609867579,0.04908055105088213,6
5849,5,0.4828575137496764,0.10802379402182537,0.03690835197529186,6
5850,6,0.030238941228776878,0.01681553350347055,0.004060124777321264,6
5851,7,0.0083552564178241,0.04264465341870057,0.0005316599173585307,6
5852,1,0.588454248308142,0.565594411746896,0.6962861805190405,6
5853,2,0.4806261384950541,0.17031761328504624,0.16351950674259552,6
5854,3,0.49063110903683954,0.1142017221027765,0.009223430835376916,6
5855,4,0.49622711667978137,0.11092016117634722,0.015393618390165455,6
5856,5,0.4807855823757575,0.1389052800630308,0.019426185654569297,6
5857,6,-0.003409485141582262,0.012701756494913936,0.007798975341122497,6
5858,7,-7.176742484126322e-05,0.04799931329021085,0.009841589707419003,6
5859,1,0.5683745171039385,0.5555223116598238,0.6455135894665492,5
5860,2,0.49559391239487777,0.24931599038329727,0.19237912962495024,5
5861,3,0.48316231418738076,0.1040552441447491,0.02226396069105255,5
5862,4,0.5012101932399791,0.13904751506423316,0.07122030820342311,5
5863,5,0.4996491525053389,0.13543761312545274,0.02517416605773836,5
5864,6,-0.0034223348619660775,0.025603291816928355,0.010319321467313066,5
5865,7,0.027390181213274294,0.04065452648015657,0.013331620043282663,5
5866,1,0.5599344980485979,0.49365619944308425,0.5965477376087303,5
5867,2,0.49626913968448055,0.23184531973745953,0.21756187594758264,5
5868,3,0.5017116461216783,0.11910661221524338,0.013516555374072153,5
5869,4,0.5008402782907349,0.10273032223058905,0.03452577009750128,5
5870,5,0.5143652030645922,0.12586403069268357,0.016185690355045173,5
5871,6,0.015199822215610906,0.013051982783254085,0.008611400594868509,5
5872,7,-0.01080859119944297,0.0441123739687934,0.009791740024657051,5
5873,1,0.5828945913912206,0.5657408116013084,0.6727666949914926,6
5874,2,0.5233265405670372,0.169844074208216,0.12864769771790593,6
5875,3,0.48500342328039836,0.1458827889798293,0.06211801277602245,6
5876,4,0.49752414885278307,0.17609668973515452,0.09030489685062153,6
5877,5,0.4944446293233352,0.14485126741793464,0.03562426241925274,6
5878,6,-0.0013918041740140809,0.011406379462773697,0.004669851638543356,6
5879,7,-0.0021934285093547345,0.04045268341785766,0.004702104606999096,6
5880,1,0.5628164895418583,0.45411344143227045,0.5150796309879533,2
5881,2,0.501588589940775,0.11069731218986062,0.00534224396606646,2
5882,3,0.5080272420600624,0.15231534575943595,0.02867386557703803,2
5883,4,0.49907914716503043,0.1873012071999099,0.060969227066075084,2
5884,5,0.509476912875013,0.1507047384320821,0.12985370342355593,2
5885,6,0.0027793402883632867,0.011515911044486751,0.0016457665589873387,2
5886,7,-0.010242014594948248,0.03883169956873875,0.006914376651500314,2
5887,1,0.5579267858415717,0.4465986477367965,0.4888357440608002,2
5888,2,0.4849655174834653,0.15035552354214762,0.09327149644325822,2
5889,3,0.49868468029132174,0.13268434373012028,0.013351078139001759,2
5890,4,0.5072684782918141,0.131660370498132,0.0007298021142115317,2
5891,5,0.5005707761851172,0.1733890924291056,0.1097539743703179,2
5892,6,0.013762305651528141,0.0138576661198918,0.008975731980707235,2
5893,7,0.017933852071121283,0.05083321509839138,0.0011633760274943291,2
5894,1,0.5794084302627979,0.4779998516972925,0.5344799738136612,2
5895,2,0.5064630954555627,0.13066289373955217,0.0514282018160645,2
5896,3,0.4856104337120245,0.1936575798718852,0.06715361639857031,2
5897,4,0.4666192792999955,0.10624546834034129,0.0812325705388846,2
5898,5,0.4890068022966214,0.11896445663490848,0.05106537223725771,2
5899,6,-0.00022920759699349624,0.01375606340610458,0.0020702832010576267,2
5900,7,0.0016203065091087553,0.04245491448899565,0.0029897123604581723,2
5901,1,0.5584398094019327,0.45620995508734036,0.5603879869046817,5
5902,2,0.5025020159462007,0.1701227191309665,0.09882217338481694,5
5903,3,0.4953429960624374,0.11671484864183646,0.0342100411969605,5
5904,4,0.48918011910641196,0.09525795270064738,0.0027157748828602266,5
5905,5,0.5049897786609143,0.15587857758435125,0.07499501620678536,5
5906,6,-0.006031952580329722,0.016942238027451116,0.006301868255910958,5
5907,7,0.009538515899718512,0.055492115695854854,0.01036909519704057,5
5908,1,0.5786662241866822,0.5160037309750595,0.6078067914816038,5
5909,2,0.49787868538761276,0.21041423216031674,0.18266584697378416,5
5910,3,0.501666121614712,0.13618984734447923,0.04146335329824663,5
5911,4,0.5066995105122378,0.10330893474074192,0.02358301305963904,5
5912,5,0.5328330590684565,0.13055454946226608,0.016360526211490253,5
5913,6,0.0013946063873236383,0.014990304621563401,0.003504422487973234,5
5914,7,0.00838218938768285,0.043749530193109204,0.013271397895089236,5
5915,1,0.5632413905177115,0.5138222028383771,0.5915493539847003,5
5916,2,0.5078471396673874,0.18149815074472364,0.1319310703619894,5
5917,3,0.4963905583137026,0.12914559156742866,0.03960788364535386,5
5918,4,0.5019784717869555,0.12125978339300501,0.07217003472603414,5
5919,5,0.4917173275233551,0.12331101643089674,0.01856474428238531,5
5920,6,0.009104626436370987,0.02306090915136543,0.019797390643471812,5
5921,7,0.003545040763211677,0.04627041657426548,0.004261749442958821,5
5922,1,0.5657558250539705,0.5404473952543312,0.6304551161896689,5
5923,2,0.49290571126120375,0.19075196899791558,0.1389554593029617,5
5924,3,0.4850973442774258,0.13277242791736465,0.09755065466510963,5
5925,4,0.4994100614820839,0.16645993606928475,0.11450329775510802,5
5926,5,0.54521175746782,0.16437552978154496,0.022276077958642594,5
5927,6,0.013782206712604089,0.014710993524060398,0.015322141200227136,5
5928,7,0.0002687526876535809,0.04976301172705006,0.020592466649409506,5
5929,1,0.5025221973962757,0.1280323799650528,0.030834178002437356,7
5930,2,0.5059376833019888,0.18846879201009364,0.18310218280195747,7
5931,3,0.49244110992271095,0.17164846521207366,0.10843965820492811,7
5932,4,0.5054734160860949,0.1326419445007111,0.030297798737562425,7
5933,5,0.4969758303521644,0.21028942923122113,0.15733492311133515,7
5934,6,0.0169034972137976,0.016816586495008962,0.011725781893735323,7
5935,7,0.010345433712352513,0.0454229570890125,0.012346751870688878,7
5936,1,0.5757912513313357,0.527098480968693,0.6053561095604526,1
5937,2,0.48732590219483535,0.11889229260089003,0.008137694323201477,1
5938,3,0.48188807181519855,0.10297290989405543,0.02814529928822769,1
5939,4,0.5057304554078143,0.1722579053021559,0.08855006384686968,1
5940,5,0.4892534313726336,0.1385357640628265,0.03339048500906288,1
5941,6,-0.004279662865535502,0.011696055578697434,0.018074282836254077,1
5942,7,0.00858982613410255,0.04534699141251758,0.01439488904907449,1
5943,1,0.599287164399501,0.5759893172873496,0.646743064228999,5
5944,2,0.523414532820596,0.17396815677610283,0.11564935337611282,5
5945,3,0.503130706387611,0.1402405889682628,0.049432805625626665,5
5946,4,0.4975420314144119,0.1122854679173713,0.026339135918851585,5
5947,5,0.5099614300902662,0.13252540415613373,0.013769724581289687,5
5948,6,0.009285580755813323,0.02150789466239822,0.013202175782002962,5
5949,7,0.0009773143757952757,0.0485359343140771,0.009544514930000187,5
5950,1,0.5830409879703552,0.5384343259318553,0.6271831500581817,5
5951,2,0.4810304670147565,0.1979478230450663,0.07460659890164496,5
5952,3,0.48498672128043285,0.11313943041937528,0.02149381504121294,5
5953,4,0.496157647107738,0.19016372819004682,0.10897387234346177,5
5954,5,0.5099148379893369,0.15952547964771052,0.005524928597645365,5
5955,6,0.02577637363647189,0.017314398509485258,0.008169385531658921,5
5956,7,0.023991470905629225,0.04346049003650258,0.011307327933209028,5
5957,1,0.5909195357271,0.5532110637577028,0.6346057804160474,5
5958,2,0.502874484393331,0.17407024456031223,0.11621532900909082,5
5959,3,0.5217785302848664,0.10160218522301098,0.03691031422885429,5
5960,4,0.49956741480197353,0.1674704748664515,0.145012269770771,5
5961,5,0.5112654872486113,0.13645222228735354,0.009085539345112378,5
5962,6,0.02233607208068313,0.011644682680315358,0.006773100318229447,5
5963,7,0.01083947175559164,0.04267221165410918,0.012438742746179359,5
5964,1,0.60606584243114,0.5311433461305247,0.636634023482252,5
5965,2,0.5235815546095375,0.17196677846562466,0.08684560409603119,5
5966,3,0.5155794621176937,0.17418676233565192,0.10212012530232671,5
5967,4,0.49157032189315775,0.14767671364997856,0.05580809557856967,5
5968,5,0.5197021593960578,0.14296639033002786,0.05183032750028934,5
5969,6,0.004190144282472484,0.011104426019030757,0.0006098608336984167,5
5970,7,0.004140067340518774,0.04753347782937329,0.01053748346724453,5
5971,1,0.5811347368737528,0.5543537883830408,0.6388174411324985,5
5972,2,0.5178884594965625,0.22810697692874124,0.13125834928297125,5
5973,3,0.500680509899757,0.10933010252860836,0.0028308453887884045,5
5974,4,0.49602434491571185,0.14176919188400283,0.04409435198849426,5
5975,5,0.5083645443607785,0.1181070041978712,0.03070197620718222,5
5976,6,0.018915854478194948,0.014713032039267314,0.010333002817211114,5
5977,7,0.013108657575802436,0.04438596888242379,0.007469203747371567,5
5978,1,0.5717087016311274,0.536344222824485,0.6051912946423226,5
5979,2,0.5085821527158856,0.22626701449619074,0.22587306994746548,5
5980,3,0.49199031083635153,0.1020414841318335,0.0011598305767933931,5
5981,4,0.500590650161723,0.1410398996398654,0.08339546001903736,5
5982,5,0.5107129601087872,0.1450774707584394,0.013876073368177139,5
5983,6,0.010036329309812738,0.013613956535214517,0.008296972128942258,5
5984,7,0.018456129164991158,0.04445023353181803,0.014406445968516753,5
5985,1,0.5851017823662856,0.5049269444100682,0.5940279523821348,5
5986,2,0.5030838164619831,0.1640569790777608,0.0688585136973839,5
5987,3,0.4878393401933813,0.14365484262894432,0.0729928706278973,5
5988,4,0.5100319474621658,0.20657974124780742,0.15468970252348413,5
