,rand_layer,pearson,ssim,spearman,action
6174,1,0.7858683343747084,0.6204270394268981,0.833693789893935,5
6175,2,0.7132312702782584,0.248486830158651,0.1483078198089076,5
6176,3,0.691253866700253,0.18177531536580246,0.09005092079783887,5
6177,4,0.6956000021953648,0.22829034301662315,0.11530413024249139,5
6178,5,0.6809326556781495,0.23064003261861205,0.08186215524866722,5
6179,6,-0.004824675375266821,0.011434779849134666,0.013745058510732325,5
6180,7,0.03055744780711461,0.057485717954087856,0.009166375778163099,5
6181,1,0.76901795718976,0.6099083113270788,0.7780650096821236,2
6182,2,0.6822398902835437,0.2963676866818565,0.16887535959327113,2
6183,3,0.6804602886316049,0.16867919188227234,0.03440460916893114,2
6184,4,0.6931825791831412,0.21668795992116943,0.0750583716501048,2
6185,5,0.6928730421578287,0.1888029665882543,0.06316569579803809,2
6186,6,0.0060461558476944555,0.012974368352063802,0.0014466219272023756,2
6187,7,0.02262670935916205,0.057292495813792685,0.007285630648564029,2
6188,1,0.7197611922402619,0.3026717565194583,0.1858983655937971,7
6189,2,0.6897285363802925,0.22971844531905766,0.042990222250555835,7
6190,3,0.7019761105971578,0.29107972593490483,0.129163512339727,7
6191,4,0.6938843493360398,0.2423398205599673,0.1504482464598491,7
6192,5,0.7099337586349747,0.30340672968482624,0.1211468734311374,7
6193,6,0.018585645983707197,0.013343402042880982,0.006107079983302777,7
6194,7,0.025813263141880857,0.06003745208180902,4.722451764330026e-05,7
6195,1,0.7078333794682836,0.2702537262768412,0.12742471451681026,7
6196,2,0.7091135202491909,0.2276242947192862,0.13237016790316286,7
6197,3,0.7054258665281724,0.21323455928074028,0.1180119373012774,7
6198,4,0.7230350363311647,0.22861040968227156,0.07836862195092797,7
6199,5,0.7036990490507546,0.3143273618586127,0.13852688283435202,7
6200,6,0.02214816787058464,0.012096115878918621,0.0016419257191547744,7
6201,7,0.010700082423372947,0.05897724605513726,0.009797461693253321,7
6202,1,0.7613923329353135,0.5772376676857334,0.753077959024297,2
6203,2,0.7047216200501498,0.3084042789555592,0.13159400425535306,2
6204,3,0.7022218864040984,0.2792371402628399,0.1644877240236196,2
6205,4,0.7083666227136234,0.19725011356487443,0.05907131302345226,2
6206,5,0.686365291414148,0.2506176894705997,0.15272095562160826,2
6207,6,0.012630249397147759,0.01666584243034949,0.0214088788175941,2
6208,7,0.028407505021998427,0.04773538170817585,0.010811024144108726,2
6209,1,0.7305074607144274,0.33577888465347877,0.1613225063551387,7
6210,2,0.6852943103048594,0.21955714270381435,0.14973264588928115,7
6211,3,0.6931323032026998,0.20713880965793283,0.11089418196017183,7
6212,4,0.7294718080192918,0.25544368796971506,0.1115571882794508,7
6213,5,0.694697123152567,0.23559253953807818,0.06051526428611274,7
6214,6,0.007432785894877336,0.016105138241079557,0.015888435757396308,7
6215,7,0.003009184845880728,0.061363592235633105,0.0175423809660424,7
6216,1,0.7926637820638563,0.6003294013133293,0.8321685566065553,5
6217,2,0.6936903240682412,0.2429239817437646,0.0901736407175131,5
6218,3,0.7188149440228457,0.20286860720754638,0.0651499334603033,5
6219,4,0.697840858415509,0.3092574073754363,0.20682769007642107,5
6220,5,0.6760853201834319,0.23656674197748448,0.14082190470877928,5
6221,6,-0.0017086555646420223,0.017507720402431544,0.002667035438919886,5
6222,7,0.010177509609084577,0.054813921576026686,0.006927912490323782,5
6223,1,0.7787743059995957,0.5786819608685828,0.8084995497613338,5
6224,2,0.6975467691643427,0.25783403309462255,0.09700292455912472,5
6225,3,0.6937152105026098,0.22919918351036953,0.10236753819059838,5
6226,4,0.7024872023781111,0.23845660024316687,0.08854800022312714,5
6227,5,0.7118171659159895,0.24552835865556505,0.035026177593255194,5
6228,6,0.004453321661481681,0.011921876225922393,0.00033780987960560857,5
6229,7,0.019119683641224898,0.0553192193358015,0.009584385682953413,5
6230,1,0.7794840397401841,0.63624058576341,0.8284455211213733,5
6231,2,0.6931408061876837,0.21462928056132513,0.07033604539043264,5
6232,3,0.6942081334160847,0.211175066828131,0.08821968459386881,5
6233,4,0.7044027641509388,0.26266107934614036,0.07496274573867034,5
6234,5,0.6838743359594209,0.2390513638117268,0.08386392432802876,5
6235,6,-0.0016762535296900554,0.012981277375833404,0.021380786611952633,5
6236,7,0.0268019223576776,0.07092077954565157,0.015107939988129012,5
6237,1,0.7721109955656809,0.5655387728826096,0.7992780243686699,5
6238,2,0.69315160417144,0.24142875449359186,0.15534269936010328,5
6239,3,0.6963879103584065,0.1910494515875101,0.07973926001482202,5
6240,4,0.6961123405957585,0.24420585474733983,0.03637131541410005,5
6241,5,0.6929786533201171,0.21149426285822698,0.10462909099602356,5
6242,6,0.011468233927528946,0.012040982556214512,0.007556495882279685,5
6243,7,-0.021073555196978136,0.04331686542474407,0.006709958097088327,5
6244,1,0.7702440158109458,0.5991796451304625,0.8284311772346581,5
6245,2,0.7017710854249192,0.21018113465997817,0.16732781359322332,5
6246,3,0.6993588483554786,0.2053594567546427,0.03618325112161226,5
6247,4,0.6934608425369759,0.2637987724967051,0.042379810182565814,5
6248,5,0.6860931693622964,0.2216826975632828,0.09468877750241059,5
6249,6,0.007219165221073509,0.012043436994720434,0.007881055301554932,5
6250,7,0.015573247468403804,0.057132424035424345,0.00820663786542367,5
6251,1,0.7837433809478217,0.6154767448489682,0.8307054801616078,5
6252,2,0.7100590674049465,0.31920162714432726,0.2119452701033557,5
6253,3,0.7148956286934622,0.18233161467705122,0.056524476248914254,5
6254,4,0.7005180071880484,0.247401749775031,0.006913753396712063,5
6255,5,0.6771153777501199,0.24226699667001755,0.10018248611432078,5
6256,6,0.03363601286612975,0.012583713736533659,0.00039532855997981005,5
6257,7,0.006217319516071543,0.04827802860408049,0.003523676776971964,5
6258,1,0.7832121132885749,0.5777050218572903,0.8349990835850155,5
6259,2,0.7054278532574529,0.21900668534524387,0.0838001737204058,5
6260,3,0.7075777389341643,0.22538565899020094,0.06713735865294967,5
6261,4,0.7143874659362295,0.2569122230615337,0.0981902796261027,5
6262,5,0.6861799633354557,0.2570138593305596,0.11673851891400841,5
6263,6,0.02074162197139387,0.01401921683338822,0.0022059108112356036,5
6264,7,0.005414737663647402,0.049649970569233245,0.018382713477653526,5
6265,1,0.7759068813388315,0.6311637762334107,0.8170293810612883,5
6266,2,0.705248757156689,0.3123771237701897,0.2105156627274104,5
6267,3,0.6851333849361875,0.20297991274536648,0.027325104192399335,5
6268,4,0.7124568931811038,0.26565918564767055,0.07417701949971711,5
6269,5,0.6945508923727521,0.2474001953193462,0.10915219660687393,5
6270,6,0.01976087374619154,0.013746437893141145,0.009671134079484682,5
6271,7,-0.01193554685441248,0.05539879250299456,0.0031007626646830416,5
6272,1,0.78700649867174,0.580870397673297,0.8244706707360806,5
6273,2,0.6978953748331095,0.21670591907575398,0.11568185259265754,5
6274,3,0.705953381711063,0.23070952217483484,0.0016543282678163028,5
6275,4,0.6971804175613312,0.2587372535292409,0.08132186884906249,5
6276,5,0.6799825450894383,0.2380007142768997,0.08705464223955886,5
6277,6,-0.0025700298361719625,0.015891300885534376,0.021388957011807385,5
6278,7,0.022307391064871628,0.058983656073553783,0.00015680305765792337,5
6279,1,0.7823755248799663,0.6062021561827061,0.8318290846209628,5
6280,2,0.700070415924097,0.2649319305973119,0.10492393755627985,5
6281,3,0.7082532505271905,0.19848402118514036,0.044054857397859574,5
6282,4,0.7102390126319171,0.2679525203908818,0.047742830048848904,5
6283,5,0.6947439846619334,0.2450105286004999,0.11736646239909475,5
6284,6,0.010378022879753045,0.01589765880195007,0.009558237697987802,5
6285,7,0.00045714853610078496,0.05452921243097086,0.01073906584376245,5
6286,1,0.7839968741009495,0.6006544377674283,0.8254476487979027,5
6287,2,0.6946495036646507,0.21565188263545035,0.07533090549769303,5
6288,3,0.7117193133081269,0.1859208139117393,0.018784116536110736,5
6289,4,0.6867577222072054,0.2280951063662796,0.01206799002302991,5
6290,5,0.7036806946953058,0.2357808640718397,0.14294958123819618,5
6291,6,-0.005073037539858999,0.016331575463245342,0.0035833216797045127,5
6292,7,0.00507024266501235,0.06648463015205247,0.020884552875922013,5
6293,1,0.7647311913650053,0.574041404803389,0.8071018176891999,5
6294,2,0.6955967984044304,0.20274462117205533,0.20096741547067873,5
6295,3,0.7032733822340346,0.2019863690841558,0.06777008343360774,5
6296,4,0.6973857809266563,0.25281870895220976,0.08301763501183372,5
6297,5,0.6933004281533254,0.24295777057337473,0.07426148905481755,5
6298,6,0.024259922609805428,0.015623429513302431,0.008925971231443553,5
6299,7,0.008029605524331022,0.07372098237512645,0.016494651388521683,5
6300,1,0.782851196570983,0.5669100063084795,0.8289587135127382,5
6301,2,0.7113763462009625,0.277112225079236,0.21149742208480427,5
6302,3,0.6842490644477617,0.20252288349471698,0.06725689104224275,5
6303,4,0.6971682961164891,0.2821065808729496,0.06831515112878421,5
6304,5,0.6884847192789263,0.2372375293579688,0.04998207014160604,5
6305,6,0.007979516034749855,0.012098240478165684,0.0189242275106516,5
6306,7,-0.00870467312899099,0.05950777234542594,0.010755624307646282,5
6307,1,0.7844805945229756,0.6094815757405518,0.8292567476033758,5
6308,2,0.6830551943513226,0.23930684475191571,0.12316617392759525,5
6309,3,0.6922471808239594,0.1994061850630945,0.025879559164548288,5
6310,4,0.6946953698232182,0.2610993573521201,0.04888874722087195,5
6311,5,0.7001421605744802,0.21183749478198677,0.10493031261704215,5
6312,6,0.013950313019799454,0.012118361525797419,0.0030715895166164827,5
6313,7,0.020475516269777543,0.06468706135666911,0.005032564185186611,5
6314,1,0.7756075132561224,0.6100053535215164,0.8188701798564018,5
6315,2,0.7036296743274446,0.2790968802959569,0.11924391779359148,5
6316,3,0.6899277069411184,0.19124628182614004,0.10793137247089388,5
6317,4,0.7034965708946608,0.25093144052929117,0.02319247105323973,5
6318,5,0.6844951284372183,0.22499026932547192,0.0585198702675135,5
6319,6,0.04408829789588117,0.013633390267344246,0.004411559687617346,5
6320,7,0.00213304991927551,0.07281442385113901,0.01451371064348531,5
6321,1,0.7724551747281742,0.5803747601569473,0.8065918128282161,5
6322,2,0.7220097240149148,0.22468700975045783,0.14265792220832105,5
6323,3,0.6866786026392078,0.1986413746601411,0.09416442875471158,5
6324,4,0.6862215791151715,0.3203212081279458,0.11956745212727811,5
6325,5,0.6994657263509854,0.2564688311234651,0.1117946592928464,5
6326,6,-0.00711389373284049,0.018193430214256092,0.007541061401759371,5
6327,7,0.009717850285901398,0.05716731812474486,0.007125534344245808,5
6328,1,0.7634422654819485,0.6123879702955622,0.7723194861701027,2
6329,2,0.6753367788161333,0.25903087122963186,0.10850990923507241,2
6330,3,0.7029975999680746,0.2057448310233498,0.11563722716732146,2
6331,4,0.6889789400650786,0.21882459569706714,0.031051327207962453,2
6332,5,0.6875828608575185,0.2377407922944257,0.07105483349138172,2
6333,6,0.001964842472737603,0.012785557439678722,0.0016350084254788313,2
6334,7,0.02050871301670134,0.05951506901398886,0.0069088920847618605,2
6335,1,0.768821107183086,0.6130107764613817,0.7782626365657549,2
6336,2,0.7033947018913339,0.30476643027466327,0.15139494298305034,2
6337,3,0.696754402648379,0.21584213701647406,0.11677198798301047,2
6338,4,0.6749983327570098,0.23294183247137157,0.014139884770776724,2
6339,5,0.7006040907407535,0.26485062474608745,0.09854250173321966,2
6340,6,0.005621557318524048,0.014963290925450344,0.007283317505558795,2
6341,7,0.005525153954680408,0.06707760833585058,0.0032747378270326756,2
6342,1,0.7540394175954395,0.6128542837944375,0.7214098446875823,2
6343,2,0.6790222707341895,0.22004941261216202,0.18833682633537605,2
6344,3,0.6979506366734164,0.2547135163811673,0.11035548932575764,2
6345,4,0.664272166237614,0.21287606080184318,0.027855828000860637,2
6346,5,0.696401291134251,0.2845435916376239,0.06858768497637245,2
6347,6,-0.003978229202543714,0.01600677889355096,0.0051408072263688645,2
6348,7,0.026964669110082107,0.048132618206711414,0.013663466418624745,2
6349,1,0.8100146254622869,0.7192345925759699,0.8780737753906717,6
6350,2,0.7028944699060824,0.20214139714695883,0.11933316864426366,6
6351,3,0.6788235963273122,0.24792246788286,0.09854090796802907,6
6352,4,0.7022715132388956,0.19012331428315213,0.09135621448891935,6
6353,5,0.7120039668478795,0.2723435247116808,0.04626540971718637,6
6354,6,-0.007908991022880625,0.014602967032741413,0.012677758833378903,6
6355,7,0.00061676046741269,0.05357434861992269,0.019410521249387528,6
6356,1,0.7656576110535918,0.5672242915110658,0.8009196025149616,5
6357,2,0.6844034073558655,0.2680310777707423,0.19227502012128556,5
6358,3,0.6777551351956226,0.2512490853488646,0.004980516220545228,5
6359,4,0.6942226793072355,0.2750865086689421,0.11885185155671017,5
6360,5,0.6969828659904703,0.21000565004064728,0.0551044314641124,5
6361,6,0.022198945239928113,0.011891228664295315,0.012205323047075719,5
6362,7,0.006960934903998751,0.06696060035038182,0.00798380754873486,5
6363,1,0.7625122438463797,0.5880443846864158,0.7994804325478727,5
6364,2,0.689909057918156,0.2990109518537044,0.16862195092796978,5
6365,3,0.7021567077287417,0.20117622717432382,0.08260803735785607,5
6366,4,0.6995477216441205,0.2760298349547267,0.11794181163289214,5
6367,5,0.6866985618734027,0.2269288763684476,0.07622341400441474,5
6368,6,0.01499412498112817,0.01223562129905939,0.006611251698120639,5
6369,7,0.008163456032581326,0.0667275394206217,0.02546945932818794,5
6370,1,0.7444208640862168,0.5688917414375819,0.8102495039405846,5
6371,2,0.6929622807448573,0.22349790911840442,0.14447003323000426,5
6372,3,0.6949308434780666,0.19966896266520545,0.10156906183012059,5
6373,4,0.7091520497179536,0.2365308102765239,0.07908422252149591,5
6374,5,0.7040273364622993,0.24710270143631874,0.08118639880786366,5
6375,6,-0.005720212766106934,0.012025134043254023,0.0015963797981101695,5
6376,7,0.020636442819857985,0.05190083009712506,0.0009152655556733323,5
6377,1,0.7645187873624277,0.57027142490451,0.7771135318633507,5
6378,2,0.7063468446621886,0.2577178600113216,0.15716437297292993,5
6379,3,0.7011237863010488,0.21205599537186456,0.09365761142410889,5
6380,4,0.6984182405167647,0.2880525448042946,0.06987225971997547,5
6381,5,0.6791046156212837,0.23229149674251806,0.09886603606690628,5
6382,6,-0.0010751665421614622,0.01577408715900589,0.007389541311858222,5
6383,7,0.009795290291912387,0.051135486908060114,0.01045839834375507,5
6384,1,0.7683226198744301,0.5403171345590206,0.7540453744949758,1
6385,2,0.7000224771027732,0.2554211828802385,0.10235797559945495,1
6386,3,0.697815503554123,0.20876027684327078,0.011565953987998949,1
6387,4,0.6899483872433305,0.28297223053112447,0.07630469602913403,1
6388,5,0.6791628668344762,0.24870125185681077,0.071424587015595,1
6389,6,-0.004756360520238066,0.012010168757825056,0.008167752222165535,1
6390,7,-0.006574481451053536,0.05798750396394641,4.5438933569083504e-05,1
6391,1,0.7881871325891217,0.558334462490846,0.7366446461442836,1
6392,2,0.7108140323225567,0.2366696095648634,0.1822948624979082,1
6393,3,0.6985319618094133,0.1984357046021791,0.0042856345974547575,1
6394,4,0.6936397502824699,0.19425883700658692,0.01828208050107978,1
6395,5,0.6963993576792694,0.2342516123167737,0.05476336571332946,1
6396,6,0.04330697194757054,0.02107125483469738,0.0196073978802042,1
6397,7,0.00551731769995125,0.056348150180448274,0.006398132646882305,1
6398,1,0.7644439879233234,0.5561236388405757,0.7734861222896032,1
6399,2,0.6976298022187633,0.15186983485427136,0.17029540437807297,1
6400,3,0.6841959888265362,0.20259251431498543,0.02762791957860849,1
6401,4,0.6711104217888917,0.20801488219007472,0.062158436197595014,1
6402,5,0.6895004488383444,0.2386778449072311,0.05938528476599544,1
6403,6,0.003600448188896423,0.013880936368743924,0.0071960956587048186,1
6404,7,-0.008034033474243096,0.06475324705551316,0.004964650503311476,1
6405,1,0.7582749820781477,0.5512051908920786,0.775075106184606,1
6406,2,0.6892404796691851,0.19644607955782176,0.1396951127190431,1
6407,3,0.6906129353835835,0.18971015700536586,0.03777064125142444,1
6408,4,0.6965735620500311,0.23683501158215822,0.0015252332873797706,1
6409,5,0.6898086481234978,0.24206988652372108,0.09463458948593105,1
6410,6,0.006255590290161719,0.013660223470561797,0.006031951410405998,1
6411,7,-0.029810627606547836,0.05595238814544797,0.0027542044069066495,1
6412,1,0.7650844897881003,0.5508821565397598,0.7511590657348455,1
6413,2,0.7133685379829583,0.18868121341208835,0.2083800173720406,1
6414,3,0.6950568891564521,0.19180517834014943,0.02908940225836528,1
6415,4,0.7000071927317106,0.23165580198412125,0.019797751197316103,1
6416,5,0.6908321262840038,0.25945641764871197,0.022354150562997555,1
6417,6,-0.0012290154678297762,0.017000581665839662,0.006604809084508502,1
6418,7,0.019139449870983316,0.05132322692359845,0.02338315190639741,1
6419,1,0.772368717905841,0.5849337604806804,0.7762720238427273,1
6420,2,0.7303097353653283,0.22002059030734708,0.14946329957207405,1
6421,3,0.7120555247534436,0.28081897182578447,0.06732542294543745,1
