,rand_layer,pearson,ssim,spearman,action
5366,5,0.025619419757727756,0.1735078538555447,0.17014172828589236,7
5367,6,0.013384030980497404,0.004322710539787458,0.006156871327011999,7
5368,7,0.005807262917526806,0.015410906464669654,0.007654459360068358,7
5369,1,0.42600665879780153,0.5011069903616638,0.8080610947795196,6
5370,2,0.053573988875216236,0.3583130190335178,0.429826402907126,6
5371,3,0.05113988217278183,0.2516278078588304,0.41474353333703384,6
5372,4,0.050745299635801024,0.30190987418682325,0.4254229469447656,6
5373,5,0.04400936433179954,0.22975288917499187,0.26171535741491925,6
5374,6,0.010077298814016164,0.0033895636432729943,0.00848201867038141,6
5375,7,0.0035265005453258514,0.009517221159731493,0.01767771951158327,6
5376,1,0.6705893951865812,0.34023132986609067,0.9350613932143934,6
5377,2,0.08900119148636826,0.21305969341596753,0.2620079142922041,6
5378,3,0.08119755877102597,0.19988982384135195,0.27659956777485123,6
5379,4,0.05036135233803434,0.2082243446073563,0.29788601935494413,6
5380,5,0.012106939611502214,0.1805459214960328,0.16321518643564573,6
5381,6,-0.0041041296508279425,0.001958402524416496,0.019573743723017203,6
5382,7,0.011571894663297382,0.003827444580039038,0.0020840885830992494,6
5383,1,0.7079675513641013,0.8715474626497417,0.9422817229607836,6
5384,2,0.07431162209482536,0.3650490197066613,0.38366475560099245,6
5385,3,0.1109368950722663,0.34447609670239726,0.41067917946200294,6
5386,4,0.053251374496717324,0.3145227550779058,0.3599270924408092,6
5387,5,0.025183050298176315,0.20342354939558152,0.2131849631019057,6
5388,6,-0.006085435682350957,0.004815205019138143,0.00013395909699871205,6
5389,7,-0.008693293399660944,0.01368437784231009,0.0024717493125928215,6
5390,1,0.6550954005729801,0.8587397374867106,0.9309439031353706,6
5391,2,0.05880779649340541,0.3725115005893361,0.3246032032515473,6
5392,3,0.0638364222397613,0.32787821644101545,0.34738532932885646,6
5393,4,0.039852480937867606,0.3258198630981449,0.33738131933190185,6
5394,5,0.020886748099410806,0.18797814433540644,0.17470461319774316,6
5395,6,-0.007278771408212657,0.004732948255342482,0.007683078240130382,6
5396,7,0.026748983598939388,0.014523102122633812,0.005053089181701763,6
5397,1,0.6837151121393205,0.8718415402635847,0.9344550342154354,6
5398,2,0.07905522928729461,0.33934284288303634,0.2783135684592882,6
5399,3,0.10614525635541117,0.3633892782507165,0.3586988230686616,6
5400,4,0.0399274067312331,0.28828061343329797,0.2503339604154345,6
5401,5,0.03555998906703891,0.20154183653379348,0.21865708055479216,6
5402,6,0.023611621470832758,0.005162757141226764,0.0030522065492640067,6
5403,7,0.022184751014191373,0.018129687702673637,0.02488014854023864,6
5404,1,0.6984695802786741,0.8714857338102294,0.9386164208785932,2
5405,2,0.07507307215102588,0.37463130427508884,0.3191123880348949,2
5406,3,0.0914472318555267,0.36347877839415815,0.32567318766665504,2
5407,4,0.01913336150412092,0.30157702125427976,0.30226521231024955,2
5408,5,0.03762037931749242,0.2156331659720314,0.195972827613014,2
5409,6,0.00586377109570753,0.0070493950455651315,0.011279733574207241,2
5410,7,0.013539324123785767,0.013049467753850096,0.006708491544172237,2
5411,1,0.6868588401101038,0.8648080744254363,0.9378412774463715,2
5412,2,0.046108884296826524,0.35580441187203365,0.2879375816630382,2
5413,3,0.0882005734190382,0.29273834422034994,0.27603922224641597,2
5414,4,0.05898748655209399,0.31547692501958974,0.2737944580811851,2
5415,5,0.045215133698478085,0.20890937126684672,0.13007857813773518,2
5416,6,0.0032155373179042707,0.0059304763641198814,0.01651580395621075,2
5417,7,0.017942371938060187,0.014117111334249387,0.002031632335786918,2
5418,1,0.6889817737212931,0.8591911795397847,0.9346613003899564,6
5419,2,0.07720704563780002,0.36238592280395443,0.3141377465775476,6
5420,3,0.11690811227423273,0.34671139233543663,0.348268761908321,6
5421,4,0.03667820409682808,0.34407388962815694,0.31092175528549965,6
5422,5,0.0376444747899522,0.16319496725329988,0.12068293431520907,6
5423,6,-0.008031819734862087,0.006802337104994657,0.008348697066301657,6
5424,7,0.005204055909514364,0.013782536270579581,0.029363407427982182,6
5425,1,0.6696899850176143,0.8629035009140011,0.9303657509311134,7
5426,2,0.05473873630607433,0.3527013451065988,0.32810955137332415,7
5427,3,0.08936419373136636,0.3301553935450783,0.3153407913292028,7
5428,4,0.042785237538129524,0.2834146703773386,0.2599677957879674,7
5429,5,0.016484585389594027,0.17143262543773785,0.12652059278184735,7
5430,6,0.010653355536668416,0.004360347367770685,0.009791307881343164,7
5431,7,0.02481237692676551,0.014577385537308432,0.00948048017181517,7
5432,1,0.6741554162647138,0.865454568406709,0.9351360660253202,7
5433,2,0.0651115264130599,0.3415281420896784,0.32232754784493484,7
5434,3,0.09849493692402805,0.3020734775932115,0.30281741691922487,7
5435,4,0.03550987082388321,0.259477890093771,0.23370487539272045,7
5436,5,0.0031471219796222576,0.158214307052425,0.11691026267602106,7
5437,6,0.012232052288033883,0.004114587574100027,0.007631180065983558,7
5438,7,0.0011446250222759565,0.015195731227237646,0.026447676795793167,7
5439,1,0.6550288329340277,0.8715320993939002,0.9373048863391834,7
5440,2,0.050835310856159444,0.3336719609710257,0.2679610195380365,7
5441,3,0.07363293827070946,0.31558272933854886,0.28749410024987926,7
5442,4,0.044141657124454246,0.24608694337601694,0.26957636009398933,7
5443,5,0.023495093901772783,0.1746513652156193,0.1324584882217583,7
5444,6,-0.004614851814300545,0.005901892689550001,0.011301608744251965,7
5445,7,0.0079093450860975,0.014417058844293588,0.004233334970883111,7
5446,1,0.6658656190538643,0.8693687523125041,0.9252024993203481,7
5447,2,0.055636426110614,0.3130038011245151,0.24324405970293672,7
5448,3,0.07282721789594798,0.32256871253597097,0.2567117449755679,7
5449,4,0.034388509019156396,0.24596522473520646,0.2705147509444435,7
5450,5,0.04649183882249822,0.17253960680869057,0.1138505126077862,7
5451,6,0.012323334981820597,0.003972097019168835,0.011701390703295922,7
5452,7,-0.003694502339133962,0.01585052006700594,0.006942639539671879,7
5453,1,0.6489224611108673,0.8584078729289625,0.9204695080900143,7
5454,2,0.04622313727601657,0.27895699677238434,0.25672704607158175,7
5455,3,0.06770106932655198,0.37893589025554847,0.24372817569684782,7
5456,4,0.017054325277149465,0.2530032536962967,0.23803489380734447,7
5457,5,0.016893562416441143,0.2167177875379775,0.10681024747949779,7
5458,6,0.02825493372359432,0.004876559342585557,0.004314358552316849,7
5459,7,0.007689854099538589,0.01278807405388648,0.030196502755713683,7
5460,1,0.5541030613315653,0.7989289495759189,0.8877080863293808,7
5461,2,0.04238900915208785,0.30083977039182636,0.27114028990332284,7
5462,3,0.07200625108840372,0.3311077223308304,0.29833974286557213,7
5463,4,0.03203221596356474,0.23689132293100507,0.27947829120486395,7
5464,5,0.028793124040368854,0.21200704275526924,0.07703765652690198,7
5465,6,-0.006941589935518079,0.0034023932727500796,0.007871451580078216,7
5466,7,0.007672551912580521,0.013867062073914123,0.014245118131969514,7
5467,1,0.6263063100650913,0.8347620330714862,0.9177083911290081,7
5468,2,0.039235827516444485,0.34941616890060206,0.3103945056735144,7
5469,3,0.0668625184664655,0.308765473355694,0.33052896323956976,7
5470,4,0.05354310042244514,0.34946992808177313,0.3685146841780387,7
5471,5,0.03452825166909952,0.1559184173558373,0.13238191066001617,7
5472,6,-0.03205594873962818,0.004527379651613878,0.01416374151698942,7
5473,7,0.021872230484880517,0.015640097688277402,0.024907455183840934,7
5474,1,0.6410786612069945,0.8440331896298839,0.9229416222298666,7
5475,2,0.06186573321646166,0.31043966905038717,0.3343981778930732,7
5476,3,0.09223255668991988,0.33780800384913656,0.35865257215862995,7
5477,4,0.0515414699961461,0.287154111852777,0.3470760513452865,7
5478,5,0.013811739328281615,0.15596880900292592,0.1663623079948744,7
5479,6,0.01386908202288528,0.003890752173366643,0.005568541868301661,7
5480,7,0.005973386902752123,0.015280825061329184,0.0012105206963232756,7
5481,1,0.635236626491912,0.8400460486992775,0.9259134091385081,7
5482,2,0.03354512670769898,0.27366561403975925,0.2732216182381788,7
5483,3,0.0662108535179587,0.3416432371447053,0.27815661044505346,7
5484,4,0.02864259460178071,0.29373798260334205,0.28118357465835697,7
5485,5,0.03290212266850505,0.16391370553311344,0.1501190438127556,7
5486,6,-0.004270576300892306,0.003954781749346947,0.01449887493115935,7
5487,7,0.0014899952976531352,0.015319936624482123,0.0022180009676153506,7
5488,1,0.6615542152690846,0.8656394607489326,0.9287341514735497,7
5489,2,0.0500728876504611,0.32005182261892623,0.2757763304163708,7
5490,3,0.07343430494648806,0.3388988985270539,0.264435999352782,7
5491,4,0.035844194899079015,0.25341033761440657,0.3068954285377745,7
5492,5,0.0172517097684622,0.1548803779397743,0.17302168420211142,7
5493,6,-0.015575099710997955,0.006448463763898474,0.0054628035107896255,7
5494,7,-0.012364390989885492,0.01773640631247688,0.010241788417590787,7
5495,1,0.6695202851064969,0.8639963770178073,0.9321809660947298,7
5496,2,0.06141482109138558,0.3458867962789192,0.3448970298900265,7
5497,3,0.08174858144479827,0.3500333628676068,0.3536433313209565,7
5498,4,0.027020120346351158,0.28693802686198205,0.3671201462368458,7
5499,5,0.011678804373776764,0.18050052139653447,0.19909758887557372,7
5500,6,0.007162915207432318,0.007006032563834755,0.021731967035774225,7
5501,7,-0.002348966930810824,0.015572980231619231,0.008588986086828296,7
5502,1,0.6748480280591235,0.8586432886575268,0.934529185768645,7
5503,2,0.04439467172398301,0.31435553604080824,0.34686006134238273,7
5504,3,0.08419781889630784,0.32872238950012594,0.3517763170312151,7
5505,4,0.05212997264579812,0.27856839365448677,0.3386073720353038,7
5506,5,0.012567643559432394,0.1672344688514078,0.21604487514273085,7
5507,6,0.0003515193164625218,0.0044586007752607515,0.0007525398446187559,7
5508,7,0.02551847517215585,0.016631597459050344,0.020969373830095586,7
5509,1,0.6724544764057878,0.8657897843653416,0.9374074149687683,7
5510,2,0.056710879382249085,0.29437184138218847,0.36427573751435055,7
5511,3,0.10680005002301488,0.3143502373786503,0.36305781544353594,7
5512,4,0.02222373298539023,0.24893028866313288,0.3348045766511233,7
5513,5,0.024812353877410192,0.15430876295491305,0.18144700089005877,7
5514,6,0.004989782625754083,0.004460845529916066,0.001707265182035011,7
5515,7,-0.005202619424075183,0.019004178161914295,0.003698414284090225,7
5516,1,0.6751301785346646,0.8545886491480229,0.9383781071373749,7
5517,2,0.05610359663439547,0.2948601409555649,0.367910014020093,7
5518,3,0.06716367644511614,0.3395092600685698,0.32131657630377775,7
5519,4,0.023321363546288727,0.25117742885367184,0.34248309777577307,7
5520,5,0.020901290748139977,0.150357475451858,0.15851648399850357,7
5521,6,0.000624095618802706,0.005677205870622799,0.0022781610328428095,7
5522,7,-0.010280612937110514,0.013731772224293445,0.0007112635748044824,7
5523,1,0.6768610717072369,0.8893841662532216,0.94514822686346,7
5524,2,0.05557296424030002,0.30741091105938845,0.42006795350311715,7
5525,3,0.050306456887486445,0.35299942922374405,0.3986866017267964,7
5526,4,0.0071692950349362995,0.26280077510852967,0.4009891840825803,7
5527,5,0.03868901244282323,0.2080684708727797,0.25984633146628267,7
5528,6,-0.03004985217608833,0.008683859706044666,0.006130485696064868,7
5529,7,0.012191209783922036,0.01569306952901831,0.00020584571835519284,7
5530,1,0.6700176044514872,0.8451975222540826,0.9278658176265999,7
5531,2,0.07820456358478797,0.34017143392264354,0.3462007915107427,7
5532,3,0.07387609627851313,0.33443525546326613,0.2845724531744687,7
5533,4,0.04141821302666364,0.24563115373203862,0.2907269417768762,7
5534,5,0.03696002883460602,0.161449008692473,0.12082705212465326,7
5535,6,-0.0022596242903839144,0.0038456395937809186,0.00658797745883567,7
5536,7,-0.0039865382933268,0.02093068194321181,0.006293084732213817,7
5537,1,0.6773486092957146,0.8621826224069683,0.9349685442806523,7
5538,2,0.08352661757505145,0.33169882451227206,0.40318800384576015,7
5539,3,0.08532262529416107,0.3157249932181674,0.3008705985473831,7
5540,4,0.044743115950498215,0.2916804557264485,0.3326534395856535,7
5541,5,0.024143322772625188,0.16203863517281533,0.12122721628609909,7
5542,6,0.012803470987389416,0.00550654265257623,0.0020004702646441433,7
5543,7,0.015405933029568164,0.01809263855443857,0.0022694636653581663,7
5544,1,0.6787161894679397,0.872451920750242,0.9398063842036556,7
5545,2,0.07383424342936662,0.2880696439274427,0.4522763206520895,7
5546,3,0.10651893637174221,0.3103180894228242,0.38837188896264685,7
5547,4,0.03948229528055558,0.22565471022986297,0.3389284958555189,7
5548,5,0.021476535164327425,0.1988147183421395,0.14875025679432563,7
5549,6,0.013352315790724063,0.003978947084124139,0.015051836044250751,7
5550,7,0.010234333300376265,0.02033861615693083,0.01619984084658875,7
5551,1,0.6503183002454003,0.8788435490906165,0.9398008971189665,5
5552,2,0.07137412821261864,0.3120933061670163,0.456886545845643,5
5553,3,0.10792544413862948,0.3226194092337951,0.4214057585441404,5
5554,4,0.027308902298452623,0.28049845600219003,0.2988797796426003,5
5555,5,0.01591252096525544,0.18531632019536942,0.21780035682690707,5
5556,6,-0.016451820105329275,0.005392363433097397,0.011042098146677564,5
5557,7,-0.003480357230211834,0.019027637923835133,0.022879941573191342,5
5558,1,0.4332987557626587,0.678394139343809,0.7931754927760719,1
5559,2,0.0910924673936372,0.38060940817789346,0.5977917936887123,1
5560,3,0.0871616524081433,0.40860974370603115,0.6651978682701517,1
5561,4,0.037084326063225745,0.2705723560243082,0.35632839315143555,1
5562,5,0.010903890890853887,0.24618696928273848,0.39182545600113083,1
5563,6,0.01972037002274025,0.005632231755860983,0.013652831281224263,1
5564,7,0.019296985114875632,0.02259916881696491,0.015402094769565484,1
5565,1,0.41200924601481337,0.6714258976690684,0.7527577948927274,1
5566,2,0.09718118517261987,0.3530919218227972,0.5539266311224188,1
5567,3,0.059400308971689866,0.42631238577967684,0.6293645344468871,1
5568,4,0.008388100122358098,0.3097555546176016,0.3770547965192753,1
5569,5,0.054775091454577624,0.257028506881129,0.3662852103388198,1
5570,6,0.028295844475109903,0.006539086076249959,0.009075899996293367,1
5571,7,0.0016552848703349913,0.019960532587361936,0.001417703569938685,1
5572,1,0.46614464263228733,0.7064321237307167,0.8183915837039452,6
5573,2,0.0475129846413028,0.30711435483239036,0.4515984374905345,6
5574,3,0.04672523764471177,0.2993132961459058,0.4854176495244626,6
5575,4,0.03141717415886823,0.2834898598130862,0.37090769003176927,6
5576,5,0.031890329506936425,0.1878786198774004,0.3482461215016507,6
5577,6,-0.01243186457779566,0.003195953212364445,0.004728141119457687,6
5578,7,0.01050907630623555,0.01204627465901228,0.009587795002757128,6
5579,1,0.6802670557839912,0.8992756858071697,0.9393328477558773,7
5580,2,0.1094130696677453,0.3509369292830933,0.44317805795880283,7
5581,3,0.057319712514024734,0.2695087339366131,0.36484974731040115,7
5582,4,0.03505575350560525,0.3291854367635128,0.3455260575159918,7
5583,5,0.006754772869283752,0.1526552978583497,0.22140573408474915,7
5584,6,0.021953740698759924,0.0045931441047204055,0.01136259212749955,7
5585,7,-0.00396022643828684,0.013464943003362623,0.013371692705431443,7
5586,1,0.704611510782549,0.9079229177142893,0.9409976286983591,6
5587,2,0.06602678890100792,0.3620756034374808,0.4343293044054437,6
5588,3,0.05881224345035348,0.2985591527925291,0.35760727531232706,6
5589,4,0.036866571044666424,0.2846057460319866,0.31102302743544585,6
5590,5,0.043812247264939874,0.23330893279325624,0.22326646520666438,6
5591,6,0.005491451484209351,0.0031197623767628014,0.01321729658483076,6
5592,7,0.004748915614175538,0.013874078704742348,0.0058439302665671804,6
5593,1,0.6734016562983967,0.8978729498101404,0.9393573646829616,6
5594,2,0.05210792130074831,0.3639889624358045,0.40293357323838097,6
5595,3,0.05406970456613705,0.3035948129231649,0.34633831208586113,6
5596,4,0.06271956405900617,0.2825150205575061,0.3286545447401869,6
5597,5,0.030388347774073805,0.13522271957538076,0.17943180161932587,6
5598,6,0.009668963250595977,0.009488511962124992,0.02058664566443749,6
5599,7,-0.0002878668673928855,0.016857979963071403,0.0009829456157462808,6
5600,1,0.6969295090366585,0.9125347559770035,0.9489147567942586,6
5601,2,0.07114493843870556,0.3708197534129999,0.4691912479533718,6
5602,3,0.07232941589708712,0.3386307415248057,0.4042194797224776,6
5603,4,0.050386132627517,0.263990442913665,0.33444854986467093,6
5604,5,0.016592176280382384,0.19041820240418117,0.2133288768967462,6
5605,6,-0.0071690401271082465,0.0050411013456453145,0.01604276445444008,6
5606,7,0.0005637995383147494,0.014580501388506513,0.004096041388863439,6
5607,1,0.67410849860315,0.8415438100834965,0.937099182414331,7
5608,2,0.05614168652481884,0.37159323987404363,0.37050823087443474,7
5609,3,0.08587217916051887,0.36991052196171215,0.4083334264372591,7
5610,4,0.042812649844246854,0.2906219471841135,0.2958117350784577,7
