,rand_layer,pearson,ssim,spearman,action
5584,6,-0.0007476954529337596,0.015732077885134255,0.005292435525698835,7
5585,7,0.005629541113566331,0.05293706613326358,0.0045537348997604045,7
5586,1,0.8929899787008362,0.8436608593162834,0.8394387659552598,6
5587,2,0.7887677375058822,0.576545795141431,0.4887386754302454,6
5588,3,0.8066499030897263,0.6244740253540485,0.34235678204332337,6
5589,4,0.8167027068578444,0.6610896042731426,0.520305542213969,6
5590,5,0.735957971607824,0.480773108053295,0.46094001822502456,6
5591,6,-0.003447604426315546,0.01457938337656532,0.006014184322500956,6
5592,7,-0.00654182128531737,0.04193805757060905,0.008598298278714169,6
5593,1,0.8914410640953646,0.8347948605392581,0.8185083994230692,6
5594,2,0.7785195931413352,0.6060340752390252,0.39023107251285755,6
5595,3,0.8232201760271826,0.6040341164458256,0.43607235072944717,6
5596,4,0.8388006401896362,0.6521654771371489,0.44078643693930697,6
5597,5,0.7581376097496625,0.5045074926588282,0.36747802075290376,6
5598,6,-0.01448427225106822,0.01564329804981565,0.010358494874565919,6
5599,7,0.004105608868386861,0.04419298990317299,0.017686505920638317,6
5600,1,0.8742444616591759,0.8095273102212094,0.7627145612180191,6
5601,2,0.7390332995004172,0.505350885139073,0.3259742314003738,6
5602,3,0.7798477731387524,0.5766805912076025,0.4109745268898433,6
5603,4,0.8316274638789428,0.6341963262696642,0.44772623289780306,6
5604,5,0.7765099557879227,0.5206899593898643,0.40995450598997824,6
5605,6,-0.008283914515158655,0.009213684511005824,0.0062638473180372765,6
5606,7,0.00466931522360589,0.05016591022954507,0.01166193677891953,6
5607,1,0.7154819332584369,0.4908706425026568,0.5703140989590583,7
5608,2,0.7999250829040861,0.5939599940599832,0.3482976581212667,7
5609,3,0.7414143887481436,0.49658003426495556,0.3895464503740759,7
5610,4,0.8049245370030453,0.596771711217425,0.3990593755476489,7
5611,5,0.7648637385796484,0.5808332892273261,0.48857889322340814,7
5612,6,0.006705539537501601,0.010780998230105684,0.0020746968244713614,7
5613,7,-0.020045775020144572,0.045894481436204185,0.009204687159071355,7
5614,1,0.7876792083072028,0.653972806085556,0.6405366564630366,7
5615,2,0.7570215334120389,0.5349114425385519,0.33154963886194583,7
5616,3,0.6780379488211307,0.42071644430083116,0.28236876199192595,7
5617,4,0.7450700986875569,0.513980607035294,0.3537648856076859,7
5618,5,0.7647918949059999,0.5471553354036554,0.3426880388096859,7
5619,6,-0.005845935771165638,0.013533044198980613,0.005392057407221237,7
5620,7,0.010928413065653451,0.049504815231345235,0.003153252309762424,7
5621,1,0.7226609835801248,0.5459113554489556,0.5344713661747249,7
5622,2,0.6692267139000125,0.3963672632932917,0.1854750872926439,7
5623,3,0.7399494248006652,0.5231342014499805,0.35874367743017666,7
5624,4,0.7825955093851481,0.5039733389911222,0.29166250877802236,7
5625,5,0.7759408321073663,0.5842829612819402,0.4123684297801841,7
5626,6,0.015618140089704843,0.021115093003206614,0.009703096232478461,7
5627,7,0.0033725828257051543,0.046318634781037885,0.012065727427435684,7
5628,1,0.7439249682327865,0.602830161945208,0.4546940675135938,7
5629,2,0.7780587562829832,0.5684798036965314,0.3360797137092298,7
5630,3,0.6603413792597763,0.4386105326968276,0.2152607970463887,7
5631,4,0.791716521988128,0.5872216692143168,0.3593075685992497,7
5632,5,0.780114682410997,0.5919167906206003,0.358037327313956,7
5633,6,0.020540115819177356,0.01249436413482721,0.0003094462630447217,7
5634,7,-0.005017061962191835,0.045864022553422895,0.01092576260210861,7
5635,1,0.6997694509545106,0.5239274551982473,0.4073020824297207,7
5636,2,0.6786217360637964,0.3662084122516698,0.05199162991210553,7
5637,3,0.7320547020445314,0.47976093762010363,0.35141714627395937,7
5638,4,0.8073059330668942,0.5857602709364421,0.3620312570677353,7
5639,5,0.7762643137574496,0.5979199599802811,0.4357782355760282,7
5640,6,0.0012525554469682361,0.00956963718752298,0.014200975268879541,7
5641,7,0.0021856892654867517,0.04491269773982643,0.00306685239561314,7
5642,1,0.7322402201672242,0.521755271453521,0.47265060465844433,7
5643,2,0.6862574735247434,0.408283231468421,0.2253762112389139,7
5644,3,0.6797818071360202,0.41525322606884846,0.1904163506475135,7
5645,4,0.7859092815747917,0.5412123123592769,0.28292161720384373,7
5646,5,0.7910321817798897,0.6010549215152976,0.32706386414938754,7
5647,6,0.009053357242150853,0.011337305475577833,0.01360782126487133,7
5648,7,0.019670038332340437,0.04291939032772483,0.017997803415169634,7
5649,1,0.762494816753853,0.6203857789490808,0.5549888618488991,7
5650,2,0.6909041728579925,0.4649667416848873,0.3065956237126599,7
5651,3,0.7105122439874497,0.47423230686975587,0.3257937497002277,7
5652,4,0.7568378302818257,0.537500365682024,0.3204118264749462,7
5653,5,0.7563288153891017,0.6121808810844033,0.46119867257518327,7
5654,6,0.026051267531500586,0.01616685535019309,0.012453484346826398,7
5655,7,0.006567620928066992,0.053213307747666326,0.001425969488429019,7
5656,1,0.7049357339888243,0.36374738805239343,0.0775101509895574,7
5657,2,0.6892315086642298,0.3440914504148603,0.11667384282685457,7
5658,3,0.6435160313984256,0.3721385617138536,0.12617194074833002,7
5659,4,0.7847825098306431,0.551853559523649,0.3300976467657533,7
5660,5,0.7958828290282262,0.5910692422182255,0.40262782059342905,7
5661,6,0.02088076424567573,0.013281212174781619,0.0068746007407242396,7
5662,7,-0.0285628857285707,0.04418358068146441,0.003026089456386717,7
5663,1,0.7050742052966994,0.5441618024018734,0.5298386490793658,7
5664,2,0.6827220313825606,0.36801998953015896,0.2895369085015594,7
5665,3,0.7013819620800563,0.4517293442048386,0.3167551034349148,7
5666,4,0.8014924526928563,0.5938594837904606,0.34930615161394274,7
5667,5,0.7797872613348026,0.6029315188388178,0.4530408471454495,7
5668,6,0.001720477896901782,0.015820957698543883,0.0031269710217138804,7
5669,7,-0.02062386964899952,0.05272697352194982,0.012363201085134508,7
5670,1,0.8688055494422456,0.8216134630749402,0.7493583383844155,6
5671,2,0.733578880346941,0.4951664366807844,0.4405576495154428,6
5672,3,0.8190622952065746,0.6177841143341478,0.40904518224621816,6
5673,4,0.816685590886483,0.6133750954849461,0.35381464595906453,6
5674,5,0.7322618466453196,0.48061324358062063,0.5017539808350867,6
5675,6,0.0011679766510632144,0.011610017745277998,0.0006830840147897465,6
5676,7,0.005640141437646824,0.04031271049946967,0.01594888502401811,6
5677,1,0.7172484215916712,0.5028633174310382,0.4481813014873637,7
5678,2,0.6582455760410859,0.39623909677997404,0.15023030866006856,7
5679,3,0.7097610442394673,0.47693028228622286,0.3583872336237094,7
5680,4,0.7924508179594449,0.5982990169380592,0.3847020285267245,7
5681,5,0.7550647808722775,0.5493589807667821,0.405345059256012,7
5682,6,-0.00971538899967587,0.011055734292002468,0.0017177207429070725,7
5683,7,0.0031052141358910686,0.058563878712200236,0.001430038278597762,7
5684,1,0.716690429746864,0.5493390041382425,0.5553425268858438,7
5685,2,0.7610886524039017,0.5669551181892066,0.45217232564747667,7
5686,3,0.684324223875034,0.4370417270322118,0.20542024321727256,7
5687,4,0.8073882380174582,0.6216684560348535,0.4031155205708758,7
5688,5,0.7462798598299406,0.5470253831551098,0.4306560097668759,7
5689,6,0.0032516286936899526,0.01365322492779622,0.003696563120132314,7
5690,7,0.012927914816678798,0.043254002261287526,0.0172142265265875,7
5691,1,0.7089475374094338,0.5076956286269714,0.534258658040548,7
5692,2,0.7274848892691477,0.5107609964763874,0.2980912431184821,7
5693,3,0.6357331113595744,0.37212051399747736,0.08076817081833323,7
5694,4,0.7993158919824125,0.6121466805351052,0.3546976737905124,7
5695,5,0.7497470202472368,0.5837566990973052,0.45159583876529974,7
5696,6,0.00653661381101456,0.012743832777349754,0.007195721526298908,7
5697,7,0.01897563414852164,0.04706497714805319,0.007491271941764733,7
5698,1,0.6739403566298012,0.44468169673931085,0.3615778597327395,7
5699,2,0.6670404801850143,0.4441217050820427,0.33951573092253406,7
5700,3,0.6963642639228541,0.483815737232965,0.29509223025363734,7
5701,4,0.7968106256934282,0.6258783309962752,0.45683862137189124,7
5702,5,0.7719661837712997,0.6021998347917303,0.3848594155563451,7
5703,6,0.005903822423193629,0.0239870809617952,0.018967110347214093,7
5704,7,0.008314167183176064,0.051209694573815454,0.019619076453353874,7
5705,1,0.696870080405237,0.487194229010729,0.5019693174559742,7
5706,2,0.6849544493431043,0.4076291912850051,0.25600756725010854,7
5707,3,0.6300999144275146,0.3504745874122022,0.07230525116536542,7
5708,4,0.8208394669727106,0.6039219791542172,0.3734850510422034,7
5709,5,0.7226760526004509,0.4809474237117537,0.4087302396835266,7
5710,6,-0.015495623133174473,0.012046960658499382,0.009380899473406326,7
5711,7,0.0012725837720153864,0.04716372844696044,0.00447665918328186,7
5712,1,0.6560750777805229,0.44055615754043587,0.10808772186464441,7
5713,2,0.6506566628433545,0.3514972792014073,0.16750214534187843,7
5714,3,0.6393111767202851,0.3771170422687195,0.196482150935319,7
5715,4,0.8017829844725886,0.5818025577606537,0.3517111423574757,7
5716,5,0.7638124769358194,0.6039220969608982,0.4338045064276659,7
5717,6,-0.0009725267512703615,0.01206976792413867,0.002667514092420038,7
5718,7,0.017415640379367762,0.04115497569518149,0.0042229642753645715,7
5719,1,0.7114239168853579,0.5386615193120634,0.5658625144520145,7
5720,2,0.7530355180249748,0.5450303848398298,0.3510743093143056,7
5721,3,0.6581339179954205,0.32878508514669175,0.0782461726389985,7
5722,4,0.8000728729583086,0.6068872260437063,0.3949427711925103,7
5723,5,0.7688483433620306,0.611661202482522,0.4274107553186677,7
5724,6,-0.01437192570520307,0.01957432112247472,0.009646815817289867,7
5725,7,-0.0006121654040617654,0.04942346214103524,0.002219504752704039,7
5726,1,0.774632095444312,0.6174545807456725,0.4974212002613575,7
5727,2,0.7684206115286737,0.5729443114813717,0.3472511630210966,7
5728,3,0.6760332463601741,0.40001502112731585,0.25333252880067225,7
5729,4,0.8109367913452196,0.6170121771077821,0.4488293962379977,7
5730,5,0.7560688044325722,0.6149547820955252,0.5437878215236435,7
5731,6,0.009898056490913045,0.01531857399471918,0.005263406190903074,7
5732,7,0.006707960840549044,0.04248201313589637,0.0077528533822528375,7
5733,1,0.7789545659018912,0.6424215147639349,0.5867196784753949,7
5734,2,0.7849066323247331,0.595735990901294,0.43621696371179214,7
5735,3,0.7715232830281805,0.6065951559419432,0.4582165170831566,7
5736,4,0.8021369938179016,0.6311242845400604,0.39083628140703597,7
5737,5,0.7824215745187664,0.6463966892148131,0.48806851567421733,7
5738,6,0.008016022666108617,0.01698519961284429,0.0111290530133494,7
5739,7,0.012362434047498868,0.04595620882380619,0.008109124983063246,7
5740,1,0.8065825583428735,0.6462776205707305,0.5788101512770759,7
5741,2,0.8000771342220232,0.6355213451105329,0.4610301654945018,7
5742,3,0.6903399993001043,0.4574735057242036,0.31147365601789245,7
5743,4,0.7972751804739321,0.6086359583637018,0.392802598047394,7
5744,5,0.7753006672030249,0.5989393646475732,0.43841546587308555,7
5745,6,-0.00420585333486674,0.010521057155475567,0.010356624575198124,7
5746,7,0.037535971221076464,0.03502010892273048,0.008300498503127826,7
5747,1,0.8033567326159551,0.6762803674260494,0.5690623298155897,7
5748,2,0.8141060259540651,0.6717062747136004,0.5065065393937741,7
5749,3,0.6536932903618284,0.36584783098656926,0.19655311222402716,7
5750,4,0.7557978140091153,0.5435539192302521,0.3453120314658526,7
5751,5,0.7636405533690711,0.5579125907252106,0.4711434363860775,7
5752,6,-0.01979249636385463,0.017933842464889875,0.021238713638056763,7
5753,7,-0.009763599918140489,0.05190465119410266,0.003466320671496944,7
5754,1,0.689919269076898,0.4876853458329443,0.5092778311022931,7
5755,2,0.833260670126835,0.6588968309009379,0.3604470652464236,7
5756,3,0.6656321591212709,0.37637209970126834,0.16682710155317862,7
5757,4,0.7410452790473181,0.4908875603391071,0.3646190731718908,7
5758,5,0.7650841751915268,0.5998929115689049,0.4238223741040833,7
5759,6,0.010903192682279204,0.01694712284562843,0.017834786463230914,7
5760,7,0.0024791746169380525,0.05627473066181241,0.021763513715572943,7
5761,1,0.7113175662082265,0.5026054681107747,0.5027039731117319,7
5762,2,0.8284541851645932,0.6143553713393445,0.35213007072404123,7
5763,3,0.6652613464674247,0.3907956304480009,0.21296414180141718,7
5764,4,0.7808253969436518,0.5868576542484004,0.406807949638374,7
5765,5,0.7949382328966161,0.613771617295135,0.443069668213794,7
5766,6,0.009089323948144632,0.02173996691456895,0.010095791197152848,7
5767,7,-0.0085494757424022,0.046916582520928965,0.02964458948024238,7
5768,1,0.8836121720677981,0.7776615806073108,0.7262913457466769,6
5769,2,0.7836258053046825,0.5667573769923929,0.2827075372582872,6
5770,3,0.8187252633801089,0.5950047538550889,0.35327502457896587,6
5771,4,0.8246571713341255,0.600603514493211,0.40578036519260974,6
5772,5,0.6492498730724199,0.3678567334722321,0.0572544212793734,6
5773,6,0.0029654174650708244,0.011805996363603086,0.009614652600975814,6
5774,7,0.022950439556856356,0.04549317517579555,0.001177904252686932,6
5775,1,0.8982562708148774,0.8621187501083029,0.7846669349011636,6
5776,2,0.7919418565116979,0.6197937986264747,0.4241994174906497,6
5777,3,0.8360068826889644,0.654703833992429,0.4329230069652135,6
5778,4,0.8368151389714333,0.670566899027863,0.4601425721492437,6
5779,5,0.6495963261347254,0.4309626792782166,0.350617908326773,6
5780,6,0.014253916812780352,0.017975948583121928,0.004041489451363265,6
5781,7,0.017587021196848122,0.061596155803553904,0.01299398404849966,6
5782,1,0.8793264199009707,0.8088173567733177,0.7059420048589847,6
5783,2,0.7388941295560849,0.46160270568650796,0.26044583721168474,6
5784,3,0.8384099641875322,0.6149449683341303,0.4363342758828777,6
5785,4,0.8338786595862802,0.6427476764993547,0.3896215641653522,6
5786,5,0.770899480223276,0.5637737303780274,0.4172198834460159,6
5787,6,0.015371513460417981,0.02371171550101125,0.01976390637464942,6
5788,7,0.008756483692514522,0.054261270927703845,0.022753090372361073,6
5789,1,0.8946767431621359,0.841671585045708,0.8006724388699595,6
5790,2,0.7271039224727593,0.5289298098180799,0.3505250511789113,6
5791,3,0.8482138089645211,0.6283985270919275,0.36552528449681077,6
5792,4,0.8306903533748891,0.6605824984260665,0.5057473551080249,6
5793,5,0.8125195279742161,0.6044884371195833,0.4085800279693924,6
5794,6,-0.0036787905401994368,0.013247813943697383,0.008768626673896694,6
5795,7,0.006582439253517905,0.05770633522327203,0.042482436767001135,6
5796,1,0.88037359375689,0.8246112005023,0.6392925264389893,2
5797,2,0.7165676596805987,0.4900825379227089,0.3439809207381079,2
5798,3,0.8347309730356173,0.669468776466929,0.4798371256723987,2
5799,4,0.7320442978467983,0.5179461320027112,0.44911058928745207,2
5800,5,0.7636518582841768,0.5319535179195923,0.4616524583097103,2
5801,6,-0.016964813934385453,0.01674533144152849,0.023594359526459902,2
5802,7,-0.0014221653386170313,0.04390368230774409,0.006718106069081706,2
5803,1,0.8756772656753308,0.7975308538867298,0.7611540336239005,2
5804,2,0.7043212693650263,0.4821489774590482,0.39449507580538895,2
5805,3,0.849719609792279,0.6473186762829611,0.4258246160615335,2
5806,4,0.7151294054499799,0.49170493452728015,0.41319179852449395,2
5807,5,0.7249466963488443,0.45360193050544256,0.31978253292223496,2
5808,6,-0.010581459967339968,0.011574000069761198,0.00482329822736233,2
5809,7,-0.007959348657293221,0.04545338765911452,0.01141925409477819,2
5810,1,0.8885504735122927,0.8302983970846124,0.7638748802336596,2
5811,2,0.6485431368530581,0.36232904684160633,0.09729213423273479,2
5812,3,0.8420643861855148,0.664142120679881,0.40733317212705505,2
5813,4,0.6422176989185349,0.4052822004358882,0.3595198373823817,2
5814,5,0.7522052971403728,0.47219919249927605,0.346940343976445,2
5815,6,-0.004106745008710335,0.012947789656801947,0.013221590201592399,2
5816,7,0.01224932995679217,0.038377940405032396,0.002846830045357935,2
5817,1,0.7934589075562593,0.6649241242965717,0.473728404955681,7
5818,2,0.8038062863324469,0.6246022799848749,0.37325064409118563,7
5819,3,0.7803875571565998,0.5965488866685519,0.4697156342780631,7
5820,4,0.785084790900466,0.6073142192279501,0.35820863149758836,7
5821,5,0.7614672024779644,0.5430331098544462,0.3153291042891125,7
5822,6,-0.022569185115397055,0.021556581532633613,0.0018260977223043652,7
5823,7,-0.00674501466772963,0.055912474421549396,0.011474038669737245,7
5824,1,0.855744888756496,0.8069371148133945,0.7785008720193332,2
5825,2,0.7304973325863114,0.4926894076330239,0.397763408739213,2
5826,3,0.8404699432757398,0.6931607776588253,0.4873892058732849,2
5827,4,0.7846863412598671,0.6139300753008146,0.5274289150451962,2
5828,5,0.760552200720217,0.4499191377319947,0.2803919889806455,2
5829,6,0.00632860858100792,0.010278343424842101,0.013665953994913545,2
5830,7,0.005869157493226083,0.04169428725754249,0.005250280631586662,2
5831,1,0.8553152892324811,0.7949253884087802,0.721551156170405,2
5832,2,0.7799348612929101,0.6148363493535572,0.39897234462609127,2
5833,3,0.8335975403905496,0.6769730294912099,0.38332915596876854,2
5834,4,0.7706661646551755,0.5871818836686403,0.405074967603562,2
5835,5,0.7255518628878195,0.48417377046820076,0.26806571718904343,2
5836,6,0.010040816627462687,0.010204711763860296,0.01095368471275784,2
5837,7,0.011437597913854711,0.04609914320731064,0.021007191779034196,2
5838,1,0.8638207579991891,0.8126990094010351,0.7077958900798824,2
