,rand_layer,pearson,ssim,spearman,action
4609,5,-0.018883032480661196,0.3280784343946855,0.2977175989363042,8
4610,1,0.6031472223767869,0.7168278989076243,0.8160958423772784,8
4611,2,0.08154375996831585,0.45351765595303317,0.3957175296412941,8
4612,3,0.017434686989982205,0.45296771132369346,0.2994765556408576,8
4613,4,0.03620644251404224,0.5254372089917434,0.46941146896703967,8
4614,5,0.017838558337918912,0.3107407536822495,0.31746247579760006,8
4615,1,0.5368016275212852,0.6997144339959918,0.8185737552232111,8
4616,2,0.06009676860026326,0.4547687670055104,0.4475783133302039,8
4617,3,0.05632335407987512,0.41838518629713495,0.3901434237517099,8
4618,4,0.03431089404971081,0.42836815374181547,0.41992303422445854,8
4619,5,-0.011629836070301406,0.31686426590057526,0.4818023931646711,8
4620,1,0.5287366213671094,0.7248189644268116,0.8409307336838648,1
4621,2,0.03227353527681388,0.4066143566648145,0.451182693275267,1
4622,3,0.10357369285543765,0.37685260239868756,0.34395104501759804,1
4623,4,0.06118761180295659,0.34288570610456814,0.45687094440854226,1
4624,5,-0.035858701571552416,0.3147174060530454,0.4622719625197653,1
4625,1,0.5673705279429999,0.6731310027763417,0.844896489467214,3
4626,2,0.009744865492142398,0.4627330889996599,0.3985827647630959,3
4627,3,-0.0002520409689812969,0.44239159165596775,0.2538691948704942,3
4628,4,0.008950053938200999,0.444541006410651,0.43170526803197606,3
4629,5,-0.02538129432029823,0.30810457452389167,0.380012523540867,3
4630,1,0.5035803310334557,0.6794978839086603,0.8481666946155858,8
4631,2,0.01564208863338539,0.39251834928522544,0.44062372337830125,8
4632,3,-0.01485137927736661,0.3903076461323644,0.23714699560865757,8
4633,4,0.10696332623983523,0.44802491885294154,0.48113586996383845,8
4634,5,-0.0023781394564194227,0.3188628038546364,0.327341302752936,8
4635,1,0.5385757702854309,0.7107578980819078,0.8488701718024435,3
4636,2,0.02905122674060275,0.40457334561195724,0.3677709173810784,3
4637,3,-0.0020927784923964535,0.4094234461332121,0.18500774754463875,3
4638,4,0.08954331931002753,0.4416815232739266,0.37769251249600283,3
4639,5,-0.007549793555209633,0.3259420230269411,0.3705082384577395,3
4640,1,0.5019221660321743,0.7024121786796478,0.7981285423734535,3
4641,2,-0.01445757782531239,0.43870329177747924,0.28669425145537103,3
4642,3,0.034140613589298714,0.37201168834581816,0.05515181117198446,3
4643,4,-0.03141021247495005,0.45128956640736817,0.28360643694219,3
4644,5,-0.03642498020099626,0.3760684713002345,0.28761137811877086,3
4645,1,0.5230675909592392,0.7228156442626812,0.8418091144783098,1
4646,2,0.08813765006951901,0.3861178704322947,0.4184917307451739,1
4647,3,-0.0004418283035370835,0.38731213634354394,0.1693955157503925,1
4648,4,0.046115480052436084,0.40469501155554144,0.34515088626946655,1
4649,5,0.00032829433764115356,0.2900678369100304,0.3043895197965861,1
4650,1,0.524169335115368,0.6895959276216569,0.8454989115092055,1
4651,2,0.06400633081501367,0.39587551675085897,0.4143074221985714,1
4652,3,0.10145890039518772,0.32884937512396345,0.10751805214444927,1
4653,4,0.017261754730634085,0.3838697546886217,0.3474632216405053,1
4654,5,-0.07104912351166659,0.2959128331625624,0.2676539934567048,1
4655,1,0.42475797565580986,0.6376546823474665,0.7879744633028711,3
4656,2,0.06366956380364108,0.40502921831697175,0.4438804151131098,3
4657,3,0.07471199637575515,0.3399607233017928,0.14575917127746768,3
4658,4,0.021047602718441548,0.3747019197627881,0.3160598455222047,3
4659,5,-0.07093767144730909,0.30343677909436323,0.26767026863630883,3
4660,1,0.44851185405606775,0.5947278021767768,0.7490624461888437,3
4661,2,0.029906316641320173,0.46836965786202894,0.40075440223828757,3
4662,3,0.020460898514477147,0.30514764920977966,0.15993554124396864,3
4663,4,0.03010706499552771,0.3609347604666455,0.31661356552188075,3
4664,5,-0.07453388741860709,0.3246318092916789,0.22950368714824998,3
4665,1,0.4908567828973144,0.7323467004645298,0.7917533213026466,1
4666,2,-0.04681347053839095,0.4121764541285049,0.3410019778356089,1
4667,3,0.03321611396344987,0.35623197166203774,0.12435816559798936,1
4668,4,0.005046147778634379,0.3554022979953736,0.2544905192799082,1
4669,5,-0.05391941662234506,0.304854810463389,0.20263866054838248,1
4670,1,0.4341990522134349,0.6916059547038328,0.7956389337078147,3
4671,2,-0.029120633139781818,0.4322966877955337,0.3569549003985512,3
4672,3,-0.005044595871868879,0.3199549254419697,0.15386765289380464,3
4673,4,0.05252548458557396,0.30889435676080595,0.29540507807879995,3
4674,5,-0.00541686663627464,0.2993498706809118,0.2183816549033895,3
4675,1,0.287595055269376,0.42587769989898505,0.5775589659901618,1
4676,2,-0.036175366752723426,0.337063429425643,0.46332407521119023,1
4677,3,-0.0317567444726523,0.27768167578029135,0.33589008764660594,1
4678,4,-0.029378590230900385,0.29959440007413385,0.32979557794402203,1
4679,5,-0.0166429151483146,0.2559391827094244,0.2107285677410981,1
4680,1,0.3676306580034852,0.43072047826330484,0.6887309568473461,3
4681,2,-0.011095857510262505,0.27883557064586645,0.4990541810419582,3
4682,3,0.009747900839762628,0.30062655227422236,0.33700693690560907,3
4683,4,-0.028736033266997862,0.2280537179493968,0.3597462053750476,3
4684,5,-0.012313412295559736,0.23437765884774261,0.2810728586318579,3
4685,1,0.29413121058322006,0.458447839846516,0.5698816532071365,3
4686,2,0.05725248799797663,0.3015983246615834,0.5763195042902951,3
4687,3,-0.001829213198011076,0.31888074382181547,0.4293642782939398,3
4688,4,-0.03274490345038413,0.2950354766499876,0.3782513760551973,3
4689,5,-0.07812973787530611,0.22932155009826038,0.24327761888416913,3
4690,1,0.3306593154017631,0.4432741961290536,0.5559370231323444,3
4691,2,0.06392017864100585,0.3164198104825923,0.5405476901803455,3
4692,3,0.08542291433237933,0.28873351136311554,0.4391556597537791,3
4693,4,-0.024624426884458716,0.31173621136807117,0.4089590345603968,3
4694,5,-0.04923760913861466,0.2364859468200353,0.19749987798900145,3
4695,1,0.2757502004100771,0.44970428243812577,0.6096887839050821,8
4696,2,0.11155848583406355,0.3972273158202786,0.592678287396411,8
4697,3,0.07972693694238134,0.34958821917333655,0.4596672757949406,8
4698,4,-0.0443767462281708,0.33096553105622784,0.4030046086715973,8
4699,5,-0.01836193862062089,0.27536803572566093,0.19985999103420846,8
4700,1,0.29644325807944716,0.4895094132710582,0.6499348082807477,3
4701,2,0.12279816887885966,0.35729443350683293,0.6353967283128054,3
4702,3,0.10886932661890593,0.34680379098313163,0.5163881819266091,3
4703,4,-0.01595518210464354,0.31619029907235324,0.42585685054624395,3
4704,5,-0.04279146544067614,0.2718355263375995,0.1945258029700971,3
4705,1,0.2777447373213404,0.47053676469377653,0.6147688821200843,3
4706,2,0.1147265737822501,0.3327053235605863,0.6153453262190811,3
4707,3,0.07531756176332795,0.33503581875480437,0.4775027128240675,3
4708,4,-0.019850088174180498,0.3534256526361983,0.3909350571919007,3
4709,5,-0.06429382208149198,0.2661858475202441,0.1940943014478719,3
4710,1,0.2833304974983073,0.4507259582501535,0.5678688503061463,3
4711,2,0.08230894118167037,0.35939498968397054,0.5635745553936911,3
4712,3,0.10388939770084847,0.35269484219856595,0.46455119948769347,3
4713,4,-0.01781153048444929,0.35319147233439313,0.42419137979701227,3
4714,5,-0.03659049615277005,0.257189795668893,0.18571407777508903,3
4715,1,0.27446874208261574,0.4451148144024855,0.5704430163038192,8
4716,2,0.09929101853301696,0.39820851624828435,0.5465290242180424,8
4717,3,0.05718923546490735,0.355221105063825,0.42773414273566945,8
4718,4,-0.038722945103958656,0.3297148995944508,0.3809502337758839,8
4719,5,-0.042483181668918915,0.2685293685251522,0.17296692054478247,8
4720,1,0.29220739088341047,0.48697235024179475,0.6267275463827952,3
4721,2,0.12098470566141475,0.351147353438571,0.6120398434016824,3
4722,3,0.10898210318461468,0.34389479917187765,0.5030968906573307,3
4723,4,-0.00688500357388761,0.30248080358922863,0.4191880882974055,3
4724,5,-0.04506428633514044,0.2708012038084165,0.19286467983424263,3
4725,1,0.280572604709686,0.47169352398368536,0.6038088413953208,3
4726,2,0.11890593067884897,0.33491369178672686,0.599459002983513,3
4727,3,0.061558344163189144,0.3384504681851094,0.47197560484828904,3
4728,4,-0.023846206264768084,0.3445543643716203,0.39424911010932445,3
4729,5,-0.07244576338168703,0.2589995773900611,0.19196474676120379,3
4730,1,0.2714205937898956,0.4544270873347037,0.5759129673305208,3
4731,2,0.07634353591668153,0.3648063294854423,0.5598445410548374,3
4732,3,0.10238855029730007,0.3580414533735483,0.48767082462079653,3
4733,4,-0.02707994149837194,0.35428871278910057,0.422352936323467,3
4734,5,-0.048462400618635625,0.2630750804801671,0.19419285426403005,3
4735,1,0.4633407960481888,0.5346496625024143,0.747198008513469,1
4736,2,0.11066975714737665,0.3739892052397751,0.630407433861749,1
4737,3,0.0008101150713121646,0.31233966512632183,0.4866353628266819,1
4738,4,-0.1163459064614048,0.24623007182818674,0.4302711629953087,1
4739,5,-0.012782692480849255,0.24160336981499467,0.1834423489955585,1
4740,1,0.447059163999325,0.5502265668730051,0.7643181353246356,1
4741,2,0.13986426073725364,0.3670860973465241,0.6460859749946604,1
4742,3,-0.025284490092987083,0.3159084619715534,0.46587822547730245,1
4743,4,-0.07959763386338178,0.25035681719930675,0.40148509249336445,1
4744,5,-0.03466282096938655,0.24071909760544982,0.18635720123859753,1
4745,1,0.4647264894528381,0.553991824721116,0.7836516299396935,1
4746,2,0.1180459719803971,0.3458479591374045,0.6862721691373734,1
4747,3,0.012302989924972111,0.28163758802213373,0.48644922581835753,1
4748,4,-0.08016418004089233,0.24948493890852408,0.3904911394547363,1
4749,5,-0.06848666277593968,0.22116759336681766,0.22493210973267805,1
4750,1,0.4509741224925329,0.5420449899356673,0.7678762620353166,1
4751,2,0.15396998031004305,0.35738256391364565,0.6474701996720151,1
4752,3,0.006569716367566059,0.28974863261277517,0.4776740843349483,1
4753,4,-0.062179878341448225,0.24339869086609217,0.4054663129377913,1
4754,5,-0.0542699527998369,0.2290262505553821,0.20843199351832128,1
4755,1,0.48608718959111213,0.5479674867656693,0.7642553713504765,1
4756,2,0.133393649310474,0.361736801703186,0.6481847668150852,1
4757,3,-0.01463876196630673,0.2871756175665972,0.4845386573128653,1
4758,4,-0.06220505172483693,0.2556770073220364,0.33366228767589545,1
4759,5,-0.05443790999273586,0.21847261841684282,0.19585535241544247,1
4760,1,0.4580964768025376,0.5429816985007663,0.7726827678672356,1
4761,2,0.12293816461886249,0.34010276314299365,0.6393161427600452,1
4762,3,-0.010680898533998368,0.2876665889748418,0.4369011254075309,1
4763,4,-0.0484742480992833,0.26403952152483356,0.3712193467136172,1
4764,5,-0.04878653280310073,0.23644346775315983,0.20506731491527808,1
4765,1,0.46728771765870986,0.5444761286022902,0.7647599972484218,3
4766,2,0.18052183097457059,0.344239101074433,0.6478112080085068,3
4767,3,-0.012131734255576702,0.2891754158554437,0.4656813856632743,3
4768,4,-0.03467973215278694,0.2661435225215944,0.40738229157319705,3
4769,5,-0.045822127558027795,0.2272793836778249,0.22056679866656062,3
4770,1,0.4602049842541851,0.5386100141391241,0.7591369566917177,1
4771,2,0.18452698659101274,0.37296608812727583,0.6493209019042516,1
4772,3,-0.01563773577075626,0.28392469454527164,0.4858667262367009,1
4773,4,-0.045642533450417036,0.24615054599595027,0.39526801638831494,1
4774,5,-0.07983648445820121,0.22554009918635728,0.20945398383172079,1
4775,1,0.4823751129715611,0.5476386260015282,0.7714083432102705,1
4776,2,0.16251605589260307,0.3608887270230699,0.6616593688059713,1
4777,3,-0.0035198493348395626,0.30548176467859434,0.49351644396254424,1
4778,4,-0.05669930999639084,0.22576540875609455,0.36484474162270303,1
4779,5,-0.06262675034646345,0.2199988895085405,0.2134558012168324,1
4780,1,0.4538785518574291,0.5469924483014913,0.7824507494647012,1
4781,2,0.15016383911461656,0.3555391247255143,0.6621531614861333,1
4782,3,-0.015353074405568453,0.29751526042303267,0.4727086256573139,1
4783,4,-0.05310627635772231,0.23756600444997467,0.4153084693610045,1
4784,5,-0.050179735410416385,0.22743682181714975,0.21299486746737514,1
4785,1,0.6493930948451717,0.6964663434115081,0.784660741967217,8
4786,2,0.08187075934195966,0.40367866068393304,0.31131528065405284,8
4787,3,0.03717902342246946,0.34714367419317255,0.12418016293393173,8
4788,4,0.013206591046628902,0.31508164018677437,0.20742865205456634,8
4789,5,-0.08283488127946549,0.24867499551135921,0.17045768629980193,8
4790,1,0.6932457406470003,0.7425594515034256,0.7935556984176768,8
4791,2,0.116521594173987,0.45800607527203235,0.3510571553307246,8
4792,3,0.0827454878190187,0.3352354286802915,0.22375527156019445,8
4793,4,0.0486454020889947,0.33359315189929506,0.30116478403182584,8
4794,5,-0.08954497140185122,0.2504297838633015,0.1919866953170756,8
4795,1,0.673633336680751,0.7655123854363387,0.7599048662343957,8
4796,2,0.17706597083227088,0.4465644793328423,0.31165229803165256,8
4797,3,0.07870811500526204,0.3940812887897682,0.18761115096036143,8
4798,4,0.08066897778905663,0.3664514811687544,0.3588483297081037,8
4799,5,-0.015848478125679,0.275610735067302,0.16660998169057534,8
4800,1,0.6985409295520963,0.7836388175891565,0.7804121553546887,8
4801,2,0.16335922568632694,0.4593760065672145,0.3181768202944331,8
4802,3,0.06699864456619711,0.3987821547935185,0.17055682218394033,8
4803,4,0.09376104780294085,0.39409169908933317,0.3877027955324161,8
4804,5,-0.08682387816820811,0.32775540305484274,0.19856045467160138,8
4805,1,0.6720396558624352,0.7839114870576611,0.7735207617562739,8
4806,2,0.15847559917999526,0.436390309188419,0.29379280553558845,8
4807,3,0.011353499399614074,0.3491222277277019,0.16476396610504482,8
4808,4,0.0970002699068607,0.40454769564131166,0.3505937874617873,8
4809,5,-0.060930521873160004,0.3229403739273339,0.23101363197820862,8
4810,1,0.6625445463295875,0.7783828871114922,0.7831824399780598,8
4811,2,0.14328167809559583,0.45797454598923004,0.3399033514202303,8
4812,3,0.0995376247538306,0.38428649551972843,0.15146430218379497,8
4813,4,0.17067541496440317,0.3756788707374913,0.36335773831039975,8
4814,5,-0.07141720253778644,0.3119040121695522,0.21600507473080507,8
4815,1,0.66938550361905,0.7577796594064575,0.7447262358028485,8
4816,2,0.1534451355937031,0.451231739781563,0.3150846015090911,8
4817,3,0.07738656219383577,0.39889784742404744,0.12837450634380618,8
4818,4,0.09230471490002533,0.3639620047958536,0.3665410215995526,8
4819,5,-0.07266073385787536,0.32422609602050834,0.20705580219982,8
4820,1,0.6784562107110197,0.7785221102919351,0.7759873504286027,8
4821,2,0.1572900681116183,0.4542877906013713,0.3179496135301899,8
4822,3,0.06358078350051907,0.37536046128012107,0.1747659983752872,8
4823,4,0.13149530245124907,0.3844637071204299,0.38164532697678216,8
4824,5,-0.06636812566238456,0.33725816002375414,0.20385167673124813,8
4825,1,0.660902917841878,0.7861117093060496,0.7731231318833619,8
4826,2,0.16376498965842998,0.4421541805923005,0.3013255368633465,8
4827,3,0.029940885693061997,0.361926975520599,0.16714057717965022,8
4828,4,0.081447231422341,0.39384331730259353,0.35101347932055155,8
4829,5,-0.055446908984370234,0.31867563438739543,0.2185220758342394,8
4830,1,0.6823956918741508,0.7836875009847161,0.7837210684036139,8
4831,2,0.14488581038497256,0.4486613827634639,0.3282109272527726,8
4832,3,0.1016774049557263,0.382511930445969,0.13602241542367438,8
4833,4,0.14515138878124087,0.3762581533552188,0.3588795368381688,8
4834,5,-0.06229363809855798,0.29982890094769504,0.20491701823832845,8
4835,1,0.6481936033978267,0.7543370663787315,0.7425468061280712,8
4836,2,0.16535188820894275,0.45711690602044563,0.3212040854515417,8
4837,3,0.06938544883630235,0.40005439246829233,0.13544421787214705,8
4838,4,0.09331927838139885,0.37216341993284585,0.3635213369194304,8
4839,5,-0.06664388803333067,0.33064562018168214,0.2123079156735953,8
4840,1,0.6730338943747082,0.7773463836650412,0.7773361370451028,8
4841,2,0.16908839255842295,0.4597749525320676,0.32564430303202574,8
4842,3,0.08074276763671326,0.3864436532562058,0.1952884347236223,8
4843,4,0.11009787956584868,0.383817432967644,0.3773275667524281,8
4844,5,-0.08160022184400886,0.32537307949481126,0.21471773878862618,8
4845,1,0.6668198447736995,0.7827703286215799,0.7711991889263582,8
4846,2,0.16108989332273765,0.4371590048202332,0.2877658623238236,8
4847,3,0.028832673741054363,0.35543983727379286,0.15856539288050375,8
4848,4,0.10322685715339064,0.39862288698933435,0.3500398831280184,8
4849,5,-0.059686430274690214,0.3014899640260223,0.2203638904894734,8
4850,1,0.6643099486263624,0.7820180345669719,0.7834781817453831,8
4851,2,0.14458790522101622,0.4560048885078103,0.33450859788844356,8
4852,3,0.08981201225949727,0.3766382336967427,0.1343390239660029,8
