,rand_layer,pearson,ssim,spearman,action
6029,3,0.05447631148190544,0.18204051021576237,0.2867023375199972,7
6030,4,0.02903328700323457,0.18574361268384856,0.24953387578365838,7
6031,5,0.043141374800591145,0.20872515717788553,0.3000860444261811,7
6032,6,-0.00032729211422493796,0.008877702570928818,0.006339890260082085,7
6033,7,0.02260703328163958,0.014433353997954415,0.001886380554687635,7
6034,1,0.040150541335066,0.177185055397309,0.10212353398001175,5
6035,2,0.07378019207768724,0.1983951778252232,0.13999180997116473,5
6036,3,0.01680562899305709,0.19193135989637827,0.14126679511972237,5
6037,4,0.04713381422782794,0.22319774886725932,0.2246640688049783,5
6038,5,0.04335875047019341,0.23107594624337846,0.2325850917640471,5
6039,6,0.00823884860213119,0.005842008832090829,0.02918534161620734,5
6040,7,0.00028438561971643166,0.014196762176140347,0.019086569556406224,5
6041,1,0.03197231543030647,0.16182727735166172,0.16812894107252965,5
6042,2,0.05514550312911795,0.19279374104196162,0.23337483738169193,5
6043,3,0.05125267508094329,0.17323031507109357,0.19184150505247805,5
6044,4,0.050794781278397705,0.21916485933938212,0.22408357713201307,5
6045,5,0.04676244696650335,0.2080044350580069,0.24927836390283256,5
6046,6,0.013943201598814698,0.00517751537552733,0.007711648494533821,5
6047,7,0.011124060795032998,0.016999306805389167,0.006369351767148142,5
6048,1,0.026929266665744064,0.193379091565794,0.23060572899651524,5
6049,2,0.054696417773058364,0.20690252698753117,0.2770404285944909,5
6050,3,0.048781676256046444,0.19599552261653916,0.2533796313836524,5
6051,4,0.04148166375742565,0.21931151483130554,0.28719065096031304,5
6052,5,0.04209570767544308,0.2325110452724565,0.28985499135269926,5
6053,6,0.024547529093449885,0.011637814485064615,0.011733934141313178,5
6054,7,0.012391801958236307,0.01837484342599051,0.01623856319053282,5
6055,1,0.03513329829301105,0.1496971792671383,0.02698394032423301,5
6056,2,0.04595017737407296,0.2131535358948913,0.1728535616347731,5
6057,3,0.0366900337242962,0.20288365545456047,0.20612175469111038,5
6058,4,0.04571265645587126,0.22340108684195648,0.21557736181387466,5
6059,5,0.0357219123831602,0.22978471902991804,0.2734542935755695,5
6060,6,0.004205039689203726,0.008276464364612893,0.00671024698593978,5
6061,7,0.02775378718788835,0.016265898953421138,0.008010438110585489,5
6062,1,0.026157118834433817,0.1470661556791296,0.03012766511363303,5
6063,2,0.07636693594729722,0.21828363208635138,0.2471939614797077,5
6064,3,0.02293492246649907,0.19541050956004766,0.22152213042113936,5
6065,4,0.04459218030602785,0.21144635741427079,0.239662794737836,5
6066,5,0.032307751886051436,0.23575123507641643,0.25922316091985176,5
6067,6,0.013181996992772822,0.004169737313332017,0.0013919285395595244,5
6068,7,0.023476689798673765,0.01145635068511502,0.002581699494543274,5
6069,1,0.041322179024686496,0.2290870189155009,0.2655822589927642,7
6070,2,0.06670200952970039,0.2124697775566553,0.2214763303200617,7
6071,3,0.046935150681660966,0.19333955736090747,0.23025795325124643,7
6072,4,0.06123033140044475,0.19603363581438438,0.219155266901031,7
6073,5,0.06323009305759128,0.20639357599462363,0.24811891670672923,7
6074,6,-0.0023675979763583027,0.004971689386670684,0.010104399932299859,7
6075,7,0.01783142210228773,0.01808032732794696,0.017027600547631205,7
6076,1,0.03375771871276731,0.20627689970617746,0.2600822141691255,7
6077,2,0.06961992650685297,0.1965191800077841,0.2729832324591508,7
6078,3,0.057743543553099776,0.1530586534822596,0.19716386965963123,7
6079,4,0.0594901013198776,0.1922519317029093,0.24439118690044911,7
6080,5,0.043084512026408894,0.19620751314698265,0.2586476048997701,7
6081,6,0.0054121988520800446,0.00630932278367834,0.008733776825882104,7
6082,7,0.0013594981895408281,0.02379719785532856,0.00900410323298856,7
6083,1,0.048221959790843906,0.22401971727959297,0.27520614168393165,7
6084,2,0.06826403292748241,0.2079144483687073,0.2926358547419486,7
6085,3,0.05729655700509085,0.14491568136371152,0.18606514168081378,7
6086,4,0.05316368790124502,0.17877580681839647,0.21442501719575352,7
6087,5,0.053977622126071725,0.1883826471766332,0.25346629560780065,7
6088,6,-0.006659488018307192,0.009006809664710565,0.009265099660517683,7
6089,7,0.013758351118256837,0.01656360088113618,0.010836546714879453,7
6090,1,0.02661447967107205,0.16755082663610246,0.08395804097986187,5
6091,2,0.0701782312811357,0.23883424123907923,0.2884318753063671,5
6092,3,0.06788663332887887,0.17856347318679172,0.17249771753537516,5
6093,4,0.02672024759867196,0.21307540209238338,0.20225230557548654,5
6094,5,0.06991070197154242,0.21453062248896412,0.1984261815690037,5
6095,6,-0.006675330497094055,0.008715563220261078,0.008566141457189026,5
6096,7,0.02228775336730921,0.017954999128864255,0.01494263041872256,5
6097,1,0.04121495614695003,0.161588670886447,0.0657648195155005,5
6098,2,0.0544574598020436,0.24229789198340831,0.2582512451834351,5
6099,3,0.07430139575857911,0.17378661739439094,0.1843301948588337,5
6100,4,0.045331875846586336,0.21777382033382686,0.21164211099483377,5
6101,5,0.06428243825566818,0.21672498527567088,0.2050341229307598,5
6102,6,0.006202530016209745,0.007304504758873677,0.0016129094164067247,5
6103,7,0.008894295689689927,0.01371228050681501,0.030239558347655033,5
6104,1,0.03885760627940936,0.16762548849246478,0.15127838866513965,5
6105,2,0.09037922274443771,0.2483115495863752,0.2901729286988574,5
6106,3,0.04987822524655647,0.17521591466588507,0.15934680447427196,5
6107,4,0.047349187357095084,0.21777808345372632,0.18257498546929044,5
6108,5,0.04594039468624682,0.2279642263207985,0.2298544128083607,5
6109,6,-0.01494061604913685,0.006813277825836053,0.014232374209976152,5
6110,7,-0.006939522556846104,0.011250904880504963,0.02486911438319633,5
6111,1,0.02870052750277525,0.1834630016962691,0.11421929919111713,5
6112,2,0.06449996421633328,0.24672062389079918,0.2650833248656382,5
6113,3,0.030266579642427602,0.1725361751198926,0.17368035099408544,5
6114,4,0.057511657881659135,0.22802452445956015,0.2419138391815199,5
6115,5,0.04051477880806309,0.2283867914749848,0.23153858916377196,5
6116,6,-0.023898815786161372,0.0041717299276407376,0.018845850668701116,5
6117,7,0.031489825533092305,0.012184962771066078,0.005788719922942857,5
6118,1,0.04389747118395526,0.18378038115501222,0.0945803541726419,5
6119,2,0.07458738420748953,0.234294052366355,0.27679229244716047,5
6120,3,0.06419370368807704,0.18732670594662335,0.12156187899717195,5
6121,4,0.05530814407783571,0.21873139250507442,0.21706693128464294,5
6122,5,0.025612975151957214,0.21163693830899746,0.2052866474482253,5
6123,6,0.001496048578210869,0.004713656866004786,0.006888016560166099,5
6124,7,0.009973959539430099,0.01838361604987615,0.006916687799306237,5
6125,1,0.011176142370683866,0.16931771231971096,0.03995939389055534,5
6126,2,0.044745242776711616,0.2248723206611447,0.2413437351637323,5
6127,3,0.03915629279522627,0.2001376201647231,0.18697649104544586,5
6128,4,0.07426930025921827,0.2257090872303915,0.19664470676554147,5
6129,5,0.034356428931483864,0.20843316967418954,0.18126993299806876,5
6130,6,0.004299442938053673,0.0035319532226213246,0.001676528805845482,5
6131,7,0.015050884534165431,0.011363351287751572,0.0030923564924699217,5
6132,1,0.03628604293785631,0.17671647143474734,0.0830448762021177,5
6133,2,0.04465063225102914,0.225592168434375,0.19946380269364325,5
6134,3,0.05258883233261631,0.18141679271294134,0.14629911271757465,5
6135,4,0.049363123491786565,0.218788160788967,0.20905994869379319,5
6136,5,0.03172266314395934,0.21638761155332606,0.20618105657396718,5
6137,6,0.003435849478243134,0.003621418040910701,0.0046173819140443535,5
6138,7,0.022445798297185807,0.015722420430786276,0.018931789305462278,5
6139,1,0.04854088966596031,0.11088005342607071,0.085713317734371,2
6140,2,0.06922051047639713,0.18931703222887225,0.15957578247899074,2
6141,3,0.0466127659799139,0.20690177273841914,0.1688710019699192,2
6142,4,0.05490503817161005,0.17574370866181044,0.1483749816555822,2
6143,5,0.04943293548560576,0.26507461946794453,0.2002260185592298,2
6144,6,0.008735512968358845,0.006401632428891208,0.02052553687060671,2
6145,7,-0.005774276146123294,0.012683442895125659,0.013220180406807966,2
6146,1,0.08254273016193447,0.2716675000987626,0.3321806959986295,7
6147,2,0.04989927509667047,0.22342304626412673,0.29639130960000365,7
6148,3,0.0705593076209125,0.19824211775212958,0.21641607930023646,7
6149,4,0.04911775551437156,0.18936084246111848,0.17453666093368578,7
6150,5,0.02110911138361858,0.19458870672670459,0.21853994104325272,7
6151,6,0.02065163871903964,0.005714044940302433,0.01594272130337846,7
6152,7,-0.0016619394653795143,0.012951789689209514,0.007579226950934172,7
6153,1,0.0690966918136307,0.26226160217101085,0.3406993813894091,7
6154,2,0.07257782594744004,0.19599573303808535,0.31749016782245065,7
6155,3,0.08256739180766001,0.19261357589162056,0.2512138177185613,7
6156,4,0.026009762055187572,0.17827574470189472,0.21180618494705927,7
6157,5,0.04363173385870855,0.19193966650458322,0.24849558550602668,7
6158,6,0.011146105520731869,0.012570236189218122,0.01596311008973828,7
6159,7,0.007475829285670611,0.019686118763013783,0.016767340260116476,7
6160,1,0.0708628274677392,0.2572892004318404,0.35953561227724956,7
6161,2,0.06962782036886815,0.1925038987424315,0.22127614240021862,7
6162,3,0.060257465879916136,0.20880907596743511,0.3013816689702777,7
6163,4,0.04456420813467528,0.191674435660833,0.2638112646412106,7
6164,5,0.05241193537303203,0.2157411914053163,0.28436646443183666,7
6165,6,-0.02298569815255733,0.008155250972844943,0.007401310684606959,7
6166,7,0.008432331197356695,0.01948084097801906,0.01596964794037722,7
6167,1,0.06028020192151336,0.2750558312124181,0.3336171115976106,7
6168,2,0.0870844385879044,0.22950618985647878,0.2901745087178294,7
6169,3,0.08119997467775535,0.2084648311699675,0.25870738057448245,7
6170,4,0.021525830532931216,0.18254343408675722,0.23167112775917514,7
6171,5,0.0656301095856998,0.21416592677105042,0.2544436090865923,7
6172,6,0.01948226118247988,0.007499099940391989,0.009250909934599453,7
6173,7,-0.008908573328698675,0.01603153195112942,0.0318796506070527,7
6174,1,0.016889905231635888,0.15838611733048208,0.048464562778496284,5
6175,2,0.039198062730199185,0.20075735271426906,0.17727167254437665,5
6176,3,0.05813957694182548,0.1837029971517939,0.17618732670667675,5
6177,4,0.051508869454329045,0.20139583392816313,0.18921487350794877,5
6178,5,0.07474250087975852,0.22878967748021078,0.23189457563773067,5
6179,6,0.01701935097648078,0.004649674556310125,0.00285525383432775,5
6180,7,-0.005798127761536099,0.014057365200574434,0.0026970624065975296,5
6181,1,0.005695667225405665,0.08630351914598591,0.14118007111356373,2
6182,2,0.06352646044450085,0.2409025072175001,0.24638488267541164,2
6183,3,0.06834661822734914,0.21478665213957557,0.19649699193617848,2
6184,4,0.058573409431860124,0.1815734453672653,0.14384892398011706,2
6185,5,0.03537765155110603,0.24515515468332696,0.17993278243203176,2
6186,6,0.009255793473615334,0.004301917478430601,0.014156085418857784,2
6187,7,-0.001520177163418916,0.01512391592996056,0.027440745747040696,2
6188,1,0.057081588999047715,0.2677642397044874,0.3247996278638519,7
6189,2,0.07464719610694459,0.19470631758816745,0.2573409672550888,7
6190,3,0.0670446850270906,0.15320683324607187,0.22698912827745713,7
6191,4,0.041273702271268704,0.18818471477541077,0.2115738387367444,7
6192,5,0.04608181399050012,0.19397154623080348,0.23127520381027528,7
6193,6,0.009383653134505739,0.010054466914529067,0.001585282856686664,7
6194,7,-0.007099646282969756,0.013983708168647597,0.012593196055589192,7
6195,1,0.07303077780237012,0.25812480111603675,0.3600793028786687,7
6196,2,0.07320846652929813,0.1782289245385574,0.22260080447731795,7
6197,3,0.08822122785624589,0.16316984651256575,0.257672689761942,7
6198,4,0.06550279750394342,0.16879874778974843,0.22075298705333574,7
6199,5,0.05017040090794246,0.19861517583368712,0.24466101654780312,7
6200,6,0.003962523396468237,0.0049994752147671006,0.019276618102918832,7
6201,7,0.013515133555307698,0.018184680628779943,0.008450433920554607,7
6202,1,0.02434921307621915,0.09690355707866782,0.12937045855080992,2
6203,2,0.06998890522211754,0.20698434755250283,0.13814350363934982,2
6204,3,0.0714852165799897,0.21764454192315452,0.17199812513701218,2
6205,4,0.051204662708540016,0.19529087110512844,0.14998293098438298,2
6206,5,0.05179726103977645,0.2526034380835626,0.19424819080237707,2
6207,6,0.007490920719343096,0.004663132976280241,0.018207236288891163,2
6208,7,0.02280858724530153,0.01426557990489619,0.004241294876950428,2
6209,1,0.056824131879186765,0.23562841956851432,0.32632048354142973,7
6210,2,0.07528187691488111,0.22349997823244808,0.3126767318985619,7
6211,3,0.04588464804159832,0.1475663565390908,0.21781090691044933,7
6212,4,0.039210634685434884,0.1814830314221337,0.21693014503262725,7
6213,5,0.04544687234019966,0.16595849394159295,0.20786623854977185,7
6214,6,-0.018629636940349064,0.005644209816209129,0.002554689779053111,7
6215,7,-0.007253111013133119,0.014811175446084405,0.026170318503438667,7
6216,1,0.011650174460843259,0.17652162794411314,0.09754857735693782,5
6217,2,0.06691813405276369,0.2432766158579453,0.2502202197752799,5
6218,3,0.06797078981389719,0.20029948676176126,0.19343838860060747,5
6219,4,0.040880091223993574,0.22665600669678723,0.1957960080588507,5
6220,5,0.04672679790037092,0.2247982950909877,0.2196247030277717,5
6221,6,0.005858518115261825,0.004796476522525606,0.01326363323013622,5
6222,7,0.010597953111676692,0.01624984055749426,0.0079960305795499,5
6223,1,0.018290582744614467,0.1853822927479678,0.07673731862981412,5
6224,2,0.05705422079232571,0.24183665482314662,0.2418108946232605,5
6225,3,0.060661468527542325,0.2250842425949499,0.2263729681290583,5
6226,4,0.03626424071405953,0.2454170807074739,0.23868849334269124,5
6227,5,0.05161906217739655,0.23474805914631278,0.26045974456380744,5
6228,6,0.02305503564702355,0.004540653929819935,0.0018517237427593974,5
6229,7,0.003762317025325779,0.015971547324373312,0.012264809816054024,5
6230,1,0.03557668052748128,0.1978100015661094,0.06315857291299726,5
6231,2,0.07526711659870897,0.23443487243915134,0.21261545056371356,5
6232,3,0.06982950897780871,0.21449541344876466,0.16828558749440897,5
6233,4,0.04444604391637229,0.21710753195987836,0.19834306566558646,5
6234,5,0.05811971385477145,0.22294742679950802,0.26756046846312076,5
6235,6,0.0071722083233896235,0.005262474373835267,0.005032456176522069,5
6236,7,-0.005367207777757654,0.014196049194183024,5.7317017257035746e-05,5
6237,1,0.03303254781854881,0.18423359593470398,0.058234558278670044,5
6238,2,0.08708302880273427,0.21851980137607663,0.18259552521846967,5
6239,3,0.05920801820894804,0.20612847326523756,0.15779394352261036,5
6240,4,0.056299181797193336,0.22894842982851096,0.1691724641481433,5
6241,5,0.035388415405768495,0.23586967373472575,0.2663965937943865,5
6242,6,0.006547687608607254,0.006147266790067265,0.006618089144643946,5
6243,7,-0.014712179150219825,0.016354924152740098,0.0010118222009678915,5
6244,1,0.02965980939956074,0.1387926495697141,0.057576622186845505,5
6245,2,0.1005243016924962,0.22008855991323154,0.22275315960828476,5
6246,3,0.056621931206877266,0.17777198741016262,0.1830397831071145,5
6247,4,0.03821431681534278,0.2144227209648236,0.21177365874160337,5
6248,5,0.05301099307679007,0.22673303545713405,0.25777452181783994,5
6249,6,0.02283465482585071,0.0041041070407754655,0.02666420476739204,5
6250,7,-0.00349960428434895,0.01508322995026104,0.023592855475773195,5
6251,1,0.048357481449415374,0.14691845038720155,0.06241981588164448,5
6252,2,0.0779459786621557,0.2324245358294125,0.258383878982049,5
6253,3,0.030228945868804882,0.1849117980860009,0.17017983616514065,5
6254,4,0.021406916250644614,0.20433517925360167,0.23880708678047052,5
6255,5,0.057736700025446536,0.22064946761414853,0.25316414339989624,5
6256,6,0.016037503694604823,0.0093222794969081,0.004764535141128312,5
6257,7,0.0035428123774158544,0.013167802973054405,0.015074586866727557,5
6258,1,0.017540551284380715,0.14828055905655674,0.038354401539231045,5
6259,2,0.09400232700184212,0.23418710409960514,0.2936151156729064,5
6260,3,0.05566127527835753,0.16818044946315586,0.19611423171486,5
6261,4,0.01930974644818227,0.21230613579836397,0.26304985724358504,5
6262,5,0.05159081684410004,0.20697289666176422,0.27288071668805397,5
6263,6,-0.010820365830315856,0.009897189384972492,0.004353060449098308,5
6264,7,-0.003360640015540959,0.015843286292605577,0.00560441397080457,5
6265,1,0.046094717283588306,0.14191962383256396,0.019386265735585297,5
6266,2,0.05038053297741641,0.21957512954029412,0.302991467069104,5
6267,3,0.03479132624593276,0.16917413494807582,0.1535469710566898,5
6268,4,0.02465892296677326,0.2163417568323261,0.23544794383204223,5
