,rand_layer,pearson,ssim,spearman,action
4369,2,0.1208088070392635,0.29970925888382777,0.4839197374731956,7
4370,3,0.08455156467892391,0.2112385039076383,0.4315125934151307,7
4371,4,0.08875856177785829,0.23403269709862115,0.4192759729116654,7
4372,5,0.111884814672829,0.25306221044032334,0.3824030615774551,7
4373,6,-0.007093066115796968,0.003255160501391721,0.005517357127110597,7
4374,7,0.023464420545842614,0.007263923966189184,0.006680613472273459,7
4375,1,0.7306378700396983,0.9471449066490986,0.9675487283597448,7
4376,2,0.147353021962467,0.2981468289372056,0.5112631436655931,7
4377,3,0.0903004958877427,0.25078234945392913,0.463815791313393,7
4378,4,0.08425486180289278,0.24867625226106965,0.43375267088151526,7
4379,5,0.11656128321167457,0.24742664806475492,0.4193096234551306,7
4380,6,-0.0022547093846081875,0.004367119004679098,0.017766048119600055,7
4381,7,-0.00929809849505293,0.010818310075860883,0.008989846606413741,7
4382,1,0.7283452439646707,0.9283175174294542,0.9666572985495923,7
4383,2,0.10130301095991252,0.3221551833300076,0.5378561421080732,7
4384,3,0.09837274630604773,0.27516120151353907,0.4823858848603942,7
4385,4,0.09252934271730734,0.30638582726958913,0.4761652500747512,7
4386,5,0.09958435287524375,0.25313522452825116,0.4089932149708243,7
4387,6,0.0034036864893159328,0.0030351883339412964,0.005359576808369687,7
4388,7,-0.008143984980154782,0.010876997048886637,0.004573412850790699,7
4389,1,0.7271417767004965,0.9290886130865279,0.9681288441043944,7
4390,2,0.1179415755830825,0.3673701668922214,0.5470213322521447,7
4391,3,0.14094071543287218,0.25965380531059085,0.4572285727952516,7
4392,4,0.09701314152294802,0.23912736389457648,0.4892735669696125,7
4393,5,0.10826965992523518,0.25576672115804094,0.4228188087832386,7
4394,6,-0.015347313625300256,0.002395740322968485,0.014693120546497867,7
4395,7,-0.012652021107285544,0.00918933881777801,0.008012473588888496,7
4396,1,0.7212765471670896,0.8835470041795866,0.9682497755208196,7
4397,2,0.11924693361896693,0.3730874191747721,0.5065127171444812,7
4398,3,0.11750174868782484,0.20205985928050846,0.45375434326340097,7
4399,4,0.10461299891573003,0.20895543090314286,0.4524713882351477,7
4400,5,0.10744870426483494,0.24601028667491356,0.40925834242150394,7
4401,6,-0.01180793443364525,0.0024405794600234334,0.013582024978880164,7
4402,7,-0.0013298020827572422,0.007306888976823276,0.023922854987730873,7
4403,1,0.5776649420449584,0.8462917168903266,0.9251771692836642,7
4404,2,0.10352493847290156,0.4024642539710485,0.4898832996556608,7
4405,3,0.11221668820432285,0.23908032635922977,0.4606852118606679,7
4406,4,0.10684101766856485,0.269872696910462,0.44061767413639175,7
4407,5,0.10526506555773955,0.26032332057263596,0.3757100431979717,7
4408,6,0.018586026192638112,0.00259969569412454,0.006549323772523159,7
4409,7,0.006955491024485321,0.010012887461880454,0.0058348043417428734,7
4410,1,0.36049169760407423,0.6268235643893876,0.7535576986309506,7
4411,2,0.13190373223849516,0.43638192701581424,0.542592351052517,7
4412,3,0.09549741013840227,0.3416540588149303,0.5289027665082577,7
4413,4,0.07129252768562752,0.3338869722404881,0.4807389691375733,7
4414,5,0.12520340497062105,0.34760321462555815,0.4957343077537218,7
4415,6,0.005020314385436142,0.003971811052224555,0.012624990408374873,7
4416,7,0.012469000326506696,0.018447717388527567,0.004081231047941887,7
4417,1,0.4694865699002794,0.7344566891121869,0.8701268379883432,6
4418,2,0.11583879407590056,0.4114197418429398,0.6251885871222997,6
4419,3,0.1291401377722068,0.31996297320796935,0.571432931324602,6
4420,4,0.10565536042235749,0.2934540878233354,0.5406270289143864,6
4421,5,0.13990190839949196,0.35717422500435403,0.5690149782798616,6
4422,6,0.0008336805758889547,0.004408381684141619,0.0027321983745477183,6
4423,7,0.018540016228329338,0.017959387289622524,0.005850720307804808,6
4424,1,0.44809617837747584,0.7316428572642185,0.8523505111674069,6
4425,2,0.1458411001584599,0.46567630207997407,0.6749293494608806,6
4426,3,0.1392390583073217,0.3705378548825316,0.6161385861365564,6
4427,4,0.09554656429956768,0.3285805006943966,0.6093511936859787,6
4428,5,0.12877603781138142,0.375474331071377,0.6225750268702277,6
4429,6,-0.003700695821549407,0.009506846261507293,0.017562401935414376,6
4430,7,0.01028214101384765,0.015576875133878142,0.0031105166862772874,6
4431,1,0.45663137474408344,0.7079212749606648,0.8665320791453146,6
4432,2,0.10765862850454236,0.4279478775071204,0.6215793310321841,6
4433,3,0.12370174365447231,0.32470961095329853,0.6033312563003398,6
4434,4,0.11196651714665141,0.32788300137901183,0.5882936914534713,6
4435,5,0.14218449033926706,0.33843002628790375,0.57696341515998,6
4436,6,-0.001862866089612892,0.005604383294038452,0.020105565699257987,6
4437,7,-0.0029568475029014885,0.015518762219631665,0.013209023498351381,6
4438,1,0.5272247881365995,0.7362959628793005,0.8828072409827549,6
4439,2,0.12337094498183726,0.43754947197651556,0.6402588538293722,6
4440,3,0.1573422012229892,0.34966091900245994,0.6428562000020851,6
4441,4,0.09239923586123958,0.31293412690359584,0.5824065964762082,6
4442,5,0.14264361451477536,0.37569118848248867,0.5973768468746189,6
4443,6,0.004371161551042277,0.008852110976969437,0.015628946306323704,6
4444,7,-0.001572199957724207,0.020404911039420243,0.004694213046116054,6
4445,1,0.4554915811654428,0.7339628118871427,0.8735298602160948,7
4446,2,0.14147037387255137,0.45612024803282364,0.6481738143237029,7
4447,3,0.12425442820915801,0.3608644959235651,0.629284192342497,7
4448,4,0.08333239768445738,0.33805492900841144,0.570730701569644,7
4449,5,0.11594374223952159,0.39003048763442366,0.585808648859599,7
4450,6,0.028583208029658656,0.0039927967629554565,0.013029643973607377,7
4451,7,-0.01668355206920942,0.014798905723589667,0.009189075041971886,7
4452,1,0.7303701806708893,0.9441256460333712,0.9656727217754011,7
4453,2,0.09528555050405552,0.2959814085498505,0.44419372351945174,7
4454,3,0.10689296345826621,0.23171879582046506,0.42280569423931846,7
4455,4,0.08515818233341327,0.22050929054358767,0.38652721628894005,7
4456,5,0.1110432023989643,0.2606382287513446,0.33991754017514386,7
4457,6,0.006023765974730914,0.0017333865818574636,0.01266510059582987,7
4458,7,-0.0015795851353352709,0.006718893565130871,0.008923289450375084,7
4459,1,0.7497312701163126,0.7103396217986977,0.9543242640533506,7
4460,2,0.09851254640784372,0.26091818076610834,0.4746693792478467,7
4461,3,0.08158985151403014,0.16756457834000224,0.4317673426742398,7
4462,4,0.07633226949620954,0.1919737049080611,0.4376873344916989,7
4463,5,0.10366388936425276,0.22218060369406098,0.39445581441790434,7
4464,6,0.010383900206474995,0.0005961197468623725,0.007245175506734723,7
4465,7,0.0034660195753501003,0.0037703169531934427,0.0041905624107101335,7
4466,1,0.46292956715934713,0.7152603284744108,0.8791422624692367,7
4467,2,0.11464209503733802,0.43761510203349263,0.6088160026752141,7
4468,3,0.1274221347573381,0.3113122412685614,0.601865599887471,7
4469,4,0.10520083369797942,0.35752131154294714,0.5659729941334894,7
4470,5,0.13577716951493207,0.38221764723605567,0.5662470271342701,7
4471,6,0.02068855477590651,0.007499404860954447,0.024714647874252035,7
4472,7,-0.009228683479334795,0.016287891858464933,0.017482438731673083,7
4473,1,0.41425399792340034,0.7153846759834275,0.8508609892296524,7
4474,2,0.1240710536865417,0.4223287822194109,0.6277421240684129,7
4475,3,0.1197459083629386,0.37208515276626686,0.6191587184991018,7
4476,4,0.11449314413107295,0.34681723388310803,0.5684698023323784,7
4477,5,0.12196688389518852,0.3962290750289786,0.5638556096515797,7
4478,6,-0.010439934245434764,0.006365041438731124,0.012070425249898667,7
4479,7,0.014083092934142248,0.01780589351125736,0.0065265774867502785,7
4480,1,0.7191249742655039,0.9396604429072258,0.9628537240986268,7
4481,2,0.08881811652268704,0.3335048159843663,0.45935882645499937,7
4482,3,0.09097675265942709,0.21061017743177896,0.42702925310766937,7
4483,4,0.10135035883094148,0.25070599734317833,0.3852480769257051,7
4484,5,0.09372181820836115,0.2873369332264574,0.36636058123462656,7
4485,6,0.004169226369026372,0.003848429022814226,0.010110203294101923,7
4486,7,0.022420809266724722,0.007538579098800488,0.00991896903476418,7
4487,1,0.751777084611081,0.9391046383271158,0.9660759328213675,7
4488,2,0.08872318116487429,0.31293413158256,0.42457166712800626,7
4489,3,0.08951889631106799,0.24633398974828,0.4436902476589174,7
4490,4,0.09453814507431237,0.25984266823652924,0.40469449888457,7
4491,5,0.09375186897047506,0.28989967781986664,0.374198273556679,7
4492,6,0.0035233818047600745,0.002525861446575819,0.01293354503013667,7
4493,7,0.01096723764969718,0.011432834954029907,0.005015058447315265,7
4494,1,0.748066083210502,0.9395822084751843,0.966629406493904,7
4495,2,0.09599143948203043,0.3275926853804018,0.42933255125878067,7
4496,3,0.10388291022396023,0.2500933417652778,0.4252965050888555,7
4497,4,0.09263944770841132,0.2846966450928912,0.40570568816883856,7
4498,5,0.11834430953313918,0.27160161676664546,0.34940219603307443,7
4499,6,-0.0015736468521545116,0.0015791228380315431,0.012125628944288253,7
4500,7,0.014145603367757432,0.00729106347087905,0.001431806309713039,7
4501,1,0.7423853464417354,0.9217431802716921,0.9677218998766242,7
4502,2,0.10365349720728216,0.33529996023667485,0.44899617733968045,7
4503,3,0.08899766171239185,0.2625193103034015,0.4224697168281397,7
4504,4,0.10509281870728766,0.27479869163409926,0.39787918063744,7
4505,5,0.11253225559415181,0.2662720639604409,0.3611124736328553,7
4506,6,0.0022520526689198293,0.002654333680730086,0.00802367346195058,7
4507,7,-0.01359032883235929,0.010065631680685822,0.0013329436766543817,7
4508,1,0.7361401946979383,0.9121536839646106,0.9645246750286418,7
4509,2,0.12867937653633038,0.37606867782577125,0.4993053199669809,7
4510,3,0.09499951514361954,0.30926201972975,0.44368424810590995,7
4511,4,0.1132949579691746,0.23586105081365946,0.3832081231393093,7
4512,5,0.10463895494569406,0.26626661391809786,0.3659247556200487,7
4513,6,0.013111651210402045,0.002554080135798952,0.0029211456498798973,7
4514,7,0.03368644858975782,0.00957245005287186,0.0012603542979885817,7
4515,1,0.7426033975095416,0.919409596870467,0.966078210502539,7
4516,2,0.12905710264895842,0.3682839335170717,0.4880894692708469,7
4517,3,0.12432313871537543,0.2539501200404703,0.4535370495314441,7
4518,4,0.09597982444725635,0.25920880928346457,0.3940991992064291,7
4519,5,0.11569901731610424,0.2868794707135308,0.36054047152551727,7
4520,6,0.03602904427938156,0.002969945586925668,0.00021692589294169043,7
4521,7,0.0028233725050234543,0.010346133303304817,0.01906583107474598,7
4522,1,0.7602317445147384,0.9313658409723555,0.9689386731437336,7
4523,2,0.11458913874595145,0.35761021808086996,0.49869823673485053,7
4524,3,0.10954815368347834,0.23890258948440643,0.4572731874895721,7
4525,4,0.10724765981045219,0.25904267345819404,0.40052975125337725,7
4526,5,0.10822618298016583,0.28675317309416243,0.37694200442086234,7
4527,6,0.008003743276121897,0.0024470891717235984,0.000286557486345552,7
4528,7,0.011830585337149722,0.008003218997815144,0.0005607725472680825,7
4529,1,0.7641530639396477,0.9603475197667182,0.9726017617729602,7
4530,2,0.11650266285352122,0.3613315812906992,0.5236635428705403,7
4531,3,0.10684179089623813,0.29757616548184934,0.46411204236972037,7
4532,4,0.0946720199131285,0.24446386500761705,0.4124264101022869,7
4533,5,0.11196905810990049,0.260646222456629,0.38221114625657704,7
4534,6,-0.010610214372499519,0.001845148651066518,0.0032432641281350807,7
4535,7,-0.007396382511251151,0.007558888926999159,0.0022576550878453416,7
4536,1,0.7559865037736482,0.9613832906192471,0.972205297684255,7
4537,2,0.1041114574125131,0.31997745461189575,0.5092493268502573,7
4538,3,0.12883891613350873,0.2730723689684155,0.45049506213644747,7
4539,4,0.09080044042710639,0.23313972121531829,0.40856346555365947,7
4540,5,0.09771809812576349,0.2604651405876169,0.365075890843845,7
4541,6,-0.005269150086478208,0.002366030385693597,0.0038350794969341,7
4542,7,0.02027136824897328,0.008670977437834636,0.006394482412157053,7
4543,1,0.7666360669936503,0.9448859404648472,0.9681337381333439,7
4544,2,0.1270699502594048,0.31820072038285707,0.5240466861849047,7
4545,3,0.08689509533449047,0.20838230821424703,0.42223390202581096,7
4546,4,0.10444157649692433,0.22039125585604,0.4197430297988238,7
4547,5,0.10497904765413826,0.2577257800473563,0.37465437083680087,7
4548,6,-0.004822459470963181,0.002951966035048273,0.006212666397961606,7
4549,7,-0.0038164582481888852,0.006829312718843377,0.003406784663267503,7
4550,1,0.49675370070163505,0.8028700119876767,0.8443925297336989,7
4551,2,0.11910340420878232,0.3730555136790078,0.5560768367007431,7
4552,3,0.09446192124650599,0.2644746169673206,0.48082391894557164,7
4553,4,0.07448100438429234,0.24963052968235105,0.45717820755364014,7
4554,5,0.08882444980052286,0.2809399079500294,0.41335810528125716,7
4555,6,0.009981305178538619,0.005715893405450971,0.00993255328981965,7
4556,7,-0.010414239534193844,0.012422353449844926,0.005790784939560607,7
4557,1,0.4544814510470967,0.7730984015247484,0.8766543195554635,7
4558,2,0.13338475100130848,0.3798353086990673,0.6241506842608022,7
4559,3,0.09563583046290147,0.296020059078499,0.5461189730559015,7
4560,4,0.09854313508927995,0.2948782618368129,0.5288422351603291,7
4561,5,0.10825877446182297,0.31690227597208237,0.516125326442221,7
4562,6,0.0073894294843095225,0.0036996617670536215,0.0009289408555153695,7
4563,7,0.013910691751083837,0.013721249876401626,0.004232439362814804,7
4564,1,0.7757286793539618,0.9556568612047183,0.9672543668505988,7
4565,2,0.12301922000841714,0.2611873917428749,0.4838324523502519,7
4566,3,0.09413371113548963,0.2551396977538617,0.4074870247895215,7
4567,4,0.09044878698496432,0.25250274111139986,0.4036995277436222,7
4568,5,0.11054344220739515,0.25329686893549724,0.35667234446155954,7
4569,6,0.015152337675383114,0.0016806867358555983,0.002205338312798171,7
4570,7,0.024311133524879746,0.007267366223146355,0.006627392061942467,7
4571,1,0.7746679895651032,0.9683030018362138,0.9657072183835967,7
4572,2,0.12338776347061903,0.21882233215765673,0.4514891144761237,7
4573,3,0.09458994754235825,0.24717158948140958,0.4231186084298446,7
4574,4,0.10317098205068628,0.21817294729619768,0.40105460449743624,7
4575,5,0.11220754949869001,0.2486301084438653,0.3388951792215132,7
4576,6,-0.0019601902554433007,0.0015186067116253895,0.004459948758369952,7
4577,7,-0.002994915343974884,0.007637324994262405,0.027344412415463766,7
4578,1,0.7545510806008114,0.9615921045277863,0.9703171886514167,7
4579,2,0.11432686902208136,0.22767538727671638,0.4549280568641109,7
4580,3,0.10165097200332285,0.26959501964032734,0.4042436119392255,7
4581,4,0.09479688740371986,0.21907734382992683,0.38089340868597793,7
4582,5,0.11207382126453072,0.25249192010938193,0.33185135453259834,7
4583,6,0.0016360790735456855,0.002195126289934511,0.022933360463031367,7
4584,7,0.0006384298717918283,0.007621752591435001,0.008659668791941626,7
4585,1,0.7585762221052103,0.9466888167108208,0.968325310264549,7
4586,2,0.11279038126780205,0.2567970257163716,0.46995849619381924,7
4587,3,0.11994494654372315,0.24758873715268004,0.43372381283492617,7
4588,4,0.0969997381731851,0.2312591952510127,0.4062475191120836,7
4589,5,0.09749695984794679,0.2485629464279632,0.3509899184832221,7
4590,6,-0.0048217636814630125,0.004076596864751594,5.9719694978818365e-05,7
4591,7,-0.0033667972945516265,0.006016482134824358,0.002263776661897907,7
4592,1,0.7596018039722122,0.921192657535413,0.964726824279833,7
4593,2,0.08678187508958285,0.3426859698199872,0.4841990620707789,7
4594,3,0.10193956721933445,0.2679027455521388,0.43923822649000444,7
4595,4,0.10495707661419468,0.2220484681738181,0.4299438118682292,7
4596,5,0.12473305276392967,0.244665413508871,0.3917971045828181,7
4597,6,-0.006687259041204841,0.002198033534953253,0.005613816499979088,7
4598,7,-0.007166548235466978,0.010894510042766937,0.0017499758180344175,7
4599,1,0.355152835125666,0.7054045332185886,0.7525473983054232,7
4600,2,0.08672030620700938,0.39284613774068544,0.5965683540999163,7
4601,3,0.07891505778773439,0.28485815316810875,0.5360243963451382,7
4602,4,0.06457724990899033,0.30935293902977296,0.5003016845374614,7
4603,5,0.08971924095668335,0.3238533813325877,0.5083826110276013,7
4604,6,-0.009918763598001576,0.0046334069711087495,0.0068227140506282695,7
4605,7,0.00870787898597622,0.014637557236297831,0.005347994125511273,7
4606,1,0.38905871329908337,0.7112582019983732,0.7333928042217834,7
4607,2,0.11280904696493405,0.39390473701169815,0.574112040490023,7
4608,3,0.09215378800810087,0.267945063919408,0.5147073105931584,7
4609,4,0.05783836678144969,0.2830389752841067,0.4630077495531883,7
4610,5,0.09021824187642927,0.30704163592865574,0.4682806634461605,7
4611,6,-0.0050502542083411175,0.004493855940189668,0.023285379535230938,7
4612,7,0.014965817131636815,0.011681381191200066,2.7873804912802933e-05,7
4613,1,0.43567168481557594,0.7748182669372682,0.849339636341219,7
