,rand_layer,pearson,ssim,spearman,action
5391,2,0.12508505729443217,0.24331927807257833,0.14458796680091984,2
5392,3,0.06121389394038346,0.2527968105884578,0.06436333886055022,2
5393,4,0.0387624497099494,0.21278815695886746,0.05853931659415917,2
5394,5,0.05389832906160545,0.20030533310489154,0.06467677526317944,2
5395,6,0.0021858516116154587,0.014067907772105244,0.007982247352893646,2
5396,7,0.01972246297972368,0.060031524334680966,0.018870474676545995,2
5397,1,0.10777301394805752,0.36136718658866307,0.21137429933517932,2
5398,2,0.07244902405875853,0.2687255235730418,0.0750150388549412,2
5399,3,0.05561326675663002,0.23582203966930573,0.1283244004415151,2
5400,4,0.05395889394389663,0.22327276214123973,0.05711779434811503,2
5401,5,0.0283292738908544,0.20583707681465782,0.05827369150256036,2
5402,6,0.001295534261761928,0.01319740214779178,0.014117177822044717,2
5403,7,0.012399603657274367,0.06222059914439821,0.0030064357366363856,2
5404,1,0.08900583699098605,0.31418092672933295,0.24634832004109797,2
5405,2,0.04300173793524662,0.3282558078504334,0.042847921241244084,2
5406,3,0.06269495363777687,0.3002936961758563,0.14639448704861022,2
5407,4,0.044644965890512874,0.2593986831790726,0.051143488384180556,2
5408,5,0.043745116744709434,0.21571642497967863,0.0696901636741565,2
5409,6,0.01930988500712121,0.01412022121552982,0.002183424581788655,2
5410,7,0.0017796543875113094,0.057069188180363405,0.017265268634069915,2
5411,1,0.10363488699238163,0.3559900829578148,0.2001428795951026,2
5412,2,0.04570430038762077,0.28945780141483274,0.050307338572580046,2
5413,3,0.0729489307688627,0.25429044513907195,0.08302707107980577,2
5414,4,0.05772105491459474,0.2648484900948926,0.0038338839565141398,2
5415,5,0.0027549445253089652,0.22957662113633068,0.02797494768055709,2
5416,6,0.01023715207108462,0.012386044111092993,0.0221552659844188,2
5417,7,0.022063339475692497,0.05522280797751532,0.012675200605714492,2
5418,1,0.11798070782005411,0.3874257573160059,0.24636386666136942,2
5419,2,0.03318358351414689,0.29963311698963213,0.056590099797185114,2
5420,3,0.06377816483105787,0.2681968602586652,0.07312540967050646,2
5421,4,0.06981033696086088,0.26539188024103383,0.02726733522312023,2
5422,5,0.011654511303567124,0.25359227213315494,0.025977769094014308,2
5423,6,0.022420431056960483,0.014880959960746985,0.012231027602820034,2
5424,7,-0.0068652306754343004,0.05490705075973361,0.007385056853722097,2
5425,1,0.10175503027045095,0.3674097754338938,0.24920263901902007,2
5426,2,0.07764426351693265,0.2725456390452505,0.02514351783609699,2
5427,3,0.055124326924284074,0.3049609964435297,0.05175022597609491,2
5428,4,0.06593842657971435,0.26310125451276434,0.07161441561310322,2
5429,5,0.03388597035501907,0.240845586993474,0.09573154310481176,2
5430,6,0.01063134378447116,0.012845530120048812,0.017281096596735112,2
5431,7,0.01739885334872862,0.05285827357536077,0.0103566547171511,2
5432,1,0.0987466880763202,0.32933214219881396,0.2781358102254845,2
5433,2,0.061372882484762234,0.2883694166692823,0.01589975573970097,2
5434,3,0.04287989173558321,0.26855811883957575,0.05110112223620647,2
5435,4,0.07212281646719648,0.25774937476228016,0.02723892727591645,2
5436,5,0.051155088029975995,0.21359143219819077,0.061671702941232115,2
5437,6,0.0207526909278753,0.012741290688974173,0.009432554692949052,2
5438,7,0.02144442418259153,0.055933276038977756,0.009516141824209047,2
5439,1,0.0955529445009072,0.3794048564160999,0.25152031223048527,2
5440,2,0.09634566447893793,0.29947582499425196,0.02289216859536753,2
5441,3,0.06704635259386611,0.2893920021516886,0.06939052630668234,2
5442,4,0.06132050448782415,0.28813483566539977,0.029120099590083437,2
5443,5,0.048928857690620976,0.21624140101356418,0.07726474291662382,2
5444,6,-0.0026348518353551406,0.012795270810444959,0.00037843618555846704,2
5445,7,0.005106962775848349,0.0684010113328708,0.004430334490875969,2
5446,1,0.1027771054676694,0.38415137992807985,0.27772088669416084,2
5447,2,0.06134496791555172,0.28105450152457984,0.009197297206305025,2
5448,3,0.04826147353204713,0.3097219082860653,0.09995016579973778,2
5449,4,0.05949387283065141,0.27912799633345553,0.0707410261026976,2
5450,5,0.07559944038135644,0.232825931717815,0.030067095425700883,2
5451,6,-0.005925378370705579,0.012497937722425842,0.015666365718432024,2
5452,7,0.016927628396782666,0.05894644989280819,0.000980634142450883,2
5453,1,0.13243186681459737,0.3479431673489077,0.4419187515699491,2
5454,2,0.053184913194239,0.2889292744873917,0.03180620408807299,2
5455,3,0.03745190810120654,0.34843894516526924,0.11038555253857063,2
5456,4,0.06877124712488142,0.29262098153672317,0.08727446569953086,2
5457,5,0.0422303308009328,0.22437092323169266,0.04777637312143123,2
5458,6,0.0014837946160633471,0.013513631455525057,0.0015386912361343638,2
5459,7,0.01966173495738051,0.05569892898294454,0.00475775219980751,2
5460,1,0.13715657202835152,0.322575318835819,0.40289996067002454,2
5461,2,0.06273591065750529,0.26439111274077043,0.009708282115365318,2
5462,3,0.05125943073756165,0.32103724563621155,0.06303017861278201,2
5463,4,0.06483952203834277,0.29322370707448603,0.10335337747691233,2
5464,5,0.04882841071739468,0.21381225786758704,0.10655211065576992,2
5465,6,0.019237037000663485,0.018416653819470868,0.012523963836791925,2
5466,7,-0.005053511153699805,0.054382237541680804,0.0003351328334664048,2
5467,1,0.13252423859857376,0.3117810518999181,0.41471035748136337,2
5468,2,0.0755982228868758,0.2506471551543091,0.04917931052947482,2
5469,3,0.021243953399258234,0.2473660356648905,0.06664848634229034,2
5470,4,0.04633139992808919,0.2430113325452362,0.0010615892895023164,2
5471,5,0.06216340246870334,0.19886953781103808,0.06246885549023759,2
5472,6,0.008756945138037521,0.012150494159259312,0.0011493161504308501,2
5473,7,-0.0015523262257006506,0.05538809168706123,0.006639523811988628,2
5474,1,0.12310797181315855,0.3421141555929991,0.49001454371978836,2
5475,2,0.09302362089368187,0.30456596400007796,0.1119863022491071,2
5476,3,0.031148297659967947,0.2956066957429777,0.05071872930645908,2
5477,4,0.033944410066156484,0.2949748432887528,0.04501001103880689,2
5478,5,0.018123978826929166,0.2304306158816643,0.04244963384259973,2
5479,6,-0.0067142001273009745,0.012367134648555855,0.023706697838777147,2
5480,7,0.01166769692464226,0.05897252990587931,0.002673353264834031,2
5481,1,0.16511413370518208,0.29764166927585795,0.5207369930130298,2
5482,2,0.0703130025837895,0.31327801539633426,0.16750201698829714,2
5483,3,0.03958469314482864,0.326079796517533,0.04597187734440069,2
5484,4,0.04290137198556954,0.28885807838079053,0.0621953764240336,2
5485,5,0.02072351265762265,0.21338904854045043,0.015837263246063014,2
5486,6,0.008769892759567388,0.017762946109902714,0.010965603130469398,2
5487,7,0.004789362458559286,0.06310844965861397,0.008731616539182243,2
5488,1,0.14927691123163897,0.43071258355572456,0.45034300483440465,2
5489,2,0.048823216937142776,0.3126104297424173,0.14081078335156608,2
5490,3,0.05554526003285056,0.2894249478952097,0.047190246386083844,2
5491,4,0.03790256284707229,0.2874074932109995,0.06707930690588482,2
5492,5,0.04187443279124422,0.22856409540769984,0.007096927756997916,2
5493,6,-0.0023365682463544818,0.012883813570918482,0.01827776071835928,2
5494,7,0.020052064651527403,0.0563326588202817,0.006894138446918653,2
5495,1,0.10455976594105296,0.3032898475019972,0.28501558026336926,2
5496,2,0.07469223389231401,0.29033514323723714,0.12381457816028969,2
5497,3,0.05208320833106941,0.3263731618354464,0.04686758192237407,2
5498,4,0.052580611418276336,0.27021866616804907,0.048606287662796184,2
5499,5,0.020396576208403846,0.21693842138786962,0.008849002658394096,2
5500,6,0.024769667445710335,0.013345908362911845,0.008523174529532938,2
5501,7,0.004225007780276627,0.06134341646608571,0.010591320238987414,2
5502,1,0.09349175331235746,0.2729900560975895,0.35098665784036565,2
5503,2,0.052493765613369416,0.24916129231565742,0.03702254422938647,2
5504,3,0.04244605254684239,0.30485421083314324,0.023323795551403514,2
5505,4,0.020042565505660873,0.23893666068915792,0.12735000079522224,2
5506,5,0.011293121940338092,0.24245896373527295,0.06655514235254155,2
5507,6,0.02969642510764988,0.017213834533853896,0.0015610008578121704,2
5508,7,0.03206164799874538,0.05668120998395383,0.004284594746903527,2
5509,1,0.13771394524070876,0.42266213811387976,0.35714827791754744,4
5510,2,0.07716906810242517,0.30766380824724293,0.14443013083127448,4
5511,3,0.031084500085239233,0.2657822039135825,0.08112445570727862,4
5512,4,0.061061269096163044,0.2304145951573953,0.014241935152475339,4
5513,5,0.043925022417300626,0.2123509725093503,0.01713361148290372,4
5514,6,0.013100847848798856,0.014998529179296737,0.021116478927250014,4
5515,7,0.008857451763991834,0.06974895174077754,0.002382791339694673,4
5516,1,0.1325916878526048,0.3337476667991358,0.29590932994293795,2
5517,2,0.06342119891517844,0.28015102569071276,0.05732406391138284,2
5518,3,0.02620463125314789,0.2698167003948605,0.0014021964844878852,2
5519,4,0.04085327624667189,0.22777551717683825,0.011888564175418484,2
5520,5,0.04833051937016945,0.20033839720779636,0.035858204646651945,2
5521,6,0.016545692579612786,0.015107224321629432,0.00541459662982787,2
5522,7,-0.01239352766110651,0.05943569326048025,0.02150496603186866,2
5523,1,0.13859914784247734,0.4338905082754911,0.28551984012535103,4
5524,2,0.04785646000894457,0.2585499867661507,0.11110943543700401,4
5525,3,0.07738062089240852,0.28164245213165695,0.17017421054517157,4
5526,4,0.035903860544034265,0.294559960082449,0.050059669935393174,4
5527,5,0.032230165161711254,0.23137961043396854,0.1370956621167528,4
5528,6,0.0021108875524543103,0.014379757227274161,0.0016880334085732785,4
5529,7,0.0020434031394775914,0.05459247622687709,0.0062925199979835655,4
5530,1,0.12172683411683755,0.3644296116646789,0.22278069915678622,4
5531,2,0.07620554592874737,0.23462029705621887,0.07667243027002031,4
5532,3,0.03897604770284045,0.2812791685282196,0.24880075045007258,4
5533,4,0.0678658916311981,0.24135979768548424,0.08491457231303073,4
5534,5,0.03376433355050477,0.18138674303165658,0.10160087765093222,4
5535,6,0.01075640643320561,0.015311451661945906,0.010366522578053816,4
5536,7,-0.0030477958960149092,0.06708452539111653,0.01223638633503851,4
5537,1,0.11063092810466368,0.3618228357391455,0.2399213687802417,2
5538,2,0.04657828214878633,0.2951447273538122,0.1379624002460653,2
5539,3,0.03908595336349406,0.24791588344701682,0.053897738150204856,2
5540,4,0.07526234004780727,0.24892621762568692,0.027840404017268734,2
5541,5,0.027562992150835047,0.20921420070931407,0.06562784961859833,2
5542,6,0.019213359669042394,0.013024601682544457,0.01795220565013809,2
5543,7,0.02311151544482839,0.05376479022488598,0.0022415075558910175,2
5544,1,0.09613009235737435,0.3703857499462245,0.3006582128369013,2
5545,2,0.05110219900740817,0.30847212658807455,0.01739746319733339,2
5546,3,0.0555119995051139,0.2782285114377104,0.000699458933259844,2
5547,4,0.05841721982940326,0.25631984989578604,0.07631480683922544,2
5548,5,0.0315040633336076,0.20341862840315386,0.021747173526323767,2
5549,6,0.008293974945266855,0.014203119542593073,0.0072890148786896895,2
5550,7,0.02042602920598262,0.06983915783291833,0.01766774772176694,2
5551,1,0.09086412128712257,0.35020357056857637,0.29669610219943676,2
5552,2,0.049272881138526,0.29744352517818273,0.05574525304244923,2
5553,3,0.0772985285696605,0.29194625492831194,0.05987663949496486,2
5554,4,0.06493376771432145,0.2205527806479963,0.059190602037260835,2
5555,5,0.009185029922056526,0.24422526700687233,0.04376069500656662,2
5556,6,0.004247928092870231,0.013186328201816776,0.010686816472264429,2
5557,7,0.014001974463329382,0.04960741253532931,0.008025935882216879,2
5558,1,0.08184739048818176,0.3695432541717982,0.24697388146797075,2
5559,2,0.059757229683639036,0.3226872163717176,0.11564365458836129,2
5560,3,0.06473067318003801,0.277764387195966,0.026347334484738617,2
5561,4,0.05913481752144847,0.21987549062968786,0.021332283332728484,2
5562,5,0.029433172121755703,0.21188535503023695,0.02086868157851053,2
5563,6,0.012946624747133888,0.012256237115470147,0.014569413449294253,2
5564,7,0.0019837572362329846,0.0570798096639282,0.01789765347301464,2
5565,1,0.11426508014581364,0.4103004658790275,0.24936803594700369,2
5566,2,0.08425744396394945,0.32361201336092416,0.0931450771590778,2
5567,3,0.0490871433693928,0.2872990478078002,0.00433977406308917,2
5568,4,0.02271037381829617,0.22067949766261705,0.05401796962168739,2
5569,5,0.015634615878306696,0.20698673173096563,0.06272100241246938,2
5570,6,0.0018094106081898104,0.01533653360705759,0.009416639402721642,2
5571,7,0.009637685228124996,0.06138453378086568,0.01723427542809584,2
5572,1,0.12097333727548792,0.41135636217559113,0.22013642683839088,2
5573,2,0.06896702148680703,0.2909044542906636,0.0360356397497329,2
5574,3,0.04096470911070944,0.30730942695379887,0.030967767907366394,2
5575,4,0.0466178780126124,0.2763229824458398,0.09722406403826479,2
5576,5,-0.002940379856550306,0.22741435569510418,0.05284889872034657,2
5577,6,-0.00019839950808246297,0.01318972770314799,0.012774172247101992,2
5578,7,0.004902623902576198,0.05263107280004277,0.012177309657546497,2
5579,1,0.1405650991031263,0.36683501613831654,0.2110897061901571,2
5580,2,0.05497016034781608,0.2733395049849871,0.022561559253457385,2
5581,3,0.065853343665352,0.25733567012061914,0.021405245297869434,2
5582,4,0.04200096110561662,0.2912802582314121,0.048462156844544,2
5583,5,0.01997483754295078,0.26804372152209555,0.00598394132071739,2
5584,6,0.014459359336555937,0.01689155520706022,0.004772611531916154,2
5585,7,0.00928290220593936,0.05994128247094366,0.0020841805221306167,2
5586,1,0.10408388219652676,0.38902974803686563,0.19686799291825524,2
5587,2,0.05067347489511183,0.27512610836337487,0.036942997923349534,2
5588,3,0.05691911013408231,0.2765571650221317,0.011049938925019123,2
5589,4,0.04532218458352507,0.28324066692204075,0.041428471099679204,2
5590,5,0.0032842549649572477,0.22320533926251562,0.06522980716026754,2
5591,6,0.01191726292742143,0.012398442611504851,0.01270674826399681,2
5592,7,0.02325129705896511,0.054848458533455165,0.0018990326486649893,2
5593,1,0.10911226315647532,0.3497236580718307,0.00478752505496598,5
5594,2,0.06323118949257701,0.3464923478884318,0.05836139320094277,5
5595,3,0.028537955735841856,0.3171821080510043,0.007523473539485544,5
5596,4,0.034959837469711735,0.2477745781819872,0.023836907953147392,5
5597,5,-0.002220130150989127,0.2891776843649875,0.07258201660919157,5
5598,6,0.010190459880274423,0.01870709417065094,0.014735661472614897,5
5599,7,0.013887677867563213,0.06745247640731727,0.0038940920374346535,5
5600,1,0.13516637135117426,0.4781323084337962,0.1912422299831762,1
5601,2,0.06761079208076921,0.3104721883177576,0.16624416553504628,1
5602,3,0.03723863510222731,0.33835001580984175,0.05777377178881608,1
5603,4,0.034546396409129994,0.2768356929221365,0.09235549440507487,1
5604,5,0.011279280665781932,0.2562887038635158,0.17671775654337063,1
5605,6,-0.000298186263223219,0.014597802778783014,0.021106091473418503,1
5606,7,-0.006545921789107757,0.06534251240205198,0.0014367001413793435,1
5607,1,0.04515486144356044,0.27722301832208607,0.07408994440790302,5
5608,2,0.060036583624183515,0.3485125331057056,0.14874386112811275,5
5609,3,0.04502953342538214,0.2567474430103024,0.02613183122228244,5
5610,4,0.036195401234467024,0.2629727865586909,0.09624648464371413,5
5611,5,0.03277184648393321,0.2529210019095916,0.003210199916220892,5
5612,6,-0.00239731427287651,0.013812641667393008,0.004657583472305316,5
5613,7,0.002456553546681827,0.062014346993092044,0.0012703760971465262,5
5614,1,0.0524732661067717,0.35052259699446126,0.08215910034665665,2
5615,2,0.06324587198871458,0.27995301881661677,0.041085421499154035,2
5616,3,0.0705283832022661,0.2967526574435669,0.04086699982516041,2
5617,4,0.036739394090659315,0.24053389610840112,0.007082670169907567,2
5618,5,0.039808775324638335,0.20762302665562316,0.0484799413174056,2
5619,6,0.03164220752897387,0.01377144801795355,0.000918541974143418,2
