,rand_layer,pearson,ssim,spearman,action
5674,5,0.02246861982264431,0.2535239259654848,0.015453459603705593,6
5675,6,0.002988486297948236,0.012930723707310169,0.011283051466330091,6
5676,7,0.009503684284826203,0.058891983625928915,0.013579281671693717,6
5677,1,0.10708492765921535,0.47772940902589006,0.14260417013061658,7
5678,2,0.053650729909273734,0.4402807259939154,0.11275198575926355,7
5679,3,0.06531916665215742,0.3555213582053594,0.03740742011239727,7
5680,4,0.038042316735303706,0.3656506161028962,0.020530698975943118,7
5681,5,0.030926983413090962,0.29147867493269136,0.036775643897395884,7
5682,6,0.022839272905692886,0.013227076546629123,0.006614135100415507,7
5683,7,0.009209578861718953,0.06325786790331833,0.008932023139085732,7
5684,1,0.08966828111513822,0.48968221136228335,0.12478529999561343,7
5685,2,0.05188729846457585,0.44411245933615956,0.026763663545069153,7
5686,3,0.054725273289332944,0.39485352597226314,0.0008920104497848692,7
5687,4,0.01985194697276027,0.40176567063121726,0.02394929683742721,7
5688,5,0.026583767339279404,0.2935834086041251,0.016152863261076785,7
5689,6,0.025335111624567818,0.012573890425730948,0.02841227502878615,7
5690,7,0.017637621913590446,0.05779315264879323,0.0003548820482028806,7
5691,1,0.0814887435233459,0.462059628405015,0.08623443799781239,7
5692,2,0.05817513947746037,0.42846202061298017,0.1135802115372648,7
5693,3,0.06745325128566766,0.4025506302356706,0.0912559862311332,7
5694,4,0.04459196196487998,0.3730439009900936,0.019602559049892325,7
5695,5,0.04612864670546059,0.2929391023731183,0.057687635559561246,7
5696,6,0.03992620114041056,0.013979218131485746,0.0009387444796410011,7
5697,7,0.00474415512680528,0.05856939516027875,0.004875134213213595,7
5698,1,0.10389382875316815,0.4226673732875173,0.11463460650362255,7
5699,2,0.03945188831241309,0.4138089547375603,0.048126750273894736,7
5700,3,0.06374150808350629,0.37896906326287955,0.11957250043507382,7
5701,4,0.03419380895357005,0.3490644983515485,0.0904082874262557,7
5702,5,0.04508434531214226,0.2839554704798229,0.03265679488042988,7
5703,6,-0.0031638057059082117,0.012386348794850269,0.011871127208262399,7
5704,7,0.014237469814692308,0.05529904317598037,0.006913719347286177,7
5705,1,0.06594757903495736,0.4137250160322055,0.10311116063621782,7
5706,2,0.05161042766418817,0.4313980816635558,0.05995337346753546,7
5707,3,0.07415095536373849,0.3767980441908488,0.1045699557640891,7
5708,4,0.04945349990962586,0.3300350272214478,0.20074185202587339,7
5709,5,0.029732224329616724,0.2732203755863483,0.061954408495225426,7
5710,6,0.030708231923181215,0.013427044181333121,0.024226568481233685,7
5711,7,-0.014590703190833876,0.06396129065068293,0.0019222240014905125,7
5712,1,0.08162196433114825,0.40803016807237574,0.09085293847651113,7
5713,2,0.05594577340895677,0.38681681437758275,0.024884653317069707,7
5714,3,0.06534306540275372,0.3603380675619588,0.12460880587387407,7
5715,4,0.04864591664484048,0.2931138338878927,0.1793751929077825,7
5716,5,0.012512662596649288,0.2736646946249814,0.062110079360607424,7
5717,6,0.02227642983680383,0.01291713724933285,0.0013586538279215619,7
5718,7,0.004714804684698747,0.05493594076403151,0.0019211725184174256,7
5719,1,0.07718537398244525,0.37818046060893523,0.07545626723000674,7
5720,2,0.054511319842439704,0.3499141511526816,0.04386805359618233,7
5721,3,0.058229813144710534,0.36183689123747814,0.14888670908353227,7
5722,4,0.016058012788572235,0.2538113342614974,0.14262035698722084,7
5723,5,0.007783411272102175,0.2705508368502278,0.04059931693192514,7
5724,6,0.0027535063273839526,0.01773458109029961,0.007678224608000155,7
5725,7,0.004294802948978869,0.06939702933690146,0.010451976698307885,7
5726,1,0.07524654165116246,0.40214758924827504,0.11802268353515095,7
5727,2,0.04865896953725342,0.3671450318071713,0.0907638651217853,7
5728,3,0.041594460159474,0.3283843725046814,0.005881759747950565,7
5729,4,0.04577480700095486,0.3209725540536907,0.193092132240312,7
5730,5,0.020169121882725627,0.3341066323670966,0.12438545547199864,7
5731,6,-0.008496437202537208,0.015289140940042427,0.0087016485716694,7
5732,7,0.0058584217309842115,0.05573357642026199,0.00491303739819027,7
5733,1,0.06237620026950133,0.38513855683808385,0.1070393318311507,7
5734,2,0.07081986799513133,0.31684864814185953,0.1594976273204038,7
5735,3,0.05646443846820622,0.299270781377264,0.008158315419778215,7
5736,4,0.02146180218782314,0.29868096104220676,0.09792479139316188,7
5737,5,0.0031815915143231623,0.3029619546649559,0.14598163726214222,7
5738,6,-0.010376977981746815,0.013436616507641781,0.02592956341212453,7
5739,7,0.0014905160487574487,0.050484111739359336,0.0037267895616023184,7
5740,1,0.05838569674025076,0.4155714240948063,0.1630335212167075,7
5741,2,0.07968638522146403,0.3468590277776994,0.06061487998963754,7
5742,3,0.049647138156134016,0.3385210241746075,0.20577926567287325,7
5743,4,0.02687975686201555,0.2987040485355852,0.07735361103748119,7
5744,5,0.034565355778097814,0.3685110800053594,0.13770606786788284,7
5745,6,0.012872930570905865,0.014863487235724851,0.032536551683098866,7
5746,7,-0.012609603673450015,0.06496626963342098,0.0018603885047860527,7
5747,1,0.09279841085146051,0.41894598799035093,0.12972769399125525,7
5748,2,0.038040087538101106,0.3735418288904297,0.006095959233392407,7
5749,3,0.04758936051367799,0.3253074588551524,0.08176823338984732,7
5750,4,0.020412402262717268,0.3270206859134662,0.0581982477296448,7
5751,5,0.02902967412444419,0.33718024768161686,0.07986805471264147,7
5752,6,0.0059927327496834765,0.013558189662786282,0.002129223270513675,7
5753,7,0.00899866510235423,0.0504722545247796,0.013485073420300194,7
5754,1,0.06844543276884987,0.36466118650183715,0.08686227921712805,7
5755,2,0.015813605959185933,0.3554867620188749,0.07179302141211903,7
5756,3,0.023839401512730177,0.3370697741035044,0.004000884034324735,7
5757,4,0.04859085778113229,0.263051842408562,0.08311018212145915,7
5758,5,0.02351153691201745,0.2534278224320177,0.04611055971153558,7
5759,6,0.0210763594414462,0.013085827835468298,0.021699631033450777,7
5760,7,0.00952967079625211,0.05160920251562399,0.0017899475269612742,7
5761,1,0.06260746067121481,0.37055384526359,0.06526719742675001,7
5762,2,0.03786848150970898,0.38488796541431275,0.10631822129780755,7
5763,3,0.01330146235855637,0.3467033334342651,0.07724394736678397,7
5764,4,0.030780145579875802,0.3019206840052598,0.029817312347131655,7
5765,5,0.005207182909738571,0.28221994058078087,0.06008161923708678,7
5766,6,0.014749153501943656,0.017103221641401562,0.019267162660444814,7
5767,7,0.0005452472677185023,0.06167889014577105,0.024909978562835052,7
5768,1,0.07743357362130235,0.39116387752963705,0.4820169581617208,6
5769,2,0.05154835268733373,0.3114848768304368,0.00897598264724737,6
5770,3,0.048246378712393484,0.33561799624794725,0.11329218535436869,6
5771,4,0.009981804243708979,0.34863468349701854,0.2158155836473731,6
5772,5,0.02147101947066739,0.2960630701161553,0.08118975958129385,6
5773,6,-0.00121440989328665,0.014027628982562584,0.003683124193014972,6
5774,7,0.015830665110493296,0.0542838768273314,0.029769198296095267,6
5775,1,0.1573096524428752,0.5729877898945547,0.640068264277828,6
5776,2,0.04749544084954782,0.3145892909804846,0.0724820221286891,6
5777,3,0.022339239482576777,0.362947753087753,0.10426862947006124,6
5778,4,0.008865100127091359,0.33141648681695346,0.20910896417289768,6
5779,5,0.025293690872647198,0.23212907082873183,0.028236009681573866,6
5780,6,0.019700560129376803,0.015686206147026024,0.011552157166734859,6
5781,7,0.018964511774474134,0.05213284089216282,0.0037266585282602666,6
5782,1,0.1503161703744923,0.5141188851456735,0.6296948849965891,6
5783,2,0.053837293848492854,0.3447693237781163,0.05819086301633261,6
5784,3,0.03119906298623988,0.3992859852342835,0.11828472667854939,6
5785,4,0.01223055279711965,0.2978042455735247,0.04034505327045764,6
5786,5,0.014221465677371587,0.2592174549061454,0.01961022693602847,6
5787,6,0.0038639659404643384,0.012351117023359405,0.010128974689785427,6
5788,7,0.03142659471568734,0.058568504929102275,0.006344316621611989,6
5789,1,0.027641769040300933,0.2710036834963619,0.2667996312382652,6
5790,2,0.040479330349072404,0.3227698359774076,0.027918529881800026,6
5791,3,0.00863638977754698,0.37516700817299947,0.16613823558937463,6
5792,4,0.008782755102360002,0.25111583383770936,0.01770264692894286,6
5793,5,0.014134880522316174,0.26333499309188396,0.07163425178509616,6
5794,6,-0.0166380042432199,0.013087086674379347,0.004148227339024227,6
5795,7,0.01355928548658976,0.06326099707179292,0.014140153624250282,6
5796,1,0.07012086202207297,0.4315335061245096,0.383386737406117,2
5797,2,0.04388966217595172,0.388426230250768,0.0243327179028415,2
5798,3,0.049597495945257884,0.349138649521308,0.00816149266217101,2
5799,4,0.02867134438411148,0.33027257328063336,0.08506388170866303,2
5800,5,0.0446617779008952,0.3661455630798526,0.11842659316453413,2
5801,6,0.013214533923560827,0.012556840676556153,0.002364275747778058,2
5802,7,0.0008842107846297382,0.06146004468855382,0.02368500586242458,2
5803,1,0.055662329736886076,0.5587086924788267,0.5556353450592939,2
5804,2,0.033501260197895996,0.3739101318019146,0.10599731764863346,2
5805,3,0.08180772448068908,0.3600969056089564,0.23954600480956015,2
5806,4,0.036153614784220835,0.3106355975683516,0.04606703237552223,2
5807,5,0.011759573603193603,0.31490467635567904,0.08019488278475503,2
5808,6,-0.01132071202497198,0.014020464457605901,0.022886308975251565,2
5809,7,0.02723760409232926,0.06289899257342525,0.005121884022893617,2
5810,1,0.04599340956491804,0.5744880469259238,0.5707069461725159,2
5811,2,0.06375117835941163,0.4292261447096663,0.024860947447634788,2
5812,3,0.10776212018011502,0.40480113211402446,0.24292932387932462,2
5813,4,0.0037547206089914202,0.3461843694999703,0.009256349740197109,2
5814,5,0.022850170616999666,0.3343182229092161,0.0837544453508692,2
5815,6,0.0160773034073913,0.014175044501263511,0.02122824707607301,2
5816,7,0.014323554526937015,0.05824453563934094,0.000597862527486651,2
5817,1,0.01729146062520396,0.38571435789734515,0.02165908686230253,7
5818,2,0.06532141784740106,0.41141277619356603,0.15028421598195343,7
5819,3,0.02331048683953022,0.3082829231365347,0.06610336774848817,7
5820,4,0.023048450505211274,0.3374824630185144,0.020507452183889885,7
5821,5,0.005620961468722895,0.277814628592689,0.10389450741247659,7
5822,6,0.014098918352135677,0.015850334778499175,0.00964686989371561,7
5823,7,0.013141173206500777,0.05715908295039581,0.011171228121181199,7
5824,1,0.1271319591568524,0.48769367115014683,0.2801772546612935,2
5825,2,0.0517360143664027,0.3455055217331935,0.2545670219992676,2
5826,3,0.007816627573895073,0.32574484991674174,0.09112325554760364,2
5827,4,0.05014840402920389,0.29561048254435035,0.032219362980125614,2
5828,5,0.07097438997268492,0.3364729698043416,0.179687207064402,2
5829,6,0.003936258509797048,0.013651564453769886,0.013989859116786468,2
5830,7,0.016743347664863673,0.06725151613681218,0.004411246565138261,2
5831,1,0.08076904396427195,0.5116726750044189,0.46821172012120277,2
5832,2,0.025606026797312553,0.3175633810211839,0.04829714373787355,2
5833,3,0.02043143479307921,0.3166510524067152,0.15883713297701502,2
5834,4,0.04661966781891459,0.3071276077994058,0.1298494969501913,2
5835,5,0.0031630559990137707,0.29791376475415887,0.1280982353567882,2
5836,6,0.019882133157006678,0.013271425931560998,0.004460267013266593,2
5837,7,-0.013422323385395774,0.0504714694721843,0.009282499564792983,2
5838,1,0.06951197650352148,0.5477866406173691,0.5017895211332217,2
5839,2,0.031155898911922608,0.3191712309965738,0.23199186067183908,2
5840,3,0.09865568928125579,0.348331329429464,0.32884758163430367,2
5841,4,0.005436573040616838,0.3575336562662816,0.16779139057791803,2
5842,5,0.011679720744808511,0.28188298594597216,0.0757828690389667,2
5843,6,-0.011083761261334637,0.012312472314024119,0.0012476702661596405,2
5844,7,0.0038606145086971045,0.058870475262753366,0.012225866015210255,2
5845,1,0.1720743826255436,0.650502980280536,0.6862157788937063,6
5846,2,0.03382204820914326,0.368751227021985,0.03459042209367706,6
5847,3,0.033749174445966396,0.3342978274680733,0.04863088602373254,6
5848,4,0.030750201514843582,0.30332065508153655,0.27168122349361284,6
5849,5,0.005611927075886789,0.2932694479373178,0.022488393493461545,6
5850,6,-0.009537501093860229,0.015492942123518826,0.007543187380262975,6
5851,7,0.011642145248330078,0.053097663790450965,0.003083261977545404,6
5852,1,0.20230359678239468,0.683898457700737,0.6947767662366678,6
5853,2,0.0715968499003646,0.3788871372325615,0.05821988755520479,6
5854,3,0.02790731241816971,0.3652144992842744,0.028617172534963098,6
5855,4,0.04607675989447789,0.34178707085474974,0.24317415948903812,6
5856,5,0.03930739940070824,0.25996844258296625,0.09330348728886918,6
5857,6,0.010593391737866711,0.014424085546040251,0.018541888336904244,6
5858,7,-0.00165101640241216,0.056021446791509,0.013239043022377077,6
5859,1,0.05790345357854858,0.3906572353537977,0.24541397553185845,5
5860,2,0.018117262566988056,0.3505593318098759,0.13577846564281162,5
5861,3,0.02471615460331024,0.2894264269200208,0.182227274376548,5
5862,4,0.017897902617276164,0.3077822155503801,0.2656824265517462,5
5863,5,-0.020804900603014306,0.31382629385067756,0.002962875059773659,5
5864,6,0.00847966538899757,0.012734890872795054,0.0010853809499201993,5
5865,7,0.01470763144123668,0.055541675307357735,0.005806823454603463,5
5866,1,0.12488703361844439,0.47583844283066035,0.3681024621861926,5
5867,2,0.02529187452125002,0.3153158473268889,0.09637841175925048,5
5868,3,-0.0035143765239103674,0.2999656162722836,0.030776579852221625,5
5869,4,0.046304533065873545,0.2717945940390431,0.03290377818003783,5
5870,5,-0.012941671925007617,0.27292745628151055,0.05516601798986857,5
5871,6,0.009040767151067703,0.014329375065383473,0.016071202885380644,5
5872,7,0.0033509113080575194,0.06103191528637952,0.010311544463172936,5
5873,1,0.1900233237600025,0.697599187582035,0.7549949000776466,6
5874,2,0.042083852635700594,0.3241590654897878,0.16676794033269146,6
5875,3,0.05308556666199042,0.3799128092859151,0.04843033436927614,6
5876,4,0.00911694689814403,0.32373861145941013,0.12273377091484722,6
5877,5,-0.007954658367150116,0.26371691362276956,0.03470867257780532,6
5878,6,0.021631045867603456,0.013880337246093713,0.005080763226182924,6
5879,7,-0.002938251618265838,0.061653276953287726,0.030016434707506905,6
5880,1,0.0643379932590999,0.5739280579878518,0.5222402070016868,2
5881,2,0.04328320123182494,0.3774927714187687,0.04696190934997436,2
5882,3,0.11486891133226831,0.3889431389509452,0.11815605414027035,2
5883,4,0.030243707468932193,0.38458161750402015,0.04285694027834919,2
5884,5,0.015307467794068564,0.33403610393327965,0.1274921827987374,2
5885,6,-0.0063333075631876335,0.0125009817880995,0.0065263269585778445,2
5886,7,-0.0026893002368092106,0.06306367861352924,0.02319929679194352,2
5887,1,0.08276359233401474,0.5887693709010653,0.5478388477703259,2
5888,2,0.024814757160052627,0.3843215137084433,0.12602450675549925,2
5889,3,0.10417572166143146,0.413234134875252,0.17957522881697702,2
5890,4,0.02786810647288939,0.329281328949057,0.13382094452498208,2
5891,5,0.03722534530212945,0.30215769849830293,0.10547812981337047,2
5892,6,-0.008111803604438124,0.012003565087310094,0.0033473094090513446,2
5893,7,0.004553331129234064,0.055562051356876176,0.001989048921754836,2
5894,1,0.10060213345889066,0.6024810155120013,0.5581288204043657,2
5895,2,0.02788481862325356,0.38921923515588497,0.14257807294573988,2
5896,3,0.07764181929441008,0.40226916216355896,0.254084137097093,2
5897,4,0.020219485712446608,0.31453315710040003,0.17579065019707774,2
5898,5,0.020962288169783096,0.30951358586432737,0.08567269428639854,2
5899,6,0.019351290404974117,0.013419809836930514,0.00526670999706707,2
5900,7,0.007493666077281037,0.06567276832792089,0.01005389944764012,2
5901,1,0.03758103737544219,0.43635608259572184,0.2773223212164753,5
5902,2,0.005000891071240689,0.3711957582698321,0.16824842044616317,5
5903,3,0.032231969506548434,0.27422844759345033,0.013047838997579527,5
5904,4,-0.005020192170928366,0.29642401032100346,0.1824187266532961,5
5905,5,0.009792406097274255,0.32133043823269725,0.06791186390756168,5
5906,6,-0.012289686280680792,0.012999306942570784,0.028195696052770964,5
5907,7,-0.0035244510400444283,0.06097880011667378,0.001804946553236301,5
5908,1,0.06426384447706086,0.41878914741572476,0.216044497323385,5
5909,2,0.008896565788338695,0.392633291339304,0.06315303320080924,5
5910,3,0.018715123777877058,0.30241188000523717,0.0922961401070176,5
5911,4,-0.0015459857910966033,0.27671021940658386,0.1177621750951395,5
5912,5,-0.011758773636099737,0.27996814749104737,0.08013357126182653,5
