,rand_layer,pearson,ssim,spearman,action
5931,3,0.8074983977719606,0.4409399616851388,0.0649296549332738,7
5932,4,0.8103206398583003,0.43517345031650956,0.08743060232545101,7
5933,5,0.809451325588204,0.4429400662165871,0.043350594948276464,7
5934,6,-0.00679041060883381,0.014009785491718269,0.01369598163380082,7
5935,7,0.015116451448161579,0.060409777953394764,0.0007734957400453771,7
5936,1,0.841636452860428,0.7435237694888467,0.6859927255431338,1
5937,2,0.813519707501978,0.4767358867216454,0.03913506475088463,1
5938,3,0.822294878651955,0.4319004452008681,0.0011913428859027604,1
5939,4,0.8070667663962829,0.5200375796732092,0.11092674334603181,1
5940,5,0.8104458995736269,0.4644356579744822,0.061420007387741594,1
5941,6,0.01749519181217934,0.012076493361577349,0.010821579706170507,1
5942,7,-0.009710108385363191,0.061997700542942784,0.011006516042842572,1
5943,1,0.8505927073968168,0.7708597475377528,0.8288689780549818,5
5944,2,0.7986160980097874,0.41362858732184027,0.09267556739155387,5
5945,3,0.8158855306967465,0.47122193710557136,0.0301457554915632,5
5946,4,0.8191484255028731,0.4273943673450142,0.06830280181183424,5
5947,5,0.7851577904254521,0.4750771558722128,0.01657901106242412,5
5948,6,-0.0076723834448892475,0.013062124611846514,0.00958867296998608,5
5949,7,0.02353767028217142,0.07106150607466118,0.0024712723098577415,5
5950,1,0.8633522431203661,0.7648986437956565,0.805998635178843,5
5951,2,0.8047737238930293,0.4308853437356931,0.05075226095916848,5
5952,3,0.823829809059702,0.43997741026672177,0.059285195406133015,5
5953,4,0.8234708640125704,0.4061969248854268,0.10788372782620242,5
5954,5,0.8260660312450084,0.4507993896914125,0.08386887582568808,5
5955,6,0.009142167330382886,0.012840815311092968,0.00490034570908013,5
5956,7,0.0026895063810180734,0.06647104165475606,0.0067567858805547155,5
5957,1,0.8409116692464592,0.7576314739436699,0.8392704216960848,5
5958,2,0.8007741091759553,0.43608428728883813,0.00703946360316009,5
5959,3,0.8191528375881763,0.4634642258613804,0.05515482015793296,5
5960,4,0.8192155345332146,0.4187829609993543,0.14602264893908581,5
5961,5,0.7912934416294448,0.4380041478331141,0.06179123114564884,5
5962,6,0.017794746726475796,0.01395907366646264,0.006434435230831133,5
5963,7,0.00012117692734861269,0.07879633401135402,0.014275049152719491,5
5964,1,0.8685722039430939,0.7936546253187904,0.8163964173523806,5
5965,2,0.8237255043963139,0.4501153852856043,0.09966878496343845,5
5966,3,0.8277405409674299,0.4409696758332017,0.04193671838684853,5
5967,4,0.8294492759812409,0.454482769661914,0.1257499484944697,5
5968,5,0.8195182071940704,0.48455147915736246,0.04554816608695455,5
5969,6,0.017615397399149788,0.013530263514571974,0.0072118923465589084,5
5970,7,0.011159899179812147,0.0529878845364198,0.0027489234453854532,5
5971,1,0.8606025098358774,0.7863935311926967,0.8052457207485674,5
5972,2,0.8121261350469383,0.45685364042619714,0.10853194953842762,5
5973,3,0.8011994682636577,0.41535384512713586,0.06941036653988467,5
5974,4,0.7974372770093338,0.41528485423094513,0.026337785253673786,5
5975,5,0.8074601172431617,0.45053085338579896,0.050433075055713254,5
5976,6,-0.0013830792615969877,0.01430861367509744,0.015347984593776006,5
5977,7,0.02346073820698178,0.05390512104460808,0.0012499213382917383,5
5978,1,0.848894086289257,0.7734875534070307,0.7783156511280926,5
5979,2,0.8089374336425036,0.43581605551307756,0.0970003183546835,5
5980,3,0.8070459791767232,0.4313908593275159,0.09496102533354128,5
5981,4,0.8168186212119085,0.42326277087840064,0.05277877574138777,5
5982,5,0.8084156874746247,0.48562188355245,0.1588513992850382,5
5983,6,-0.0011555470686268052,0.014199977603738043,0.0027793359827282867,5
5984,7,0.001730706732781112,0.05032939377235004,0.004150166144040382,5
5985,1,0.8433333726519274,0.8135665425021986,0.8390568005229422,5
5986,2,0.8153654061478789,0.49546168183904143,0.14758764583364992,5
5987,3,0.8141105783654853,0.43511310468968817,0.1499069524327719,5
5988,4,0.8141718954298236,0.4455998737161163,0.12231898345168506,5
5989,5,0.7986372440581581,0.4781868159372308,0.10772216152138511,5
5990,6,0.007848355510764723,0.012512505159118326,0.0027298055063306255,5
5991,7,0.019385976660956324,0.060398142424087115,0.014351288506774534,5
5992,1,0.8631931502591395,0.7921092920425779,0.8069029871245867,5
5993,2,0.8311032459666976,0.49657035367725244,0.19134264965590284,5
5994,3,0.8125342773161416,0.4368807657743714,0.1703581847130446,5
5995,4,0.8266304710177949,0.4067913576467375,0.0745221491909732,5
5996,5,0.8070803857520041,0.442674130409171,0.07147730403062194,5
5997,6,0.013613424435596372,0.015092761810696916,0.006393567397357108,5
5998,7,0.015555349674771932,0.07040794294433912,0.006619254222003529,5
5999,1,0.867453274987336,0.7873923928388152,0.8359089737004141,5
6000,2,0.8057450104991658,0.4359241874087383,0.12042505788792367,5
6001,3,0.8276374069104012,0.397288177514876,0.09466727223278738,5
6002,4,0.8056100598193532,0.4215370498470297,0.010807858648915486,5
6003,5,0.7992484069845223,0.42066635126919927,0.07702095277018062,5
6004,6,0.013522819197991897,0.018317936082925368,0.0039649645587126565,5
6005,7,0.000405225263920755,0.06692363961251074,0.0110066122422391,5
6006,1,0.862044003907382,0.7790179834280088,0.8254330743766957,5
6007,2,0.8202737488716,0.43031317109389544,0.20784912135132802,5
6008,3,0.8181143905847144,0.4247214825255786,0.015821391681174288,5
6009,4,0.7921771428024091,0.40103773540140936,0.06192126233847962,5
6010,5,0.8102351823959477,0.45730752222358806,0.12522414190935274,5
6011,6,0.006782501181309826,0.015073887051502588,0.008143152363972018,5
6012,7,0.024189308696634354,0.053675379312423166,0.0026067199840743875,5
6013,1,0.7988250962324183,0.4949345430856565,0.041669922812007175,7
6014,2,0.8148739587556592,0.45484199684804055,0.022197258462631094,7
6015,3,0.8063836915660801,0.4629502034150496,0.06601326361501005,7
6016,4,0.8226464552931732,0.46648489485408956,0.1320318395557786,7
6017,5,0.7904082283923834,0.4172096401636949,0.021551134923147627,7
6018,6,0.002018705042301913,0.013800092241347584,0.0067743809073235,7
6019,7,0.020693786572120752,0.07387900860942916,0.004508648788338625,7
6020,1,0.8621464999289755,0.7798154919039405,0.808053004336759,6
6021,2,0.8299294242889103,0.4145021650390083,0.0078052551783098605,6
6022,3,0.8055782796710842,0.4443948343614566,0.06781133260565919,6
6023,4,0.8098827736107658,0.44510444187622245,0.015041426217010838,6
6024,5,0.8091515672343035,0.45626526328762584,0.07348284808636205,6
6025,6,0.0043417377836130165,0.014924117405405363,0.02706858759554396,6
6026,7,0.026019221674403913,0.05835021058820166,0.009887348012193181,6
6027,1,0.8127161079293918,0.4348587129920882,0.10876731533014174,7
6028,2,0.8051069633414176,0.49097522527360976,0.02192974318044325,7
6029,3,0.7993845243321136,0.4011835681825439,0.017245300380850898,7
6030,4,0.8136625887623632,0.43769871842444463,0.11246137905171451,7
6031,5,0.8045933475674547,0.45454617353475246,0.18452584384754972,7
6032,6,0.002557868425119067,0.0149513297699108,0.009970006387131363,7
6033,7,0.013008029642447487,0.057261538634627816,0.014837567454608581,7
6034,1,0.8643722504326825,0.7749138890083422,0.8157281556545496,5
6035,2,0.8095456204299142,0.4715554416657758,0.2477900864491669,5
6036,3,0.7971340113601221,0.4181403518801557,0.026746811071118315,5
6037,4,0.8064656544086047,0.40897624998678606,0.054716320469522316,5
6038,5,0.800066748229564,0.4897940102177278,0.1528198263745794,5
6039,6,-0.0011110402618635523,0.013393475955522524,0.0018533752505024068,5
6040,7,0.007669800139550315,0.05862655795765472,0.01612870244544077,5
6041,1,0.8563254561982134,0.7774261555150562,0.7598046023662341,5
6042,2,0.8173275378728397,0.46370616443576274,0.06988992880194632,5
6043,3,0.8016723730556728,0.46694014539104106,0.018359463826984772,5
6044,4,0.8020060641742291,0.4214582158525204,0.1224699321770171,5
6045,5,0.8079347093413076,0.4365457258198525,0.07257793386284803,5
6046,6,-0.01058451125546626,0.015142762724917075,0.0034330948516344403,5
6047,7,-0.011390324722349188,0.06822328908249291,0.004838238271842316,5
6048,1,0.8573073791931249,0.7824068584578446,0.7757258152288479,5
6049,2,0.8316863382075419,0.4903814380716977,0.1952374441157909,5
6050,3,0.8226364278908106,0.45418288204540774,0.027137746528867843,5
6051,4,0.8062804177993931,0.38358701780884785,0.0702526296341764,5
6052,5,0.810223286206621,0.4290164869699648,0.12510702629635126,5
6053,6,0.0014378494582164524,0.013637442384835028,0.006628695359226798,5
6054,7,0.009337966353957176,0.06354014598903213,0.0027249469414610825,5
6055,1,0.8516478370444276,0.8094591413807629,0.8068216175572561,5
6056,2,0.8251556538648102,0.4470148406487386,0.18149066772615544,5
6057,3,0.8194925033102669,0.49748742521995326,0.015022427323305335,5
6058,4,0.815870985014774,0.41339599459332155,0.03458177605977218,5
6059,5,0.8031627045989472,0.4704197888879511,0.05435743156489559,5
6060,6,-0.008684834492737239,0.012604833647495664,0.004490716619579667,5
6061,7,0.01794459149036084,0.04969801346934254,0.006086904884411376,5
6062,1,0.8559355801238324,0.7538262178899804,0.8167905132908673,5
6063,2,0.7950726463692647,0.46887681678862897,0.22017857569933552,5
6064,3,0.8172480859058658,0.4732898257445964,0.02515634994260067,5
6065,4,0.8067230657911435,0.40516826327327765,0.019997752457065074,5
6066,5,0.8002537701608109,0.4384207097996558,0.12215493332632732,5
6067,6,-0.002103598617469697,0.012646934302808633,0.012265112168548524,5
6068,7,-0.004479365048413347,0.04779885035571245,0.007715910141992487,5
6069,1,0.8489598491080264,0.5397302006589569,0.20462199911663456,7
6070,2,0.811268262192979,0.472019367991394,0.01644192710657327,7
6071,3,0.8122743594914329,0.4939295147246753,0.1403747972965449,7
6072,4,0.8207255519963481,0.46628219372462826,0.16392318679513185,7
6073,5,0.8173677865643545,0.45506573362765035,0.10517204068334672,7
6074,6,0.0018114077138807853,0.011726769786954456,0.013157350929966264,7
6075,7,0.026326661745584328,0.06305640857507948,0.004020252377686871,7
6076,1,0.8334834791033627,0.4944039915698095,0.20079973199787504,7
6077,2,0.8267136829637968,0.48637959603908004,0.03054607615039663,7
6078,3,0.8086217619402112,0.4474846282648064,0.08723986737445794,7
6079,4,0.7982241607768211,0.4830145375198993,0.0702623144229239,7
6080,5,0.809235886742237,0.44008255955271247,0.05420424500273595,7
6081,6,0.022720448676552946,0.02065177784729543,0.0033804978486638776,7
6082,7,0.02366393120502482,0.061770980255040894,0.0014375675532058304,7
6083,1,0.7970079181753791,0.5376196344875501,0.16386516128713638,7
6084,2,0.8021870097431655,0.48521581167504696,0.08652528728514267,7
6085,3,0.8035454869904166,0.4562665503357579,0.2330434690813397,7
6086,4,0.8110214531089791,0.46822576064361915,0.05941565491810378,7
6087,5,0.8073209099768485,0.44949222424355706,0.011259949142447148,7
6088,6,0.002614423240829037,0.012330075989235087,0.0028906493942090685,7
6089,7,-0.002944836564953288,0.054982400451715235,0.0015618979626101012,7
6090,1,0.8589039601878653,0.8243225330791545,0.8376732769167742,5
6091,2,0.8215154464167631,0.42846606405383586,0.16329354023550238,5
6092,3,0.8332844988881416,0.48002688026100715,0.07642713660813674,5
6093,4,0.839464875088616,0.4257072704977276,0.14215494227398487,5
6094,5,0.8233687775266937,0.4699265454715491,0.10026226819335987,5
6095,6,-0.0018048836989234128,0.017327085567547036,0.0022839701546816206,5
6096,7,0.011790127064583177,0.056704974870372016,0.027438284062749143,5
6097,1,0.864897855682725,0.8097725292346799,0.8212851229772536,5
6098,2,0.8261067750770765,0.4654648062073895,0.13596830628728146,5
6099,3,0.8226501776768197,0.42707979482754416,0.027663894621372767,5
6100,4,0.8067267108915706,0.4361841849417239,0.08319630049597282,5
6101,5,0.7945284218352908,0.4568762412399242,0.13055987506798802,5
6102,6,0.003484491124075998,0.016280020861953872,0.011751718091912383,5
6103,7,0.03148089423115968,0.06546073674329149,0.00452733188289118,5
6104,1,0.8524626001576998,0.7789335111139166,0.7832691809091403,5
6105,2,0.8087714490530228,0.4784747334623833,0.2574754524384452,5
6106,3,0.7989177600026101,0.45844945637084755,0.04663695139343437,5
6107,4,0.7871892613966132,0.43775707320461654,0.0006158896130090807,5
6108,5,0.7986098535892255,0.4408757316451295,0.10784750713445909,5
6109,6,0.0004939883119194572,0.012274322648385006,0.020405970436542412,5
6110,7,0.012385701619268562,0.0589749971111293,0.007124905032938707,5
6111,1,0.8490235950315972,0.7816338244276503,0.8250307039560819,5
6112,2,0.8096302152838073,0.46420114050181327,0.1483091203339701,5
6113,3,0.809882652404096,0.5081758826401019,0.0645203131292515,5
6114,4,0.8020294053079684,0.4348718488433876,0.051939792429933955,5
6115,5,0.7940211511116096,0.4681325725652735,0.13657876669810406,5
6116,6,0.005999160280435547,0.013507299975943715,0.006682850819750481,5
6117,7,0.01641452428580318,0.06115591194031518,0.02379740208451474,5
6118,1,0.827195518155334,0.7718585402694214,0.8095445839757845,5
6119,2,0.8108141290841631,0.47319400914374915,0.13159975112536357,5
6120,3,0.8121005423969077,0.42343354489846163,0.006761405766519413,5
6121,4,0.8260871012471906,0.4894883190342905,0.05977975242535674,5
6122,5,0.8032926105190754,0.46261908608732727,0.004067840858748164,5
6123,6,0.011892995774526412,0.015139138001082653,0.003395124768767926,5
6124,7,0.013365314489875126,0.053851242960593106,0.014380086322215498,5
6125,1,0.8594665906589767,0.8050789107617543,0.8520810891643469,5
6126,2,0.8018516815670651,0.4242280048555189,0.11842965891795372,5
6127,3,0.8075579716889298,0.40903749084393826,0.0764214995155485,5
6128,4,0.8050131971943638,0.42475270962275186,0.058850398592546385,5
6129,5,0.8173729520805367,0.4364383865848289,0.09551613206362711,5
6130,6,0.008973692766510572,0.011400160196266034,0.010597703964978241,5
6131,7,-0.0012489064305672372,0.05282637128563238,0.008797883834056735,5
6132,1,0.8597690996189722,0.7855372474083073,0.811468795464244,5
6133,2,0.8091878847145942,0.44493095251574327,0.10337053550521558,5
6134,3,0.829027589339756,0.4396162241467885,0.05138983806786445,5
6135,4,0.820085275532941,0.4062676772838854,0.00775722214368936,5
6136,5,0.7962238626512719,0.4573185994909289,0.14173202278397287,5
6137,6,0.018655994642669017,0.012834837995913076,0.0009416520118817418,5
6138,7,0.012367631149412103,0.05801260512073573,0.005588079567555212,5
6139,1,0.8303151364200086,0.688776163500591,0.6309563360886272,2
6140,2,0.808860545368985,0.4248532204320747,0.1229997432744859,2
6141,3,0.7897917427435308,0.4516828393623921,0.09050447947435979,2
6142,4,0.7996376457838992,0.4859920477007192,0.10712074466760081,2
6143,5,0.8108982418784718,0.42152915281806574,0.05415754069013766,2
6144,6,0.015871059659118326,0.015683628733217575,0.0004747096039329124,2
6145,7,0.020301125028309098,0.06252961751110832,0.0013944678151604167,2
6146,1,0.8242040442344888,0.4712773241580272,0.14351240810799892,7
6147,2,0.8195259951708274,0.5167747836412954,0.018894139354868264,7
6148,3,0.8117111313420249,0.4281941666374008,0.04991856240279867,7
6149,4,0.8419763564467647,0.48810365808445244,0.07647814450828445,7
6150,5,0.8111563750438,0.4261706242239885,0.0695746159120498,7
6151,6,0.0008645387480243688,0.015802297715082788,0.002556661811626244,7
6152,7,0.012226958403009767,0.056135546542927454,0.006571490282180384,7
6153,1,0.8377033927392113,0.4560597018337682,0.12851233626281847,7
6154,2,0.8214323704722493,0.4455739439266611,0.02796235045241455,7
6155,3,0.8126054078431109,0.4678574688039392,0.04399697393501284,7
6156,4,0.8121600349917026,0.45730668273595787,0.022696193581970586,7
6157,5,0.825392100978838,0.49683084229034874,0.11253079135076395,7
6158,6,0.003482275259119086,0.013437131782117931,0.008092085361843884,7
6159,7,0.0030480753941801554,0.05962959447195583,0.008646747578959911,7
6160,1,0.8218660102963268,0.4418423372690484,0.0069749987540284365,7
6161,2,0.8377297740763512,0.47406559162096423,0.011789197347186394,7
6162,3,0.8281198898939873,0.4560399738771505,0.013273664264661846,7
6163,4,0.8186845808501374,0.46385940669008396,0.059436862608893,7
6164,5,0.8080108568111137,0.42260243346579157,0.08910532729299624,7
6165,6,0.01831116761295926,0.01597402028706655,0.0028046052685286485,7
6166,7,5.158892699060665e-05,0.05644355950057939,0.013980950089654635,7
6167,1,0.8213725973665839,0.4769117873394,0.008770112455354192,7
6168,2,0.812645284762453,0.47511103217860035,0.06960552113490942,7
6169,3,0.8169846561176523,0.4433308629687713,0.013857988393528751,7
6170,4,0.8213527144712051,0.42396455545887374,0.05978467975244024,7
6171,5,0.7994103935080815,0.4605440571404919,0.12083409340805909,7
6172,6,0.0107864999023649,0.015907598444368887,0.008982611681766797,7
6173,7,0.008320415610672371,0.06199811999904999,0.004308873865560776,7
6174,1,0.8710037548666564,0.7951404238181979,0.7886724550457296,5
6175,2,0.8366706372995634,0.47310357327881386,0.16132781602319737,5
6176,3,0.8173966003818508,0.45122242453530337,0.05455267806216862,5
6177,4,0.8045000896392853,0.4115592521774665,0.0186715585324648,5
6178,5,0.7890792576928124,0.4299426975587668,0.12665418677523943,5
