,rand_layer,pearson,ssim,spearman,action
4512,3,0.20744613877415108,0.34039897793994256,0.5354738859879666,2
4513,4,0.11560189341372981,0.42237376926495074,0.4532561545190059,2
4514,5,-0.006290773634961614,0.393512528813164,0.4928305817147199,2
4515,1,0.7750933599919632,0.819026122272391,0.8930174343751295,0
4516,2,0.17358782067173295,0.48604592015171877,0.4449870694757764,0
4517,3,0.19539522566665432,0.3545154352025369,0.5440670526305905,0
4518,4,0.08400823212111326,0.41362095223736167,0.44849230237490945,0
4519,5,-0.013472662303059968,0.40955910215599245,0.4840282852632279,0
4520,1,0.7421097984431627,0.830547881844248,0.8984845693871519,8
4521,2,0.1927888113445026,0.4761795163092506,0.47659650243040974,8
4522,3,0.17582468774256632,0.3928760371608472,0.5567558432986611,8
4523,4,0.05108097332152231,0.436947494139123,0.46760685454943335,8
4524,5,-0.04057519479531599,0.4134603513527719,0.49284926041857463,8
4525,1,0.770042581589157,0.8436277158846716,0.893122420623044,8
4526,2,0.13970296291566275,0.44805994100479957,0.47084178828263545,8
4527,3,0.18683005846744197,0.3642834999702063,0.542134736334353,8
4528,4,0.062055327326563936,0.4557355770785341,0.4511639759893939,8
4529,5,-0.024584810934004935,0.38046192357470765,0.4913442470211678,8
4530,1,0.7450201111350454,0.8454673000482886,0.8915745065657351,8
4531,2,0.1271186804470567,0.4533413976615506,0.4342469106269494,8
4532,3,0.11632910599664446,0.36763842318859835,0.48147443414794044,8
4533,4,0.02180012198241896,0.4499904356141654,0.41676778178041873,8
4534,5,-0.02289215630294803,0.4005753267451037,0.4792828701988613,8
4535,1,0.7522245135848327,0.8408522969602166,0.887759439395266,8
4536,2,0.08677045538124964,0.41627801427203404,0.3922254320673342,8
4537,3,0.0920098639722146,0.38912865663422463,0.4827499846935635,8
4538,4,0.030555560151537663,0.4352678219797447,0.39950406537488276,8
4539,5,0.00016410690656101182,0.39187126577764775,0.46677133158038037,8
4540,1,0.7415305427025303,0.8302766839223406,0.871162342679619,8
4541,2,0.1354335042583474,0.4112520188132552,0.4138039520536442,8
4542,3,0.1056977337694939,0.3774434811089801,0.44871328797539756,8
4543,4,0.0877025473688447,0.4140171971064159,0.3892176434609266,8
4544,5,0.06861240104823295,0.38035523812138344,0.4455340694137073,8
4545,1,0.8137362042912508,0.8662747543560959,0.8851029877085735,8
4546,2,0.01220429268589553,0.40272630380619745,0.35839465221147265,8
4547,3,0.08722395677796504,0.3614588864924026,0.3849912759080877,8
4548,4,0.12265061919119653,0.3649138129685066,0.34491014360854005,8
4549,5,0.05895080541641403,0.3332677106865993,0.3870468278441338,8
4550,1,0.8026848841290308,0.8309653664720364,0.8682699904375157,8
4551,2,0.05376998462624623,0.3404199000947403,0.35705281616847795,8
4552,3,0.08316891552678035,0.37805624474069954,0.41078879387400385,8
4553,4,0.12400600942631429,0.40380423526122355,0.35629543894500587,8
4554,5,-0.027066492573716776,0.34829283531661975,0.37708671690888695,8
4555,1,0.7576626741182595,0.7941635389960849,0.8385021908995478,8
4556,2,0.07713351714882606,0.3978229007444682,0.34532092732261416,8
4557,3,0.009919261947732986,0.3963285988011723,0.37955751545737954,8
4558,4,0.06760523552147865,0.38256422162888615,0.2964116274558841,8
4559,5,-0.025549943338547737,0.3450312251318923,0.332514140091189,8
4560,1,0.7618650492054109,0.8192341268315303,0.8604149356764218,8
4561,2,0.08017004946722495,0.418796865292473,0.38631517600006615,8
4562,3,0.019680245637389432,0.42735248663319836,0.4373779570551062,8
4563,4,0.0432601903385198,0.4120598361103273,0.34149685653689266,8
4564,5,0.02683956640160389,0.3690463755624716,0.38265587872797574,8
4565,1,0.6883013431513512,0.7580987655618627,0.8203031153044699,8
4566,2,0.17164938658766504,0.3954068048661415,0.42468363168108364,8
4567,3,0.12201601633322559,0.4701312612930397,0.4636092035095685,8
4568,4,0.10428114646639132,0.3825453333164865,0.3581099028379654,8
4569,5,-0.01872392333223586,0.37407784480893647,0.3499951895681085,8
4570,1,0.6820313316188101,0.7270275844134787,0.8184515212796605,8
4571,2,0.18974939569187188,0.41802662042430266,0.44412226702214036,8
4572,3,0.09475179683947108,0.40480040747729107,0.4364566950248096,8
4573,4,0.1634556419870381,0.3938617648273422,0.38267436263502225,8
4574,5,-0.01056701123758087,0.388317456088394,0.4212021548010826,8
4575,1,0.7320084910353077,0.7776923546146947,0.8473432902999362,8
4576,2,0.14979749160191008,0.43738376591246564,0.47561673034539054,8
4577,3,0.12478975320107816,0.4131230739826701,0.45851439351911116,8
4578,4,0.119958365864209,0.4120321375891003,0.39028887713961247,8
4579,5,0.01653307517213483,0.383778555237392,0.43553643503778927,8
4580,1,0.7096010201833005,0.7632027877385584,0.8084153736441415,8
4581,2,0.1222201695061782,0.42443180292457167,0.4589494761570664,8
4582,3,0.12023333348581625,0.43107297027570635,0.4748920964758571,8
4583,4,0.12462635388435941,0.4192624202926581,0.3583218642301169,8
4584,5,0.0606605207246347,0.3787448929758416,0.4297897213628398,8
4585,1,0.7946917073921629,0.8083326142941271,0.892187202369371,8
4586,2,0.11498655029304823,0.38243467178660917,0.40216039632461226,8
4587,3,0.12753142041057014,0.37338631187139715,0.4446064776273363,8
4588,4,0.05635855941276317,0.34831652914731187,0.4050445627314356,8
4589,5,0.008948137746236576,0.35198109410825934,0.3969768051943735,8
4590,1,0.8013715661074878,0.8070580833321632,0.922906984890065,8
4591,2,0.09055560107745579,0.43137412412352016,0.4266413512741818,8
4592,3,0.1239948537573578,0.33515917630392433,0.4668682246592886,8
4593,4,0.044291965522183264,0.36100525830449964,0.3985621617076706,8
4594,5,0.027835223756820827,0.3877410666300716,0.37629064748722324,8
4595,1,0.8275996527123743,0.8354220931805246,0.933537489949833,8
4596,2,0.10667763670421093,0.4035630376597279,0.3877642719221348,8
4597,3,0.16189622308086007,0.3544720844015119,0.47331753073915406,8
4598,4,0.07602268352567254,0.34868680070936653,0.4028865677789121,8
4599,5,0.03383672633645079,0.3952530448033336,0.3876104765841712,8
4600,1,0.8284531414805341,0.849286952871505,0.9326234859264964,8
4601,2,0.14913814896912755,0.41294195235251635,0.46180519174721,8
4602,3,0.13765312827717063,0.3655476371232957,0.44933382795562515,8
4603,4,0.042633616338968464,0.33674094700130847,0.443559490290337,8
4604,5,0.023614943166570368,0.4509299850818859,0.3970899995076832,8
4605,1,0.849509750782533,0.8039684406375404,0.9401736679032291,8
4606,2,0.20881799798713063,0.48502005694386935,0.4982478038286393,8
4607,3,0.17045890509873945,0.3677692822671706,0.5179171429048163,8
4608,4,0.09100180052120496,0.37934035607997896,0.4601176939772079,8
4609,5,-0.01744305754415356,0.37758622118830176,0.4243301834778146,8
4610,1,0.8013767137675893,0.8403427895038345,0.9027451775906965,8
4611,2,0.12311391406899777,0.47031603994093335,0.468138436179897,8
4612,3,0.19533702849787557,0.38752412422789184,0.5161555645113868,8
4613,4,0.15705389852752227,0.42047690515884517,0.5008656826738959,8
4614,5,-0.033624554493537566,0.3957406040179776,0.4371709737519417,8
4615,1,0.7575055828295651,0.8352343385340414,0.8772712498264577,8
4616,2,0.19188833515162645,0.48988419183879167,0.5223532733958718,8
4617,3,0.13564449692709657,0.38286153711586074,0.5238104975441807,8
4618,4,0.14497442893779444,0.40394393543007284,0.5228337576251764,8
4619,5,-0.007819287359590222,0.39545245028579923,0.46159924383445755,8
4620,1,0.7713638266488501,0.8172719553200252,0.8870715651708917,1
4621,2,0.1267288915185494,0.46929566409207646,0.5283476707471771,1
4622,3,0.1611957775985644,0.3589751555142538,0.5317243838244814,1
4623,4,0.1346768370457876,0.3733316602593172,0.49767261321853573,1
4624,5,0.017570556365603406,0.38542217784707783,0.4772896066199597,1
4625,1,0.7744781207545908,0.7598467660688573,0.8571714101910661,3
4626,2,0.214951332420874,0.5479405294206907,0.5272936023197902,3
4627,3,0.15338831282845328,0.3839316055292864,0.4975345902462207,3
4628,4,0.17144782526120758,0.4129209007152709,0.4814552769997755,3
4629,5,-0.017679967726298918,0.36788621006662586,0.46089328074584585,3
4630,1,0.7721914701176051,0.765487869413842,0.8505558549719935,8
4631,2,0.23390673163369213,0.5507885182566868,0.5341985275842673,8
4632,3,0.08154132101948805,0.3599958520395781,0.4760139835438995,8
4633,4,0.13556947496694202,0.41438393634506127,0.4542133877656655,8
4634,5,-0.046297284822351556,0.40354426883341904,0.43679284969232396,8
4635,1,0.7966783825974596,0.7732010075831797,0.8592921803734708,3
4636,2,0.20153741731101082,0.5116962198679937,0.5228038034462672,3
4637,3,0.15661371321589623,0.4186787597260826,0.5014762820843439,3
4638,4,0.11901905513493893,0.39196536203577076,0.42094540273064807,3
4639,5,0.02435199685227491,0.3442250775090993,0.4218848192742047,3
4640,1,0.7149493675048944,0.8261902949130125,0.7987054460256113,3
4641,2,0.12066683908867354,0.5531717380249551,0.5034540788058749,3
4642,3,0.106725109665818,0.35297319231335195,0.48934933246853146,3
4643,4,0.09295745403114362,0.4604572183029967,0.3989564304321151,3
4644,5,-0.004187556038547522,0.3389268127619729,0.40737030225798093,3
4645,1,0.7755888464992761,0.8290277204171149,0.8599921232380665,1
4646,2,0.20821743690989666,0.48934105168635733,0.5924143817550203,1
4647,3,0.10171481897148349,0.403417908159346,0.5050059885044113,1
4648,4,0.10229651772492152,0.3904362383447338,0.40519544954852754,1
4649,5,0.01178456592259981,0.3479666952338993,0.39638648191403747,1
4650,1,0.7268993199892763,0.8079185294415273,0.8623678619102023,1
4651,2,0.1953038428754794,0.5009868548108694,0.5667467543349801,1
4652,3,0.06725256202068834,0.3681578215273958,0.45783554832496515,1
4653,4,0.07069527364563727,0.3809990818600356,0.36832565750803264,1
4654,5,-0.0068927811240502,0.33914355842595284,0.39956154806695704,1
4655,1,0.7003179826701807,0.7565239408162808,0.8521303120730682,3
4656,2,0.22855615826325146,0.4619449490625794,0.548896267489334,3
4657,3,0.058639718302439144,0.3801400771638501,0.4884571039140597,3
4658,4,0.08921623202604247,0.3820820273997006,0.3736763383218765,3
4659,5,-0.01680690302016593,0.36317523832190374,0.3743751428902589,3
4660,1,0.6796929023119604,0.7028541179837343,0.8122074411816638,3
4661,2,0.17004689312267213,0.405260379029553,0.4324398031256275,3
4662,3,0.10120316163257102,0.32224858325316824,0.4918525491616675,3
4663,4,0.07557024890556241,0.3137887187512422,0.3223167118869303,3
4664,5,0.0011629834359279034,0.3439030048942338,0.3563731089936553,3
4665,1,0.7035304627182305,0.7717679027964842,0.833915613277359,1
4666,2,0.15541878394215836,0.43015725513171343,0.4762866843378936,1
4667,3,0.09664265464232366,0.3293399997102499,0.505284967024056,1
4668,4,0.08121559831518978,0.3180098164918809,0.39624014040396316,1
4669,5,0.02515113311793414,0.3446246795634944,0.3609485341256974,1
4670,1,0.7313313604958618,0.69552400995912,0.8516730796431812,3
4671,2,0.14103918393615594,0.4452191666077725,0.45815702299853994,3
4672,3,0.12171860003368387,0.33402315271591076,0.5070463675159107,3
4673,4,0.0306812525782494,0.3264084440080788,0.4084976229896479,3
4674,5,0.0116573844920329,0.34341381850685976,0.3804010243251141,3
4675,1,0.404063645122106,0.5108639375852461,0.6713801897217089,1
4676,2,0.06532067675472804,0.3774824589863493,0.5049198466772086,1
4677,3,0.14038921184248596,0.32081497027030026,0.5005830671944087,1
4678,4,0.018286524876920163,0.32698442887881374,0.37689625665237975,1
4679,5,0.007620472961823344,0.34641628240270034,0.3843772285728008,1
4680,1,0.5585362362447572,0.6471753080381786,0.7956991381165619,3
4681,2,0.03934083952268284,0.3956191602639452,0.507735419563987,3
4682,3,0.14423900323248573,0.35525941779705644,0.49542478498834924,3
4683,4,0.07227491442538087,0.3389678591789171,0.3623718368669507,3
4684,5,-0.0004413658203592293,0.35076123113139324,0.3553194838596077,3
4685,1,0.30170126507700645,0.5138305979409012,0.6147395088721304,3
4686,2,0.008619551962867969,0.39935884558369555,0.5389907709335282,3
4687,3,0.05905246759763662,0.35560916947882076,0.45714330104319395,3
4688,4,0.1098506891151746,0.40004894039950145,0.4324961515761301,3
4689,5,-0.049698533120074495,0.359040998154309,0.4289400093521129,3
4690,1,0.36625510818830287,0.5501197330789931,0.6133847938160755,3
4691,2,0.025092683249263684,0.3948215339270163,0.5102482036241692,3
4692,3,-0.0020815387616109618,0.3442342151341944,0.43020157038950596,3
4693,4,0.10667809722107673,0.3820755180295009,0.37410800576162445,3
4694,5,-0.033653401495221134,0.33135225570375376,0.3746815277021573,3
4695,1,0.24767532892269484,0.5124993661117129,0.5896062485037015,8
4696,2,0.040669431654907905,0.40605952498565906,0.522919082172724,8
4697,3,-0.00675926323666866,0.33416904874904785,0.4474767806975776,8
4698,4,0.13003358645255172,0.37638484681483325,0.4267772587292148,8
4699,5,-0.06180022273990097,0.3522364119520603,0.407224560998092,8
4700,1,0.2671970028606475,0.5004787665356365,0.6159060622141571,3
4701,2,0.035067309538277955,0.38209511424292103,0.5510587359522898,3
4702,3,0.03786236926914795,0.3315231137984931,0.45289696106247707,3
4703,4,0.13161189582311134,0.3581162294969075,0.4332509022641017,3
4704,5,-0.0434486324905341,0.3403302217297575,0.3977049276248512,3
4705,1,0.30075779594551566,0.5159131918527817,0.6033781228280171,3
4706,2,0.02788274032068918,0.38722687959082147,0.5291691666382518,3
4707,3,0.01002233655758084,0.35553167059016716,0.43512713272777487,3
4708,4,0.13945558041216824,0.3698051757168849,0.4157470560641591,3
4709,5,-0.06374315191834862,0.3534106276987826,0.3924971000075955,3
4710,1,0.31962173628215756,0.5405600751105167,0.5899776352041698,3
4711,2,-0.01126080924834831,0.39681447959043786,0.49806565123003044,3
4712,3,-0.033850290453772504,0.3356163878684891,0.42610080282989654,3
4713,4,0.10806133064961662,0.3502360942551024,0.37113790322309065,3
4714,5,-0.05327752408197543,0.3381768882407519,0.35874449962973126,3
4715,1,0.28286962862762494,0.5276994312361004,0.57690446723624,8
4716,2,0.029412019875861915,0.4025925630375775,0.5089647161400742,8
4717,3,-0.008010983498274168,0.3343920874000158,0.4320108761072888,8
4718,4,0.13317171377735157,0.36524373844603136,0.4070377393026609,8
4719,5,-0.06363187644042372,0.3460548540523285,0.38520648715725814,8
4720,1,0.2720171387151624,0.5048155742345782,0.6002222250866771,3
4721,2,0.010768293246505635,0.37952524980188135,0.5315518669704188,3
4722,3,0.021616984797326436,0.3284056838827542,0.43892983211855835,3
4723,4,0.12904716783701728,0.35108623556084284,0.41268224804559056,3
4724,5,-0.051664644208574126,0.3386394381062998,0.38022342436841805,3
4725,1,0.2974282053664321,0.5204373785994213,0.599193455236484,3
4726,2,0.023202038033972555,0.3939558125184262,0.5219787040439836,3
4727,3,-0.01014166790819599,0.35210573451024496,0.4260172011659954,3
4728,4,0.13553565368337983,0.3707417183945878,0.40721742770899244,3
4729,5,-0.06089395835586922,0.34804851049333113,0.3846525269544333,3
4730,1,0.2984937056104223,0.5345341517305892,0.5805844313849136,3
4731,2,-0.006940444573054066,0.40826714186006346,0.5033624693841301,3
4732,3,-0.05559716504177404,0.33802976654314565,0.42852354079428334,3
4733,4,0.1227517692101021,0.35371656890725833,0.3852201393779536,3
4734,5,-0.04371008918711744,0.33789639163456403,0.37099365740032575,3
4735,1,0.33740452411637045,0.4695487716248406,0.7238124093248726,1
4736,2,0.07606023349436136,0.36262247682698506,0.578474719980524,1
4737,3,0.0971261567802894,0.260391786430518,0.4769733181228388,1
4738,4,0.11109237690506021,0.32889965817473465,0.521769716810012,1
4739,5,0.004111584985994218,0.30327608277241663,0.4629566797734412,1
4740,1,0.35825823773308973,0.5282972298240466,0.743699859609416,1
4741,2,0.09366808547415478,0.3740438229583063,0.5783115574878965,1
4742,3,0.11985060373008853,0.25999873851271665,0.4599082227140062,1
4743,4,0.15654660325057812,0.3227984188084035,0.5285037802506113,1
4744,5,0.040630176401588454,0.3308009379437891,0.4507248599975116,1
4745,1,0.36300312886579833,0.551603886402165,0.7616244035026662,1
4746,2,0.10642626158612332,0.3532053643614735,0.5811817253865769,1
4747,3,0.09066172950217374,0.2537172070433129,0.48453271512051266,1
4748,4,0.12714685111132562,0.30161576456255335,0.5402435147523347,1
4749,5,0.03117211323029133,0.31823459668537973,0.43371744425941594,1
4750,1,0.3648294934228553,0.5347279401694313,0.7332364208784165,1
4751,2,0.07380464963261728,0.33068434266763086,0.5858773320292499,1
4752,3,0.05736151862095916,0.25408076388854756,0.46633425429407566,1
4753,4,0.13959960910495028,0.2963304552804409,0.5275270716192996,1
4754,5,0.026456785569162707,0.3030744596637601,0.42119318353057394,1
4755,1,0.3487069755177328,0.5162430698417917,0.7269380066739622,1
4756,2,0.060102292733131696,0.3155826076962784,0.5825873598116013,1
4757,3,0.05950149265727598,0.2608869134065757,0.46920210429753156,1
4758,4,0.12392326041940346,0.29343385308214776,0.5143147146093443,1
4759,5,0.028667887973587575,0.2949173312237085,0.44161716947239904,1
