,rand_layer,pearson,ssim,spearman,action
5524,2,0.3507258593441087,0.7359951776553084,0.7491029254764677,7
5525,3,0.39038623284583585,0.7565690285391045,0.7792173064988214,7
5526,4,0.4121130021156953,0.771195645876439,0.7976541274405623,7
5527,5,0.4091443051527792,0.7730662423037685,0.7977050567790417,7
5528,6,0.0012544488929115858,0.01421293658917017,0.007124303904454611,7
5529,7,-0.00515447026386909,0.04019725240781977,0.0005869873144270436,7
5530,1,0.1588146758300027,0.5001719476452549,0.49933890507841344,7
5531,2,0.3558829455667958,0.742817198641452,0.7596923467994579,7
5532,3,0.4039725587467984,0.760545759873884,0.782389101687239,7
5533,4,0.4203284765779338,0.7733467100879514,0.8016550780686235,7
5534,5,0.4239756326352543,0.7756839492302198,0.8029033395712301,7
5535,6,0.0031332703142952518,0.01708116824466675,0.0018465961395954399,7
5536,7,0.004324880845346645,0.04667172257626287,0.017243445486455882,7
5537,1,0.14923598578279654,0.4856426317908042,0.48545440449202626,7
5538,2,0.333891564806664,0.7310250859226864,0.7500691637023306,7
5539,3,0.37063370890106606,0.7447534087844985,0.7631190018326245,7
5540,4,0.3765223530214509,0.7516503824667281,0.7803956695041883,7
5541,5,0.3851467181311942,0.7556626003777792,0.7833425885860609,7
5542,6,0.018980097047668947,0.014193947280577024,0.020073423791187855,7
5543,7,0.032608806655441996,0.04368208634332754,0.01035590380149902,7
5544,1,0.150633258422598,0.49149229841349973,0.5067524097551389,7
5545,2,0.31722911808180104,0.7308160211277682,0.7653538672776646,7
5546,3,0.33456099095773123,0.7229494626280797,0.7472530815987121,7
5547,4,0.3514580451927286,0.7312147775003144,0.7652858761182212,7
5548,5,0.34869286849217246,0.7343623469395196,0.7688676439621365,7
5549,6,0.009603551980508857,0.01900367435854414,0.012282754568302546,7
5550,7,-0.008360544803346828,0.03992753586354243,0.0021824503595210313,7
5551,1,0.2808750234699875,0.6791890013573606,0.728016919253467,5
5552,2,0.3771142284399366,0.7526679020745096,0.7969421410287021,5
5553,3,0.41188733610389683,0.790820170180973,0.8360515579780521,5
5554,4,0.4321472659803197,0.7997461255947556,0.8463748592392596,5
5555,5,0.43030631240299383,0.795385887629669,0.8482233339547476,5
5556,6,0.007758202791442206,0.013276204145901688,0.00436651336688063,5
5557,7,-0.012397587428162906,0.05299952168499401,0.0015184430389784142,5
5558,1,0.12148986653733408,0.5055318593803939,0.537610334360828,1
5559,2,0.3357887341532192,0.7255707565270767,0.7984283681734575,1
5560,3,0.4236607423850222,0.8036583319996596,0.8551552338396103,1
5561,4,0.44878582142272094,0.8129686367222672,0.8727255699089091,1
5562,5,0.4628568214538936,0.8186404064169513,0.8719015904163898,1
5563,6,-0.009162872133947479,0.016160309207737537,0.02686151897329644,1
5564,7,-0.0053819522268954275,0.05298317063731677,0.006429784576298444,1
5565,1,0.12279698268233198,0.47931843822949954,0.5144860115691623,1
5566,2,0.3370295245676318,0.7415252389346778,0.8006165498376238,1
5567,3,0.4381045410374462,0.8120171080239718,0.8607993584556922,1
5568,4,0.4586098281466491,0.8198923228357977,0.8734603876703337,1
5569,5,0.47129006748733354,0.8259154722358237,0.8733562178958356,1
5570,6,0.022569178317351408,0.014155228959962973,0.008785193483127281,1
5571,7,0.00978594151024829,0.05338328933058682,0.0035088154268555273,1
5572,1,0.1775164682167525,0.604225179533313,0.5912673539344767,6
5573,2,0.27519543566190785,0.7015649505331968,0.7245776478897489,6
5574,3,0.3384139603909973,0.760071091599267,0.7646426905373087,6
5575,4,0.33805809509509477,0.7464181943912838,0.7692111967394435,6
5576,5,0.32470205653592854,0.7457175456876488,0.766789840442136,6
5577,6,0.021033403008687626,0.016877770142634713,0.009578321222313906,6
5578,7,0.02183889116238525,0.052094058129878926,0.007033125526665216,6
5579,1,0.12184338702881342,0.4817001687836323,0.5048676102922632,7
5580,2,0.30691329657110467,0.6933292491510001,0.7488360489971096,7
5581,3,0.3406804579137911,0.6897581282568305,0.7254223310341293,7
5582,4,0.3566414830489081,0.7094438842336297,0.7574260580521835,7
5583,5,0.35914035422859536,0.711492073867588,0.7633402376112696,7
5584,6,-0.014649676447038112,0.0138693698544519,0.006612046335612904,7
5585,7,0.00945821565649832,0.046191464111167424,0.007446733864434799,7
5586,1,0.2039104143558351,0.6021662709987815,0.6106408370519077,6
5587,2,0.2851422323633054,0.6826106139754533,0.7035567667127219,6
5588,3,0.33801516092664946,0.7420719664060599,0.7654221181482183,6
5589,4,0.34322804665012624,0.7371514401087371,0.7717427883620092,6
5590,5,0.3374514965312875,0.7345468143988707,0.7707647711117548,6
5591,6,-0.025491553072117205,0.016241282475809936,0.025357266517957788,6
5592,7,0.021328456697304744,0.055129802451484494,0.0024355386486207458,6
5593,1,0.211562334934693,0.610672555584356,0.6149507927993,6
5594,2,0.29244474346964444,0.6993929633432326,0.7290248504550259,6
5595,3,0.3565075103274446,0.7616521786400807,0.7847244911134322,6
5596,4,0.35119384399334386,0.7505729247045391,0.793856154862518,6
5597,5,0.34504660069200976,0.7476667129676898,0.7910716300328517,6
5598,6,-0.0048036497900479334,0.011483923082045227,0.008835902530017915,6
5599,7,0.004083719593007732,0.05089693936410995,0.006384388249290986,6
5600,1,0.2141728748139659,0.619178862637403,0.6146202013245958,6
5601,2,0.3016175211518264,0.7082712384663511,0.7334063684494064,6
5602,3,0.36106509811879667,0.7689547477590278,0.7910553194372908,6
5603,4,0.3622274848173782,0.7588275904250945,0.8018250326024549,6
5604,5,0.3519725119200339,0.7550829223443251,0.7971687118330774,6
5605,6,0.006553658794906771,0.013564790322656572,0.003691356128814549,6
5606,7,0.012048135015497275,0.05345500848071327,0.006155552120477885,6
5607,1,0.13409356371369227,0.4872184912822152,0.4581467873313111,7
5608,2,0.304999176350515,0.7168261920060199,0.7614545849582844,7
5609,3,0.3557702955094288,0.7354847934544257,0.7514048931946546,7
5610,4,0.3665334204430104,0.7491154406917395,0.771863919837352,7
5611,5,0.37532997999094575,0.7494397101104913,0.7766244139679258,7
5612,6,0.008382259854897166,0.01613371722280422,0.0033907206551813582,7
5613,7,0.012584544815029334,0.04605466532609109,0.004964267710256207,7
5614,1,0.1533819815180862,0.48965689295896725,0.47981102737801284,7
5615,2,0.3146882964875377,0.716333570145974,0.7660853470527695,7
5616,3,0.36951272209286473,0.7312635394676976,0.7696067736863222,7
5617,4,0.3749800571178073,0.74310850971446,0.778158537197554,7
5618,5,0.37498651746151135,0.7432238471971203,0.7815853946912955,7
5619,6,0.008843602137451036,0.016627787815006952,0.007549790874349231,7
5620,7,0.00448755447672549,0.04505719788873116,0.0020035768686190985,7
5621,1,0.15446550597818998,0.4963045422045434,0.488603421379854,7
5622,2,0.3515151539598276,0.7272326724376432,0.7693960864213064,7
5623,3,0.38500796863206543,0.7404398821314313,0.7647203806069703,7
5624,4,0.3978078345545852,0.7549356642137536,0.7788246626512713,7
5625,5,0.4001549176319382,0.7553052616125292,0.7827824759231832,7
5626,6,0.021100827806788448,0.016090577393707187,0.008357702539538586,7
5627,7,0.020697828465730456,0.04527647381981298,0.01476835935669743,7
5628,1,0.1695140808764732,0.5023814864266181,0.518516826173866,7
5629,2,0.33501771159519106,0.7217726028788878,0.7637428709257528,7
5630,3,0.37900803825498963,0.7394527464548176,0.7670758581051328,7
5631,4,0.39616492150806903,0.7554296287789167,0.784302062743145,7
5632,5,0.39562829428873575,0.7545712704207916,0.7870030688111079,7
5633,6,0.013876020893698167,0.012624033649385117,0.006551539795541628,7
5634,7,0.012105889362712317,0.04679947536439098,0.0013335209060362614,7
5635,1,0.16459929945081123,0.5027236068868821,0.487546632926617,7
5636,2,0.3210253774745889,0.7119044842799813,0.7691643666896001,7
5637,3,0.33715073616927116,0.7160427461415327,0.7668015014812357,7
5638,4,0.3646729159336049,0.7368161552464858,0.7840745397557893,7
5639,5,0.363808644225881,0.7371729360067307,0.7872401665406051,7
5640,6,0.0011933716358150798,0.023973189742912786,0.011092591701535301,7
5641,7,0.025704397631879504,0.04505775236038877,0.005936549317668614,7
5642,1,0.16469802070040102,0.5040910006354857,0.4693578168978247,7
5643,2,0.30884488220715334,0.7187861521003575,0.7774700061182718,7
5644,3,0.32442059639423576,0.7106660101517867,0.7550302675690058,7
5645,4,0.3573306715155368,0.7340872926134432,0.777617108260576,7
5646,5,0.3513094171697003,0.7324255124115946,0.7774676999054742,7
5647,6,-0.00011996202085162873,0.015720534803893873,0.0005839831301555213,7
5648,7,0.014948497578979843,0.04682553662632804,0.006491763029001873,7
5649,1,0.142511881771111,0.4945211789362926,0.4898922998828491,7
5650,2,0.316770758628203,0.7259900498132102,0.7684969808359687,7
5651,3,0.34078749551588416,0.729768900717182,0.7581977881646417,7
5652,4,0.3764903944805855,0.7420366533270281,0.768915870159882,7
5653,5,0.3745159128504981,0.7438444574728204,0.7732532588881803,7
5654,6,0.029820657099199233,0.016566273475897023,0.005360261533945472,7
5655,7,0.010622286312713393,0.0594240330455633,0.014520294392172941,7
5656,1,0.1475585387143022,0.5099872812242036,0.5024584594606865,7
5657,2,0.35561920827501087,0.7484852446101763,0.7837156026733565,7
5658,3,0.35550566270222284,0.7442324380938194,0.7671218878430462,7
5659,4,0.3789651202402158,0.760312178990246,0.7774720130638015,7
5660,5,0.37901321319395054,0.7620931328425652,0.7783016715976491,7
5661,6,0.03251908447360098,0.017122988255808946,0.006315085519705492,7
5662,7,0.012550312556021414,0.05328344947147548,0.0132286970352897,7
5663,1,0.12513974229564473,0.5035592268464956,0.4974768361618025,7
5664,2,0.3258646377769851,0.7189947013238925,0.7668035813562959,7
5665,3,0.3418819167899103,0.7251649538817998,0.7512436489062163,7
5666,4,0.3629223307602333,0.7413591362632701,0.7653639368816837,7
5667,5,0.3585344780469911,0.742609828648345,0.7664878986588515,7
5668,6,0.008880441644766333,0.010850158040776298,0.0079572624056204,7
5669,7,0.024361881870034727,0.048301306762592686,0.002061846607043158,7
5670,1,0.21558180958634302,0.6010672906027958,0.5672868325451195,6
5671,2,0.2658831580986092,0.6910123562145979,0.6933553233186448,6
5672,3,0.35734161364826916,0.759100431613347,0.7653201194192334,6
5673,4,0.36048400291983634,0.7457268405459926,0.7566378374968679,6
5674,5,0.3506725052919477,0.7452022753777223,0.7571796625419657,6
5675,6,-0.0018544451194736963,0.016839914535311553,0.004297904441367349,6
5676,7,-0.007322223565588978,0.057563545163459996,0.004272672258490425,6
5677,1,0.1606983055214987,0.5217328708714659,0.5000959154155284,7
5678,2,0.2912929025488015,0.7016223318299837,0.7258429902398992,7
5679,3,0.33196455857940094,0.7125080174615274,0.7222161477787276,7
5680,4,0.3617552466862433,0.7255169374216499,0.7417885023133476,7
5681,5,0.35839833927474907,0.725991228300392,0.7394319707016572,7
5682,6,0.022577424841037447,0.011819660635782188,0.010854861483426041,7
5683,7,0.023153008296517764,0.0538753557392199,0.010532195313748677,7
5684,1,0.15217874155108488,0.5132751072839881,0.48858372039802056,7
5685,2,0.30072497284850974,0.6903509657168515,0.6910443862246579,7
5686,3,0.326920290629809,0.7036076493961732,0.7020342014643978,7
5687,4,0.3419032750519569,0.7167291950342372,0.7216341483318018,7
5688,5,0.3447064732721226,0.7197360494959021,0.72290109455092,7
5689,6,-0.006078960214663032,0.013468545863838232,0.01789689592440673,7
5690,7,0.018878035553626906,0.04281646652261912,0.009209109957427197,7
5691,1,0.14991069837987953,0.506187707345147,0.4937277454299386,7
5692,2,0.29837758780019724,0.7032341884036144,0.7121245129611383,7
5693,3,0.32858412704065415,0.7044539920620962,0.7121694750243887,7
5694,4,0.3411958120717066,0.7230390214537659,0.7358724922742844,7
5695,5,0.3533594103669193,0.7245826250552604,0.7376516072146055,7
5696,6,0.023020233537448892,0.01495236606120542,0.008991910341529647,7
5697,7,0.019603772756584842,0.048074383528497584,0.0041042398510662435,7
5698,1,0.16124487439350732,0.5073915780626865,0.49343960635450035,7
5699,2,0.3025023786170569,0.7088512094261394,0.7189414814055224,7
5700,3,0.3414927560261382,0.7097611470443044,0.7236099023283389,7
5701,4,0.3590180021698546,0.7280856858603892,0.7457698837792747,7
5702,5,0.3700821148298423,0.7304020798087636,0.7503802317538428,7
5703,6,0.012553790458873303,0.01758727162952751,0.008658688655621742,7
5704,7,0.015231637714734972,0.05311430957021202,0.000767107165881525,7
5705,1,0.1496228252791339,0.4954139445365932,0.4625435293908047,7
5706,2,0.30535187297610855,0.6981782777765341,0.718398489043869,7
5707,3,0.3358307702755618,0.705030598463433,0.7153065052350774,7
5708,4,0.34834889764730037,0.7245415410925355,0.7371426158981188,7
5709,5,0.3631329369069987,0.7262675264266781,0.7408804319978382,7
5710,6,0.00980226340551195,0.011218002421473524,0.013210142293889818,7
5711,7,0.04560167969423465,0.04603116716551642,0.006971020446435042,7
5712,1,0.15491002406005308,0.5021706394120284,0.4720251862608424,7
5713,2,0.3096416619980431,0.690634438647351,0.7164231675689785,7
5714,3,0.3506221870693882,0.7095781686327416,0.724631069539425,7
5715,4,0.352109470326652,0.7261183603217357,0.7461813595004406,7
5716,5,0.3571244612872236,0.7259170866634846,0.7476825164644189,7
5717,6,-0.004973821589679228,0.013950465154956163,0.0003231654039108042,7
5718,7,-0.012478369376187341,0.04263139131657677,0.00020795481583336576,7
5719,1,0.15051200209124863,0.513213794995306,0.4872655948987953,7
5720,2,0.3023191097809682,0.6846041490686633,0.7183742882246056,7
5721,3,0.31788906159181385,0.6965485531656713,0.7191689538375124,7
5722,4,0.32177704155229886,0.7112832949730242,0.7376959919902374,7
5723,5,0.3316234165716621,0.709917269146647,0.7381461886806346,7
5724,6,-0.00014808237247700747,0.01559472807240758,0.008143373956010952,7
5725,7,0.0026505822827983475,0.04516879241786281,0.01184259827595314,7
5726,1,0.1564096602455216,0.5049757423590505,0.47629063566061286,7
5727,2,0.28920206102445506,0.6812896295734313,0.7032886837022412,7
5728,3,0.3176262811435352,0.6972828849040149,0.7141770280041794,7
5729,4,0.3299781205206691,0.7060062032795321,0.7254792174001287,7
5730,5,0.3294499985982586,0.7056267508318222,0.7283808852967152,7
5731,6,-0.010151800109298984,0.01753501175885677,0.028521896883848506,7
5732,7,-0.011293622770285717,0.0458699255546342,0.0046633317054710615,7
5733,1,0.14636838093999865,0.4725831354588009,0.4337566331346523,7
5734,2,0.28097791356629864,0.6798566664401872,0.6898145302226462,7
5735,3,0.3372385660357582,0.7015637422523991,0.704344846293718,7
5736,4,0.34034350261141655,0.7084270759673503,0.7173760335932589,7
5737,5,0.3389844570303268,0.7078587062103695,0.7175994349178131,7
5738,6,0.030361086170942308,0.018623086157215054,0.0275051940189595,7
5739,7,0.009005953413527475,0.043183960161471815,0.003615497563901246,7
5740,1,0.13823976977859967,0.4733926033870186,0.42402055922338033,7
5741,2,0.24646917932535012,0.6532950336134481,0.6569625033703604,7
5742,3,0.31173181451397547,0.6874612793097529,0.6862941441414863,7
5743,4,0.32292443018288763,0.6966148616280119,0.698796691815932,7
5744,5,0.3222002192436357,0.6964548746238194,0.6993690803121435,7
5745,6,-0.0029487957261853073,0.013649804120487644,0.0037505551295093226,7
5746,7,0.006054991475333872,0.05601373534733459,0.002538987872525485,7
5747,1,0.13889120423301674,0.4924935336061585,0.4434115691003418,7
5748,2,0.22429318865961267,0.6487221644562762,0.6473133821939872,7
5749,3,0.29119226694053824,0.6765558756413966,0.6710155992685893,7
5750,4,0.3009418887810839,0.6870209500067216,0.6804286647366964,7
5751,5,0.30497455380876715,0.6878356221013082,0.6852728359560805,7
5752,6,0.008571482179992993,0.01580424314913922,0.005546141076199622,7
5753,7,0.0019503256341972981,0.06624377727400237,0.02545566935994159,7
5754,1,0.15154664174250215,0.5018040954539186,0.4779526776283447,7
5755,2,0.27505218247246677,0.6814356342349431,0.7068806891101296,7
5756,3,0.32798338539777805,0.6983538463411211,0.7186566838689428,7
5757,4,0.3319751071583234,0.7098346621928978,0.7314600973513655,7
5758,5,0.33822148200916025,0.7106629387676128,0.737650643485873,7
5759,6,-0.0175531068105173,0.015397861002169277,0.010862794440075856,7
5760,7,0.02412863452786263,0.046283831970312,0.007459094719595994,7
5761,1,0.1625329129087903,0.5226588539692885,0.5049655558473033,7
5762,2,0.27354607429977446,0.687844880253287,0.7149086251838729,7
5763,3,0.32582918366036173,0.7087180031750685,0.7296603608774931,7
5764,4,0.33588861761450967,0.7222988718353041,0.7463322336878669,7
5765,5,0.3420615174843093,0.7239056891962047,0.7517915751641026,7
5766,6,-0.007351658774224549,0.0130515402559682,0.016445219511939745,7
5767,7,0.0009626628616243933,0.04178582598263669,0.01619954117057105,7
5768,1,0.19110752305801426,0.6032548038930662,0.5460050104643834,6
5769,2,0.3181962583695816,0.737132840291247,0.750875673754173,6
5770,3,0.33173201659064866,0.7729840496847717,0.7885226531374606,6
5771,4,0.3244075161242597,0.7580328813499877,0.7790854089509828,6
5772,5,0.31490805628807916,0.7575355120737307,0.7781332950743991,6
5773,6,0.01794977309961836,0.011965399736992,0.0017456547009283303,6
5774,7,0.037797457751398006,0.05483307503166763,0.005345765363617221,6
5775,1,0.1825741553421133,0.598000226316074,0.5489059106709143,6
5776,2,0.2957268722656178,0.7193030960778292,0.7248464221423746,6
5777,3,0.3343993705814093,0.7798890258783868,0.7893387410399163,6
