,rand_layer,pearson,ssim,spearman,action
5754,1,0.03707542152376068,0.4181394425461887,0.20293871029104996,7
5755,2,0.009104582465417822,0.35548478948863965,0.00938786300358694,7
5756,3,-0.003223258853831792,0.3551112743683842,0.5081556783121355,7
5757,4,0.07992665703554207,0.42264370435785903,0.27084077119753214,7
5758,5,0.01598190264725088,0.4345412074660274,0.231358448513332,7
5759,6,-0.002653128123524878,0.01287610487519365,0.014002127994203601,7
5760,7,0.0027794276673456094,0.05634833903689678,0.02098353777318491,7
5761,1,0.02680148890800984,0.40564128325607135,0.15810731616144788,7
5762,2,0.018821008991067364,0.3441109445775164,0.002924866421571659,7
5763,3,-0.01240299933943214,0.3580175818885497,0.5568721850144867,7
5764,4,0.06259466738821232,0.42067323091457876,0.23094823735948194,7
5765,5,0.027196035244083296,0.4329854959895714,0.23101961135605195,7
5766,6,-0.011167421879441766,0.012028494703041761,0.004291119638056868,7
5767,7,0.0051337502562237725,0.05524932103576214,0.002205631224287349,7
5768,1,0.6915406542345284,0.9428963611910526,0.9725486960876636,6
5769,2,0.0004389562654942505,0.3923413807812813,0.09547351073780828,6
5770,3,0.0045504598957025934,0.34034328926348867,0.1346414261544517,6
5771,4,0.01716644225218732,0.23530628000976025,0.016171594232889587,6
5772,5,0.07962332574429752,0.37786667963078424,0.07567988428428868,6
5773,6,0.022251742089443992,0.011531995818846572,0.011753808775815566,6
5774,7,-0.02045243106130331,0.04590484948400301,0.006930218372418393,6
5775,1,0.6676349585428373,0.935245194150254,0.9677340286721025,6
5776,2,-0.012890590169603934,0.3899182578349884,0.10168038434243794,6
5777,3,0.00853414021667036,0.3688362820854174,0.09552389817742503,6
5778,4,0.014128681224789334,0.24286076199003748,0.018435461753909956,6
5779,5,0.07522375025515107,0.3964914536698501,0.09006105010589473,6
5780,6,0.005633576086076595,0.011201915939734176,0.0010888558923127921,6
5781,7,0.017882330143777835,0.05779009947720415,0.019382857448539476,6
5782,1,0.6752554845740685,0.9348740643512854,0.9686765248344839,6
5783,2,-0.011642367758488814,0.3642664295125762,0.06669316673028547,6
5784,3,0.007608113533759714,0.4002099936451954,0.09910362519005222,6
5785,4,0.030122941280819493,0.2503989318281113,0.011321027179077512,6
5786,5,0.07913125204717653,0.389406302973526,0.09413238364040973,6
5787,6,0.0005554710224605179,0.013332198208934736,0.00832406836236153,6
5788,7,0.01687317086673561,0.049170910468651574,0.006829368479953515,6
5789,1,0.7020685867896818,0.9383747893536017,0.9660003271724631,6
5790,2,-0.015905838126600614,0.3307889696174634,0.008448621821080244,6
5791,3,0.019549412538633026,0.3578492691048145,0.0944587194805944,6
5792,4,0.023503862512501326,0.24533876793798823,0.07407775524099292,6
5793,5,0.07118633804142446,0.37871859378078243,0.09451021384360044,6
5794,6,0.004781125456166142,0.012351017587113594,0.0016381052319345269,6
5795,7,-0.00165563761660526,0.052511048289802555,0.01096078894500687,6
5796,1,0.5119315523633258,0.8531508230772977,0.9143661449002485,2
5797,2,0.05340495983327371,0.2978957107888926,0.10072186892686807,2
5798,3,0.1612010190320331,0.7083721820473226,0.6389623543290441,2
5799,4,-0.002893079668668937,0.32876460754418724,0.1661189825621489,2
5800,5,0.1151033628609234,0.49741793031623727,0.27728346139721316,2
5801,6,0.01727830387504174,0.014907469714790329,3.539616829777029e-05,2
5802,7,0.01877500366801727,0.06191516659052774,0.00479470706420758,2
5803,1,0.5101934642385092,0.8456277775458199,0.9103185122675829,2
5804,2,0.04224095577804601,0.3280507712107638,0.08370016808613732,2
5805,3,0.11859055721369083,0.6548313021794956,0.5639161181851879,2
5806,4,0.006031282367258407,0.3456423935427772,0.1534816821231259,2
5807,5,0.12510265425338563,0.4872456118658014,0.24842676092274577,2
5808,6,0.030153794207179306,0.015104813919287011,0.015471251883090863,2
5809,7,-0.0034185456381100937,0.0509162494112012,0.014277561208270747,2
5810,1,0.5577524706083694,0.8625505777446166,0.9243978758797037,2
5811,2,0.019772667090761368,0.39169465524341723,0.1915897713580926,2
5812,3,0.11016733081208838,0.608164184321736,0.533227435350996,2
5813,4,0.03971304672829918,0.4605725293574588,0.28367336837950136,2
5814,5,0.08501501624782083,0.4535142399528044,0.19695163341342076,2
5815,6,-0.0032381312271581183,0.01188032219496048,0.0031771988396404097,2
5816,7,0.013873109640236907,0.054654555576087706,0.00039227161659277616,2
5817,1,0.0700433261385852,0.42823940017587087,0.28366126180416457,7
5818,2,-0.009506323226300897,0.3504182152001617,0.10665221042141348,7
5819,3,-0.02382072178730641,0.3640077648039895,0.30666911965398724,7
5820,4,0.03693680571006985,0.39361743106662905,0.25231883551585665,7
5821,5,0.021496747815465785,0.4248460724971789,0.19935565041595804,7
5822,6,0.0026059591122305184,0.011789386270768757,0.0016821203043772674,7
5823,7,-0.011870296356837477,0.050377507999452203,0.004096428193134386,7
5824,1,0.5693890914712934,0.8704202372683735,0.9267975278021872,2
5825,2,0.03566230911638633,0.3615849159724044,0.05307463430047134,2
5826,3,0.10668776108316161,0.6352446129332099,0.5808531422047573,2
5827,4,0.06448149044053653,0.4405867071887656,0.3394957070805568,2
5828,5,0.09527921427695024,0.4747610597543887,0.24914903764012217,2
5829,6,0.01096389449167804,0.015464938403639883,0.01302595396524481,2
5830,7,0.03868606991581389,0.04773834214592306,0.008621795741076512,2
5831,1,0.5450320833006974,0.853479122183429,0.9082405538363783,2
5832,2,0.01896990947074759,0.332943817907668,0.03128947507680229,2
5833,3,0.08661955575308568,0.6244866150691025,0.5382551754250035,2
5834,4,0.05271817616432935,0.39621853728602796,0.259793986277917,2
5835,5,0.09641995413443244,0.45915991670594725,0.24648581979489853,2
5836,6,0.004682981305919403,0.015408362577748582,0.0025731967412347583,2
5837,7,0.01512315581064607,0.04946995809280485,0.0048847482195474605,2
5838,1,0.547922860786363,0.8561550113388169,0.9085652171821026,2
5839,2,0.042457971858314576,0.36457218899246696,0.09085094096949282,2
5840,3,0.09404779209918902,0.6020252748277038,0.4740893388074109,2
5841,4,0.002468441950749598,0.4312889098199745,0.2557273060915159,2
5842,5,0.08838660907493287,0.45166512187493363,0.2309363780955273,2
5843,6,0.012345160629807698,0.013337177505804177,0.0076628818262546965,2
5844,7,0.020200044174027248,0.05772375396140986,0.0040818557456906174,2
5845,1,0.6698730957048235,0.9264874839586243,0.9629562765794107,6
5846,2,-0.005331284469707919,0.3806810248179052,0.04564691188367666,6
5847,3,0.04896256698236539,0.39989455744592206,0.06654769199252113,6
5848,4,0.04301121395686468,0.31231104763751555,0.02676737525005341,6
5849,5,0.09154292838682479,0.40122831539178716,0.09977995664479804,6
5850,6,-0.021099540764251277,0.012534032998672277,0.009977366301418976,6
5851,7,0.003412697318705918,0.05802634370514512,0.0003479166617947349,6
5852,1,0.6617802564358999,0.9262159240520652,0.9680202307938649,6
5853,2,0.009439527932753947,0.33334283030464273,0.11273715278531482,6
5854,3,0.02762114682458016,0.33435205128681994,0.0448723374170516,6
5855,4,0.04390598182865722,0.28340970004632177,0.020152876876740958,6
5856,5,0.08769031846339323,0.3917434766182769,0.10575349838226827,6
5857,6,0.018682918895815113,0.01397468886570798,0.002806457728405508,6
5858,7,0.00518943388554653,0.051240200707935994,0.012035446704534124,6
5859,1,0.34744763586293254,0.7989231069192037,0.82846446496397,5
5860,2,-0.02750626393672735,0.2820666695289902,0.00657799032856594,5
5861,3,0.009618096763134753,0.3048656281480183,0.1017303878345498,5
5862,4,0.01732784737875928,0.40864868313050506,0.23224862865138338,5
5863,5,0.011242984991601512,0.3555740739387376,0.014501525917718073,5
5864,6,-0.009913964924229347,0.011567960331441283,0.014621050518098592,5
5865,7,-0.004584124919502139,0.0473414955302047,0.017306736534072355,5
5866,1,0.35796878824866485,0.8015026175193269,0.8357381717922405,5
5867,2,-0.035769077796999234,0.3114347031295017,0.14517591654515394,5
5868,3,0.008602880423942867,0.268956501234456,0.06923448175509432,5
5869,4,0.018312799988558937,0.42723928217346724,0.28253971138129075,5
5870,5,-0.0036072248017888636,0.36128013045489255,0.08311659582080286,5
5871,6,-0.010928312250195707,0.012876432179529962,0.0179735558943389,5
5872,7,0.010273282477158996,0.05456484973059409,0.01797427811872464,5
5873,1,0.6552258937876515,0.9303188647070482,0.9696613866321936,6
5874,2,0.01250217337760062,0.2983088637764491,0.0014691580479179454,6
5875,3,-0.02043645963234016,0.2803674214204256,0.045990114804191254,6
5876,4,0.05190577718223799,0.25154911159565474,0.14695755874136018,6
5877,5,0.046838206799485804,0.39549742750827743,0.12587351953198242,6
5878,6,0.016150557305873486,0.014534116921432326,0.016138680401351583,6
5879,7,0.0012592206718723747,0.053403377693825776,0.024509170681457818,6
5880,1,0.5309532352527947,0.8412969719014922,0.9238303285037978,2
5881,2,0.022554361932279634,0.3998199330324465,0.2126126881742349,2
5882,3,0.09900022814371649,0.5950737953612683,0.4583439572188638,2
5883,4,0.0397422064751596,0.38829938855383694,0.209800015722582,2
5884,5,0.062039817041953035,0.4320628893424049,0.11474077696419141,2
5885,6,-0.006641185185933033,0.012659168596234862,0.004988172404882708,2
5886,7,-0.0019230711138829345,0.05519480626827568,0.0036894975359550593,2
5887,1,0.5296410344105189,0.854130956593149,0.9228407445275274,2
5888,2,0.03271799096016267,0.37548483122363413,0.2001355998743792,2
5889,3,0.10415496829537686,0.6172123231585742,0.4770297164349076,2
5890,4,0.04190725128481965,0.3315955690193739,0.07081724307205993,2
5891,5,0.09466098482279141,0.4417137116686889,0.1616848461676986,2
5892,6,-0.01729610413843711,0.011632974318925307,0.02083621209418394,2
5893,7,-0.0049642475804604356,0.053028496677144425,0.004386215031894741,2
5894,1,0.4869280955241526,0.8428114282241561,0.9112172271077686,2
5895,2,0.02437948505020133,0.33184456639183935,0.10245536263712374,2
5896,3,0.07156894086989121,0.579144320559584,0.44176952095981353,2
5897,4,0.0393430551441211,0.33093295043964976,0.06422481460935887,2
5898,5,0.08469616935657259,0.43785404344860374,0.1582231404848296,2
5899,6,0.008546892489347523,0.01389454344282135,0.004861282092715904,2
5900,7,0.013788819762188438,0.0634464585593846,0.00236366306084417,2
5901,1,0.3780117900330524,0.8253013469426022,0.8488064846634843,5
5902,2,-0.027872015552008758,0.3000349215582588,0.11737672435717723,5
5903,3,0.040663363215516224,0.2804573947343349,0.20463442049251243,5
5904,4,0.02886131235098463,0.441819685275464,0.37390689334082944,5
5905,5,0.03798243953680762,0.38049449696522814,0.07272351380853435,5
5906,6,-0.011616093724071703,0.0139858522402004,0.01054089725849724,5
5907,7,0.006930240849599855,0.0525395118419839,0.013205876138388724,5
5908,1,0.3951177658227137,0.8167311576783937,0.8572830898699318,5
5909,2,-0.01818000148567174,0.2830282738893451,0.08240023182668361,5
5910,3,0.062117532428581965,0.2637133111351425,0.2850061354298895,5
5911,4,0.030687596020704713,0.46310904122700836,0.42506585808169284,5
5912,5,0.029483960458035866,0.35224614696689055,0.007246232617414636,5
5913,6,0.013424795552650585,0.014880025686506796,0.0011009707341350045,5
5914,7,0.02938600350380954,0.06053077722632726,0.004497438953660138,5
5915,1,0.3915040639305347,0.8164479963727275,0.8552459998837404,5
5916,2,0.013613197071540774,0.3166356252527301,0.20498644535845037,5
5917,3,0.05063306273508214,0.2870994434847792,0.3099879174111346,5
5918,4,0.026414729708797435,0.48997972220803454,0.4426968663965208,5
5919,5,0.020373053159159767,0.3533982178510129,0.001038544422380284,5
5920,6,0.0026237748623567916,0.012040693208255985,0.012351002603656657,5
5921,7,-0.010974183953567324,0.057071088243135934,0.0011185379721168564,5
5922,1,0.3750603794963024,0.8016347210955856,0.8415509627026295,5
5923,2,0.003486310681739699,0.3351534893025117,0.22015502882735596,5
5924,3,0.04508448934459721,0.2956391589468185,0.2606149301598566,5
5925,4,0.03007794460592511,0.5150139484896417,0.43505376510848204,5
5926,5,0.01162644331225636,0.3941778679103276,0.033678376571626,5
5927,6,0.010668518996495313,0.011752159584643379,0.0015059139847501339,5
5928,7,0.012003631666000325,0.04902600079417531,0.0031441606009126604,5
5929,1,0.0521653400426748,0.3725140243106794,0.10264560490245872,7
5930,2,0.04076504202729847,0.2527146360761247,0.058996727003969233,7
5931,3,-0.017817789587792704,0.3146028172517713,0.2719508462697972,7
5932,4,0.01655069655309902,0.4050612549751765,0.08099342801496566,7
5933,5,0.03508754952045156,0.45606150485417696,0.24462928108871915,7
5934,6,0.009233263836398876,0.013263373682721104,0.01801955598221369,7
5935,7,0.01470452674586009,0.05096501315575468,0.004477128916309554,7
5936,1,0.4278244384689237,0.8032190547472975,0.8444735048412765,1
5937,2,-0.04639799140834088,0.2720618837996588,0.16942596098724844,1
5938,3,0.041406314858237585,0.3891058739535433,0.19127232837747898,1
5939,4,0.016786873852284487,0.33905797774902785,0.14993218831210384,1
5940,5,0.04669777216127063,0.32916238239420376,0.12918304615245285,1
5941,6,0.02271038461166952,0.011401614530631722,0.009587657226990015,1
5942,7,0.018960387202134863,0.05464012546976175,0.017888279752984213,1
5943,1,0.3974137321088017,0.7940474240271063,0.8560864622699716,5
5944,2,0.010609271237752996,0.29958775163446705,0.1467269304931613,5
5945,3,0.023858600457037665,0.3061962573921175,0.17723550854003128,5
5946,4,0.0241687529632719,0.5024031680561607,0.4982463861424453,5
5947,5,0.030080439406906967,0.35605986129246014,0.003936435901488578,5
5948,6,0.005223920301307163,0.0130497997869973,0.0043249851401897105,5
5949,7,0.022160145929804614,0.05525155494636896,0.016947078491137874,5
5950,1,0.3921336445186567,0.8026353515589424,0.8699245671385907,5
5951,2,-0.014689821692470706,0.26655419326741436,0.16490298791903915,5
5952,3,0.0026725802617218438,0.2851934803256667,0.12295787184713454,5
5953,4,0.004006607300167723,0.44388516303381154,0.2970014708243254,5
5954,5,0.02685328594328986,0.4118658843615852,0.07281770422717232,5
5955,6,0.016372892748202177,0.012262867863846068,0.0025271230064898144,5
5956,7,0.0052950966211012754,0.048828114737758374,0.005822678788364889,5
5957,1,0.38568379896525234,0.8099882564370998,0.8779601933324347,5
5958,2,0.022971088832744783,0.3035695638465614,0.1320818739305922,5
5959,3,-0.01000954463893136,0.30184957598876305,0.09758043698348544,5
5960,4,0.021904189185514615,0.4699529051035236,0.40435188493278557,5
5961,5,0.024840523672304275,0.40043632830745307,0.07027148543439564,5
5962,6,0.018691558757096015,0.011893210616670062,0.019775250158896023,5
5963,7,-0.005609366532445257,0.05378017563375716,0.0004958168615327667,5
5964,1,0.40141962836638523,0.8279420327928712,0.8955420045473881,5
5965,2,0.061244353708032204,0.3919213352280634,0.3227143659517993,5
5966,3,0.015458493305108461,0.3035365628347485,0.14058207831329572,5
5967,4,0.011684491907098877,0.471554690477538,0.3740246216544224,5
5968,5,0.025451372611856385,0.3965066387042068,0.08573122275231049,5
5969,6,-0.003778101429752655,0.012705629555597644,0.001899450236976875,5
5970,7,-0.0007436918660024054,0.04993998991490419,0.003152272209292949,5
5971,1,0.37293666082052784,0.8160972919824883,0.8722168191744756,5
5972,2,0.07209187481713705,0.3627932871678885,0.27150424116236305,5
5973,3,0.02804776600660473,0.3372254027908409,0.27407544561229225,5
5974,4,0.013674623388277336,0.48425408822024485,0.3999798594256006,5
5975,5,0.03889409945270789,0.3834736794900682,0.09961170606589419,5
5976,6,0.013569927446640845,0.012856919292554211,0.004499658129247523,5
5977,7,-0.002525008564296401,0.04854838547350212,0.0079082652727115,5
5978,1,0.3495219915665745,0.8040802325436476,0.8484165536236741,5
5979,2,0.03665474085007805,0.2983707324258413,0.14466082931052848,5
5980,3,0.02626702833840187,0.30027970720409924,0.2983249156702858,5
5981,4,0.026723160934006673,0.4621178004729419,0.36867297905878094,5
5982,5,0.019306261305396668,0.3995413786866447,0.10932114686412286,5
5983,6,-0.004554872584664458,0.013977425718481427,0.008039679401947844,5
5984,7,0.013833138798337894,0.047323615490485756,0.006075585180626215,5
5985,1,0.37394085799664306,0.8095556765419413,0.8491214212252215,5
5986,2,0.04596692644578612,0.280387105897735,0.21450995472685727,5
5987,3,0.06886554072151363,0.31633919483486433,0.40034919099859345,5
5988,4,0.027807144479062226,0.45583980265986457,0.3710707061882033,5
5989,5,0.0040191068095757,0.37465051164606256,0.05227613197939698,5
5990,6,0.01543605110046884,0.012190831235221456,0.0013553365709822822,5
5991,7,0.017278904590085565,0.055041961639454864,0.006486380624696104,5
5992,1,0.397193525192849,0.8124182324189924,0.8703699307018955,5
5993,2,-0.00744232946814222,0.2929798859444379,0.08337333673505358,5
5994,3,0.06602547535913751,0.3527981464547645,0.4694035249943052,5
5995,4,0.02892146340693533,0.48970465268814634,0.43548304660014114,5
