,rand_layer,pearson,ssim,spearman,action
2773,4,0.11794637257762114,0.5260370636806609,0.013725879062100042,5
2774,5,0.04946437761772563,0.522773208356056,0.05481625753334224,5
2775,1,0.23511849296639264,0.6683829452093442,0.3405641619728856,7
2776,2,0.05077196428869194,0.5395912342871972,0.05655621349978307,7
2777,3,0.14410470407947626,0.49576034877577,0.059120598189975435,7
2778,4,0.14123810927274483,0.4920860595018703,0.07078234296643131,7
2779,5,0.07399502393830715,0.48662788997701745,0.048382583713390784,7
2780,1,0.24757434108020426,0.6465134637636204,0.29863419449285245,7
2781,2,0.0905729079349837,0.5059330561979805,0.06512785192141667,7
2782,3,0.12605399734180345,0.49686763885802426,0.10830685165080553,7
2783,4,0.1584410166548838,0.5318136695892656,0.10272683058163586,7
2784,5,0.06767339734905031,0.48743522773604153,0.024579281425847418,7
2785,1,0.2903224651249453,0.654269179796281,0.298845266712693,7
2786,2,0.11760320077360453,0.4969310301500582,0.05925520272713522,7
2787,3,0.12843756493332537,0.5028031024554698,0.07921718591551673,7
2788,4,0.08629447630551729,0.5543407901925298,0.1310750676690366,7
2789,5,0.0856485295144479,0.5183509790336309,0.05386812140744745,7
2790,1,0.25649638768091626,0.6666197246414486,0.3235678912057574,7
2791,2,0.1381154250229602,0.5189781776963953,0.05085993534402778,7
2792,3,0.1171508039095856,0.4842818422244598,0.08757922815712424,7
2793,4,0.12698802539475057,0.5637773997545806,0.11944472805086682,7
2794,5,0.0833726576822833,0.496266085299405,0.046252231845405875,7
2795,1,0.2605663778721592,0.661906185190276,0.31236519607114316,7
2796,2,0.12572186833189852,0.5441936600023051,0.03670423865707284,7
2797,3,0.15316340133353354,0.5172658065928232,0.08568217900884824,7
2798,4,0.129674246937109,0.5378816479110587,0.12085687895998388,7
2799,5,0.081608066602493,0.496444682903353,0.055793335664115956,7
2800,1,0.24511194186771712,0.6540738675503517,0.2890335829711608,7
2801,2,0.13850091843646872,0.5383988167517109,0.07232526114296789,7
2802,3,0.1434662835157845,0.4890892133116685,0.08951713688758353,7
2803,4,0.13842653762767626,0.5569082044319044,0.11657386526923148,7
2804,5,0.07467224681864339,0.4818728206075856,0.0357687183186706,7
2805,1,0.2591610100800745,0.6550005019860657,0.28950412771261075,7
2806,2,0.14889787471657506,0.4990490058583311,0.08637028863361286,7
2807,3,0.10641085985684039,0.5013779275146911,0.1146910310719343,7
2808,4,0.10175551561323709,0.574216392518975,0.13182489030384828,7
2809,5,0.091501894205374,0.5093517090497712,0.0449027796170906,7
2810,1,0.24683559241013453,0.6693293720143858,0.32200891342776355,7
2811,2,0.1333705720947011,0.5137238953954605,0.05499367059772097,7
2812,3,0.12768291835412504,0.4895457533252763,0.08637033399127303,7
2813,4,0.1259211454813321,0.5696232995953182,0.12421619718137863,7
2814,5,0.09895871760900624,0.49953053492430116,0.048873459182029025,7
2815,1,0.26463635863553664,0.6647051894594785,0.31033112447542555,7
2816,2,0.12203495572184118,0.5359147906940908,0.043760508546016326,7
2817,3,0.1746344480911204,0.5310511694822294,0.09332721756728449,7
2818,4,0.13978986120551634,0.5380783818019035,0.12181936853500495,7
2819,5,0.076103458763486,0.48608585754957334,0.053800759729826494,7
2820,1,0.24793965909604504,0.6519785627211541,0.28124837549313836,7
2821,2,0.1642830819683056,0.533209749834271,0.08874671804906983,7
2822,3,0.12899210217524812,0.5112320236161864,0.1099411452566522,7
2823,4,0.13664251521137616,0.5547365262296742,0.11998618136733119,7
2824,5,0.08343931805279772,0.4852977495535407,0.04947334419222381,7
2825,1,0.2555115496378252,0.6578340074746827,0.29246071278744756,7
2826,2,0.14139087173817863,0.4980413292129038,0.08672171488652318,7
2827,3,0.1094515416785804,0.4998021809538439,0.10233726360810232,7
2828,4,0.10232994314154457,0.5756108778576249,0.12795731240773736,7
2829,5,0.08667106310170766,0.5166218952513306,0.04608646806676457,7
2830,1,0.24362810184482048,0.6699837362793658,0.32506101031714274,7
2831,2,0.12132514822464009,0.5225638205333054,0.05136865606942371,7
2832,3,0.1301713844463085,0.4860298780461321,0.0739366242839748,7
2833,4,0.15016578532713384,0.5657256275902951,0.1250727084652965,7
2834,5,0.08372928907898468,0.4951712448839964,0.05223483523004676,7
2835,1,0.24554209557895665,0.6597953284662479,0.3101599245507132,7
2836,2,0.1346457629964138,0.542922696199624,0.03166399070943453,7
2837,3,0.15559972877571449,0.5104196297428975,0.08811526834464184,7
2838,4,0.1312964866741586,0.5364064744847801,0.12065709167842882,7
2839,5,0.07982534920018808,0.4900544726358708,0.052732773501216565,7
2840,1,0.26046935041114433,0.6523432469362879,0.28757929826915757,7
2841,2,0.14449063664383266,0.5357973890635405,0.08502435027004092,7
2842,3,0.13521447583249874,0.49126887691553534,0.09788218994130234,7
2843,4,0.15219105201701197,0.5554519118866033,0.11430865495753859,7
2844,5,0.0794117208886504,0.4936749330535469,0.03444701292618456,7
2845,1,0.2594694111229431,0.658938270207034,0.29781673010242726,7
2846,2,0.13454686651754622,0.5023276814528289,0.08296141019503385,7
2847,3,0.10798726060165308,0.5001688679162583,0.10433558690456156,7
2848,4,0.09589652599941412,0.576443927717659,0.13124937045363286,7
2849,5,0.1025509942911331,0.5079505634605921,0.04399087020406289,7
2850,1,0.24998602538345027,0.669312467045485,0.3242013336383244,7
2851,2,0.12023595214543925,0.5214257357395811,0.05800783286468553,7
2852,3,0.14113624953188864,0.48458859081307004,0.08119047410589414,7
2853,4,0.153831756057248,0.5673262250537667,0.13195438616222468,7
2854,5,0.0898256110069558,0.49592746969401824,0.05236292095641404,7
2855,1,0.24048514502531937,0.6615863588446707,0.3098074883024544,7
2856,2,0.1177245005918974,0.5392002420892582,0.03639147042923195,7
2857,3,0.1500486316676572,0.51596101439358,0.09154177017002327,7
2858,4,0.14016169349830862,0.5390284179093501,0.12477823916092133,7
2859,5,0.10637957451972282,0.483963872499268,0.06170282438584882,7
2860,1,0.258208799606653,0.6530047148204543,0.28198047032543955,7
2861,2,0.15620823419012836,0.5322976749543016,0.08715262516421886,7
2862,3,0.13824575305163664,0.5063605867049347,0.09967665255214615,7
2863,4,0.14733401505543584,0.5558253199860334,0.11883266159463073,7
2864,5,0.08307909290242055,0.49072867232885276,0.04228190977890236,7
2865,1,0.2480907769963449,0.6605710018698671,0.2957580009750075,7
2866,2,0.12364908154052316,0.49835009017793785,0.07325840742224891,7
2867,3,0.1343201710164312,0.49613830765818134,0.08344212492102146,7
2868,4,0.0946067428438226,0.5784872368336126,0.11799384450376527,7
2869,5,0.08913896490326516,0.5100741938619765,0.0503562073501832,7
2870,1,0.25649638768091626,0.6666197246414486,0.3235678912057574,7
2871,2,0.1381154250229602,0.5189781776963953,0.05085993534402778,7
2872,3,0.1171508039095856,0.4842818422244598,0.08757922815712424,7
2873,4,0.12698802539475057,0.5637773997545806,0.11944472805086682,7
2874,5,0.0833726576822833,0.496266085299405,0.046252231845405875,7
2875,1,0.2605663778721592,0.661906185190276,0.31236519607114316,7
2876,2,0.12572186833189852,0.5441936600023051,0.03670423865707284,7
2877,3,0.15316340133353354,0.5172658065928232,0.08568217900884824,7
2878,4,0.129674246937109,0.5378816479110587,0.12085687895998388,7
2879,5,0.081608066602493,0.496444682903353,0.055793335664115956,7
2880,1,0.24511194186771712,0.6540738675503517,0.2890335829711608,7
2881,2,0.13850091843646872,0.5383988167517109,0.07232526114296789,7
2882,3,0.1434662835157845,0.4890892133116685,0.08951713688758353,7
2883,4,0.13842653762767626,0.5569082044319044,0.11657386526923148,7
2884,5,0.07467224681864339,0.4818728206075856,0.0357687183186706,7
2885,1,0.2591610100800745,0.6550005019860657,0.28950412771261075,7
2886,2,0.14889787471657506,0.4990490058583311,0.08637028863361286,7
2887,3,0.10641085985684039,0.5013779275146911,0.1146910310719343,7
2888,4,0.10175551561323709,0.574216392518975,0.13182489030384828,7
2889,5,0.091501894205374,0.5093517090497712,0.0449027796170906,7
2890,1,0.24683559241013453,0.6693293720143858,0.32200891342776355,7
2891,2,0.1333705720947011,0.5137238953954605,0.05499367059772097,7
2892,3,0.12768291835412504,0.4895457533252763,0.08637033399127303,7
2893,4,0.1259211454813321,0.5696232995953182,0.12421619718137863,7
2894,5,0.09895871760900624,0.49953053492430116,0.048873459182029025,7
2895,1,0.26463635863553664,0.6647051894594785,0.31033112447542555,7
2896,2,0.12203495572184118,0.5359147906940908,0.043760508546016326,7
2897,3,0.1746344480911204,0.5310511694822294,0.09332721756728449,7
2898,4,0.13978986120551634,0.5380783818019035,0.12181936853500495,7
2899,5,0.076103458763486,0.48608585754957334,0.053800759729826494,7
2900,1,0.24793965909604504,0.6519785627211541,0.28124837549313836,7
2901,2,0.1642830819683056,0.533209749834271,0.08874671804906983,7
2902,3,0.12899210217524812,0.5112320236161864,0.1099411452566522,7
2903,4,0.13664251521137616,0.5547365262296742,0.11998618136733119,7
2904,5,0.08343931805279772,0.4852977495535407,0.04947334419222381,7
2905,1,0.2555115496378252,0.6578340074746827,0.29246071278744756,7
2906,2,0.14139087173817863,0.4980413292129038,0.08672171488652318,7
2907,3,0.1094515416785804,0.4998021809538439,0.10233726360810232,7
2908,4,0.10232994314154457,0.5756108778576249,0.12795731240773736,7
2909,5,0.08667106310170766,0.5166218952513306,0.04608646806676457,7
2910,1,0.24362810184482048,0.6699837362793658,0.32506101031714274,7
2911,2,0.12132514822464009,0.5225638205333054,0.05136865606942371,7
2912,3,0.1301713844463085,0.4860298780461321,0.0739366242839748,7
2913,4,0.15016578532713384,0.5657256275902951,0.1250727084652965,7
2914,5,0.08372928907898468,0.4951712448839964,0.05223483523004676,7
2915,1,0.24554209557895665,0.6597953284662479,0.3101599245507132,7
2916,2,0.1346457629964138,0.542922696199624,0.03166399070943453,7
2917,3,0.15559972877571449,0.5104196297428975,0.08811526834464184,7
2918,4,0.1312964866741586,0.5364064744847801,0.12065709167842882,7
2919,5,0.07982534920018808,0.4900544726358708,0.052732773501216565,7
2920,1,0.26046935041114433,0.6523432469362879,0.28757929826915757,7
2921,2,0.14449063664383266,0.5357973890635405,0.08502435027004092,7
2922,3,0.13521447583249874,0.49126887691553534,0.09788218994130234,7
2923,4,0.15219105201701197,0.5554519118866033,0.11430865495753859,7
2924,5,0.0794117208886504,0.4936749330535469,0.03444701292618456,7
2925,1,0.2651314982514205,0.6675900649480137,0.3054192486848254,7
2926,2,0.07838685001803936,0.5104012085277054,0.0479585508250721,7
2927,3,0.15736339317158615,0.5146802547108533,0.13173908599495576,7
2928,4,0.11142979292439312,0.5643832971667113,0.06843556700042347,7
2929,5,0.06509535393354199,0.4885169698437899,0.023673073626124003,7
2930,1,0.27005405533223914,0.6905120950150943,0.32593507197628246,7
2931,2,0.07388464595153385,0.5306083287516612,0.029790130808392937,7
2932,3,0.13717568039258163,0.5435042356296105,0.1456268783834906,7
2933,4,0.06517359444261511,0.5727382323529896,0.094641898347286,7
2934,5,0.04667760984943651,0.4912521599456948,0.007648034168622202,7
2935,1,0.19721287139074803,0.7076671362128676,0.28766927194448394,7
2936,2,0.10880589867145929,0.5191235651880732,0.04531270096671224,7
2937,3,0.12612961503171982,0.5051427366222435,0.10698758568148861,7
2938,4,0.07010536504208133,0.567271909955675,0.09329050662472584,7
2939,5,0.07835921402679057,0.5192086097097444,0.005596446723161872,7
2940,1,0.09315669699010788,0.5447322268403452,0.08010314153289294,6
2941,2,0.11469415687971735,0.4811043519601676,0.13151267862953211,6
2942,3,0.09357238242517475,0.46455190075744895,0.07908920194510433,6
2943,4,0.14943468851807487,0.4774802028921878,0.09566595895307174,6
2944,5,0.020176357040358295,0.5039241780255409,0.008673319121692677,6
2945,1,0.20183896917980498,0.6999984593167888,0.3330515008373263,7
2946,2,0.03703259623392338,0.4715954355144126,0.0927193386639886,7
2947,3,0.1375030488756689,0.5390813217779433,0.08019921074173379,7
2948,4,0.07308509891838973,0.5654027398852268,0.07193632384633486,7
2949,5,0.1130083143101135,0.5328962869094291,0.055551534936710445,7
2950,1,0.22901088578294898,0.7146287078256689,0.355845784913838,7
2951,2,0.07850175750426858,0.5093032685191269,0.044390495857136066,7
2952,3,0.1583804860836288,0.5491677456845333,0.09218564457546587,7
2953,4,0.06034934493256628,0.6152168477146148,0.08073092715408249,7
2954,5,0.11304225281911617,0.533239633509186,0.00695176022832471,7
2955,1,0.18737933876078183,0.6866768907761834,0.33412493415979616,7
2956,2,0.12946874766072958,0.5006297826908355,0.05194957664203638,7
2957,3,0.08310450419034655,0.483564816378586,0.013803438151038318,7
2958,4,0.04784541578969488,0.5695709657841547,0.07052961704985744,7
2959,5,0.06604148000070136,0.5060779874181163,0.0348070378361241,7
2960,1,0.21513137745283206,0.6745696943977035,0.3005700324396426,7
2961,2,0.19233390099885328,0.5186235987994496,0.06012726514000334,7
2962,3,0.12194784611544478,0.49247710919217297,0.0937912496426148,7
2963,4,0.11264315142755578,0.5794980399348861,0.108269565367521,7
2964,5,0.08915536220368253,0.506390029434472,0.033792864667490576,7
2965,1,0.16412289907803326,0.6603476238090249,0.2925738201141084,7
2966,2,0.13169591933312041,0.5029738225287028,0.06068322229789266,7
2967,3,0.12326700647981578,0.49596514333095865,0.08790211916302458,7
2968,4,0.08544402266858442,0.5451503752250398,0.09255634685455418,7
2969,5,0.11183856655953267,0.5345041296699237,0.022585283332339674,7
2970,1,0.1753454260179929,0.6687604213367,0.3075732216406295,7
2971,2,0.12927885357273117,0.538917103968001,0.04195429082171724,7
2972,3,0.17208153654434122,0.4966956703072751,0.1305668530237414,7
2973,4,0.06903711350101938,0.5027157760493519,0.04057031726060547,7
2974,5,0.1409616405199202,0.5170582473507397,0.019352206138600506,7
2975,1,0.18942415757022432,0.6368153339393304,0.2571705446763518,7
2976,2,0.12900671510261183,0.5039014205182958,0.01743680078101202,7
2977,3,0.16723155586537308,0.519125130266842,0.1770318535821422,7
2978,4,0.12435921894748928,0.4784976378138252,0.0577493060010128,7
2979,5,0.07498953236205025,0.490826942369296,0.07361936838898712,7
2980,1,0.20214274153745887,0.6375452926795543,0.21621753870504481,7
2981,2,0.14202236398524612,0.49974534646532065,0.025300998775530725,7
2982,3,0.10706403458854054,0.5101090005081134,0.1383842035581589,7
2983,4,0.1433424246048059,0.5266045542353296,0.055258914616445526,7
2984,5,0.05521572130177099,0.48034734107330596,0.05216962387069273,7
2985,1,0.21493170163333014,0.6492315287522488,0.26500895625098714,7
2986,2,0.20620387479751726,0.4741580899033125,0.041714985905083865,7
2987,3,0.09649447415465601,0.5071683865453269,0.06622978337868689,7
2988,4,0.05930745012788503,0.5434345901961919,0.08834430301365534,7
2989,5,0.07582613959282822,0.5026594281177011,0.03311732234518343,7
2990,1,0.18366941518188018,0.6499886149941185,0.2984679292429784,7
2991,2,0.1412214761356626,0.47758502113542606,0.0028992421649162927,7
2992,3,0.1337372859181965,0.5166823999075324,0.0684469554643872,7
2993,4,0.08902721671504549,0.5634036363712909,0.11927223373185539,7
2994,5,0.03954776878613245,0.5087842886197386,0.08549618770451414,7
2995,1,0.21754721204091074,0.6738865654206693,0.24415196358095922,7
2996,2,0.26971471628337634,0.49771028726675304,0.0399690575613921,7
2997,3,0.16781371785861546,0.5126614290541499,0.05311621481923385,7
2998,4,0.12804944562372378,0.6205996698707301,0.035582125594504355,7
2999,5,0.13279059755856404,0.5273836203210678,0.07319671664565107,7
3000,1,0.1791096952382565,0.6649200068159725,0.2581134773668584,7
3001,2,0.11049253519967984,0.4981345946131647,0.03734701815645071,7
3002,3,0.1545862614018104,0.49140267364709855,0.004619669442459441,7
3003,4,0.08582324742372713,0.6260726594589429,0.010038300213734065,7
3004,5,0.10641270201095993,0.5090922721332433,0.020017371226069926,7
3005,1,0.22157915877039075,0.6731565813598024,0.24346710587439152,7
3006,2,0.1276573573979679,0.5007077216640268,0.031702865625207834,7
3007,3,0.1243143673483452,0.5201450084428103,0.07979540425068049,7
3008,4,0.04945489294209224,0.5937262667825595,0.06662900212244864,7
3009,5,0.13604152164076122,0.5390873450992211,0.0500526352311182,7
3010,1,0.22096140019784985,0.719139881159201,0.26282194134138936,7
3011,2,0.16208686652990922,0.5322677667865875,0.09346573702637836,7
3012,3,0.09396767627423197,0.5502885736955913,0.0744191912751984,7
3013,4,0.08120545072452506,0.6005508134107417,0.07933413546258268,7
3014,5,0.0718138808224481,0.5484484336327177,0.014190333962357495,7
