,rand_layer,pearson,ssim,spearman,action
4428,4,0.7563356602814391,0.890298073649718,0.9542701391272521,0
4429,5,0.754179108706817,0.890814042437567,0.9550382148041304,0
4430,1,0.6987456833153429,0.8765822684887469,0.9075287426603456,0
4431,2,0.8139832349550394,0.878336824799603,0.9641796580104287,0
4432,3,0.7835979644965121,0.8750913935674766,0.9556520809375085,0
4433,4,0.7906969514811708,0.8741911315305845,0.9579834328687522,0
4434,5,0.7892532971890102,0.8749781323566999,0.9590850901994039,0
4435,1,0.7630689293441373,0.9307949204431895,0.9006303716745273,0
4436,2,0.8242275199319081,0.9439908108721481,0.9612811195934383,0
4437,3,0.8199345294022794,0.9418139471045327,0.9545693507158501,0
4438,4,0.8225757329067803,0.9400781093189635,0.9522658458754414,0
4439,5,0.824161758317131,0.9400983935887676,0.9534884950393187,0
4440,1,0.8113563222897237,0.9481806647080777,0.9159664210552427,2
4441,2,0.7725710699152075,0.9191202252768831,0.8872224878417062,2
4442,3,0.7764713108014076,0.9221786009209144,0.8872038811444206,2
4443,4,0.7891583972382079,0.9221832028655478,0.8888453823305495,2
4444,5,0.7909673389728765,0.9229288690141023,0.8895121240473394,2
4445,1,0.8252297416365755,0.9608538890440466,0.952274532209513,0
4446,2,0.8605552046977105,0.9376661019787156,0.9774648294196489,0
4447,3,0.8494594898096672,0.93008633330183,0.9701755405396236,0
4448,4,0.853034522001572,0.9329867904705819,0.971180385267806,0
4449,5,0.8482360253844585,0.933321419888998,0.972175626423625,0
4450,1,0.8698523734466719,0.9686174246414542,0.9626484274016778,2
4451,2,0.8262149857629273,0.9458262500242542,0.9375289889332932,2
4452,3,0.8403717563037474,0.9502272093063836,0.943084656553242,2
4453,4,0.8390538088140651,0.9483395404507863,0.9400046030250299,2
4454,5,0.8427609400611833,0.9488661816720183,0.9404887950560356,2
4455,1,0.8159879935657923,0.962332946511519,0.9523798117084408,0
4456,2,0.902112310582815,0.960982388961461,0.982072121493173,0
4457,3,0.8767771095320591,0.949443547882245,0.9740162399505865,0
4458,4,0.8935751386839169,0.955313485808847,0.9784893016535896,0
4459,5,0.894381967234862,0.9549865511723618,0.9785901152008458,0
4460,1,0.7169312446635763,0.9004053333715817,0.9130550812340725,0
4461,2,0.8686385024607184,0.9529089053906998,0.9632089999134266,0
4462,3,0.8461110613525319,0.9465516533975076,0.9554761210752878,0
4463,4,0.857272026500699,0.9496908983430774,0.9580753949571825,0
4464,5,0.8581157989746584,0.9489365780162883,0.9572010811081799,0
4465,1,0.7575960987950823,0.9261986761117408,0.9173099285930126,0
4466,2,0.8128787473972046,0.9289453806867908,0.9540409028937125,0
4467,3,0.7991651563440785,0.9217172940885485,0.9456027557344371,0
4468,4,0.7936415813341358,0.9221714031248436,0.9450974090157293,0
4469,5,0.7900284993911402,0.9218302389607576,0.9446440976707551,0
4470,1,0.7539419991766323,0.9238613636655478,0.9142867389883167,0
4471,2,0.8148473693469097,0.9358368650891974,0.9547071795011406,0
4472,3,0.7913606934624855,0.9278819455814122,0.9438520010219097,0
4473,4,0.7995153631213588,0.9296525322525896,0.9442173929655758,0
4474,5,0.7964365300134568,0.9293830246348593,0.9439780454198408,0
4475,1,0.7749049874337766,0.9496403802620947,0.9346997285489091,0
4476,2,0.8444115418782323,0.9582763642529236,0.9702449681204663,0
4477,3,0.8368474759781124,0.9535124378783401,0.9647315126934798,0
4478,4,0.8353858829607084,0.9548215031891512,0.9639128394647868,0
4479,5,0.8391157480801577,0.9554868092926008,0.9657310452824823,0
4480,1,0.7168629230837035,0.9472145954116835,0.900993403092537,0
4481,2,0.8342800952148475,0.9084239808352261,0.9596494552175343,0
4482,3,0.8359535292494245,0.9092554160589229,0.9641573844778354,0
4483,4,0.8210155019338541,0.9062839580808294,0.9555233970029587,0
4484,5,0.8229131785144469,0.9068855930776859,0.956471450429724,0
4485,1,0.7366672624942819,0.9497338034242692,0.9090663190947037,0
4486,2,0.8353227197754705,0.9270357250806255,0.9610881384911822,0
4487,3,0.8513335495632354,0.9297847254478618,0.968164879224677,0
4488,4,0.84095006578991,0.9266664044052353,0.9613678428138098,0
4489,5,0.8408261044389533,0.9267797859582272,0.9618357163926774,0
4490,1,0.7055285750679929,0.9329559672052452,0.8737469019714775,0
4491,2,0.7814027718361392,0.9240663031348081,0.9302952234397842,0
4492,3,0.7967544513407117,0.9316685520879743,0.9408644960585257,0
4493,4,0.7786852394974498,0.9237856730830473,0.9273657661469659,0
4494,5,0.7796586475663678,0.9233100946711484,0.9279055325980794,0
4495,1,0.6513108661191087,0.9257804758853511,0.8909608956783142,0
4496,2,0.7690313869113972,0.9464248165747257,0.9450901932279285,0
4497,3,0.7835714604655425,0.9543933916287518,0.9576683496964552,0
4498,4,0.7711127411130537,0.947799443533958,0.9474823900786014,0
4499,5,0.7685903118866851,0.9456348590360829,0.9455643522733962,0
4500,1,0.7150808453321529,0.9282487888149474,0.9026519884737949,0
4501,2,0.758490471716619,0.9296464170571788,0.9383686432193354,0
4502,3,0.7823687736486615,0.9300132744234432,0.9420878418275157,0
4503,4,0.7696044890435698,0.9273496534996446,0.9373155252905815,0
4504,5,0.776938433750817,0.9265216826277332,0.937258684595206,0
4505,1,0.6753740396696573,0.9205283760573229,0.8806568506825194,0
4506,2,0.7744066846164661,0.9377117370675336,0.9350367056444914,0
4507,3,0.785614033112541,0.9359735810203692,0.9360751823636728,0
4508,4,0.7752519854821232,0.9344066928230603,0.932731765270818,0
4509,5,0.7752112648202008,0.933651895964495,0.9326945409453572,0
4510,1,0.6466396128811438,0.7956347942623565,0.8462982518400758,5
4511,2,0.7519391295132333,0.850551054042388,0.9212457723477042,5
4512,3,0.7563669279542333,0.8500900743888141,0.9296138592667297,5
4513,4,0.76424732064047,0.8524138912010101,0.9306643974030093,5
4514,5,0.7662189361499536,0.8522459060814305,0.928954599983134,5
4515,1,0.8038843206122328,0.9395191974044459,0.9117395288663106,2
4516,2,0.8323175659876983,0.9583360470619194,0.937837805255662,2
4517,3,0.8107750460261121,0.9550763170437417,0.9286814265255827,2
4518,4,0.805658510275284,0.9530046333663443,0.924199440263428,2
4519,5,0.8108430391399577,0.9539954928965855,0.9263992532824963,2
4520,1,0.8387887167571901,0.9636422613861924,0.9663565180054652,0
4521,2,0.8551544624190263,0.9329345641895086,0.971356242994525,0
4522,3,0.8574468125134195,0.9304680919551208,0.968860009555415,0
4523,4,0.8608346058535766,0.9293443117948188,0.9686113535713416,0
4524,5,0.8612877711972808,0.9291350108025649,0.9685202224354916,0
4525,1,0.8526449149166064,0.9726576522270718,0.9658101368630139,0
4526,2,0.8738161599838816,0.9427985040986842,0.9706754174069073,0
4527,3,0.8747054150111542,0.9425747715416856,0.9704629280822278,0
4528,4,0.8773413930972195,0.9408136070266234,0.968547973334496,0
4529,5,0.8803802028385856,0.9407269833860928,0.969084811126955,0
4530,1,0.5480597919190123,0.6265573270019034,0.7802622420075244,5
4531,2,0.5657442167489746,0.6726943098731532,0.8548235081142922,5
4532,3,0.5819151481589881,0.6766128092015284,0.8669748784766693,5
4533,4,0.5892948114176032,0.6807763069308058,0.8666343742220558,5
4534,5,0.5913639788552522,0.681107590318462,0.8666002402299419,5
4535,1,0.6203289784894246,0.8064128986149274,0.8315039071280338,5
4536,2,0.7202662900443862,0.8023712740087516,0.9208531157588357,5
4537,3,0.7288052995979297,0.8049828558364223,0.9256080434362461,5
4538,4,0.7229623528633443,0.8079605997119861,0.9254724784040783,5
4539,5,0.723186538120606,0.8075470187738095,0.924156247501331,5
4540,1,0.7074257734957152,0.7759675328928755,0.8221318667582547,5
4541,2,0.8124085033842385,0.8727364737178247,0.9465113084096188,5
4542,3,0.8196940699433222,0.8688921988929753,0.9518310385798657,5
4543,4,0.8247323997338507,0.8726851264427645,0.9538706311249631,5
4544,5,0.8200106747249803,0.872784129844828,0.9529043140258985,5
4545,1,0.7063512095835092,0.8477756383383691,0.8197925816995663,5
4546,2,0.7876290715353234,0.9200100560500865,0.9297198567543234,5
4547,3,0.7937003267821254,0.919821477612196,0.9394323297130698,5
4548,4,0.78650737317231,0.9210410834472851,0.9371386411191495,5
4549,5,0.7861376041318335,0.9221903736640384,0.9375829362562925,5
4550,1,0.8290213789626407,0.9513193499873578,0.9365112857211906,1
4551,2,0.8315160947070711,0.9412555831962445,0.9332594658300005,1
4552,3,0.8363457039813436,0.9421753913690448,0.9317573525156403,1
4553,4,0.8563373450606525,0.9473492499003078,0.9453866000868353,1
4554,5,0.8531500387991793,0.9469141492156985,0.9465403777447304,1
4555,1,0.80171483821579,0.9488788330233491,0.9273497031360591,1
4556,2,0.8330118819436985,0.9458974987515517,0.936031279640282,1
4557,3,0.8491398238878225,0.9545318111996905,0.9502088479720086,1
4558,4,0.8387682869156097,0.9524982042053823,0.9486946335135975,1
4559,5,0.8385278757932377,0.9535703948150777,0.9519311357780895,1
4560,1,0.8493379283966878,0.9491883436779631,0.9582794090506002,0
4561,2,0.9130021709685141,0.9668272855070269,0.9871537213747433,0
4562,3,0.9109034568828792,0.9625881517179387,0.9883385873714178,0
4563,4,0.9137090175974107,0.9640876994892444,0.9874652323322476,0
4564,5,0.9058634403593009,0.9637273291359058,0.9872625878793242,0
4565,1,0.8363124865212115,0.9175299681608822,0.9543266592742835,0
4566,2,0.8879003199896337,0.9315539323333313,0.9812489939268789,0
4567,3,0.8708211352186462,0.9273942483000895,0.9793266791377597,0
4568,4,0.8819270828927076,0.9279897395260112,0.97807174887007,0
4569,5,0.8739986998025691,0.9277330895181981,0.9774666134433443,0
4570,1,0.8305196158853503,0.9120138046208318,0.9627046573677437,0
4571,2,0.8753866943901489,0.9227888609927355,0.9798040599946835,0
4572,3,0.8474859064528298,0.9174620680005344,0.9768684542471371,0
4573,4,0.8572499388031373,0.9189158382006903,0.9771706400283777,0
4574,5,0.8511730956484511,0.9192655917539791,0.9772103278348135,0
4575,1,0.6761641790686318,0.8761147793410062,0.8877205197797426,0
4576,2,0.7413681642947563,0.8916441289418017,0.9171537958960847,0
4577,3,0.7425461966686066,0.8916533047629803,0.9194655697155282,0
4578,4,0.7334840456654155,0.8920738212053073,0.9173287955821121,0
4579,5,0.7232105240853883,0.8905630060974583,0.9126188647760041,0
4580,1,0.7620230169020521,0.9117174841244395,0.9401322306257149,0
4581,2,0.8293615318837455,0.9232390220083557,0.9651237111414288,0
4582,3,0.7965704244922882,0.9188643366155502,0.9629850195591433,0
4583,4,0.8097456733486261,0.9204588863566343,0.9641571890881799,0
4584,5,0.804261209306814,0.9199515165434969,0.9615291718508033,0
4585,1,0.74591778617931,0.8641234105241263,0.9339370922535996,0
4586,2,0.7890237419106968,0.8754905037831403,0.9589208804971937,0
4587,3,0.7638017651992062,0.8687676725715412,0.9538924894545384,0
4588,4,0.7636886330194275,0.868787353369004,0.9526360175214758,0
4589,5,0.7565943693484043,0.8686600200796364,0.9507089330727434,0
4590,1,0.7509659893673171,0.8707781873148808,0.9255834739044055,0
4591,2,0.8002271228262309,0.8852703173804506,0.9601522225878354,0
4592,3,0.7665217521137001,0.8787597479336205,0.9531453177722361,0
4593,4,0.7708297667835247,0.8793648455727823,0.9523544751014071,0
4594,5,0.7618969374447538,0.8790045260031163,0.9505498094794068,0
4595,1,0.7332773154791196,0.8841337487341472,0.9270617799115357,0
4596,2,0.7682993050235536,0.8875813272629612,0.9518895387551108,0
4597,3,0.7972090243573007,0.8896273834966483,0.9611386438819318,0
4598,4,0.7844936795988495,0.8874889663833472,0.9567731293592675,0
4599,5,0.7761540015567044,0.8869067472002999,0.9535752272093563,0
4600,1,0.7301636255493905,0.9153915083150116,0.8984314271829733,0
4601,2,0.7124101786196578,0.8802554628022614,0.9347534762465332,0
4602,3,0.7534255867311092,0.8804575691563831,0.9469566851583094,0
4603,4,0.743048760795403,0.8796948790812529,0.9432454688324194,0
4604,5,0.736389121747385,0.8795888583193706,0.9418333370317316,0
4605,1,0.7464492925867808,0.9197399018606962,0.8928568477572768,0
4606,2,0.7167173467571837,0.8568275634342186,0.9278817534378906,0
4607,3,0.7456224400900895,0.8581935499049427,0.9428197243375925,0
4608,4,0.7392018727051026,0.8564047910214418,0.9374887461109268,0
4609,5,0.7327054087342688,0.8563862765923662,0.9357917972688529,0
4610,1,0.723932225860829,0.8556898369946864,0.8810102182716355,0
4611,2,0.7497132362789722,0.8276652328036508,0.9357274441828134,0
4612,3,0.762663798154211,0.8261625063590671,0.9368617403648061,0
4613,4,0.7575095783033273,0.8246105774614028,0.9349595671406983,0
4614,5,0.7473104431197883,0.824302829318866,0.9328376767801315,0
4615,1,0.7231518092213816,0.9210922408684888,0.9004571876434578,5
4616,2,0.7932881011610202,0.9552188401204638,0.9410598242277801,5
4617,3,0.8083229287631165,0.9561204304028221,0.9445411362036497,5
4618,4,0.8167954812320806,0.9555593483799119,0.9431154518075381,5
4619,5,0.8121783019347139,0.956158938678168,0.9426272966116335,5
4620,1,0.7698727957933038,0.9353990682730792,0.9367281131061308,1
4621,2,0.8492357607600742,0.9605111309658364,0.9491959698937852,1
4622,3,0.8579228141282507,0.9602368262498928,0.9468322628361096,1
4623,4,0.8545164725059529,0.9603705944385452,0.9486580446485845,1
4624,5,0.8540162376828948,0.9607822469959266,0.9489064886417133,1
4625,1,0.826173441757703,0.9486846903880801,0.9349863513049753,2
4626,2,0.8063312100267875,0.941563531704022,0.922009433106503,2
4627,3,0.8099525338502946,0.9435697362417287,0.9263893148149958,2
4628,4,0.8050944406732192,0.943055599370119,0.9256109558693614,2
4629,5,0.801330577735267,0.9434102950798843,0.9257942043122771,2
4630,1,0.8177626800737141,0.9353098304169888,0.9213736061322986,2
4631,2,0.8223633710183454,0.9402360396634332,0.9219738000111686,2
4632,3,0.8208007680823253,0.9384413208585646,0.9210379169004911,2
4633,4,0.8174044026993248,0.9379644891385184,0.9239477406755617,2
4634,5,0.814072802275182,0.9390355005487298,0.9240048145746397,2
4635,1,0.6873142055627649,0.7594113119503003,0.8736828545746036,2
4636,2,0.7146304889872193,0.7828948891057812,0.8760887021254362,2
4637,3,0.720478073009319,0.7838149823851754,0.8894058314598796,2
4638,4,0.732643883068359,0.7895238830836884,0.8959201643852249,2
4639,5,0.7294190380216629,0.7899705065886604,0.8939688139076395,2
4640,1,0.6892863750454825,0.8689016352244578,0.8791181146515468,2
4641,2,0.6846930234597179,0.8805830870980681,0.8901879051659418,2
4642,3,0.6833840849939201,0.8841850341086587,0.9076495618196709,2
4643,4,0.6911917674998941,0.8855298050596488,0.9058834036388013,2
4644,5,0.6860447166246946,0.8845598241253835,0.9034491210177388,2
4645,1,0.6570127978210494,0.8399484311998711,0.8661501485785639,2
4646,2,0.6745555514631929,0.854984458105948,0.8636664045008885,2
4647,3,0.6975490119776484,0.8640953783335301,0.8906369065976965,2
4648,4,0.6964228810695459,0.8655165148321832,0.8901306211888251,2
4649,5,0.6955493898908673,0.8648406582581204,0.8868780370576417,2
4650,1,0.708881488679572,0.8867385978044974,0.877152423802972,2
4651,2,0.6766072122796294,0.8944482081004856,0.8702517633764402,2
4652,3,0.704439989279583,0.908740615663679,0.9008270470759517,2
4653,4,0.7053342219234295,0.907920635234894,0.8971045022832849,2
4654,5,0.6966283677875844,0.9073547040873219,0.8952580263151594,2
4655,1,0.6657184863980403,0.8221901462203985,0.8485158108171742,2
4656,2,0.6988089235751351,0.8420978068235384,0.8523938299597706,2
4657,3,0.7254753735382288,0.8507931510426325,0.8801543687450788,2
4658,4,0.7115860090276436,0.8494433236373742,0.8715650526059422,2
4659,5,0.715034985115329,0.8510147799618558,0.8745491101033136,2
4660,1,0.6134600808293617,0.7383905747426966,0.8092968008348199,4
4661,2,0.697578779597614,0.7349160199684918,0.9035951711985339,4
4662,3,0.7079931560924361,0.7352747213641688,0.9058594733249017,4
4663,4,0.7094715885465719,0.7396210573852409,0.9095128325534584,4
4664,5,0.7122842381325938,0.7407816664811376,0.9100043005946358,4
4665,1,0.6081528459464893,0.8581298666739017,0.7831076180077224,4
4666,2,0.7711177262511084,0.8773170013330955,0.9342018015474148,4
4667,3,0.7769543087737447,0.8751978767762788,0.9327368967770434,4
4668,4,0.7836126956651632,0.8795428584944651,0.9387195089327262,4
4669,5,0.7885497724137611,0.8805299216065885,0.9391102937433495,4
4670,1,0.8177468998991579,0.9584822219600678,0.952756753059494,0
4671,2,0.8762906957884415,0.9613506893406482,0.9699088935747928,0
4672,3,0.8447512375080386,0.9565590051418443,0.9629700196797485,0
4673,4,0.843761109822177,0.9538206899892366,0.9582763848149777,0
4674,5,0.8472214649972114,0.9545473165628511,0.9594075279476431,0
4675,1,0.8085116714407397,0.9410935899336115,0.9225706304894002,0
4676,2,0.8687552448282181,0.9619158259660786,0.9590100766947506,0
4677,3,0.8447880084327455,0.9555035901820667,0.9495001710919955,0
4678,4,0.8175644314982343,0.9488457782026034,0.9357541289101521,0
4679,5,0.8200346380807954,0.9508697614790814,0.940070793696125,0
4680,1,0.7425578856588286,0.9244635247685793,0.8926238849784438,0
4681,2,0.802171534300514,0.9468339017039247,0.9366433453877889,0
4682,3,0.794996200052421,0.9470618995061654,0.9385836916702758,0
4683,4,0.765539420195239,0.9377417403635739,0.9188447653023147,0
4684,5,0.7666084094382399,0.9394255005467068,0.9233127078988206,0
4685,1,0.7255478969688658,0.9223081881774242,0.9103987304471052,0
4686,2,0.8500361393010399,0.9598214938447285,0.9617754253960898,0
4687,3,0.8373221274670043,0.9574607443969486,0.9600818031312188,0
4688,4,0.8119003991344216,0.9502037867572584,0.9456403159456468,0
4689,5,0.8113782067998285,0.9515951188897911,0.9495229395206252,0
4690,1,0.8181640621012903,0.9368119296674476,0.9364863798936929,0
4691,2,0.8735894443716421,0.9473514984673466,0.9649142541480621,0
4692,3,0.8552665127510168,0.9445189026465676,0.9627185432869887,0
4693,4,0.8447582346829206,0.9380394461819304,0.951278909087413,0
4694,5,0.8465843510659197,0.9400231499976327,0.9550118240835689,0
4695,1,0.5268189237435876,0.6781320774745221,0.6485221130216993,4
4696,2,0.6879304458727249,0.8164225464211375,0.884246141028172,4
4697,3,0.7103827777530007,0.825558552875743,0.9013293868435068,4
4698,4,0.7148689397626868,0.8281817746549371,0.907577482131686,4
