,rand_layer,pearson,ssim,spearman,action
3976,2,0.7985177381473108,0.36542299308289744,0.15062990553435718,3
3977,3,0.7946020270342953,0.3589948224400341,0.07704745628532093,3
3978,4,0.8033770499775621,0.4562012016112295,0.21410423852039892,3
3979,5,0.7812082495985002,0.4663035621772436,0.1615558371853832,3
3980,1,0.8187656281613443,0.5240397648843231,0.4748978022614387,3
3981,2,0.797111822868243,0.37527516838524627,0.1767990200636139,3
3982,3,0.7858838201186863,0.37379400788481526,0.1012368446968715,3
3983,4,0.814787777314712,0.37668717192233947,0.15553749358648072,3
3984,5,0.8109909940226603,0.44934562934286504,0.06564777404492882,3
3985,1,0.801828001773738,0.4581015392004339,0.4781830172396757,3
3986,2,0.7872995538630654,0.40392286711956704,0.28202654247588566,3
3987,3,0.8028094549477733,0.3893600069111929,0.16775980972835933,3
3988,4,0.791928849415055,0.4176023410321317,0.24250430407567336,3
3989,5,0.7886202212033043,0.39247023903863915,0.11209098610379739,3
3990,1,0.8189430154489911,0.4282597913412162,0.3919257262715372,3
3991,2,0.7922703853717432,0.36895478186707087,0.011191170558937933,3
3992,3,0.7786419080165407,0.39825292060195183,0.12768942521968218,3
3993,4,0.804590281170223,0.45606527049724854,0.3766991059891583,3
3994,5,0.8172160104800137,0.36921114331630384,0.028744881219223313,3
3995,1,0.7892768001198359,0.48901513868244,0.43383190311561265,3
3996,2,0.8101811980110232,0.41274876915423236,0.1388465033584589,3
3997,3,0.7859696980950753,0.39485008982916525,0.15917642873657847,3
3998,4,0.7561565682435472,0.5015091016213009,0.3289802222929907,3
3999,5,0.790523867807248,0.39747443482084654,0.056700646380165406,3
4000,1,0.800540516564781,0.471561834528439,0.22640443331075014,0
4001,2,0.8045480539340617,0.3852272416572319,0.047143471010586524,0
4002,3,0.7917303638489732,0.34580131685132515,0.06264619007431971,0
4003,4,0.7868922305594301,0.34019123130126966,0.15608856474877095,0
4004,5,0.7784277214724037,0.3804856918799411,0.021567801822926565,0
4005,1,0.8630558201273463,0.570916877613268,0.5690678512848704,3
4006,2,0.8074406249528586,0.37837831700415936,0.012363719571726963,3
4007,3,0.7863649598776932,0.37852234907149995,0.07118231226521626,3
4008,4,0.8202885878328572,0.34057715877362454,0.18334998286905366,3
4009,5,0.8000233780288477,0.3613919861429886,0.05778230605095022,3
4010,1,0.8004245287007986,0.5342486702816628,0.5624484741568028,3
4011,2,0.7968900292349359,0.3678147648472408,0.06293198522615467,3
4012,3,0.7526190713463162,0.3906430215944743,0.008525972082958928,3
4013,4,0.8178652864189384,0.3503717019413889,0.1859178235538196,3
4014,5,0.7719395062024434,0.37379885326638085,0.07257155847747719,3
4015,1,0.802289399562192,0.5315138044823656,0.4752865699877188,3
4016,2,0.7805088506783017,0.452964879777596,0.1578573282648041,3
4017,3,0.7536151307474035,0.3821982077630025,0.11446720844856154,3
4018,4,0.794346630308278,0.3970313877282973,0.2750335373041042,3
4019,5,0.8082252707896607,0.3882228515398442,0.13707950785036188,3
4020,1,0.7939389618586744,0.40647910064181764,0.20633539651608768,5
4021,2,0.7840889510429168,0.34172213580359106,0.08372307379708122,5
4022,3,0.8206277626969869,0.41769720003815547,0.1253747847949352,5
4023,4,0.8291213373766899,0.3639613967383915,0.20667923101250196,5
4024,5,0.8100491264719203,0.35601289217601406,0.11183205821551812,5
4025,1,0.7756802074388683,0.3875224784335147,0.15630597407109154,5
4026,2,0.7945524237233466,0.367995027453604,0.025016664230684837,5
4027,3,0.7740009456337955,0.38169494675390486,0.15408185032302382,5
4028,4,0.8091013807146444,0.396599424726904,0.2483109677229002,5
4029,5,0.8126281656095466,0.4296984748528816,0.12973052970588306,5
4030,1,0.8106945728809314,0.5517718459721033,0.544306428466555,3
4031,2,0.8151586221554044,0.4220966004430898,0.09063316585373381,3
4032,3,0.7886398088830224,0.39891998021154224,0.1257009967106817,3
4033,4,0.7875195034210002,0.4604351941961553,0.36577038201301865,3
4034,5,0.777051742227515,0.3999102989784438,0.1418897996072006,3
4035,1,0.8125468839579951,0.42657768227227677,0.1915596767468652,0
4036,2,0.814156996771755,0.36906743409976095,0.09518239191884222,0
4037,3,0.8446384556516509,0.3955523145082469,0.018931040704043677,0
4038,4,0.8130381415294379,0.4717329251478323,0.13891891173913082,0
4039,5,0.8285219025181654,0.4830361474804876,0.22265243410438787,0
4040,1,0.8115809088273618,0.493365610811503,0.33347687753893596,0
4041,2,0.8036201723009414,0.3798398306193229,0.13321743902946612,0
4042,3,0.8012783131063334,0.33909052233089,0.05522462541596365,0
4043,4,0.8060361181519421,0.3938859292750784,0.029640516424622818,0
4044,5,0.7896094722372005,0.40074096094750356,0.1782068043259272,0
4045,1,0.8012915953203146,0.4268803442338049,0.2478266104183295,0
4046,2,0.8223849384314401,0.42904845523117024,0.13646482950215214,0
4047,3,0.7856495228957345,0.47205869683045043,0.2657617322519895,0
4048,4,0.7992217169105738,0.454986982901027,0.11164403830975557,0
4049,5,0.8116479443452408,0.3740637014803604,0.008811981240624052,0
4050,1,0.8176668751205638,0.4705545364933582,0.2698765662492122,0
4051,2,0.7911413208871944,0.39966964568103674,0.10847020670406501,0
4052,3,0.787123592824748,0.4798018716797444,0.20926679672122797,0
4053,4,0.8175330940228434,0.43836285535899394,0.14404180451792514,0
4054,5,0.7971447849774819,0.4036309636414645,0.1039161835465833,0
4055,1,0.8061184132095598,0.6120292437855869,0.6201293136685897,2
4056,2,0.7953707828508627,0.45631573742830167,0.07559508071050265,2
4057,3,0.7909959244787347,0.3479633282595291,0.020082363577265026,2
4058,4,0.7838812946326481,0.40410639923006236,0.12800993666787,2
4059,5,0.7915136536841051,0.41876997449590775,0.29726046345236845,2
4060,1,0.8434714535551127,0.5690215455902407,0.45492396946559693,4
4061,2,0.8293796703122875,0.4233635176695902,0.01880507203472373,4
4062,3,0.8115574332716291,0.3459684064124563,0.026023888410017532,4
4063,4,0.8070413231622018,0.398196151884189,0.0866763819266466,4
4064,5,0.7949184038976747,0.4271153658267131,0.058179965780969976,4
4065,1,0.8097006155713697,0.38753214281877907,0.19289350993481863,0
4066,2,0.8038469926197805,0.43917409241087846,0.04970787120315549,0
4067,3,0.7539692373784141,0.4141102332483651,0.03191797333637714,0
4068,4,0.7959585251745545,0.3684329631433822,0.14255335450917947,0
4069,5,0.7569012572447968,0.456092976988563,0.09426066757836533,0
4070,1,0.8219378289230996,0.43112420109811583,0.20625610899589972,5
4071,2,0.8001803628968056,0.36426339737170976,0.04346883173454246,5
4072,3,0.7764201572907525,0.3878176218108815,0.041310828408487016,5
4073,4,0.8075863136622174,0.47100311640255493,0.27576625821394,5
4074,5,0.8009918603314342,0.3935536711532443,0.02315379185581924,5
4075,1,0.8118322579397506,0.3646625327717978,0.08092011747237139,5
4076,2,0.7974947351489855,0.35651351042282775,0.09089169904064717,5
4077,3,0.7902040813783909,0.37422284122866784,0.05543057100899121,5
4078,4,0.7781646698562623,0.4085748260856115,0.017209365542680526,5
4079,5,0.807485532001835,0.36601842167179993,0.027323837102375986,5
4080,1,0.8055192507631505,0.3615263543705911,0.019341462547387403,5
4081,2,0.7590325669132416,0.3515440571952654,0.08151261864648367,5
4082,3,0.822789746185498,0.3590155748768291,0.04322074680832533,5
4083,4,0.8104734469142815,0.4315051220075745,0.30242398454106745,5
4084,5,0.8144887256839314,0.4410237092044804,0.037778375200471025,5
4085,1,0.8029249649233137,0.35862936146392177,0.05878949220530065,5
4086,2,0.7856477942406888,0.40353513729125245,0.12642592875123676,5
4087,3,0.792173993056989,0.36690370941298933,0.051003462294040916,5
4088,4,0.7964182060184146,0.39853746473434437,0.20611039459899055,5
4089,5,0.8037343038015554,0.36306301229038157,0.01677402848736456,5
4090,1,0.836886404506993,0.3866418044278102,0.04348996573271104,5
4091,2,0.8246987977997244,0.36694037919250017,0.003452478573323492,5
4092,3,0.8232896328991791,0.3827512606460555,0.10591918413073262,5
4093,4,0.8044087777970107,0.36077024769691923,0.2085685967556797,5
4094,5,0.8141642473391829,0.3744287985522088,0.16456548696193646,5
4095,1,0.8019562271941295,0.35193245688734226,0.10112490273631036,5
4096,2,0.8089064228054932,0.4460308876825837,0.2317957508965106,5
4097,3,0.7968692854368398,0.35953316047360717,0.09618127212564884,5
4098,4,0.7944977713456863,0.42375580013138653,0.3041347346433043,5
4099,5,0.8077852765371735,0.34111310743114,0.10154538586013986,5
4100,1,0.8285517934095417,0.3659789969710969,0.0477904004883736,5
4101,2,0.831470640673222,0.388751417111042,0.05123499893929176,5
4102,3,0.7898400567257299,0.36111979513158965,0.07184990847461074,5
4103,4,0.77715862144918,0.3648154378467062,0.2564240038723125,5
4104,5,0.8049660054018766,0.40684943807241786,0.21964266492324072,5
4105,1,0.8006520051562045,0.3988885985797708,0.03623120027003969,5
4106,2,0.7747469413727762,0.4272831156641724,0.07952290671746144,5
4107,3,0.7734191759220113,0.3692343809774089,0.14016717146393662,5
4108,4,0.7577151476157693,0.33780101177973987,0.10163634530750223,5
4109,5,0.7521544797723796,0.36864354647676595,0.1896986771621644,5
4110,1,0.749902669259086,0.40098568592777883,0.06075165037122194,0
4111,2,0.7710837958189292,0.3460578343462843,0.0850731408509858,0
4112,3,0.7324871468424071,0.4089073405509104,0.17117649193184414,0
4113,4,0.787415382508567,0.4249211795250576,0.053967405734417516,0
4114,5,0.8008657253801567,0.417646673148137,0.12345476374151718,0
4115,1,0.796717755379345,0.42304936817263095,0.18925303482418535,5
4116,2,0.7983965291210608,0.34202880236135424,0.03634057057337625,5
4117,3,0.7664863396777464,0.35501195024608706,0.018728498739820573,5
4118,4,0.7995566969907624,0.4105778183806759,0.27774455455131525,5
4119,5,0.7982539370710164,0.4593484857440965,0.1895286667489513,5
4120,1,0.7968808401629661,0.3701854959532049,0.007548903251970126,5
4121,2,0.8052626571210668,0.35686745579139684,0.07976314947792672,5
4122,3,0.7962357602106402,0.43332717004605403,0.2097358145839589,5
4123,4,0.8296499991868759,0.38902158125058117,0.20793773421656309,5
4124,5,0.8049863825593558,0.4700057716134755,0.23660226055127112,5
4125,1,0.7736896829995604,0.36366073442211994,0.137026176941526,5
4126,2,0.8085466079935008,0.46522363927821037,0.2314145102718435,5
4127,3,0.7966081405856071,0.39492055789510366,0.13760663834031997,5
4128,4,0.8087257675092256,0.4663415924248617,0.3222492227782023,5
4129,5,0.8133181232011739,0.3691426146191097,0.11715621363824236,5
4130,1,0.7875746546969893,0.3861929089592836,0.044180857317164285,5
4131,2,0.7963976725495302,0.4818438913936678,0.1361364868549863,5
4132,3,0.7805731077577078,0.413085301293301,0.046540603160376094,5
4133,4,0.7891080570227711,0.3922513000470381,0.2081071611359107,5
4134,5,0.8035132981540647,0.3603713230057251,0.12441935402373985,5
4135,1,0.772272579489985,0.39365411220740576,0.14957823722277436,5
4136,2,0.7859834229829105,0.3790456858198347,0.05342967488383408,5
4137,3,0.7614527422193542,0.34309124935454194,0.0845220415030618,5
4138,4,0.7580076382949841,0.4030066304309306,0.24139083030637437,5
4139,5,0.811214182705331,0.43214241655551044,0.08146483405541313,5
4140,1,0.7831900747153864,0.40544820077893096,0.12655954454172297,5
4141,2,0.786891461342411,0.3941664297503762,0.12791145114382677,5
4142,3,0.7885087775890063,0.34318330438690264,0.06058697862452321,5
4143,4,0.7888421642919103,0.3433187776149712,0.10649869674984748,5
4144,5,0.8012885007128632,0.36103763876648914,0.0707097841124098,5
4145,1,0.7854524144508229,0.3853524176080684,0.09450761523988342,5
4146,2,0.7667478774618114,0.471442078755537,0.13331407752330554,5
4147,3,0.8361192881209003,0.3877763457223574,0.11636423289463865,5
4148,4,0.7893696843606091,0.3926554295213343,0.17368794904989784,5
4149,5,0.7949708050456358,0.3901662245929987,0.05393939895131209,5
4150,1,0.7990912959359615,0.4068082238439607,0.13379198318755442,5
4151,2,0.7781603144637774,0.35619964330450954,0.12675191576270808,5
4152,3,0.7964991277674235,0.42672497179829766,0.15164045654091285,5
4153,4,0.7626565985816776,0.38851649640248764,0.18913892431220905,5
4154,5,0.7778204530610489,0.41119355106084676,0.07097939302347359,5
4155,1,0.781444554076008,0.4644069989096883,0.4933362570957442,2
4156,2,0.7816461302865403,0.4261820824599178,0.1547424989274354,2
4157,3,0.7866317678236929,0.3637508464302515,0.040480422651593254,2
4158,4,0.7659390361789132,0.3988003509355824,0.021534223406232025,2
4159,5,0.8181275195716748,0.4245241172170711,0.08143536940883628,2
4160,1,0.8099455956006936,0.36747435498496894,0.11907921703919216,5
4161,2,0.7653190390803675,0.3948430133360831,0.030012284660645573,5
4162,3,0.8160600714211337,0.38609679700785754,0.09170928146160398,5
4163,4,0.7820579836798833,0.33879145310145525,0.1763260505408649,5
4164,5,0.7822463290386212,0.36233715069474476,0.15461506716749013,5
4165,1,0.8238963302247271,0.4389867971374439,0.11595910086271081,5
4166,2,0.8162234269359225,0.37131740938854063,0.0026017404176853767,5
4167,3,0.814096173242699,0.4456647740371441,0.19055398224458234,5
4168,4,0.8296417606370887,0.3662338418243448,0.18321152847644262,5
4169,5,0.8179885949150243,0.4457715738816219,0.2690603747636583,5
4170,1,0.7932809729508771,0.40474561124264385,0.07842993435821617,5
4171,2,0.7868349167675415,0.3534623475793617,0.005857761331429729,5
4172,3,0.8063010414600993,0.3800397366670283,0.08288245691462329,5
4173,4,0.7811534567943745,0.3795987381490404,0.10586231679605176,5
4174,5,0.779126795209975,0.36334514155368686,0.08691989678295874,5
4175,1,0.8015665521835064,0.35593169838299166,0.048544001930660566,5
4176,2,0.8073986150309483,0.4508382707460885,0.16595300042392683,5
4177,3,0.8033041811436641,0.39276274212479445,0.10898599061447334,5
4178,4,0.7968793849072116,0.38236534997172483,0.20722709987682383,5
4179,5,0.8014468088417939,0.3632354881266749,0.04916988124972786,5
4180,1,0.7917418984217278,0.33525843528995103,0.22870290051136413,1
4181,2,0.810942064417008,0.3465748065098741,0.03160522533915308,1
4182,3,0.8246278165148799,0.5273705815945766,0.2155351691326383,1
4183,4,0.8282466064495603,0.40927477509136506,0.03744780189100256,1
4184,5,0.7814474269153371,0.382307644163167,0.18933268096812797,1
4185,1,0.8050395349794056,0.513461816714747,0.5244225459698936,2
4186,2,0.807566434700395,0.35179307940657834,0.030738268657381496,2
4187,3,0.8123661308041318,0.3629935618481509,0.09467448802834603,2
4188,4,0.8105717360799785,0.3985016284934551,0.034549825542790596,2
4189,5,0.7986449024552315,0.35472487321450497,0.07631202289258493,2
4190,1,0.821449818835555,0.5734250146863842,0.5790014071534166,2
4191,2,0.8300693361656709,0.3870485769731934,0.05404335023345471,2
4192,3,0.7935648377238447,0.39970659880938175,0.03928999472260906,2
4193,4,0.8030561615547334,0.3504185275618226,0.054806065064822884,2
4194,5,0.8110353048490012,0.3748050036109978,0.10763105294639684,2
4195,1,0.7905696968278413,0.44752740704954164,0.2572072434821871,0
4196,2,0.77953484239886,0.4072565217363601,0.16746508844254457,0
4197,3,0.8284547494763439,0.39824692911887444,0.08353555539061323,0
4198,4,0.7998930560681171,0.34192041663767675,0.19897295066083745,0
4199,5,0.8274263284876195,0.3919828789040063,0.1451519666289968,0
4200,1,0.7907008943000453,0.4068668030819919,0.05106341795423651,0
4201,2,0.7964876950683448,0.353642053006236,0.02006792105353828,0
4202,3,0.7849835608574056,0.40599409374212697,0.11259622629816313,0
4203,4,0.7923759439376561,0.448413201650756,0.27933163839178443,0
4204,5,0.7803490052988792,0.3968490424406187,0.16707139735225193,0
4205,1,0.79297725685742,0.5367231920056373,0.572584175238342,2
4206,2,0.7760997749421952,0.35785728567312564,0.053685489848227325,2
4207,3,0.8200688552931759,0.42739652052664734,0.21232833245729052,2
4208,4,0.7630848195698257,0.3643020776299759,0.03527042253037965,2
4209,5,0.7857071519630789,0.3319665364739474,0.08226898781551298,2
4210,1,0.8295766073603701,0.5196333612915326,0.4219402531420542,2
4211,2,0.792414456253214,0.3460518607693536,0.012021664562488677,2
4212,3,0.8240128861565471,0.3675520700879147,0.08752459820259759,2
4213,4,0.8003738732862576,0.39634510913451554,0.13967033766046408,2
4214,5,0.8050375012830195,0.3644895863674952,0.042544600205072426,2
4215,1,0.8197794595737511,0.40845804243499767,0.368735994042914,2
4216,2,0.801279012183153,0.37347391055037027,0.010615548787200954,2
4217,3,0.8095893296689709,0.35454753639091907,0.0219905388750182,2
4218,4,0.8194754185649697,0.38020027576417564,0.11398189795710358,2
4219,5,0.7707164439543376,0.3505718193394277,0.09785203901026798,2
4220,1,0.8116986527474016,0.48997853231031097,0.5004890408857099,2
4221,2,0.7834997487734318,0.34634463844764635,0.06819096224199359,2
4222,3,0.8116872020936161,0.39481036401387326,0.09393002518847084,2
4223,4,0.7845234080694674,0.3616413550014809,0.12421349824893188,2
4224,5,0.8042470360322422,0.4018207267011634,0.10019067227639289,2
4225,1,0.8367603023414215,0.5460435477505313,0.6452191862394793,2
4226,2,0.8043816494995928,0.4004225019352228,0.06013332726184035,2
4227,3,0.8110458653511516,0.4578878426216325,0.19698925528844496,2
4228,4,0.7908809205083099,0.4503525597677808,0.2589795914933824,2
4229,5,0.8389191534565688,0.4233870810744485,0.01963063549973695,2
4230,1,0.8254675428493583,0.3947734926656393,0.20318394666094908,1
4231,2,0.8115974552995566,0.37473302132189223,0.09315585817537839,1
4232,3,0.8257484031903017,0.37581177828507284,0.01241522702379816,1
4233,4,0.8008909843292261,0.35130366958862547,0.1652976757270068,1
