,rand_layer,pearson,ssim,spearman,action
3849,7,0.010580445206752293,0.0034819471414283287,0.003359348607182851,2
3850,1,0.27933489999004657,0.6971972557067225,0.71437152672122,5
3851,2,0.30640319936504506,0.7069753909723805,0.7621091697955179,5
3852,3,0.2794242301721722,0.671918379380661,0.7027969094236843,5
3853,4,0.23625035840111644,0.6547867410391759,0.6598087054628815,5
3854,5,0.2555586979969796,0.6450053033412132,0.7035590831592021,5
3855,6,0.002683232976175647,0.0020260364783097127,0.0014772226381398188,5
3856,7,-0.008975460828811847,0.006979248972291117,0.016607370810137547,5
3857,1,0.3356596870962548,0.7718873809233967,0.7946434815694099,3
3858,2,0.21710756906182493,0.679203695502832,0.6785104752603163,3
3859,3,0.22511220594529438,0.7112512691885892,0.6807498794309848,3
3860,4,0.2162537467730998,0.6558120645623822,0.6432913415039074,3
3861,5,0.20528379079290837,0.675681342636042,0.6533687951481476,3
3862,6,-0.0007041995293773965,0.00406861799096995,0.004106858993117588,3
3863,7,-0.0003834838494839669,0.00508696249302197,0.00846525080628249,3
3864,1,0.35231518171242365,0.7719204321605212,0.7650643687769586,3
3865,2,0.19708731966371618,0.6589148147980042,0.6682779126917561,3
3866,3,0.32151368992837426,0.741569562484667,0.7742593668990064,3
3867,4,0.2433485678685905,0.6736772363725199,0.6710905918785615,3
3868,5,0.24826841380750664,0.6852312912721834,0.6841260589010837,3
3869,6,-0.004020351027610194,0.0016887310874461286,0.0009524867966227956,3
3870,7,-0.002357200029986226,0.005745168125346384,0.0008773794375599647,3
3871,1,0.23626998678535122,0.6997886106139021,0.6205926489950677,2
3872,2,0.2654164736049187,0.6903143938148478,0.614458476718678,2
3873,3,0.19783127381755025,0.6768119629565069,0.5271814590269669,2
3874,4,0.2495866515321724,0.7028814506659894,0.6621457899272428,2
3875,5,0.2268541074544415,0.6645102448373655,0.6692115584880672,2
3876,6,-0.0018776285081705487,0.0035709796620619827,0.0006179514745094461,2
3877,7,0.00026956436688093614,0.005290398156126101,0.02006577410361561,2
3878,1,0.24649997118896882,0.7066549375146218,0.6033727400107515,2
3879,2,0.24288590426539958,0.7065573962542492,0.6447049035420258,2
3880,3,0.21558835006984597,0.6688897106406965,0.536930831021181,2
3881,4,0.2551818206022037,0.6922115394972836,0.6596168898746756,2
3882,5,0.2038609430383365,0.68039566514963,0.6218476673905714,2
3883,6,-0.012352140105765007,0.0012397371806475465,0.006373120247662777,2
3884,7,0.012775885095406928,0.0033925879782677245,0.012643195394607714,2
3885,1,0.36037010978013456,0.7568574573936735,0.7985720498104497,3
3886,2,0.23928749827906168,0.6817251162187251,0.6518154341295292,3
3887,3,0.25489485848702254,0.6962696519879534,0.7073776326316596,3
3888,4,0.27928601102709033,0.6815569026448081,0.6874320631215846,3
3889,5,0.2433453496389135,0.6777382841141795,0.7066870932054232,3
3890,6,-0.007900935405702629,0.0015008743270267901,0.005320146120362667,3
3891,7,4.297892102676304e-05,0.009821144084092025,0.015164973203592983,3
3892,1,0.22305954975014122,0.7112189154764327,0.6163406442085586,0
3893,2,0.22450018583803907,0.6773332461606308,0.6715261889361714,0
3894,3,0.269646303279866,0.7328226518149173,0.6921007412592158,0
3895,4,0.26800239910406054,0.721363786754087,0.6827928311919207,0
3896,5,0.2516124037026247,0.6861353051032509,0.6671993470055922,0
3897,6,1.7208411321832824e-05,0.001211084474124737,0.016274820741273975,0
3898,7,-0.025036773612338317,0.00561002509384907,0.0016771636432728393,0
3899,1,0.3784351822775064,0.7557058660493396,0.8093959958244827,3
3900,2,0.26282398891063435,0.6958346939640244,0.6912732217531155,3
3901,3,0.22611750764475572,0.7576357159502262,0.7219957501903635,3
3902,4,0.25739740895530916,0.6859524851683801,0.7000808809696758,3
3903,5,0.241986410465187,0.6874581727328222,0.7279210650520582,3
3904,6,-0.004090948821858879,0.001158603957674731,0.005026006565603426,3
3905,7,-0.008108881215795833,0.0046139392324894436,0.00346861142047163,3
3906,1,0.33441796935668355,0.8010941396764961,0.7475033959735005,3
3907,2,0.25282508641196594,0.7186049966770894,0.6467807419489934,3
3908,3,0.24947681999926263,0.7640009982348709,0.6709588318325118,3
3909,4,0.25850808909679074,0.7049549906974616,0.6750201656262318,3
3910,5,0.1765335756272121,0.6668909052914648,0.6608263082298341,3
3911,6,0.0006909599751006567,0.0009658374361157155,0.02133494829448848,3
3912,7,0.01153221845193628,0.0019285041902177742,0.01054754880988873,3
3913,1,0.2724224666146145,0.701755463116591,0.5763606186384258,4
3914,2,0.30800466640270163,0.7065249122443849,0.7082129031866728,4
3915,3,0.24140772649506043,0.7011491988951952,0.662700424897035,4
3916,4,0.2603295197712414,0.6920573436776657,0.6830612102191588,4
3917,5,0.2069936859619109,0.6853218653558499,0.6827303992856038,4
3918,6,-0.008699684670904439,0.0016084728653773103,0.017066014280285317,4
3919,7,-0.0024491667300646615,0.009062183626553925,0.020400014111192095,4
3920,1,0.2565434391183414,0.7807539935374617,0.6475313549824075,0
3921,2,0.2988603273594943,0.761891751737223,0.6123026293254121,0
3922,3,0.24605203014894542,0.7862410029982545,0.6028134633475486,0
3923,4,0.2459272800499207,0.7302941621488429,0.6002020288682346,0
3924,5,0.24640401171783677,0.7427428810120762,0.6431179252540757,0
3925,6,0.0027684958811838947,0.0019259076962102573,0.010199184188880297,0
3926,7,-0.0027121173034110493,0.00304414818033691,0.007133577693070018,0
3927,1,0.2244653669704343,0.781647600177696,0.6500013466215947,0
3928,2,0.27809413025598634,0.7505475976643626,0.5952882115171688,0
3929,3,0.26412601811686637,0.7848363018415355,0.5497774724303118,0
3930,4,0.2504493911290965,0.7350579637544841,0.6427214012017141,0
3931,5,0.23828811338905434,0.7385782007901195,0.6335727284190634,0
3932,6,0.006517505217539825,0.003186667544971944,0.02378271679868846,0
3933,7,-0.004676907772796582,0.003383816740863893,0.010904564876775096,0
3934,1,0.3397601833540731,0.7944349741757785,0.727486791774056,3
3935,2,0.2656649248657854,0.7634884737577344,0.6930701954151899,3
3936,3,0.27998615101452035,0.7707608675010829,0.7475081140572987,3
3937,4,0.3003774025759243,0.7800524029986236,0.776840991882211,3
3938,5,0.31563553584480325,0.7534020306452454,0.7670717996789668,3
3939,6,-0.010519460462674877,0.0019001330000086628,0.026623626079696455,3
3940,7,0.01416836290984311,0.006621346188446067,0.012082898136139232,3
3941,1,0.2885734489574752,0.7479516008265267,0.6963915057546749,2
3942,2,0.354166108015953,0.7774510572908025,0.768575514209016,2
3943,3,0.28341095124007754,0.7348119780288269,0.6831288583568019,2
3944,4,0.28831232758360237,0.732667474754899,0.6463155751963262,2
3945,5,0.2547750342444898,0.7274236620423135,0.7064309886350947,2
3946,6,0.0035787040180799675,0.00401129429218837,0.009745216189037662,2
3947,7,0.006629040961632493,0.004739595514098936,0.010779592508910963,2
3948,1,0.2467427784569706,0.7577112543638415,0.6517607239048137,2
3949,2,0.24370244985427397,0.763024674496389,0.6697421619604971,2
3950,3,0.27198255620972267,0.7368920799099119,0.6713552396225911,2
3951,4,0.2696998064805324,0.7414021519354446,0.673455209913232,2
3952,5,0.24410276312165105,0.7539832553380271,0.6761905007352881,2
3953,6,-0.014577071654038862,0.0038249139549831335,0.0184859645264371,2
3954,7,-0.006700511297239484,0.003095354830919437,0.0032567686172923563,2
3955,1,0.2802077494667618,0.7709187832549607,0.6627313957237728,5
3956,2,0.25691484226814626,0.7423708587932818,0.6850771648503375,5
3957,3,0.2562699547434071,0.7360121965819197,0.706067033152955,5
3958,4,0.3272190878904027,0.749327332855287,0.7866467157726549,5
3959,5,0.2774250225566019,0.7477244649016976,0.7626385527915251,5
3960,6,0.014278332875856616,0.0029348050304098604,0.004556928967441571,5
3961,7,-0.015074638524955629,0.0046293298988022,0.00842569589575521,5
3962,1,0.18978261054628837,0.7619595995918301,0.5461596898123573,0
3963,2,0.32384139787860744,0.7561950312516409,0.717970269603259,0
3964,3,0.1986830061730034,0.7499557857268374,0.594475221908973,0
3965,4,0.2849189672348736,0.7154494387328609,0.6575209413644769,0
3966,5,0.25458309183786487,0.7347167169340315,0.6922546210887305,0
3967,6,0.0035109948319033365,0.004694804121442569,0.011812415731141605,0
3968,7,0.0035120234768508604,0.003860019384195685,0.009018735416924403,0
3969,1,0.15236737731045324,0.7613790690288202,0.5356462297565135,0
3970,2,0.2894471900680045,0.7738363775221495,0.6867725443414416,0
3971,3,0.2518434806816409,0.7761306704984414,0.6057817222608926,0
3972,4,0.22847008652435083,0.7432580818249035,0.64248256231913,0
3973,5,0.25214588070391675,0.729705223095763,0.672816432218899,0
3974,6,0.029440842793582604,0.002339371222229337,0.011598814011107572,0
3975,7,0.01107553258138943,0.003334690873634263,0.012909751238881877,0
3976,1,0.18183260053148545,0.7700347209032926,0.5567826489026156,0
3977,2,0.29817518758679645,0.7916556758657631,0.7139100140924581,0
3978,3,0.27058699096676775,0.7720972805232,0.6598545288461273,0
3979,4,0.27519837245904677,0.7495607378921816,0.7382259991619404,0
3980,5,0.2961228555105124,0.7612095661310767,0.7435773354247142,0
3981,6,-0.015796882707843803,0.0011678641214184502,0.006829879765514705,0
3982,7,0.001983207802941006,0.002429216274093946,0.0016974001428438487,0
3983,1,0.19600155233758218,0.7874072443966426,0.5272923949388021,0
3984,2,0.2763550160431128,0.7767569604454138,0.6513540380911685,0
3985,3,0.3012032333512698,0.7830733439419494,0.6849414141292943,0
3986,4,0.2634047344598802,0.747058084278731,0.7227725502490662,0
3987,5,0.27079321472849094,0.7475074745629182,0.740353629216443,0
3988,6,0.01552975545455532,0.0006608085083602899,0.007877125620360918,0
3989,7,-0.010663842318336152,0.003462200336782031,0.014722154005682619,0
3990,1,0.29773231871104966,0.7815284403583257,0.6992718337467235,2
3991,2,0.31783727593137107,0.7724756375930537,0.6387740906759061,2
3992,3,0.290178922172016,0.7518722880772681,0.622114829327964,2
3993,4,0.2602530363718847,0.746798743334871,0.6740856895699399,2
3994,5,0.21868621582079775,0.7462146710886851,0.6393965599241016,2
3995,6,-0.003271166229861395,0.0010820005890963696,0.0026755290722593776,2
3996,7,-0.011448034403806462,0.002547948962959327,0.008115895834113969,2
3997,1,0.2183331182123946,0.7884719714583632,0.6339925483754104,0
3998,2,0.19601725136880757,0.7775281821430122,0.6021060684176387,0
3999,3,0.3049580565984576,0.7838573295309645,0.6996242320733392,0
4000,4,0.23997474814586592,0.7493460790480023,0.6977845215441117,0
4001,5,0.2785073592851961,0.736176102481576,0.6707857229202395,0
4002,6,0.005489847866752106,0.0007939319026531351,0.0035361234552065777,0
4003,7,-0.002647058298648375,0.0030631130401021583,0.01143974545493866,0
4004,1,0.4712251796000278,0.8344212438342773,0.8624864117139719,3
4005,2,0.3245377122345696,0.7912103358196273,0.7197011030617401,3
4006,3,0.25269137826302057,0.7769847118367619,0.711547265383081,3
4007,4,0.2689851990412188,0.738289178470458,0.7249343327842886,3
4008,5,0.26555117351364477,0.726762531022173,0.7420199930609207,3
4009,6,0.0034502408956743804,0.0016092106183523982,0.004033604605386874,3
4010,7,-0.018008611021459682,0.004360169968410672,0.0023336687328478277,3
4011,1,0.2026661348017092,0.7794156556405443,0.5911750190077645,0
4012,2,0.24377267094302676,0.7700887942342597,0.6651123931760662,0
4013,3,0.28556435637634847,0.7714986182136028,0.6703635490014119,0
4014,4,0.2526873651951332,0.7289874315875516,0.6670286493638721,0
4015,5,0.22341432863888153,0.7359083726389064,0.6471719799960408,0
4016,6,0.0016015206997357233,0.002688090084548757,0.008527030142845013,0
4017,7,-0.01544939549327909,0.00322720373751941,0.004830378949250693,0
4018,1,0.34312874480907046,0.8008014190713795,0.7471602838598457,2
4019,2,0.2659472219108003,0.75838267507387,0.6791132502869089,2
4020,3,0.26059836282640275,0.7848556629956583,0.7109705974653366,2
4021,4,0.23426999321532033,0.7465019064216647,0.6978482208190565,2
4022,5,0.19990628616685072,0.7439476711847608,0.6454482662946616,2
4023,6,-0.0013583816005383817,0.0018288148819587918,0.00723299292041657,2
4024,7,0.00769710324354536,0.0023940781521697508,0.01572933149741547,2
4025,1,0.1677573674668079,0.783696825415314,0.5665229003667229,0
4026,2,0.24989589201374535,0.7734085319460038,0.6223437152814069,0
4027,3,0.2689160123459773,0.8023366300595333,0.6807756360699634,0
4028,4,0.2299284870375342,0.7451519365766828,0.6591924528148763,0
4029,5,0.22874528536051364,0.7515683597356854,0.6286877542526897,0
4030,6,-0.0001373544971862992,0.002032396074796693,0.006600073336208367,0
4031,7,0.00725401294764934,0.0044635510359522495,0.002747528825784075,0
4032,1,0.19488993538529553,0.7699702612696312,0.5586353805963057,0
4033,2,0.26364445946832316,0.7662034251106472,0.6390434302174365,0
4034,3,0.25080854160316146,0.7872582549026405,0.6294742232536104,0
4035,4,0.2839765925916881,0.7394737350061588,0.7303737284083557,0
4036,5,0.22902269957371124,0.7477548662442264,0.6274485142809498,0
4037,6,0.003522427130010968,0.003897854619363178,3.511114241167894e-05,0
4038,7,-0.009926533351414737,0.0028440650296534466,0.020035654719822094,0
4039,1,0.20046868693919004,0.7698471378599766,0.5972162674485093,0
4040,2,0.245568413617116,0.763871288039104,0.6583790374605795,0
4041,3,0.2917857886515728,0.7819267519036639,0.649615111975751,0
4042,4,0.27639616813372236,0.7433695168249536,0.7201590891297969,0
4043,5,0.2598358539729615,0.7490081247527632,0.6555555103230752,0
4044,6,0.02576673153002993,0.002241936488431907,0.012720157272937571,0
4045,7,-0.008298490619524484,0.004728099508527933,0.02071190405117236,0
4046,1,0.22277785101014524,0.7802240898613352,0.5791715550204062,0
4047,2,0.2719953040650669,0.7911869702192666,0.7188354368901821,0
4048,3,0.34719089733425657,0.7611362149791268,0.8006602545230622,0
4049,4,0.2780268505441304,0.7315241295488122,0.722604909166457,0
4050,5,0.22412940934583114,0.7462321260125334,0.6824345965796638,0
4051,6,0.007438935004504001,0.002485728481831226,0.004692295221794171,0
4052,7,0.0012746993817724416,0.0032895683058582225,0.00035869850996063114,0
4053,1,0.1987153106757537,0.7871849681078744,0.5706198815840849,0
4054,2,0.2619166759031115,0.7932983870768581,0.6297654574632409,0
4055,3,0.33358174166596904,0.7758046187078202,0.697957860852446,0
4056,4,0.2333812271407031,0.7544665821788797,0.6335211837421183,0
4057,5,0.2706268098276289,0.758530371637428,0.6634766631293334,0
4058,6,0.0029998434077017928,0.0009786838032656427,0.012559213666004237,0
4059,7,-0.002593191497806107,0.002202954692241649,0.006676627028154312,0
4060,1,0.19504145813054805,0.7904816065942475,0.5469747279239207,0
4061,2,0.27427739201512913,0.7891970853391915,0.6708106034633714,0
4062,3,0.34019551832053285,0.7788735805751571,0.6886645737140346,0
4063,4,0.22500722193701014,0.7523040144364289,0.6584104886043484,0
4064,5,0.24941986760423396,0.7591381475812502,0.6693441076505915,0
4065,6,-0.019174820792014467,0.001229421395704666,0.01924106513009921,0
4066,7,-0.010373741098642753,0.0025996575772789473,0.002490352631852261,0
4067,1,0.21507385612486724,0.7922439086944421,0.5926875393085231,0
4068,2,0.29456297684653987,0.8032151403288715,0.7102285939419055,0
4069,3,0.32991442708857155,0.801000925488687,0.6468012776132768,0
4070,4,0.22906817305772584,0.7396803517957018,0.7022252564539848,0
4071,5,0.2758653350551503,0.7604098994316483,0.7319454801075664,0
4072,6,0.0222835555982824,0.0009441882088715512,0.014306461546227545,0
4073,7,0.012178292821853069,0.004453718737796273,0.02666466948369423,0
4074,1,0.2224071007532356,0.8014796609344467,0.5982367634540822,0
4075,2,0.34298163029731654,0.7910535727747755,0.7083260219100543,0
4076,3,0.31213136971911015,0.8056183956109809,0.702240756170639,0
4077,4,0.23478162924155535,0.7484676146734711,0.6717672511653566,0
4078,5,0.230888127596316,0.7693460934770785,0.6689908150467495,0
4079,6,0.004242197897089118,0.00047228004643363086,0.013036074513888876,0
4080,7,-0.0032667144746694097,0.0027511609420222374,0.006351928999489128,0
4081,1,0.2416612414753686,0.8006789957208229,0.6239094101998152,0
4082,2,0.2966081037563739,0.8094492427382562,0.7236710033611301,0
4083,3,0.3066924345364336,0.7838240972981954,0.7043890083965233,0
4084,4,0.2898087941240981,0.7602643305796571,0.7196588036298145,0
4085,5,0.2474445772113749,0.7601361968219109,0.6370840928313072,0
4086,6,-0.001675733794134112,0.001493395169818215,0.006851067138652971,0
4087,7,-0.0012562405784293932,0.0023801766873378202,0.004249311201889439,0
4088,1,0.235451051500974,0.812506735167439,0.5821032330369376,0
4089,2,0.3215273907473955,0.7964530919135423,0.7527950320033591,0
4090,3,0.32668681536667626,0.776945571480433,0.715503880483968,0
4091,4,0.3061132176517089,0.7672081062107228,0.7394970782923789,0
4092,5,0.2570750868563817,0.7649789702011288,0.6926745569226193,0
4093,6,0.007704752901030466,0.0005449230332274875,0.02313635351302591,0
4094,7,0.008919377846738267,0.00206221875045084,0.004447577910322604,0
4095,1,0.21356909961183668,0.8161112768837728,0.5507524429905166,0
4096,2,0.2901229809839583,0.8089052771633943,0.70269999729922,0
4097,3,0.28409667786622383,0.7781902022947432,0.7240073744282021,0
4098,4,0.29334752071371,0.7551234971948753,0.7374243633813636,0
4099,5,0.3107417418270735,0.7702147034119335,0.7219811453309548,0
4100,6,0.011834806744852343,0.0023891413894772903,0.0013268312061418606,0
