,rand_layer,pearson,ssim,spearman,action
5927,6,-0.018659488656401296,0.015079561238185508,0.012625647692937508,1
5928,7,0.01974307122663857,0.06808968334696934,0.014373829518247987,1
5929,1,0.8216683886032472,0.6707301877859712,0.18102598112414156,0
5930,2,0.817221769878672,0.6840121225399098,0.3205231775111941,0
5931,3,0.8334879986908784,0.6978723856174857,0.03529118970533645,0
5932,4,0.832640224776328,0.655035453254223,0.17093009445389712,0
5933,5,0.8222714642276212,0.6680674096699192,0.3581946435778687,0
5934,6,0.006106170922874652,0.01639988797989622,0.008464622614992614,0
5935,7,0.0036986370847128963,0.05668633112425175,0.00735298866076697,0
5936,1,0.8215675864189071,0.6598266617324806,0.3246575257038362,0
5937,2,0.8289393782535197,0.6996247022163272,0.4829236435392273,0
5938,3,0.8262269913932911,0.6700805303427751,0.1721985291478711,0
5939,4,0.8023506540823133,0.5878195854644496,0.07749388351633044,0
5940,5,0.840965350967456,0.6387319910436212,0.21392478807223256,0
5941,6,0.008774417111176915,0.013322293119047335,0.010182192466853396,0
5942,7,-0.015257175705228599,0.061680336137475825,0.000666222839865621,0
5943,1,0.82746558307003,0.6716879304307404,0.22958093025246257,0
5944,2,0.8132298362461925,0.7126776730430315,0.31099257729951185,0
5945,3,0.8399490925556746,0.7020251115044456,0.06531744815407817,0
5946,4,0.8115358127375494,0.6647902271811467,0.00685278451361897,0
5947,5,0.8317597562674329,0.6406555736561015,0.12009569768813239,0
5948,6,-0.009695028545096481,0.013887063974818458,0.0035483710394280388,0
5949,7,0.015274985424187619,0.07626756054239985,0.02777906591560117,0
5950,1,0.8367553182722544,0.7143417129770995,0.38377322541767517,0
5951,2,0.8007759567136224,0.6508104007418797,0.09613558352079817,0
5952,3,0.8283076306119838,0.6779646463664958,0.06351142138533213,0
5953,4,0.8328152761466079,0.6343593477327081,0.17078072955619614,0
5954,5,0.8299674410919134,0.6826940572979211,0.25697343801299377,0
5955,6,0.0015362538969481425,0.01201109445107973,0.013816370703370018,0
5956,7,0.013936072871218329,0.06850354407193707,0.0030420766217348428,0
5957,1,0.8123970248695113,0.6953080735662501,0.3750728702535277,5
5958,2,0.8175591452502452,0.6677383324224855,0.1570588317201268,5
5959,3,0.7892498824547087,0.5793675938318852,0.08745610612178503,5
5960,4,0.8276611192451699,0.7056898982293701,0.38398979829287894,5
5961,5,0.8092177010733201,0.6559676786546778,0.15576076982533904,5
5962,6,0.014774494103385332,0.014533690041256288,0.011960840360918056,5
5963,7,-0.004714523712618953,0.08436944086061929,0.03510884812879918,5
5964,1,0.8194274126135095,0.6854859895065416,0.17781966279113984,5
5965,2,0.7964344671477114,0.6569675429966498,0.0334644751938742,5
5966,3,0.8237216833730109,0.6312663861176341,0.08537232899603936,5
5967,4,0.8364344669528132,0.7246804793502925,0.22601292717078683,5
5968,5,0.7912572442373016,0.6234199045419965,0.050659495991353845,5
5969,6,0.01711034410549364,0.012463405099302936,0.003470185424002625,5
5970,7,-0.0012299228290834755,0.056703750287607206,0.022014768184169354,5
5971,1,0.8185868760119286,0.6605024887621493,0.16612841848158716,5
5972,2,0.8246297601314398,0.5609174775984547,0.15170679322360603,5
5973,3,0.8513283932945876,0.6329369234924468,0.035786694581800345,5
5974,4,0.8284918122847609,0.7010685851604692,0.23306545025424819,5
5975,5,0.819163966949785,0.6344720736315641,0.12258313931380795,5
5976,6,-0.005252008644359325,0.012005405178877724,0.009739831122743833,5
5977,7,0.031018572415614957,0.04722856279583674,0.004882695630703568,5
5978,1,0.8094141630606149,0.6187348418890858,0.16042615452431283,5
5979,2,0.8048719140392238,0.6538229092855068,0.021495709838805353,5
5980,3,0.8192097588854805,0.6284612181417778,0.05281728479911305,5
5981,4,0.8150878135848825,0.6452785136888873,0.12916666175339825,5
5982,5,0.8128324572563492,0.6698795996289801,0.199200964955978,5
5983,6,-0.00504479546330453,0.015074802691885351,0.014834402149429477,5
5984,7,0.0134650963454277,0.04813210162903386,0.00658452712806175,5
5985,1,0.8283092678755903,0.610085754273837,0.11559085709499145,5
5986,2,0.8203725110722637,0.6132905363611475,0.06335599350157563,5
5987,3,0.8307737643544937,0.6115023170667288,0.12318288891048525,5
5988,4,0.804630042856087,0.6318249755721564,0.12144442730809159,5
5989,5,0.8115964227509345,0.6364092638556281,0.09010667287156483,5
5990,6,0.008700170195688172,0.012697751615620749,0.0031186274110876285,5
5991,7,0.012765379000984248,0.06163327792334265,0.005243232197024936,5
5992,1,0.8480979196500352,0.6534444575233567,0.13043552230667504,1
5993,2,0.8111426815342003,0.5427552994730319,0.05168306343106107,1
5994,3,0.8018696449363755,0.6578711482458592,0.22536301985516935,1
5995,4,0.8218144705510021,0.5813915141926301,0.06885686587845725,1
5996,5,0.8310611044931795,0.6090438182185143,0.14461211099160043,1
5997,6,0.010038772360896016,0.011517899289772891,0.011517374670966326,1
5998,7,0.015307602534089368,0.06464118399556569,0.008893570121587152,1
5999,1,0.8204704564868828,0.6655831222467956,0.12871398007901003,1
6000,2,0.8158738837386472,0.5478051968502572,0.17464914332197826,1
6001,3,0.8254010206250851,0.7121282849048998,0.07444738712197789,1
6002,4,0.8233621590632645,0.6439745653539352,0.058813727238142474,1
6003,5,0.8219256151631606,0.6125347644161859,0.18267137058655916,1
6004,6,0.00665669866020739,0.013203421698138809,0.013650573486017639,1
6005,7,-0.004966852310759914,0.06340404108497964,0.008371129338918194,1
6006,1,0.8519846387649872,0.710614905250022,0.024714540065032056,1
6007,2,0.8515257409118347,0.5667128958858826,0.0029235459451891804,1
6008,3,0.8232820068455158,0.7292690034437042,0.10442126026427322,1
6009,4,0.8242801618509745,0.5898652526105096,0.09526389431737789,1
6010,5,0.8327686146041793,0.5663490014529169,0.005825792468162893,1
6011,6,0.014808318774087715,0.014021594169162824,0.00308997563698905,1
6012,7,0.014019697803467826,0.052487425919641395,0.004941178202257384,1
6013,1,0.8258899489430963,0.6719567663969042,0.10503866759679052,1
6014,2,0.83538841673207,0.5919917560534286,0.048278031938655444,1
6015,3,0.8505163210563074,0.726013060705501,0.2607015913532465,1
6016,4,0.8424787008409902,0.62856634665266,0.02987492475889908,1
6017,5,0.8063813927143358,0.6460846087904442,0.01518534729016017,1
6018,6,0.014616961894513216,0.013450289391214483,0.013031997172152057,1
6019,7,-0.0032908557679841135,0.06069100028271305,0.0021412780100014757,1
6020,1,0.8003137699183035,0.586746614786357,0.054706497929895626,1
6021,2,0.813100408236043,0.5505046846821292,0.1549053202616543,1
6022,3,0.8351744933334813,0.6892634310647542,0.11754667885712751,1
6023,4,0.8094609562993121,0.5662109632968452,0.04781338059430707,1
6024,5,0.809269613631468,0.6157160589749094,0.12735888378560317,1
6025,6,0.019135528535667946,0.012988695260989766,0.013636146394880205,1
6026,7,0.022293378385275897,0.049783488039457285,0.017816060357563977,1
6027,1,0.8297268205882968,0.6088733592272039,0.06095822995310495,1
6028,2,0.8356273603688043,0.48331331596343563,0.0658272029695203,1
6029,3,0.8380467614774189,0.6022272467380185,0.203956650480923,1
6030,4,0.8164830677489096,0.5804482281087713,0.06650755763664747,1
6031,5,0.8467613608852856,0.5973147418670378,0.08526092761885161,1
6032,6,0.004016969926528653,0.012081636581885326,0.002935674725785756,1
6033,7,0.006919157821654703,0.046020144598605824,0.0001623780393695491,1
6034,1,0.8333657928198256,0.586035392797828,0.2081666530143144,1
6035,2,0.8271130366292795,0.4612073045987171,0.023880383363997077,1
6036,3,0.8319960706811924,0.5756615066294495,0.1851330143287062,1
6037,4,0.8243913165684326,0.5755336070934278,0.14896336290754003,1
6038,5,0.8134080872969767,0.5724586396603152,0.15103180909838274,1
6039,6,0.016801796582995333,0.013676772508780667,0.03679686027197455,1
6040,7,0.011881181851224016,0.048616759016682304,0.01624182808479324,1
6041,1,0.8262880153823164,0.5741316749291051,0.22990831192325686,1
6042,2,0.8391916806717853,0.5248153403024003,0.08550889054398006,1
6043,3,0.8151225117067296,0.5897756619565863,0.14523015391870023,1
6044,4,0.824530228410364,0.5494673324731357,0.08174377599851507,1
6045,5,0.8171401190417056,0.5825795164125919,0.0421334616950142,1
6046,6,-0.01321490098563356,0.011706873860086028,0.00885129072594533,1
6047,7,-0.006875123103735524,0.0612727915023484,0.010366262189075494,1
6048,1,0.851440790526311,0.6679180712926068,0.4898658782876371,3
6049,2,0.8283124838370042,0.6881445307282307,0.14956934808884467,3
6050,3,0.8162784213964683,0.5606275593975621,0.15856518032376468,3
6051,4,0.8260371874331602,0.6574400569681302,0.017109409958473404,3
6052,5,0.8374206036306852,0.600437505535338,0.09011124786114409,3
6053,6,-0.004217582782906996,0.014783353437513688,0.007962985976674256,3
6054,7,0.015370049097783497,0.05645754106829959,0.001498667954253824,3
6055,1,0.8423994592843271,0.8038182462066561,0.6566281047583158,2
6056,2,0.8048361712195833,0.5074039586079546,0.003821417859990926,2
6057,3,0.8163498365931028,0.6999461447060183,0.049790376634444695,2
6058,4,0.7947576632992337,0.5385117872569092,0.12185187063031681,2
6059,5,0.8229409395412142,0.5614077292368097,0.20833496695985462,2
6060,6,-0.009830670889499684,0.010065013202738575,0.0033611388303685335,2
6061,7,0.012974971607901235,0.04147126808766487,0.01368982263483056,2
6062,1,0.8283923982329707,0.6458339513571821,0.1616501290970953,1
6063,2,0.8424248757142311,0.4387296846452222,0.14342948443606907,1
6064,3,0.8259953136031953,0.49471812713882585,0.13628148912904678,1
6065,4,0.8266046756428456,0.47198993293747604,0.05353084614004871,1
6066,5,0.8030363403648089,0.513381037714229,0.22286624284011172,1
6067,6,0.0012795782614492,0.01010520598206397,0.01239442865143297,1
6068,7,0.0006547112627452337,0.04349758063695729,0.0005445245737151665,1
6069,1,0.8405102581001558,0.7208081043910155,0.5903016260845069,4
6070,2,0.8269574252459774,0.6090738529344488,0.30221543237479387,4
6071,3,0.8262796345091525,0.6472303015158997,0.025430904356211172,4
6072,4,0.8424197319977409,0.6059969669267193,0.08393735102928479,4
6073,5,0.850861206579711,0.64232181135256,0.057765507823200155,4
6074,6,0.008747073567361202,0.011900750078631015,0.005640851700570624,4
6075,7,0.02391701350512242,0.059856811033209785,0.007403277766425528,4
6076,1,0.8493334518078286,0.6989926847033994,0.5367176353682848,4
6077,2,0.8381612601654203,0.5466397940413613,0.1513211204848996,4
6078,3,0.8433481620161747,0.6307890071950365,0.04990894761691612,4
6079,4,0.8655494493536925,0.6229895371956019,0.09135120942789032,4
6080,5,0.8181704067202269,0.6475007635848684,0.10287957958505466,4
6081,6,0.01850192007869087,0.01693942850548061,0.020588565824440776,4
6082,7,0.027833539043441356,0.053394763581967056,0.010920924833212992,4
6083,1,0.8425603801026178,0.709976118475423,0.5827322759488728,4
6084,2,0.8176772657664959,0.511698366504896,0.1918344236768954,4
6085,3,0.8232088963813905,0.6175383918729339,0.006202345907346159,4
6086,4,0.8511110094856729,0.5611179066402667,0.03178777784692483,4
6087,5,0.8292876635284041,0.588492130834824,0.1813654692933363,4
6088,6,0.003328668780696731,0.011334445648642916,0.010693130264757498,4
6089,7,-0.01716062109791658,0.04800262842415149,0.016509803135885466,4
6090,1,0.8238586807367422,0.6598710668691034,0.6379743653885026,3
6091,2,0.8222512226488318,0.474158605900651,0.21218655933442038,3
6092,3,0.8199474670376309,0.6301758558127699,0.07996462192546501,3
6093,4,0.8236187067965628,0.5528389520680277,0.05250285089101709,3
6094,5,0.8261456544603709,0.5235662816861137,0.12436308863170299,3
6095,6,0.0011235210015963992,0.009220130327755774,0.0029804354748602757,3
6096,7,0.006309221773870666,0.03940714709551534,0.001052043432768461,3
6097,1,0.8316376588853384,0.75024323119119,0.3454904759538364,5
6098,2,0.8239457929870212,0.5753481706451504,0.009448077288217865,5
6099,3,0.8237916025732083,0.6220868276740309,0.0008855631972907035,5
6100,4,0.8255568527045413,0.6348800752478893,0.04952787354372127,5
6101,5,0.821893018489634,0.5846559484947459,0.07569977148118201,5
6102,6,0.008523556253018637,0.011794357784752487,0.00262488404257185,5
6103,7,0.016164083967344228,0.058888436477836294,0.007695226622666436,5
6104,1,0.8236652283881236,0.7591285338956023,0.12256515831437195,0
6105,2,0.8067627156225969,0.6343052447273684,0.014865367166792091,0
6106,3,0.8025336069504386,0.5514631330926694,0.03537097985224432,0
6107,4,0.8210274741715814,0.7285972318598074,0.2662273503123294,0
6108,5,0.8208038275677538,0.6303321669414528,0.006616001001608781,0
6109,6,0.006456898113526344,0.010950805287788383,0.013022196414528488,0
6110,7,0.012642957495705747,0.058466638321847154,0.013838295830319218,0
6111,1,0.8290431134678451,0.6043481817555219,0.50556519440172,3
6112,2,0.8207986263469853,0.5305995350334728,0.1897817972110917,3
6113,3,0.8203451889187074,0.5430721076044925,0.24461950254593837,3
6114,4,0.8093342632717996,0.6048731197694189,0.09801107650002404,3
6115,5,0.8364429625968167,0.62399723300735,0.16557695282291748,3
6116,6,0.02144321116783106,0.013357032061754086,0.005646261498914022,3
6117,7,0.03165803457708073,0.04961507697776482,0.004785705629547555,3
6118,1,0.8523041491420447,0.641079369079469,0.45515109616950694,3
6119,2,0.8271605231534914,0.5106652318531666,0.12717139581961964,3
6120,3,0.8301694280906352,0.5563505742305529,0.05617087955976492,3
6121,4,0.8354494212982517,0.5885014331760907,0.09138472501624488,3
6122,5,0.851948622434735,0.6466855262261807,0.19665145876974205,3
6123,6,0.018649252111482204,0.013418788774889261,0.0011575403677396671,3
6124,7,-0.0014352819317918256,0.05334977883228968,0.013981068716218714,3
6125,1,0.8318453573498805,0.6589453829687874,0.4508980909684227,3
6126,2,0.8327665375419129,0.5569899559346021,0.07260662571059372,3
6127,3,0.8319388492369856,0.5575012623864609,0.13918680522127716,3
6128,4,0.8323862237022422,0.5798054890484053,0.07348648290569215,3
6129,5,0.8370064903681333,0.5709803128926279,0.11078528877206979,3
6130,6,0.008654786158523206,0.012368555186172378,0.011381178188982571,3
6131,7,-0.0032186150728079578,0.04507251731462773,0.0034908570892126962,3
6132,1,0.8540149401233317,0.7810936436069591,0.6149460091347989,2
6133,2,0.8047137873327166,0.7225634728369308,0.00020755921201940253,2
6134,3,0.8311735418505677,0.6503332629629831,0.13248284864341267,2
6135,4,0.8234322876847745,0.7299094730186624,0.25262015047933717,2
6136,5,0.826209193130944,0.5901506609029116,0.048034002668903814,2
6137,6,0.02203874947425303,0.013800153461749065,0.0030208017459977176,2
6138,7,0.02119647140647963,0.05723536972178526,0.008329007565440994,2
6139,1,0.8287275764954681,0.7388831475737622,0.4302896792295361,3
6140,2,0.8345790950366453,0.6720343782890578,0.04553216156665124,3
6141,3,0.8165087514948547,0.6469348844460683,0.09088976929841991,3
6142,4,0.8119343526243561,0.6496570413240985,0.05507672535127265,3
6143,5,0.833563424117565,0.7089852528802121,0.08703750292848093,3
6144,6,0.004168821078483723,0.017557776804080456,0.025321606400876474,3
6145,7,0.014291432828217739,0.06112809409863265,0.02329445286760509,3
6146,1,0.853305985001515,0.7335311844058704,0.5409619109148799,2
6147,2,0.8189211551887055,0.7117386695758494,0.12768471647645907,2
6148,3,0.8326198926422671,0.7370859448805955,0.047284302938275395,2
6149,4,0.8155366685860003,0.6595477356000662,0.17436457433062308,2
6150,5,0.8087487233396218,0.5975925301764894,0.06480770543283529,2
6151,6,0.007000221793919828,0.011169902380447622,0.007812301134512699,2
6152,7,0.017808804547639622,0.05200730859526823,0.004439327779910806,2
6153,1,0.8308801429507253,0.829323513364573,0.5533689502683028,2
6154,2,0.8345678620443431,0.7184926182606303,0.09855515598524955,2
6155,3,0.8328126056232033,0.7195438085023727,0.1854439103077234,2
6156,4,0.8229391467495397,0.5991155252865047,0.1093260735176227,2
6157,5,0.8311678423181306,0.5879461267899851,0.10886296285126244,2
6158,6,0.003302768555149194,0.015882517819896563,0.03277443811279959,2
6159,7,0.010896301498485816,0.05410694892710235,0.008172198893797361,2
6160,1,0.8568969945463201,0.8370249209502083,0.47071573691826063,2
6161,2,0.8373755098463204,0.6908049468930434,0.05823679847294459,2
6162,3,0.8507786092666448,0.6646837999738826,0.1655589652639158,2
6163,4,0.827375062475944,0.6817908520177016,0.1910009275446226,2
6164,5,0.8214642724720371,0.6279703397416572,0.030223916406346335,2
6165,6,0.014275412192780843,0.01469561722847693,0.014337976915280038,2
6166,7,0.003486872622039287,0.05122074171078979,0.008648930803083838,2
6167,1,0.8481806360399023,0.747516470004264,0.538233613004362,2
6168,2,0.8235512626494905,0.6990503270946102,0.04887384620590009,2
6169,3,0.8443456961278776,0.6330488930150387,0.01175500878839079,2
6170,4,0.8367698582159925,0.6356310690962526,0.05971735834911439,2
6171,5,0.8291253735964897,0.6390345752384938,0.12303165761136305,2
6172,6,0.002837950507180411,0.014589294400586867,0.004921942712732582,2
6173,7,0.0044322804733522726,0.06104647774448905,0.01040589637460655,2
6174,1,0.835168484340195,0.7397399945410107,0.42976599353649,4
6175,2,0.8396942857491048,0.5666002443648825,0.003873750689911929,4
6176,3,0.8484931588704129,0.5213528277233764,0.09612827431975744,4
