,rand_layer,pearson,ssim,spearman,action
6267,3,0.4500414433150351,0.7530227114950582,0.12686713795543295,0
6268,4,0.4766595765717248,0.7972565340645472,0.09302460108216988,0
6269,5,0.4470283593803888,0.7722754005523688,0.16886702108743942,0
6270,6,-0.008504218921428958,0.016500891696611727,0.003932790140433333,0
6271,7,-0.01183806885248434,0.06593345197953138,0.015032255059783738,0
6272,1,0.45074943904166054,0.8201396220043965,0.1083980004890793,2
6273,2,0.484074992168691,0.7855587264853258,0.02753977373589129,2
6274,3,0.4678366867492995,0.7963907722402856,0.21185214931939528,2
6275,4,0.4676134383733544,0.8517702866129233,0.22127277354588987,2
6276,5,0.44672922112214797,0.7966674946747119,0.06794489763933098,2
6277,6,0.005067620518859247,0.01526616367009827,0.003925511874640866,2
6278,7,0.008481795989727509,0.06361184331137913,0.016915706374101277,2
6279,1,0.5003039518738462,0.8119438676035319,0.041335740777605184,2
6280,2,0.5408026000026592,0.8348426039446015,0.3088986726237134,2
6281,3,0.5100945982098798,0.7986272314034607,0.19637560560426243,2
6282,4,0.5190213892265154,0.8267695425735454,0.09980329199946253,2
6283,5,0.4257419911728436,0.7893923574731915,0.024873591638728317,2
6284,6,-0.00023555820873390285,0.01327379809039068,0.014638591579418544,2
6285,7,-0.014572355788584164,0.06980162659631925,0.02344648895472296,2
6286,1,0.48443342555536495,0.7965763245990648,0.13183474744205892,2
6287,2,0.5136047839174611,0.7922296701910247,0.02896964742622347,2
6288,3,0.5023690265353125,0.7652006656375888,0.007261285486784433,2
6289,4,0.46375156401785556,0.8003808624357502,0.06497146589614627,2
6290,5,0.4897189114728891,0.801173356555827,0.030335740941232484,2
6291,6,-0.013576578748413528,0.01408125810768028,0.003450598783202219,2
6292,7,0.006993779490019435,0.06346997010700375,0.0020737615876064808,2
6293,1,0.44814646830031457,0.8805819829305506,0.25583724521616713,2
6294,2,0.42328496073569094,0.8148583507393056,0.037923580399809184,2
6295,3,0.4742886091261166,0.7746082765220327,0.027736305510878443,2
6296,4,0.47381517117589306,0.8174755461024311,0.020582437919209842,2
6297,5,0.46134217183536447,0.8220353739477787,0.012864140563671703,2
6298,6,0.018031926584547442,0.014962954787906699,0.01098824364608407,2
6299,7,-0.007916310484267833,0.062032115743974554,0.006234402805563588,2
6300,1,0.4412716642892098,0.8645275991886355,0.19442267171551847,2
6301,2,0.46424510388769363,0.8140031021835217,0.10048053597465482,2
6302,3,0.5072359486121791,0.8005086937436446,0.07035129553575059,2
6303,4,0.5096282022952274,0.7863577025299364,0.10624707218084506,2
6304,5,0.47792735608239345,0.8117587139688076,0.00843596434287242,2
6305,6,0.007215707278303631,0.013806169501914869,0.008810067183458033,2
6306,7,0.0009724585515499783,0.06453781877542887,0.0046451019190743145,2
6307,1,0.4834173552233655,0.8649206968947554,0.36922519881850024,2
6308,2,0.4806079612596,0.8161107445613387,0.059072425867812604,2
6309,3,0.5251774276144521,0.8226009438255626,0.25742077718257617,2
6310,4,0.49594422033111396,0.8025314478501859,0.15419345891577985,2
6311,5,0.4822354221950015,0.7697712137027511,0.12101650066148645,2
6312,6,-0.012283028455377085,0.012592722774773454,0.004230321900370497,2
6313,7,-0.015604340883161065,0.06425348851787098,0.0003895230722525006,2
6314,1,0.4373763900964552,0.77871023068385,0.17253060923932148,0
6315,2,0.4201488997861303,0.7948862000309147,0.1913230179975914,0
6316,3,0.5099827940297565,0.7443929316984446,0.2540451319665991,0
6317,4,0.468067613037931,0.7060759742978867,0.04803370815998091,0
6318,5,0.44319354121270244,0.6841182215722728,0.043140545938210595,0
6319,6,0.012884615876072189,0.012398603578517145,0.01629364212416398,0
6320,7,-0.007079708655618449,0.046180335326607876,0.007653542589277332,0
6321,1,0.4914577267548711,0.7747068235856057,0.19231275763653663,0
6322,2,0.42143491665575633,0.8216010908699615,0.017212876855657363,0
6323,3,0.535677311111748,0.7702668046976267,0.2179968053755243,0
6324,4,0.4633027864202478,0.7450586314614709,0.020450272590548987,0
6325,5,0.473772739954421,0.7367264321474393,0.0899225604173381,0
6326,6,0.0027213654024053676,0.012205428932141106,0.01716352088955378,0
6327,7,-0.004004010957597823,0.05489674938568021,0.011612681677815604,0
6328,1,0.5591317680839971,0.838196280351951,0.12301173417510708,0
6329,2,0.5300203797004723,0.7985321875743008,0.10469383848309115,0
6330,3,0.4984887776334219,0.7859700325085746,0.05105733559730055,0
6331,4,0.4534098759089962,0.7947816260733276,0.05519454166057469,0
6332,5,0.41172365808963524,0.7994941926138359,0.12474038145382046,0
6333,6,-0.029108580378383327,0.013102809258422913,0.027658985675860975,0
6334,7,0.020087690918327298,0.06233310571622937,0.0013928903693736904,0
6335,1,0.5495744724483459,0.8380788820582653,0.13573608749088517,0
6336,2,0.49291966886432104,0.77337460464589,0.14128588400972497,0
6337,3,0.474678540465195,0.8044848728659209,0.1556314817149576,0
6338,4,0.48459532609107914,0.7834249643722476,0.16075343888526297,0
6339,5,0.4697849329323998,0.7624242457423663,0.12199378165240721,0
6340,6,-0.014743437617045985,0.015539654313051689,0.009892229575342276,0
6341,7,-0.004085419516455175,0.05911500149710764,0.011338034820198994,0
6342,1,0.46277250678728243,0.8351185722705742,0.18004889006111857,0
6343,2,0.4548683938995091,0.7726795299192034,0.1612704317600173,0
6344,3,0.5039310066966252,0.8241577005282588,0.15517258018909383,0
6345,4,0.44154165217831215,0.8375101496277088,0.009142788212658789,0
6346,5,0.444008093541982,0.7965160448722484,0.07650151872096463,0
6347,6,0.006402181514177322,0.012949293672304563,0.013449573599850127,0
6348,7,0.0069214937390102045,0.08465718314690629,0.011379640567010518,0
6349,1,0.4369034087930835,0.8148825004559018,0.08250928904410396,2
6350,2,0.4334676370067691,0.8182985905240213,0.19367051593773027,2
6351,3,0.44052769343951653,0.784772812937943,0.10631874596271218,2
6352,4,0.5089300653678899,0.8047551368981509,0.011456056560315387,2
6353,5,0.4614642451623019,0.8279170921790858,0.10918807078100555,2
6354,6,0.00723274261735579,0.014720009270376313,0.00592708847369543,2
6355,7,0.018300629293698363,0.059999647616383905,0.005510107181847461,2
6356,1,0.5123240699760505,0.7978418393934532,0.15672305440011228,0
6357,2,0.4512053485552668,0.7984071496587621,0.014976409807929665,0
6358,3,0.4731505009626699,0.48983119461420915,0.308126429523961,0
6359,4,0.4520330248614923,0.7840496575306035,0.1777191135101448,0
6360,5,0.4121052089626217,0.7153324231239574,0.11590210643948715,0
6361,6,-0.006014037037739779,0.013396232779691769,0.014956458972036587,0
6362,7,-0.012987252120967546,0.056299872088113025,0.0029096044129580437,0
6363,1,0.5328503661816322,0.842034130891345,0.13164775414577537,0
6364,2,0.4767168251746113,0.8243903269481887,0.01474225810757929,0
6365,3,0.5021472494422481,0.7837691860066028,0.18749466941197726,0
6366,4,0.4475692434805927,0.8130448878348832,0.1479118942466917,0
6367,5,0.4791865444062372,0.8138376111187755,0.014342966404535371,0
6368,6,-0.008145559806900368,0.01442328684465825,0.002365294438648814,0
6369,7,-0.011964965167025724,0.06762372932642766,0.0007421998604977533,0
6370,1,0.471583509115153,0.8512492233378116,0.012749178631106358,0
6371,2,0.45935259111146287,0.8033370301873928,0.1851292919224926,0
6372,3,0.4447181138069244,0.6962891324302215,0.096371740020791,0
6373,4,0.4475387001664537,0.7775379090494673,0.044314865884576025,0
6374,5,0.47221685159826055,0.8198555222738387,0.09138192245721474,0
6375,6,0.008499003721916068,0.018025215276375805,0.026317119407798184,0
6376,7,0.00798817893754837,0.06755778440005136,0.010587276599998738,0
6377,1,0.48684090484670356,0.7778273576000838,0.14597408243075677,0
6378,2,0.4760378631040973,0.795763469537464,0.13810896490571217,0
6379,3,0.46178183051017785,0.7395164959179199,0.11082173450768454,0
6380,4,0.52375707930121,0.8024091921515714,0.04730344627396575,0
6381,5,0.4936003119601567,0.7954028860314201,0.011614166047678481,0
6382,6,0.0004326091955255641,0.014195361337317912,0.01743969082691137,0
6383,7,0.0016089064639247474,0.06959625618287206,0.005341724956683961,0
6384,1,0.4161195839848187,0.7552971852333604,0.16347736225863307,2
6385,2,0.4527799829163214,0.7788233307476267,0.05137121676245767,2
6386,3,0.4895338485883984,0.7789536048008924,0.19368536895949495,2
6387,4,0.4694131092782804,0.7949761222522944,0.01054639267010759,2
6388,5,0.4531707202542827,0.7991480428809132,0.0015951462085635258,2
6389,6,0.019232131376247397,0.01244580733909037,0.02247021785020803,2
6390,7,0.0020691702895250207,0.05815175541878847,0.0027147840196715704,2
6391,1,0.5051305840269076,0.7739165333688264,0.34434037793265276,0
6392,2,0.4820715723315086,0.8162058345485453,0.14450801732959967,0
6393,3,0.47519679138938026,0.7964834442691906,0.03665102750504754,0
6394,4,0.39245600353796745,0.804130320138737,0.054860521688093,0
6395,5,0.46622966264724874,0.7974375061826504,0.08123959674377691,0
6396,6,0.0063364661921458225,0.013953594707302409,0.0046101619798611234,0
6397,7,0.006940341892368616,0.07106929666757371,0.028862322974604934,0
6398,1,0.48283920805617003,0.7122911739074324,0.03494386466351995,5
6399,2,0.5127097910420892,0.6817537282386575,0.10916237441929082,5
6400,3,0.4240254105296264,0.5182299710533407,0.1012497926907098,5
6401,4,0.45587967399116597,0.5949217702748433,0.1626559732233461,5
6402,5,0.42690577536890395,0.5386552842912304,0.10225821262469652,5
6403,6,0.01010943837766719,0.009949859542623176,0.00932851689375289,5
6404,7,-0.008052085443375918,0.044524450020248546,0.00181427317811149,5
6405,1,0.4901538720044387,0.7792601836912708,0.05833214652922235,2
6406,2,0.47207649593479967,0.8379721178957742,0.3145303129123088,2
6407,3,0.4915326954558411,0.7938650612606762,0.2040767012065402,2
6408,4,0.4777129426218834,0.7621128763032825,0.1715257879222932,2
6409,5,0.4884617066599013,0.8060513956966258,0.13367085783922197,2
6410,6,0.014890824281714288,0.014133711060524051,0.0019206068208305598,2
6411,7,-0.009990198636319444,0.06949046552011025,0.0006865377495406396,2
6412,1,0.5400164338393614,0.8059497428903587,0.27360762219988594,2
6413,2,0.4708186351648844,0.8567013413854296,0.26279948130774056,2
6414,3,0.47333697667161856,0.7678782947423762,0.056688157557666485,2
6415,4,0.5318173332614664,0.781565991126908,0.20865559135503725,2
6416,5,0.44574508538830415,0.7981288882080343,0.04662132324849798,2
6417,6,0.007627239243072993,0.013828647777401606,0.017608879629420614,2
6418,7,0.0111211903029368,0.07092258417782482,0.003404200917610252,2
6419,1,0.4583070761861911,0.7341020395491847,0.03526741352214999,5
6420,2,0.5016097101078358,0.6989213097036988,0.014265052282336472,5
6421,3,0.5058693738428441,0.82906002006607,0.026644145022318627,5
6422,4,0.47283242453992264,0.707075778533826,0.09228652145727394,5
6423,5,0.5258357539941988,0.5819495321351827,0.0260639381953065,5
6424,6,-0.001766070921119914,0.010830893317332512,0.01152110477336722,5
6425,7,0.011579918640985043,0.04636571381816683,0.003767088025096295,5
6426,1,0.5058856106326985,0.807567922810542,0.2306183583688898,5
6427,2,0.4932558845981939,0.7421599930921293,0.009223411155415286,5
6428,3,0.4778423576995907,0.7525294082840706,0.17349468921570443,5
6429,4,0.49502407178722435,0.6904391208919611,0.10085919622411917,5
6430,5,0.47618968513487986,0.7360747621587375,0.09118418943598965,5
6431,6,-0.0014396869883914016,0.012119326900675197,0.007088628630278117,5
6432,7,-0.008025197329362998,0.0594896958569153,0.015199494461416963,5
6433,1,0.5645484317689559,0.8164825930137206,0.033125416259821384,1
6434,2,0.5039185867966375,0.7744262154576025,0.13362188153497664,1
6435,3,0.4295308237277361,0.7766413361751688,0.22037318392756175,1
6436,4,0.4613296363190533,0.7368258016446931,0.045420214360705105,1
6437,5,0.4681810892226418,0.7522828020880046,0.1661919428933514,1
6438,6,0.006214152253149174,0.01402727433062233,0.008196335577440608,1
6439,7,0.0049575406982766265,0.0685243044661167,0.002880750872228467,1
6440,1,0.477811285384565,0.7984360480945334,0.22516110456829486,5
6441,2,0.508851554699116,0.7814220144458405,0.10461362232057718,5
6442,3,0.5394293164642185,0.7599199567077715,0.08973051967534174,5
6443,4,0.48328198612817924,0.7830118805260385,0.0274798919034116,5
6444,5,0.48694250730199823,0.7442542040514415,0.03208265240193158,5
6445,6,-0.003993277184465113,0.012897973477408467,0.019532605116689052,5
6446,7,-0.02041780626615964,0.05602520689747306,8.271504739559402e-05,5
6447,1,0.4596569591100721,0.8226285955000245,0.17744464475032057,5
6448,2,0.4240178398158302,0.7925509713049557,0.04026826984200036,5
6449,3,0.5000714027102471,0.8133187616427784,0.024275839982182305,5
6450,4,0.4855832783025533,0.8042082264518621,0.015156992976574095,5
6451,5,0.4898013262331812,0.7901703392006468,0.056025608954512265,5
6452,6,-0.009812239330717811,0.013220839698416776,0.0012269727821286728,5
6453,7,0.005083458784672166,0.05969218564669378,0.009560484042432281,5
6454,1,0.4996207637653902,0.7986993291177296,0.09534277022003596,1
6455,2,0.4654764591496652,0.7929070906731064,0.09635393351095176,1
6456,3,0.4639410370728474,0.7030050586805279,0.018575947895286094,1
6457,4,0.39367776870582316,0.7872688307992576,0.25529879413685785,1
6458,5,0.44473271784808815,0.7907636864629511,0.09443589849588516,1
6459,6,-0.006498609822074658,0.012500598541535483,0.005289719213389891,1
6460,7,-0.008828113653045006,0.07689065168671551,0.018675944952645414,1
6461,1,0.4522478843243415,0.7615995497612854,0.2993348254088194,5
6462,2,0.4378946815663792,0.7899632151557225,0.03492841164186273,5
6463,3,0.4946561788914699,0.7543623349756006,0.08783660199079717,5
6464,4,0.48408463982233313,0.7481244878020193,0.04014229730936806,5
6465,5,0.5252850276112175,0.7592762417743275,0.08594191575633756,5
6466,6,-0.01972800568656806,0.01272387669214799,0.0040719826701152125,5
6467,7,-0.003123420368360327,0.07292282005164297,0.023452462006307195,5
6468,1,0.513869360231813,0.8015523933156464,0.36810194057517726,5
6469,2,0.48187629041431773,0.7888313078781746,0.28036927113849597,5
6470,3,0.5307854029620288,0.7770320748959328,0.07943916778730598,5
6471,4,0.4423160058977863,0.7625177290765728,0.07987772705294963,5
6472,5,0.47873692503146853,0.74788646864153,0.027177182485950625,5
6473,6,-0.01137908607970148,0.012897808813079734,0.005996402475950022,5
6474,7,0.01554331793324262,0.06148560219335768,0.004276469152389898,5
6475,1,0.5425640665513685,0.8037371621937306,0.11371711289949514,1
6476,2,0.48087084293340326,0.7752573936405454,0.04557637990904545,1
6477,3,0.47501918637126533,0.7300520994568549,0.019936898305735844,1
6478,4,0.48476572061011947,0.7671810784936051,0.028443999435708522,1
6479,5,0.4995275058796253,0.7767129351876679,0.07556378054165841,1
6480,6,-0.02259645808216558,0.012729603985120424,0.008197166833180457,1
6481,7,-0.010667392190584091,0.06685144867079611,0.0005320648027659145,1
6482,1,0.5307569113733307,0.8314238963814933,0.2664261285922462,1
6483,2,0.4877432932036191,0.7793392442265286,0.018424578243418213,1
6484,3,0.4570606420624249,0.779923579117116,0.005364482166231513,1
6485,4,0.47506758984087966,0.7785289841024362,0.02825310929693352,1
6486,5,0.4751451396157844,0.7762407050156028,0.07125824162392147,1
6487,6,0.015055064359494295,0.0142226558309229,0.011409314018588097,1
6488,7,-0.0022036519624792812,0.05707326624747182,0.00010165708861435226,1
6489,1,0.5681425283701137,0.8471835040409776,0.15605894005327406,5
6490,2,0.4863524915583875,0.8201759763697131,0.07060492682594072,5
6491,3,0.5710648834800789,0.7820830993701066,0.1427301061244243,5
6492,4,0.4558586546485981,0.807000145572829,0.0446536308090075,5
6493,5,0.48450586167612497,0.7802534249104619,0.04430069182629339,5
6494,6,0.01979036691190197,0.014829145573577163,0.027540293593236596,5
6495,7,0.005174016775500857,0.07387757936302355,0.008028582980754364,5
6496,1,0.5832091237095577,0.7298401566356667,0.20990563890703767,5
6497,2,0.5203674996356035,0.8313504010051939,0.04025332307351848,5
6498,3,0.5104106134165347,0.80458590009885,0.006206334708643292,5
6499,4,0.49796353974985613,0.8028952915788571,0.18244234109145455,5
6500,5,0.5037272238663785,0.8072231513851915,0.15867379929821826,5
6501,6,-0.0009480399872696926,0.013255810200022177,0.0031022639523768276,5
6502,7,-0.0022491918089535172,0.0693645160594569,0.007795483843104153,5
6503,1,0.5787915375937795,0.7108406655618734,0.13515728200098415,5
6504,2,0.532579008132011,0.7380146316072236,0.2131737276555363,5
6505,3,0.5239912823561943,0.7792092732340562,0.015937934270114057,5
