,rand_layer,pearson,ssim,spearman,action
2593,4,0.05590268359826865,0.379802251169997,0.05414465918293568,0
2594,5,0.07790673394286102,0.3882407030456869,0.10110752505964944,0
2595,1,0.12201997744857115,0.45896873738782296,0.17761513318442182,0
2596,2,0.13879769115407004,0.4043318723684055,0.11942808231419182,0
2597,3,0.08179267882947246,0.41550608543533185,0.02837972146832427,0
2598,4,-0.019910983555914516,0.38668647533915196,0.0029242945662147817,0
2599,5,0.04751823445029369,0.4051123455450664,0.10267821458488273,0
2600,1,0.10592540901844459,0.46478304900701595,0.014538250517632292,0
2601,2,0.13161456007790565,0.4335541836582686,0.07563515237141284,0
2602,3,0.06241984607154371,0.4181442709745454,0.01939768880406883,0
2603,4,0.006390506086314707,0.39051993630027076,0.05423979061699107,0
2604,5,0.05457478929510266,0.38177894367085197,0.00019529184233607358,0
2605,1,0.12674735727923975,0.4578225131485253,0.0702018998897729,0
2606,2,0.12939903918475482,0.431931052641168,0.10406760609193796,0
2607,3,0.10504057904199093,0.4196260068265309,0.014241211698116782,0
2608,4,0.03518082278822434,0.3887721339836273,0.056698502576512363,0
2609,5,0.005427623135550503,0.37149473408294054,0.043003808046817076,0
2610,1,0.09213389706373108,0.47675457144183553,0.04431643989275401,0
2611,2,0.08023191782627964,0.48343177893966793,0.13532289616557197,0
2612,3,0.09348854805250548,0.4256687939349889,0.01052510387838601,0
2613,4,0.02965530133129848,0.4127689363349652,0.03683085355196834,0
2614,5,0.07725587548327129,0.3715651664891963,0.0029724952133536047,0
2615,1,0.115733555905554,0.5031973801011546,0.03620374587112962,0
2616,2,0.058548167706093945,0.4951539388827873,0.13179970085706924,0
2617,3,0.04109607164796854,0.43771421693257595,0.13980646702325417,0
2618,4,0.026021830363830926,0.439530404543213,0.11856730512620789,0
2619,5,0.06787727809624955,0.3953217013061904,0.05972976726064011,0
2620,1,0.09236416089053709,0.44936747708450947,0.12988954192302335,0
2621,2,0.11776457902701142,0.4844748454704455,0.13195703892468028,0
2622,3,0.07448383066475212,0.44210824180764796,0.12153617940776658,0
2623,4,-0.029355582428616675,0.4240508880888632,0.06480379478100709,0
2624,5,0.028533483214448915,0.37578696237860587,0.005740163791060561,0
2625,1,0.14586173757039278,0.5423487274993254,0.1898888729184033,0
2626,2,0.032655872825503654,0.46363520448384327,0.14090237833466013,0
2627,3,0.0848629604557237,0.46186488082049393,0.047236383827704696,0
2628,4,-0.03510000490940138,0.3958155859698681,0.028554510803872946,0
2629,5,-0.02453121251869196,0.37956207574306033,0.014440603153620162,0
2630,1,0.11743262152667057,0.5608424542119149,0.24573397820528123,0
2631,2,0.050085446584667195,0.43636182355762504,0.08390285473039832,0
2632,3,0.07509309601838943,0.4743221210962596,0.11622691181052706,0
2633,4,0.005859061811366332,0.37479686822164043,0.04280290269685624,0
2634,5,0.05030716456421251,0.38103742195324586,0.05781282772618576,0
2635,1,0.18565315776353292,0.531051325772843,0.25249948300306746,1
2636,2,0.074086865008583,0.5462350509046922,0.04267047964567203,1
2637,3,0.09915044864874904,0.47300578866357174,0.054683104518381716,1
2638,4,-0.031649506442453006,0.39962749468747827,0.05225291077003444,1
2639,5,0.034920703241266955,0.4611321055055519,0.03928117008079903,1
2640,1,0.12836194890317876,0.5636894262345159,0.05674673772373619,0
2641,2,0.10187963095051382,0.4754289066462042,0.19000699932206622,0
2642,3,0.022411783696536472,0.489572139751235,0.13759922139544614,0
2643,4,0.03856073033530605,0.4018620522177987,0.017735812429402437,0
2644,5,-0.03108959278081444,0.4005377186884552,0.07487460666237687,0
2645,1,0.14111736614453582,0.5318052049001516,0.06185199129660685,0
2646,2,0.0867856561329814,0.48127471776641406,0.27546256540497965,0
2647,3,-0.003980979743844066,0.46928046084239644,0.10044074041448404,0
2648,4,0.06093448333226181,0.38374030990233227,0.007485416211796222,0
2649,5,0.035116889997201556,0.3657250286197218,0.034890197708694365,0
2650,1,0.1593870134527669,0.627044053853836,0.08990622024065228,0
2651,2,0.044270302455476904,0.4454390143052795,0.08254061175793177,0
2652,3,0.03654107481853299,0.5042609291718123,0.051683311508445316,0
2653,4,0.03078101501115603,0.4237456357743509,0.0005670355746406306,0
2654,5,0.020479504406192874,0.4093486353476852,0.007338618971969482,0
2655,1,0.12494513202142611,0.499405162248172,0.1122670636939424,0
2656,2,0.12815210496148924,0.4343537391250888,0.052736922052410144,0
2657,3,0.011290708116493953,0.45052437093813497,0.012124001862973117,0
2658,4,0.05852920729020053,0.40675186959815945,0.0689230936320247,0
2659,5,0.08069088013444661,0.42847271678651994,0.08243448684786832,0
2660,1,0.07827721084462169,0.4817461482980443,0.1652192720114783,0
2661,2,0.057222122144208465,0.42679820436626786,0.05071719481447329,0
2662,3,-0.07934135628696427,0.4423247955994704,0.010135812685975428,0
2663,4,-0.004505048025016414,0.40508034984996427,0.09627646765015013,0
2664,5,0.0730738479274698,0.41928142717332395,0.10478110937857564,0
2665,1,0.12353665584119443,0.5262522837246008,0.2724418285732351,1
2666,2,0.10085009931527955,0.5665021330813548,0.02249460543504614,1
2667,3,0.028211585883201034,0.5095270071634636,0.0674966013130622,1
2668,4,-0.04084843063547661,0.44709095889267725,0.010446556638515254,1
2669,5,-0.019173333918497817,0.46823893490921836,0.08763266233519225,1
2670,1,0.08360559642923854,0.5658713412629589,0.00976329096465759,0
2671,2,0.023311015572519387,0.4469221090243889,0.07858058340154209,0
2672,3,-0.06889658228834887,0.4815099284972069,0.02895596645408272,0
2673,4,0.005939245624320756,0.4219393262728437,0.09329306260757156,0
2674,5,0.05182801088749113,0.4085708965393164,0.053312003634893086,0
2675,1,0.06614307855719279,0.5334558176217626,0.09613453116894062,0
2676,2,0.020278812847928575,0.45019501968240827,0.10930126465750352,0
2677,3,0.09777807836807421,0.4698593804517767,0.04908378951352731,0
2678,4,0.005900065566460262,0.4356765610579206,0.030259477037899593,0
2679,5,0.06094074683777364,0.4293867039712774,0.05509670449678954,0
2680,1,0.1135136809597396,0.47843398901979706,0.14255607857358663,0
2681,2,0.020187947987884997,0.47291289723655544,0.14064228313983201,0
2682,3,0.05173648013870724,0.521805256945385,0.00672357339179829,0
2683,4,-0.02601386132115067,0.43021620552759243,0.019330199560092912,0
2684,5,0.08542518262855686,0.4160140366856286,0.048823089925938076,0
2685,1,0.06246813147223537,0.48329431640530507,0.12768127084110795,0
2686,2,0.015601127026475169,0.4647825552236373,0.1132343246983781,0
2687,3,0.03915853754786116,0.5239495293724316,0.04602227316762165,0
2688,4,0.05182945816824713,0.4324193550496081,0.06404571807912426,0
2689,5,0.10782515695091945,0.4332352873241,0.09244670078069883,0
2690,1,0.0770614600345923,0.5756615483155135,0.1361146375983698,0
2691,2,0.05076530336407696,0.4492244808992786,0.08297367846497733,0
2692,3,0.10308093467143023,0.54150445304684,0.049207163222561884,0
2693,4,0.021792374321897862,0.4455689124811983,0.06973152825809929,0
2694,5,0.03693959209077746,0.47009987151681665,0.0934201029267181,0
2695,1,0.0768632631459274,0.5383857610205947,0.05988227212975054,0
2696,2,0.09368754506854671,0.500251968383719,0.12097501474577045,0
2697,3,0.10746205472930559,0.5269257587728713,0.10347952401112065,0
2698,4,-0.0025410457362222633,0.4244753831945874,0.10858411394233912,0
2699,5,0.12455868159247137,0.46846758043141173,0.09752545442668412,0
2700,1,0.13281623113219782,0.4511226579441716,0.3127877940368388,1
2701,2,0.08155412003782271,0.4610463479881363,0.15097511370448294,1
2702,3,0.04659820439376437,0.4264009597111512,0.06547363928456888,1
2703,4,-0.0255653726527985,0.3485442260077243,0.05093690691469609,1
2704,5,0.02654571078197689,0.39639303940913273,0.05611802045355525,1
2705,1,0.10307691311025091,0.5658539387742413,0.10363853453904327,0
2706,2,-0.016746800487809185,0.3942615534672517,0.012917284637804873,0
2707,3,0.12300866260593583,0.4671591323136442,0.09503412043118864,0
2708,4,0.012115015760100229,0.44835578457926767,0.09169901887504989,0
2709,5,-0.06339776314271789,0.3747507633217225,0.008834326418644853,0
2710,1,0.12304901985797498,0.5737261698240845,0.026228958036969584,0
2711,2,0.020474077012068697,0.41431130896870394,0.09320686515769012,0
2712,3,0.13890912285633095,0.47923069158535475,0.08388034686528312,0
2713,4,-0.016878550354091047,0.43682260887676533,0.11494633729364072,0
2714,5,-0.035539761877810105,0.401722189524952,0.0764265206100116,0
2715,1,0.1828637875261314,0.5491107353399814,0.06513248382009679,0
2716,2,0.008805300687173261,0.3920655003270295,0.03355066254992957,0
2717,3,0.08843615041477809,0.4701609514278413,0.015652407430119367,0
2718,4,0.04932304547502678,0.4306368964430539,0.08269637036319419,0
2719,5,-0.049052961480879176,0.38957633579912027,0.02563941415764957,0
2720,1,0.1661858589309693,0.5012874080243269,0.024511114139423067,0
2721,2,0.024811018658839595,0.4553544896896574,0.019192045221146113,0
2722,3,0.07085270556954079,0.47681428996758024,0.008753776264010032,0
2723,4,0.01355141791524624,0.42844656589881075,0.052273054726748265,0
2724,5,-0.04346892617019331,0.4126386505594029,0.04521416809481669,0
2725,1,0.20108782879961934,0.478785282637123,0.0533062199441519,1
2726,2,0.06753262558999241,0.4578259636727224,0.01974453861331852,1
2727,3,0.15878975102177173,0.47084974565596643,0.12522087215073552,1
2728,4,0.08162379643524048,0.4182111149485834,0.16561935952418275,1
2729,5,0.05472508226062077,0.4123697816223952,0.025562702964023656,1
2730,1,0.08137835266068719,0.495123342686232,0.20359591272954114,0
2731,2,0.034398408888791684,0.4984789082710889,0.01834307847832931,0
2732,3,0.11610183115891687,0.5023869657184203,0.031498337589544304,0
2733,4,-0.01229500675169095,0.4051114381288356,0.11616489880558177,0
2734,5,0.03215757593540346,0.40192680396160885,0.03724398417855559,0
2735,1,0.12390062087714401,0.4149642108963798,0.15053555375778851,5
2736,2,0.0583800917973124,0.3593126784073939,0.1066272387077349,5
2737,3,0.05957394204941779,0.37152440263978326,0.058236349935114236,5
2738,4,0.03876761100102301,0.36826749243861556,0.12634593712634026,5
2739,5,0.032345335061580924,0.3640961767120401,0.1631257880202559,5
2740,1,0.14976018876130848,0.43158337710089,0.09651467889390544,5
2741,2,0.06347261447539362,0.36664060912877705,0.08789935630448913,5
2742,3,0.010517536879521203,0.36255114870124977,0.01216123698374783,5
2743,4,0.13271706391315832,0.39946962574117434,0.1827536285840475,5
2744,5,0.025043547459665666,0.3899430437015311,0.16956789311007645,5
2745,1,0.044207314465432385,0.49042246236333265,0.23877342491614414,2
2746,2,0.09771647572882985,0.4694901506708364,0.06941802213800337,2
2747,3,-0.0043037482661107285,0.4445645716581871,0.09590719369788289,2
2748,4,0.006713934052178111,0.4534502576612573,0.05719899060415204,2
2749,5,-0.005018050710237731,0.4369420181958669,0.005319444138288081,2
2750,1,0.03615205319849285,0.42505384175647065,0.13335707138441344,0
2751,2,-0.056992137731009036,0.42865814768184457,0.02329359801144158,0
2752,3,0.10384704226600494,0.42160107197057656,0.013927094233599028,0
2753,4,0.07114790811831567,0.38475193880079905,0.14012677465166506,0
2754,5,0.054401747969993086,0.38534510045848497,0.013460831149059644,0
2755,1,0.03155862951398789,0.4540804614103754,0.03273155594057793,0
2756,2,0.06775149415887871,0.42593804537397534,0.10101123232028487,0
2757,3,0.078854897603102,0.439817130315394,0.14964310815317586,0
2758,4,-0.037587639157326,0.4030484955900043,0.23528095857564382,0
2759,5,-0.04960276447382557,0.387421453446907,0.09837227405456905,0
2760,1,-0.00976650929144213,0.41304436835501535,0.1905667350451094,0
2761,2,0.07933831360957502,0.4497096381653973,0.06332566618567444,0
2762,3,0.09478654973584963,0.45955920259982497,0.17073795336148245,0
2763,4,-0.03039965208889489,0.42154202073403896,0.18286755732260165,0
2764,5,-0.05472726336475003,0.38474362939970824,0.13590076649530897,0
2765,1,0.1344942870556546,0.4838815451851868,0.08342180119329436,0
2766,2,0.05890893048079813,0.49472492271362806,0.1203130384679384,0
2767,3,0.07832113486326416,0.4881210030936698,0.18932551743603543,0
2768,4,-0.014580740302734473,0.43730497805893853,0.15442809915723163,0
2769,5,-0.029223338545668793,0.4392897136779737,0.09406361158851367,0
2770,1,0.14961367373417245,0.48924504987460554,0.031808916417059796,0
2771,2,0.054027714295908746,0.473295752043891,0.08124538918054477,0
2772,3,0.07657241181863392,0.49697938887985343,0.2305076132438015,0
2773,4,0.07032541261936766,0.4225993033100665,0.15604120292124182,0
2774,5,-0.009312067870250566,0.4249938574414815,0.07320218339173441,0
2775,1,0.07485580266495606,0.4503735360404145,0.06592484165376275,0
2776,2,0.05855138739051785,0.46289337049743184,0.00701354117272708,0
2777,3,0.0954223118214444,0.4937458095156796,0.2169851017641254,0
2778,4,0.040784966967559455,0.4003132960164724,0.13076736985689594,0
2779,5,0.02020294345235189,0.4321596175354226,0.03401130840931394,0
2780,1,0.13731258520485212,0.5461604587480701,0.37652990029470773,2
2781,2,-0.032144047195069025,0.39055667810466105,0.05645714678571835,2
2782,3,0.03620324342409415,0.3892013550364781,0.16466811833666617,2
2783,4,0.10410366063482461,0.3669217301461977,0.027020073610543503,2
2784,5,0.02755017600682558,0.40910641243345147,0.03929856358505216,2
2785,1,0.1050251890876062,0.5793365774820787,0.23222856878996395,0
2786,2,0.10013386813064024,0.5389525147657273,0.18366863718501825,0
2787,3,-0.015574295453922781,0.5574518444140916,0.1652096196599597,0
2788,4,0.10412979085652072,0.5005828189109183,0.1292799111982704,0
2789,5,-0.010705569052281764,0.48587886102383504,0.06842783152892495,0
2790,1,0.07900087437113164,0.4636086082343448,0.11079117900550983,4
2791,2,0.06433535201084345,0.42083131695848097,0.041720292109449685,4
2792,3,-0.011930913814164043,0.4679441291631304,0.145768824105968,4
2793,4,0.047152022307806775,0.406277701970745,0.135108278253733,4
2794,5,-0.017230674492640728,0.5027369858606858,0.15856216075977098,4
2795,1,0.13467363683066053,0.45002384493375236,0.08656764605800411,2
2796,2,0.15300112510072417,0.3919812980228112,0.031402623848075496,2
2797,3,0.01760897396252995,0.41034666334237013,0.04840156150604395,2
2798,4,0.11992228776822486,0.42703202781343835,0.03974708482799157,2
2799,5,0.008506947253072064,0.39857500947944174,0.14892084357307545,2
2800,1,0.1633613379844887,0.4369797736120902,0.08548808852047782,2
2801,2,0.07805637327379562,0.3913417065651811,0.004732148346987108,2
2802,3,-0.01976831205438187,0.3966526498510679,0.01708607343415549,2
2803,4,0.1068352474733694,0.40939375619364377,0.0007946612796504938,2
2804,5,0.019361785810131434,0.3977438533843167,0.11880230528670926,2
2805,1,0.16373480560161358,0.44578338916778715,0.12276398160560781,2
2806,2,0.13740184113989024,0.40018469090837244,0.08363457800097197,2
2807,3,0.011391947760325417,0.36671546003589683,0.023533708620561828,2
2808,4,0.108933506609652,0.38025327537700787,0.011150638996594589,2
2809,5,-0.029242691624236386,0.3982947544369527,0.07102430952915509,2
2810,1,0.04433363559017022,0.5146564646130258,0.1221364890211235,0
2811,2,0.11105711327890032,0.4102184391826159,0.0650596787988067,0
2812,3,0.093506060471824,0.5243420056230665,0.18234064381684378,0
2813,4,0.05011747759642375,0.4721872448234404,0.1895261196909276,0
2814,5,0.00947056860919896,0.4371909588066785,0.054188741587264895,0
2815,1,0.04029199283430204,0.5487207548176836,0.08566257336266749,0
2816,2,0.1688074279168211,0.43438520177857876,0.001046557761673126,0
2817,3,0.08841122528040384,0.533117879019241,0.2158034513565409,0
2818,4,-0.01390957146488104,0.46786280892571736,0.16066254863152912,0
2819,5,0.02044837674823825,0.40720218233668154,0.11320059049207222,0
2820,1,0.1031746268952051,0.40728162295257797,0.03499615830459056,4
2821,2,0.11167792524232618,0.42690856051751697,0.05228211641649139,4
2822,3,-0.03795217091836375,0.4576129487169485,0.32601036844031506,4
2823,4,0.11890784342570898,0.3835514929358332,0.16411456217321524,4
2824,5,-0.014194178637107145,0.4352181791141442,0.19266031301999695,4
2825,1,0.07130921421847462,0.4066961882273086,0.10160231159900773,4
2826,2,0.06046704170943411,0.43364953941057754,0.04845657706725536,4
2827,3,-0.02850793353536732,0.4561929042262977,0.31571876213598393,4
2828,4,0.09346327668258514,0.3705984586901025,0.12190996209367141,4
2829,5,-0.03334362656791568,0.434549054155178,0.20843242383565314,4
