,rand_layer,pearson,ssim,spearman,action
3483,5,0.7642701339650217,0.7735935280589356,0.31398823173365475,0
3484,6,-0.02297804822926482,0.011838980063469713,0.0020675566039279926,0
3485,7,-0.008725839413376027,0.05416799555488135,0.01790524498329576,0
3486,1,0.7598975087911568,0.6203932738671548,0.2391130733590468,5
3487,2,0.7432974677533333,0.6467174840306856,0.14204400177215312,5
3488,3,0.7542396724712551,0.6276027541043492,0.15640659350356934,5
3489,4,0.7427264841345769,0.6408871806266665,0.11495641177022048,5
3490,5,0.751024035757391,0.7841409771858888,0.17675922862709548,5
3491,6,-0.028028290167099325,0.012061710179276678,0.0005535164783461732,5
3492,7,0.005633983037613548,0.0471886461943849,0.01640869037256249,5
3493,1,0.7938983660907193,0.6861359766817489,0.376898525900577,5
3494,2,0.7680083774146972,0.7789197669564962,0.16950045357926546,5
3495,3,0.7428921976132911,0.7168620296573577,0.2986046154701494,5
3496,4,0.7740447234726386,0.7810392807225882,0.30037709295304976,5
3497,5,0.780047796820408,0.7970449112434151,0.2047709511019056,5
3498,6,0.0023871398611379586,0.01215379321757539,0.01163884260015524,5
3499,7,0.0008293450659839149,0.05286888945344933,0.014489444698457565,5
3500,1,0.7674886939149537,0.692571683153371,0.17832413769567473,3
3501,2,0.7720721315724067,0.5693215498508553,0.27374844554977246,3
3502,3,0.7672284751180971,0.7208667753253429,0.3361676846191993,3
3503,4,0.7808564390868236,0.5637844017864031,0.3164906247903292,3
3504,5,0.7919963775416022,0.5582557714496202,0.16269407571468533,3
3505,6,0.005449924813755391,0.010479842693172328,0.00797075492782481,3
3506,7,0.007269311032586091,0.04994344415168592,0.007781164560822776,3
3507,1,0.7840092854370418,0.6983985617933343,0.01671375313434526,3
3508,2,0.8092775014217982,0.6473038072307417,0.2135245088367121,3
3509,3,0.7956223240198844,0.8047634169007258,0.5322152035609655,3
3510,4,0.7809011102853722,0.7032214057507199,0.30556005862483077,3
3511,5,0.7991067678382334,0.6495542494988874,0.16539194414962322,3
3512,6,0.0027327185132742676,0.012443358797458896,0.010743386538956552,3
3513,7,0.02811638409934436,0.048700341609445696,0.005978395158340734,3
3514,1,0.7831212104409667,0.728370479401234,0.5661577668756868,3
3515,2,0.7862256704991546,0.6612285226521234,0.06221881854977227,3
3516,3,0.7933012318581731,0.8049419786645322,0.28500968324947523,3
3517,4,0.7906550236839553,0.7127965830738794,0.4022736502963302,3
3518,5,0.804146479314917,0.6851387311895498,0.12280187596222644,3
3519,6,0.004353320339197131,0.013765776311477174,0.005233094522650144,3
3520,7,0.006534937343917883,0.04746769830739456,0.009747599187020558,3
3521,1,0.7914971090543308,0.6596704607355284,0.5403201900316343,3
3522,2,0.7791235168467716,0.5612648496887788,0.4948833025808653,3
3523,3,0.7796376870011937,0.8077850135555921,0.2951601883478659,3
3524,4,0.7942473214082594,0.7468762901485044,0.05282100853996652,3
3525,5,0.7818222324727164,0.7158507476197897,0.23313198399620635,3
3526,6,-0.004083702933043857,0.012055193515350391,0.01621033063317156,3
3527,7,-0.005661434741476848,0.04901650052954141,0.015684405420366043,3
3528,1,0.7456868703019804,0.719273702663208,0.13938745215633744,3
3529,2,0.7638169180681427,0.7204541157217762,0.03365756629963491,3
3530,3,0.7699175510440717,0.7531449761023171,0.031883238612434986,3
3531,4,0.7611081727474784,0.8243189819313004,0.17609998084421372,3
3532,5,0.7569510771412286,0.6377801194179495,0.3127471154614926,3
3533,6,0.003085729977978845,0.011143642883185421,0.009483070540470926,3
3534,7,0.0039922719357546295,0.04986398136216074,0.005634343900672507,3
3535,1,0.7415854388202953,0.7110548761382722,0.18895670052335406,3
3536,2,0.7135012991355657,0.6462605480099322,0.14047152886575032,3
3537,3,0.7491406238045479,0.7581260019249828,0.4986855271634771,3
3538,4,0.7777435582208505,0.7894978473430894,0.128597427537659,3
3539,5,0.7690278795965897,0.5829012760545611,0.11641178891409737,3
3540,6,0.01525497521615313,0.009543317553122052,0.013615092447169682,3
3541,7,0.0043701537200316375,0.05484245857919298,0.02011556926448612,3
3542,1,0.744122783653998,0.710341918641173,0.105365029959533,3
3543,2,0.7739990405635717,0.7309378050530526,0.28773999600023037,3
3544,3,0.7577326393620788,0.7907577000841515,0.33063165210614354,3
3545,4,0.7869859003381809,0.8319401881563739,0.1448464526590382,3
3546,5,0.7766270912340973,0.6677634373836548,0.18944360103468463,3
3547,6,0.0004363195921049636,0.011093704991944208,0.00413429413053138,3
3548,7,-0.011751404829425077,0.05406297561496949,0.024746721623558628,3
3549,1,0.7479812474813478,0.6955578865466665,0.156431546855981,0
3550,2,0.7664320088534915,0.6814206555228944,0.5283781675658276,0
3551,3,0.7688577626650531,0.8786633733765628,0.6164459186356377,0
3552,4,0.7503552877656358,0.7314101196547016,0.09037548828791164,0
3553,5,0.7516910722313981,0.7096420997100973,0.2302169082604735,0
3554,6,0.002439911219597355,0.012276084735850254,0.0014987424450271195,0
3555,7,0.005880868557812224,0.06131447727770599,0.008715967921443689,0
3556,1,0.7472878936511678,0.5622452420371745,0.19904917995520643,0
3557,2,0.7566847363346224,0.6417872106417774,0.25773473739496355,0
3558,3,0.7861248671745223,0.8063059030851589,0.397246892071208,0
3559,4,0.7590858037453803,0.6932189952898439,0.18801730661509986,0
3560,5,0.7872581479028202,0.8569579713162847,0.3423771198057452,0
3561,6,0.008176606523484436,0.009243968949412965,0.009468082601764904,0
3562,7,-0.008035629141543623,0.05268429101177359,0.0010402200688389227,0
3563,1,0.802943648353154,0.6619629241764438,0.2893889564352978,3
3564,2,0.7591684085430852,0.6354671921135481,0.2677441183360478,3
3565,3,0.7630537554893553,0.7052959413787755,0.10412303336420727,3
3566,4,0.7907991123937195,0.5594989234812497,0.27780680462052726,3
3567,5,0.7777979792698239,0.5017405219438005,0.2402206498524722,3
3568,6,-0.007435517714768825,0.010684079051387909,0.003570383569469852,3
3569,7,-0.009569214969496968,0.03950561150686865,0.011461009070156887,3
3570,1,0.7726042714998984,0.7547163322421753,0.14929476497527885,3
3571,2,0.7878767755137835,0.7446654879167529,0.10014996034062222,3
3572,3,0.7861554904505828,0.8603078598645362,0.20274352949606214,3
3573,4,0.787369808067329,0.7789999894832378,0.5556318377248123,3
3574,5,0.7897110101038711,0.7138558675509553,0.009829399799691116,3
3575,6,0.011081580087680381,0.012908848269528244,0.015132845427361024,3
3576,7,-0.011576776114402203,0.057181827925882334,0.018533166548850254,3
3577,1,0.7812043477546653,0.8459616794692032,0.27940194510838035,4
3578,2,0.764426335659113,0.566582546443258,0.44490192515311583,4
3579,3,0.7406343133440074,0.6109393513219942,0.18183885166460095,4
3580,4,0.7738226840569634,0.7357015124236873,0.36893234704146893,4
3581,5,0.7553011888791911,0.6444094985715902,0.267402875470294,4
3582,6,0.0003973409339234602,0.011135814004920043,0.008060569457319524,4
3583,7,-0.002464800171954794,0.04480679105445509,0.012950663609579827,4
3584,1,0.8252365724657715,0.8673614331807983,0.46874285436007435,4
3585,2,0.7714761928972235,0.6024372740729583,0.21293896490844266,4
3586,3,0.7602120343947121,0.6002239331653856,0.3105490528275583,4
3587,4,0.7820730415583664,0.7579938341430134,0.2541447178513691,4
3588,5,0.7739726013029431,0.6535485423386539,0.2423363208672235,4
3589,6,0.003298848548379951,0.010080635582298075,0.0046482899370025145,4
3590,7,-0.0055570790930158775,0.0492877135298187,0.002492414863882203,4
3591,1,0.7673738277655681,0.718529976237445,0.017254014533429056,0
3592,2,0.7936995620369789,0.6594457691107269,0.3545382058641825,0
3593,3,0.7867318976226017,0.8403231701988966,0.06759130914916316,0
3594,4,0.7566121550992941,0.6908498985803846,0.25610684833019415,0
3595,5,0.7597542266543647,0.8433357285402382,0.22096619777550008,0
3596,6,0.0043892219653274625,0.013527213430283758,0.01345777972762602,0
3597,7,0.004927209361450682,0.062330152400725244,0.011066288536940779,0
3598,1,0.7528882580355719,0.680308832710183,0.5888197203721663,0
3599,2,0.751279589040377,0.6972281173449151,0.09363014772102411,0
3600,3,0.7771937542146834,0.837731143505283,0.4171912388740582,0
3601,4,0.7494306974525271,0.6577333159469908,0.4284937438100742,0
3602,5,0.7896210820810237,0.8616888146136357,0.5804994658522421,0
3603,6,-0.02262918637625311,0.0116548479770601,0.0009981743251557802,0
3604,7,-0.006619040171090492,0.057912464148355984,0.007513429969276171,0
3605,1,0.7626058753105388,0.705325398827216,0.30426763887335123,0
3606,2,0.7580138837395042,0.6652277492905622,0.15604805137964475,0
3607,3,0.7867600663768466,0.8034964064861233,0.16841348246042365,0
3608,4,0.7790992887234283,0.6492565031114083,0.5533278164142239,0
3609,5,0.7701935750985206,0.734369036334196,0.05584329430636225,0
3610,6,0.006426162521055257,0.01157324850789831,0.0050613714782161414,0
3611,7,-0.008619807691303497,0.053060521537094965,0.015251301745496066,0
3612,1,0.7390198093683713,0.7484987267737018,0.19032805786959728,0
3613,2,0.7601979273837292,0.6724232811300637,0.08347474395200517,0
3614,3,0.7769373208398005,0.780567473541917,0.02843984088927592,0
3615,4,0.7704112143772928,0.6979611345299255,0.0468508651662379,0
3616,5,0.7813251906729294,0.6827859445168224,0.028066554499507894,0
3617,6,-0.011285586072534461,0.01150126263209607,0.001598834363968725,0
3618,7,-0.011494513167438245,0.05958875424343855,0.0065566315277830085,0
3619,1,0.7591510964144261,0.7473152571967183,0.3205951013587718,0
3620,2,0.7591760655206805,0.6813212175230527,0.2924270157913657,0
3621,3,0.7854545119278344,0.8753766697388715,0.5930937057434265,0
3622,4,0.7865422252854349,0.7571916029908395,0.1844025657081116,0
3623,5,0.7676657530184434,0.7345291748068282,0.13518275687940362,0
3624,6,-0.008702204327914288,0.011497494480250151,0.00011242056483395337,0
3625,7,-0.004684402971116735,0.054248724494014786,0.006095624002250196,0
3626,1,0.771356531981372,0.6398586836040406,0.2983763045242619,0
3627,2,0.7539163316829953,0.6182679450090844,0.32701653556979077,0
3628,3,0.7904325714342547,0.8425974740321963,0.26000717274388996,0
3629,4,0.7699045145139236,0.6209223962622483,0.2809027787436616,0
3630,5,0.8027792677669976,0.8351252793349893,0.25954553318850226,0
3631,6,-0.0004007126654990544,0.011634529730312898,0.015362489072763061,0
3632,7,-0.0062573817163530466,0.06329031109706261,0.014674404077549816,0
3633,1,0.7503795818666301,0.5881149072497193,0.40545363461882766,1
3634,2,0.7194801854257932,0.6243649287861505,0.08230513642103236,1
3635,3,0.7529148916284313,0.5419874493005279,0.18135689979633735,1
3636,4,0.7396729804521568,0.5006075315637534,0.013078815123275503,1
3637,5,0.7347672718584664,0.46066724870736553,0.3099103235777688,1
3638,6,-0.0017757510003731485,0.00854076436883707,0.00023393979018915473,1
3639,7,-0.00793917853513196,0.03224677097616183,0.004438969674939236,1
3640,1,0.7810548992253186,0.5561719879730943,0.12475719812493229,1
3641,2,0.7428853462725957,0.5214619389969618,0.44263093467227677,1
3642,3,0.7680897472725521,0.42400497538066223,0.04179786476784473,1
3643,4,0.7599606131929939,0.4390186051564053,0.0440360691682867,1
3644,5,0.7676934276572411,0.42100595804537916,0.19158826193847797,1
3645,6,-0.0029081965770859533,0.007653974884603368,0.013552273683432894,1
3646,7,-0.00837087279574088,0.044706626493203165,0.010982570007003365,1
3647,1,0.7953418579675577,0.751698941891858,0.2961392578720764,1
3648,2,0.7433302698811798,0.7185012113092895,0.3354132380001464,1
3649,3,0.7559114672579959,0.6347956978959247,0.22442495564673626,1
3650,4,0.7627112977696628,0.678267805530925,0.25568315128348085,1
3651,5,0.7425299754358479,0.6148841535232534,0.31125922099624703,1
3652,6,-0.022263289201625756,0.01104135356363871,0.01910535789976785,1
3653,7,0.002511174741176163,0.05076229780795743,0.010633367992518116,1
3654,1,0.7975360612544756,0.6749296520019169,0.14913852148784176,0
3655,2,0.7866670851903156,0.6561651168148769,0.0972834309590654,0
3656,3,0.7781435619588448,0.8586588942427887,0.2731388599310615,0
3657,4,0.7870366225406588,0.6626220350402697,0.26713444085948307,0
3658,5,0.787486711049383,0.7982522301222091,0.3390994381083288,0
3659,6,0.0007053999594231497,0.01150213406529624,0.016712667499985515,0
3660,7,0.003937790987538015,0.06169440614715944,0.013146444884154604,0
3661,1,0.8174419605164321,0.6625352851197762,0.34895541153208137,1
3662,2,0.7657038416163018,0.7449855180615724,0.217265337229756,1
3663,3,0.7851851201312158,0.5996048039375094,0.16459163603054827,1
3664,4,0.7910401573476121,0.6367064187032859,0.4728507834361646,1
3665,5,0.8006247467710712,0.5570323730054405,0.4974438239542237,1
3666,6,-0.0033617267784846368,0.009271288296548672,0.0035305642090303255,1
3667,7,-0.0018493510192318153,0.04411962177603017,0.017560399460263536,1
3668,1,0.7805262786933573,0.6720227749109435,0.21527952207453668,0
3669,2,0.7346280185319868,0.6737452987503035,0.006794194250254133,0
3670,3,0.7658192387662848,0.8060716356327797,0.04103701575368324,0
3671,4,0.7775868695408406,0.6913796076674206,0.24421516403611856,0
3672,5,0.7664905271393905,0.6935385717900034,0.475320403712564,0
3673,6,0.00420298945849379,0.013702117437542091,0.011367846357786659,0
3674,7,0.014506426070679848,0.06204711618008173,0.010111160586183814,0
3675,1,0.7902483318669281,0.7755813619621419,0.7856557978917096,0
3676,2,0.7628429538664554,0.6715365378713772,0.010835954409911652,0
3677,3,0.7959233415609885,0.7773257807603688,0.06075349293489982,0
3678,4,0.7685894506249453,0.6037809363314549,0.5002318685567553,0
3679,5,0.7517456353556615,0.7341293662631774,0.09956903773269565,0
3680,6,0.0032805399074334126,0.011234674072670411,0.00804713994433557,0
3681,7,0.01030631958554122,0.05937114994214195,0.0025877164621649685,0
3682,1,0.7828306497579306,0.769163943233406,0.4949620053522036,0
3683,2,0.7557670131482748,0.6581719160250995,0.48313838060147185,0
3684,3,0.7751170384838773,0.7933030084953687,0.0006532231412184583,0
3685,4,0.7872464204901192,0.7000587653676487,0.011607866855402016,0
3686,5,0.742038108882809,0.6292399143901999,0.2426497888186813,0
3687,6,-0.00526487044892096,0.014186529511171731,0.0032004947441699803,0
3688,7,0.005780793903657932,0.060397944736662226,0.011821102067396342,0
3689,1,0.7486659179113613,0.6731671418870735,0.4220908339965204,0
3690,2,0.7253209203605566,0.6858068593667412,0.2004137803845752,0
3691,3,0.7672878450948895,0.8188362967899376,0.01284341388566195,0
3692,4,0.7582848673345692,0.6358439930851354,0.47652650068476826,0
3693,5,0.7766474391319407,0.78839920770065,0.5661644945305618,0
3694,6,0.014146286450535972,0.011072836618439606,0.005695320464568193,0
3695,7,-0.00964391452362018,0.053854130107317814,0.0033370015465705536,0
3696,1,0.7381635792049984,0.6877417293944792,0.001891931358935469,0
3697,2,0.7251221950733437,0.69030850856924,0.1928303004838268,0
3698,3,0.7638691031339774,0.8841430317219666,0.33567043230125565,0
3699,4,0.7678225276210409,0.6582753585294396,0.312832551111279,0
3700,5,0.7620520838404855,0.6108887238797197,0.11587946194556877,0
3701,6,0.00568734594413945,0.013076578465768573,0.02398716346590835,0
3702,7,-0.010389759795848073,0.05146675610508863,0.007328860661515698,0
3703,1,0.7578661082231309,0.641739314863332,0.00556525471997597,0
3704,2,0.7387653109639092,0.624747765843644,0.15721323179713287,0
3705,3,0.7187951829362977,0.8598762321940706,0.3226935885134969,0
3706,4,0.7654044418240807,0.674312539845261,0.2501751072623949,0
3707,5,0.7606683762262615,0.7928997980177878,0.26822580132768453,0
3708,6,-0.008372099845254766,0.01172113894647179,0.011841739121245231,0
3709,7,-0.012150667764533074,0.054696536711329145,0.018091315123004447,0
3710,1,0.7682035498126584,0.7832246771566893,0.29964699305370024,0
3711,2,0.7559807133541763,0.649426331320647,0.08252371259101887,0
3712,3,0.7566424693473307,0.8504680664456366,0.338426286196247,0
3713,4,0.7615769956074347,0.630227670717995,0.4522606292637044,0
3714,5,0.7608572634814919,0.8890566882083784,0.2832654495642414,0
3715,6,0.015583519044031914,0.011661987327489624,0.014346068280791848,0
3716,7,0.004573861129445865,0.05895046676545214,0.003394406239492877,0
3717,1,0.7687136807609756,0.5699340368808778,0.22210364643304473,1
3718,2,0.756766712636216,0.6032171196962018,0.1398384361625609,1
3719,3,0.7602654752965772,0.6018753398439377,0.3006948319655438,1
3720,4,0.764720792718569,0.7398087626856111,0.21163632828393963,1
3721,5,0.7429280598319771,0.6450520069113929,0.36698106720042056,1
3722,6,-0.004677393968271444,0.01027752196107202,0.005100734432541842,1
3723,7,0.0021432184993228284,0.054621851284886044,0.005363231355739786,1
3724,1,0.7311578061288065,0.7242679387432619,0.0762044028910529,3
3725,2,0.7892874863801402,0.63210968480316,0.6255619496412832,3
3726,3,0.7591007029958903,0.771344860798305,0.4937487006479794,3
3727,4,0.7612322495929749,0.6391627395216577,0.2797856161797338,3
3728,5,0.73813219929379,0.6549728067846106,0.32495507774312504,3
3729,6,0.025271532151280782,0.010497233791096695,0.007543023596318973,3
3730,7,-0.011614281049747833,0.043218457977631235,0.002235290446489367,3
3731,1,0.7850295741500073,0.7757631480344468,0.11079237470175869,2
3732,2,0.7542894054764422,0.6770828650613165,0.0718310116260971,2
3733,3,0.7599105889053898,0.7870500279933621,0.09809834853640619,2
3734,4,0.7836769084001729,0.8072666797151079,0.2884946918854751,2
3735,5,0.7905564245670613,0.7991753834213655,0.12009984893789734,2
