,rand_layer,pearson,ssim,spearman,action
5840,3,0.4437535593303199,0.6726913055506548,0.9200615434711386,5
5841,4,0.36616546705169883,0.6094560537713181,0.8658710939591914,5
5842,5,0.37745602737289574,0.6470980484191654,0.8823119162309836,5
5843,6,-0.0007735541102922487,0.00119495223581449,0.006863664375605632,5
5844,7,0.01911702799197421,0.004785762724031456,0.008010882720799839,5
5845,1,0.6727118353926044,0.9393516231202138,0.9838156598454058,5
5846,2,0.4816738492421249,0.6705372749534875,0.956228924075532,5
5847,3,0.46062378493286127,0.6580587749901674,0.9293256650497493,5
5848,4,0.4127114475840329,0.6601841219253125,0.8888428954919994,5
5849,5,0.4342128496320782,0.6507634216900005,0.8701554894304933,5
5850,6,-0.0014872604321802753,0.0024420527049128287,0.009756560039761268,5
5851,7,0.007967328583344774,0.0023445785859956894,0.014325670744723913,5
5852,1,0.59278722173984,0.7942585768212367,0.9717903075349559,1
5853,2,0.46872786511405684,0.5779733815414482,0.9490460368376624,1
5854,3,0.4775906220006018,0.6661773133180253,0.9315036942854082,1
5855,4,0.3929357778080958,0.6260983935164813,0.9040595897168421,1
5856,5,0.4223455811935204,0.6437623018517732,0.9003036734011155,1
5857,6,0.0030104850882317173,0.0024211487012166266,0.013541113461185241,1
5858,7,0.017327905094495406,0.0028654016308011735,0.00818581404719416,1
5859,1,0.5857672617244063,0.829583899138477,0.9731729462397728,2
5860,2,0.4457778900000718,0.5986917606656404,0.9502026745619083,2
5861,3,0.43701419080316495,0.6921611041351056,0.9251607424867417,2
5862,4,0.3896853197410089,0.5533872583429355,0.9011426875013846,2
5863,5,0.3765909478881019,0.615623856588026,0.9001110661993323,2
5864,6,0.00811668523712165,0.0014816579230010304,0.016159955272384983,2
5865,7,-0.0031747884388535364,0.002353036195903008,0.011184739704745811,2
5866,1,0.5825977236772248,0.8626486405838968,0.9739765246280245,2
5867,2,0.43234866790782184,0.6655248677440121,0.9454200168753008,2
5868,3,0.43168599753140274,0.6743411068506039,0.9226217396103913,2
5869,4,0.3638162855188612,0.5839300990699212,0.9032671624262772,2
5870,5,0.3626030601723328,0.5734589276291595,0.9093142309372965,2
5871,6,0.0037127834441113474,0.0024758980343717986,0.022597793043095546,2
5872,7,-0.015436308301049657,0.002317663073742241,0.02374041464224772,2
5873,1,0.6703952456151361,0.8906091913158029,0.9820265266050675,0
5874,2,0.5225474898591056,0.7241702035979943,0.9577186258707536,0
5875,3,0.49309585006793527,0.7409173680444634,0.92540288545909,0
5876,4,0.45467093667058867,0.5853637560078463,0.9115328529756117,0
5877,5,0.46689611428533795,0.6172015730699146,0.921248075776921,0
5878,6,0.013542505470153588,0.0008846505543058885,0.001332242852058212,0
5879,7,0.01481985424153288,0.0038742538455772955,0.014445805602811734,0
5880,1,0.634799289690273,0.8217216245742858,0.9805578555609138,0
5881,2,0.49085392544953893,0.7256894307095607,0.9491567670625325,0
5882,3,0.4236506382358395,0.6375368397756743,0.9223064347923683,0
5883,4,0.41042958849293343,0.5549141917899738,0.9118613067457072,0
5884,5,0.4477442222818884,0.5599401219748192,0.9139881711958625,0
5885,6,0.008011687943572914,0.0019450730858827463,0.004560885886071119,0
5886,7,0.00385810032103805,0.0020422790640222573,0.0039255798859359385,0
5887,1,0.6279748521135429,0.8168598804872348,0.9743873054637628,2
5888,2,0.48774896771375803,0.6775583966010782,0.9503468408993826,2
5889,3,0.40750901205503776,0.5807388009842949,0.919657032569821,2
5890,4,0.44287406723030726,0.5472221178070644,0.9033559747886757,2
5891,5,0.4376508652195367,0.546063090053762,0.8996783016644536,2
5892,6,0.013415220331221844,0.0016923029467541095,0.001558507232643,2
5893,7,-0.009542128122880182,0.0021227038102867046,0.0026031674064670336,2
5894,1,0.5997367122455632,0.7846624458581833,0.9669530113731614,2
5895,2,0.4780957702777927,0.648668320455973,0.9529943239824192,2
5896,3,0.4502049166352341,0.6156973095211693,0.9292840780553917,2
5897,4,0.4129827969046366,0.5686491842960303,0.893321310001999,2
5898,5,0.427329922162681,0.6566586650023665,0.894542089574225,2
5899,6,-0.0007450023640173001,0.002358642828664546,0.010160593085541545,2
5900,7,-0.006130724341765346,0.002686148909950727,0.003847153191295706,2
5901,1,0.6314163519820936,0.8708588589589462,0.9715221650696169,2
5902,2,0.4854780610811471,0.7382566650248855,0.9525295627976214,2
5903,3,0.4753682419917165,0.7643787001783648,0.9223010478865655,2
5904,4,0.47480753200911685,0.6411937111883457,0.9049454309263951,2
5905,5,0.4646863206832029,0.6597916529417146,0.9063574417524674,2
5906,6,-0.00038868112338902566,0.003661788584725302,0.009346510495422221,2
5907,7,0.007396928164931069,0.00634031376328975,0.007414795508824148,2
5908,1,0.5211259317281793,0.8220357546158671,0.9616905091366812,2
5909,2,0.4147906307458522,0.710646689891765,0.9263838018674215,2
5910,3,0.430244679420676,0.5919692028401037,0.9181436813173708,2
5911,4,0.3968689806425456,0.5971344626196966,0.8759449891988851,2
5912,5,0.46041453060373505,0.6068331464073834,0.9156362801177939,2
5913,6,-0.004388680881269858,0.0027282416560090597,0.028253080154342396,2
5914,7,-0.002498259194961462,0.0038352668699231235,0.00224603610658961,2
5915,1,0.5798130816006808,0.8684239202827155,0.9657648563519746,2
5916,2,0.4307099077636437,0.7398220804752387,0.9433938880054513,2
5917,3,0.45343615989830843,0.6297648609992395,0.9247138449620477,2
5918,4,0.42129276062316023,0.5846188540137784,0.8888604586195893,2
5919,5,0.40734792299784345,0.6244213689162096,0.8954208575803232,2
5920,6,-0.003666499841118014,0.0015068343191102387,0.010143251378994415,2
5921,7,-0.010134723988080553,0.0026536052998607437,0.0012607183204114596,2
5922,1,0.5910125940358948,0.8797581638905924,0.9692610872335222,1
5923,2,0.4579518352616252,0.7493416599510087,0.9522298883720427,1
5924,3,0.4553894795066553,0.6145420845236326,0.9223980056184031,1
5925,4,0.42193401341311626,0.5647107871943289,0.8837162677841978,1
5926,5,0.360050763556448,0.6125205532201246,0.88094155720206,1
5927,6,0.0025421746918102214,0.0015270869217346031,0.021903074758328245,1
5928,7,0.029108684994669377,0.003351560681482608,0.004291370493692145,1
5929,1,0.5214960776744509,0.7754336225797578,0.9472988773690658,0
5930,2,0.4705093646693514,0.6291585665988212,0.9358959000096151,0
5931,3,0.4222884890734688,0.6301835950283222,0.8672768665697501,0
5932,4,0.3837507839983191,0.6090927371673076,0.8999888955615785,0
5933,5,0.3905035325112118,0.6111115643573265,0.8996402557552243,0
5934,6,0.006479263720204711,0.0038396450026625182,0.001696746104250187,0
5935,7,0.0004960583114439524,0.004458196069125559,0.004840188755333944,0
5936,1,0.5519308990388152,0.7718738600695868,0.9554314606791131,0
5937,2,0.40142247641775813,0.6091295298724487,0.9271588038664995,0
5938,3,0.4008783587856597,0.6581496973704772,0.872459668257138,0
5939,4,0.3395433836915096,0.5565522352429743,0.8852970266372434,0
5940,5,0.3573912310723843,0.5237759018385995,0.8884351205171006,0
5941,6,-0.014764788793715476,0.0014282290400531375,0.00029392990365776343,0
5942,7,0.014006030818672936,0.004807638922554938,0.022989327749063315,0
5943,1,0.6304761577013743,0.8111162871663281,0.9787876808984396,0
5944,2,0.4193323922511451,0.5479761949137283,0.9424504250401036,0
5945,3,0.42795123936462554,0.6436651663119841,0.9068572126210429,0
5946,4,0.3973448752214506,0.5964571813305465,0.8935874538979091,0
5947,5,0.3768487804158236,0.5870834350615621,0.9027904481556999,0
5948,6,0.002324069984214123,0.0009433689173019293,0.028460638832250862,0
5949,7,0.01509404388955543,0.005381147125275829,0.01237874754412656,0
5950,1,0.6513227019649153,0.8648759807416775,0.9801762151081403,0
5951,2,0.44213002174238675,0.6260791360951188,0.9482442777233308,0
5952,3,0.44439582265975835,0.6787907256093609,0.9069215021397515,0
5953,4,0.39074961680393505,0.6549652333716861,0.8937455197821795,0
5954,5,0.374959458552098,0.615279638630433,0.9012809290739309,0
5955,6,0.0024444451983173495,0.001378173114631642,0.016937915081698344,0
5956,7,0.002772083513619794,0.0037413683461641136,0.012900796469192448,0
5957,1,0.5936115407323426,0.8862520662264111,0.9730954586830459,5
5958,2,0.47287080954955363,0.6977333654080949,0.9512734647967124,5
5959,3,0.4781277335140671,0.7450035968044967,0.9136960826986601,5
5960,4,0.4526857833153865,0.6241817876217852,0.9181880990595193,5
5961,5,0.4447651114811005,0.6544178222105245,0.9324404591032179,5
5962,6,0.0035439977564381765,0.003061334167246357,0.010082725870518257,5
5963,7,0.002842050970937993,0.00439289330868498,0.023375763789217793,5
5964,1,0.7041998900858086,0.9220963812873454,0.9806256715655589,5
5965,2,0.5193695183868275,0.7196164120890166,0.9641479559374786,5
5966,3,0.5008886406513402,0.7500670216130753,0.9299781682772651,5
5967,4,0.4670721146750957,0.6808716676930949,0.9237088004820216,5
5968,5,0.44460674496456953,0.644573544622123,0.9351718116898493,5
5969,6,-0.005055944948050246,0.004329805194551609,0.011085573008272976,5
5970,7,0.004000713051357912,0.005875576493616247,0.010581352258284717,5
5971,1,0.6641729152590189,0.9026761254547244,0.9820104353136889,5
5972,2,0.4962310395169736,0.6781791097768595,0.9610367277699412,5
5973,3,0.49677891158886717,0.7498905177717954,0.9312047470183563,5
5974,4,0.46045526608707316,0.642177622854679,0.9286004678914476,5
5975,5,0.47400669275043583,0.6487128486090035,0.940560179690413,5
5976,6,-0.01126780641417884,0.002807188060343192,0.0010137953085518265,5
5977,7,-0.002934482875419469,0.004586562015998882,0.020777196857315938,5
5978,1,0.6378444915244351,0.8932022816991279,0.9794763932475192,5
5979,2,0.46517868172818244,0.6438715534854066,0.9599033337688597,5
5980,3,0.5134320131758991,0.7553172276466529,0.9390789292528483,5
5981,4,0.470636949218135,0.6377925814139893,0.9319175083579606,5
5982,5,0.4628839852678266,0.6794841273743342,0.9404360905356252,5
5983,6,0.006162823833801255,0.0028196667339745653,0.0019373370565590414,5
5984,7,0.004743123752626803,0.0034882002345305112,0.013411263277842667,5
5985,1,0.5783220009763762,0.8591051321664102,0.9749336970800864,5
5986,2,0.43704278188686996,0.7009706284725846,0.9525349245488576,5
5987,3,0.43669122121825565,0.779011810161421,0.9231209583574833,5
5988,4,0.4350944653373438,0.6258590937507101,0.9295830717686802,5
5989,5,0.41895637172949207,0.6523784665677343,0.9324358719750931,5
5990,6,-0.002267579198799729,0.001970973525834769,0.02426945522074005,5
5991,7,0.016130124835746558,0.0041401783093586424,0.008808689215613827,5
5992,1,0.643277560289963,0.8473977588679351,0.9738690101610071,1
5993,2,0.4919146658004777,0.6928212327910982,0.9601818077292855,1
5994,3,0.5073566303392607,0.7488355603286697,0.9325851489688967,1
5995,4,0.45822581320497474,0.6196777149167796,0.9340697607590128,1
5996,5,0.4532018376609191,0.6598676211475035,0.9275280233983227,1
5997,6,0.022620942315671792,0.0012114276121759381,0.008383213560546951,1
5998,7,-0.003311495431679969,0.005502628519814688,0.010594889724804003,1
5999,1,0.6071268894759452,0.8890465643922898,0.9725405328642606,1
6000,2,0.5127762187192286,0.761219152146741,0.9603697143040749,1
6001,3,0.489022617185982,0.7175575592612484,0.9268741139716509,1
6002,4,0.4393277912443081,0.6356449556713596,0.9136081208025065,1
6003,5,0.48522322178556415,0.6809036483644862,0.9237464501895444,1
6004,6,0.005420425930586203,0.000953571452552786,0.01744140344363758,1
6005,7,-0.011348938169096094,0.0036692536406582985,0.004593591435736019,1
6006,1,0.6393660678498996,0.8920557780672739,0.9775410784736159,1
6007,2,0.5235073538810104,0.6376815498135412,0.9660896030041507,1
6008,3,0.5141498076966858,0.7256870624122238,0.9423399871351181,1
6009,4,0.44496353640388175,0.62481091532265,0.9260374085222712,1
6010,5,0.48434650518210093,0.6375698362149377,0.9259130607854541,1
6011,6,-0.012836490206394846,0.002346200397407419,0.013333326578043304,1
6012,7,0.01040081758454841,0.003058480129626877,0.0062605196057812385,1
6013,1,0.5263588276543619,0.8091957921691311,0.9608536464268215,1
6014,2,0.4560198778110067,0.7902167951966244,0.9472776682462238,1
6015,3,0.4455024055414972,0.7583493236728039,0.9194186164062835,1
6016,4,0.4234152028841856,0.6678018781958511,0.9196421170275136,1
6017,5,0.42371325137307736,0.6758643191668509,0.9176891487422677,1
6018,6,0.003317121416560246,0.0038971160604030423,0.003124733073084181,1
6019,7,0.0026550186723328403,0.005270725660177398,0.010134872628087087,1
6020,1,0.6055437087087605,0.8319088163287579,0.9670186375644277,1
6021,2,0.496946716248723,0.8086378427509427,0.9469776249263354,1
6022,3,0.4771966253399834,0.7422354942529877,0.9101878898301985,1
6023,4,0.49633930331210485,0.6310289199623599,0.9214374346766465,1
6024,5,0.41080515813862045,0.6218894906741009,0.9162321415266546,1
6025,6,0.011661945942039731,0.002110690101792245,0.008139043772672196,1
6026,7,0.01794698583030238,0.0029963488487100235,0.00817006746621444,1
6027,1,0.6171017378844421,0.8045580207824032,0.9730522452754785,1
6028,2,0.4706894793810087,0.7645563124364635,0.9535861843942711,1
6029,3,0.4955814399973547,0.7133001700444931,0.9143808699962689,1
6030,4,0.45277256122836945,0.5773652510266087,0.9258161120422242,1
6031,5,0.45824924439608816,0.6427031560672716,0.9196447780055376,1
6032,6,0.009442753617838856,0.0010370385942994266,0.004159146644304077,1
6033,7,0.008191392195975943,0.00423205074109239,0.018892796455371865,1
6034,1,0.6259493129768201,0.837668801566275,0.968045762467957,1
6035,2,0.5081202708854087,0.759530060832267,0.9624136045931829,1
6036,3,0.5241549740527012,0.6916851434104936,0.9285063847464667,1
6037,4,0.42568927894762076,0.5756361166381594,0.91760944854923,1
6038,5,0.43922132750257853,0.5989927279409896,0.9158367812329582,1
6039,6,0.008801127832726649,0.002118091505860132,0.004076504310463284,1
6040,7,0.01614929951897204,0.0021591383447528666,0.0017087171272403103,1
6041,1,0.5455562477553957,0.8194181056961419,0.9545908244831561,1
6042,2,0.4929996671398216,0.6879846669002747,0.943375963998277,1
6043,3,0.45559346918072235,0.7195253159783931,0.9111094790442257,1
6044,4,0.44210202229450085,0.5945505049907397,0.9073552111915203,1
6045,5,0.41413605876925347,0.5840670397839035,0.9073176133918504,1
6046,6,0.020905140390930176,0.0006149415508500945,0.005328818545463211,1
6047,7,0.007567350076198243,0.0022844497901178817,0.015898529283049107,1
6048,1,0.6156605351747748,0.9084330103831662,0.9702781404553215,3
6049,2,0.516331492959825,0.6543922310162217,0.956636788444346,3
6050,3,0.5175856143979165,0.6671553317967118,0.9282576312875075,3
6051,4,0.4465995278537982,0.5779024124391788,0.899962298316518,3
6052,5,0.4658675861240026,0.6038736062981284,0.9137052844064406,3
6053,6,0.013560852069888605,0.00143134133216139,0.022322892753128966,3
6054,7,-0.0029558356340064645,0.0028774293438375395,0.002346658423948275,3
6055,1,0.6008514575238032,0.9032625023414902,0.9672096305438289,2
6056,2,0.5023213705056895,0.5957474229014461,0.9433591256744653,2
6057,3,0.46885815628665506,0.6553549956721143,0.9147717939939896,2
6058,4,0.49064046768257014,0.5263791313028404,0.9097825025946288,2
6059,5,0.4486686848693023,0.6158092272926307,0.9175338781957629,2
6060,6,-0.008400338215336232,0.0015280530308090796,0.007711912264347969,2
6061,7,0.0019004199073989472,0.0023695742070676106,0.021755540132222015,2
6062,1,0.5957151720451805,0.9028611220621797,0.9577139942274202,1
6063,2,0.5023381680169313,0.6393900132635493,0.9530203938541681,1
6064,3,0.4812675374471242,0.6438656140880834,0.9203801345544159,1
6065,4,0.45160209984658894,0.5519286356246175,0.9074540390137052,1
6066,5,0.38787962371065676,0.5703143667907873,0.9131626562593529,1
6067,6,0.02477542490384908,0.0018194538353489087,0.028992359847270284,1
6068,7,-0.00042467366036047244,0.0025205399942166886,0.0012019857240283091,1
6069,1,0.5190068667928852,0.8698177237092832,0.9603426316761877,4
6070,2,0.41642668618153805,0.7365160277152353,0.9521847385769241,4
6071,3,0.4246317729238636,0.706717591607744,0.9140478072530005,4
6072,4,0.409139196496609,0.6349163779171644,0.9084931448716963,4
6073,5,0.36848086443915157,0.6721452411486327,0.9081287965251715,4
6074,6,-0.0023089634874064024,0.0018360709219754742,0.0037402043651131134,4
6075,7,6.624912676758774e-05,0.006445945789958143,0.014400166172468084,4
6076,1,0.5520826751749104,0.9330646090914089,0.9680662926359705,4
6077,2,0.4579007540146272,0.6846934367546669,0.9498879094029999,4
6078,3,0.4435245524043843,0.7004115563331246,0.9209518201691451,4
6079,4,0.4163518846467152,0.5453959623485143,0.9120461093405001,4
6080,5,0.36433071015935486,0.5413830903925835,0.9053055028475078,4
6081,6,0.006378962159512043,0.001350148778579825,0.003653800607478337,4
6082,7,-0.015642012577508378,0.0030695439195426067,0.020478008090491745,4
6083,1,0.559232789711855,0.9007496745837449,0.9607428612878965,4
6084,2,0.40803799148091036,0.5991204647000737,0.9480397168842091,4
6085,3,0.46156893986133657,0.7622214478743059,0.9336018428560529,4
6086,4,0.4169965783937997,0.6059496130542856,0.9031005693122195,4
6087,5,0.412104606602791,0.6078652707491091,0.9077998488993952,4
6088,6,-0.0037945207291602417,0.002773845566764359,0.00152963777903491,4
6089,7,-0.012536985531829347,0.002992121674258379,0.015624858839671654,4
6090,1,0.5541666624920858,0.8900634719833689,0.9621648536529491,3
6091,2,0.48241479824650546,0.6166997222141779,0.9547551506266788,3
6092,3,0.4722252954678971,0.7272663524871026,0.9315359717489706,3
6093,4,0.45559244777668095,0.5646735636165439,0.9234045566874667,3
