,rand_layer,pearson,ssim,spearman,action
3499,7,-0.0011848385851858819,0.05380886055643032,0.01436597287536993,5
3500,1,0.4751602607458459,0.8532938262407365,0.9168081275475304,3
3501,2,0.05098368341151695,0.46581752532952025,0.5117013664655491,3
3502,3,-0.004214122548432812,0.43150217733516555,0.02065017658179569,3
3503,4,0.14875296336212845,0.6949750947533281,0.6599927000853385,3
3504,5,0.04605212540635918,0.4786178372206048,0.2709560803002541,3
3505,6,-0.004977186758804046,0.011304667861462524,0.0021645676628908165,3
3506,7,-0.008364560302999285,0.056259284030578456,0.017779998187644808,3
3507,1,0.4272419662772475,0.8474940275377212,0.902863380883681,3
3508,2,0.025607133379629082,0.45836750407281834,0.48530335059393936,3
3509,3,-0.017151539295752444,0.42843816739593144,0.06856268672210036,3
3510,4,0.09570001592615024,0.6197691492772887,0.5256052068020204,3
3511,5,0.03170597455035654,0.4598202537367074,0.21274023088972874,3
3512,6,0.007502853733020178,0.013122522565212883,0.008535237918731552,3
3513,7,0.008932544693745366,0.047781889285735485,0.004308333944933697,3
3514,1,0.42197023827707614,0.841335026765974,0.9015610612803384,3
3515,2,-0.0047562723166842905,0.4340611351267196,0.41524175945682124,3
3516,3,0.03518359363456735,0.48393407928788407,0.20945584500841008,3
3517,4,0.10027905746974879,0.6318523254417304,0.5449140915032534,3
3518,5,0.03808526390064554,0.47466437845867154,0.26833364799607634,3
3519,6,-0.032684208045961366,0.011401124958103992,0.007266468324714453,3
3520,7,-0.012942412180026095,0.0569200111357709,0.00044283647821489477,3
3521,1,0.4291071674440851,0.8146599422198763,0.8960963873061409,3
3522,2,-0.008233587942835047,0.40867675445241997,0.3204579736905766,3
3523,3,-0.004892147861924425,0.4522520023591121,0.07569071495151138,3
3524,4,0.09582258810251075,0.6117322250172056,0.6045805060988185,3
3525,5,0.03471443419083261,0.5175359510809698,0.3337753104386543,3
3526,6,0.012101214810682985,0.01262450084591761,0.007201181194139989,3
3527,7,0.02487256960127557,0.05669423909519943,0.010380876136629533,3
3528,1,0.417594614188415,0.8017514180584303,0.8953414942140657,3
3529,2,-0.00341801579606101,0.3591527823372952,0.22111449615263387,3
3530,3,0.035698352884405926,0.44118306054917805,0.15691079920258805,3
3531,4,0.11999515470804273,0.6168155171130099,0.6224946324531646,3
3532,5,0.05709386124627623,0.5145349173454941,0.3987730170799,3
3533,6,0.016129100818348594,0.012520029021210084,0.009002811615468766,3
3534,7,0.03140256504541089,0.056696688532242065,0.011388274320673566,3
3535,1,0.3962967743732961,0.7987019399732592,0.8912437710179192,3
3536,2,-0.011231701133765268,0.35016547258556757,0.23420442516592557,3
3537,3,0.027091913628090002,0.41421359157412974,0.10747433033046146,3
3538,4,0.06963475647179714,0.5726625167503444,0.5095246186487693,3
3539,5,0.07569936338909652,0.5094231016506573,0.44024988467757525,3
3540,6,0.015333679346203999,0.012192545933778614,0.009188115543896869,3
3541,7,0.0016050868090010245,0.054971271419692096,0.022073764843148366,3
3542,1,0.39722389658167795,0.8089789407313275,0.8924644654654246,3
3543,2,-0.014336344281014853,0.39106604075875206,0.06193544836254516,3
3544,3,0.01807843512150746,0.4192144227345303,0.11561711651203144,3
3545,4,0.0575566663621,0.5648041846328482,0.5199491096164791,3
3546,5,0.05445231076450923,0.473046946356181,0.3669664370286888,3
3547,6,0.008212196608629032,0.011830770542407842,0.012164714416918439,3
3548,7,-0.0023260459576633858,0.06261728380662267,0.006523973321143915,3
3549,1,0.016776316662132407,0.44073228084804406,0.47836279610874455,0
3550,2,0.12956699787583884,0.5584319231738724,0.6274225523586873,0
3551,3,0.028019754220906936,0.4681937112877425,0.15643058273620938,0
3552,4,0.14433526464066948,0.5594571231902379,0.6047503220153035,0
3553,5,0.22756950827703998,0.7165438285679576,0.7239275281280848,0
3554,6,0.017112433205345112,0.011541989036191061,0.01948473467385216,0
3555,7,-0.00874770344092712,0.06315227195036799,0.014642285513682024,0
3556,1,0.015689307472695663,0.38011002100214664,0.4228036589902081,0
3557,2,0.1398940441638532,0.6028731937227132,0.5549136449832361,0
3558,3,0.023921081831899303,0.46698143698656347,0.13928359828747908,0
3559,4,0.2314383692716131,0.654075333421526,0.7169944027879962,0
3560,5,0.2789824665423453,0.7563193508709604,0.7977620034698893,0
3561,6,-0.018123164243584466,0.012814577675667807,0.004373773527262103,0
3562,7,0.017277172891533712,0.06016870181224183,0.005043106069893125,0
3563,1,0.4416446741626075,0.8253473828728187,0.8982287679391897,3
3564,2,0.054956109004615554,0.4706737184732898,0.5405843787532171,3
3565,3,0.011033567815132138,0.38186770233206124,0.00041867951914679563,3
3566,4,0.0608105654857516,0.5594298160336255,0.46413845063951303,3
3567,5,0.04040207913085683,0.47466950250080503,0.2845792320899466,3
3568,6,-0.00044361482972969895,0.010922397688458794,0.014563057775254346,3
3569,7,0.011617735839331705,0.05575321950638583,0.0036870288286485315,3
3570,1,0.4364607322228406,0.8022117464194626,0.8815054596218194,3
3571,2,0.04135429628014178,0.45484775757362333,0.5135202522187504,3
3572,3,0.047296470922005035,0.4337767714848126,0.07503137320801563,3
3573,4,0.09886130059683494,0.5945737919981184,0.5666572429757588,3
3574,5,0.04777696189792622,0.4891617844490974,0.3705634117898838,3
3575,6,0.0025113577285690645,0.01122202255574894,0.0074493753822775545,3
3576,7,0.030220829406649576,0.05690244005855502,0.010373231892107057,3
3577,1,0.37497236573337317,0.7575988921654386,0.8194472301760215,4
3578,2,0.061110745359093,0.4238760140011654,0.32215966407938174,4
3579,3,0.08595351198674424,0.5515137896917717,0.46724012512619634,4
3580,4,0.012691168770791926,0.3946213092618681,0.19061322492738128,4
3581,5,0.12758727719979918,0.5905696691796015,0.682578604921945,4
3582,6,0.01856116885395387,0.011602429738578071,0.015878357195394075,4
3583,7,-0.004540279527078552,0.05134417170680807,3.916175736322791e-05,4
3584,1,0.38901514497568995,0.7600091107835235,0.8281212036315129,4
3585,2,0.043990028009966334,0.44691947964084705,0.38930603547598835,4
3586,3,0.11856086490482556,0.5798850902263251,0.535682915153595,4
3587,4,0.027514469601932746,0.42860157141200705,0.31567407505606276,4
3588,5,0.0837994672047334,0.527203154220899,0.5755088447571657,4
3589,6,0.01994449485497258,0.012975203319797188,0.003170667223065355,4
3590,7,0.002230998724007791,0.04426477374954997,0.002201667922752295,4
3591,1,0.037079373566629055,0.3316085360926996,0.3366311171721438,0
3592,2,0.08233122179226397,0.45985102607623807,0.47145152858584577,0
3593,3,0.019368750386092533,0.41350838921375127,0.08129610172380071,0
3594,4,0.2103237039284908,0.5866484922013713,0.5483067110931096,0
3595,5,0.2006810711592235,0.6622659840709195,0.7239100861171093,0
3596,6,-0.004129131512155474,0.011334172360018787,0.005700126365663614,0
3597,7,0.01792970688070057,0.06555452558731324,0.006670051751457534,0
3598,1,0.06704401358286999,0.47018474211314265,0.4953420826716874,0
3599,2,0.005946651116989414,0.43075145781919516,0.4573770676144448,0
3600,3,0.007572787224944097,0.3430322547974087,0.14819719006734172,0
3601,4,0.12153609673038934,0.563499811332139,0.4917560780831964,0
3602,5,0.2849669204939346,0.6627033875610013,0.6527138744580021,0
3603,6,-0.004249936637469034,0.014531907510346739,0.005068556528976116,0
3604,7,0.003985749012125058,0.056700131131870606,0.013122149655620028,0
3605,1,0.09803343245903325,0.5102167142148142,0.4076144228688742,0
3606,2,0.05298098833647098,0.46478730424434533,0.5380127697237286,0
3607,3,0.010501585887892234,0.2922486924364821,0.07255519361352597,0
3608,4,0.08442911466200076,0.5490912439078148,0.4492489035475492,0
3609,5,0.11357826806759815,0.5667001383346315,0.43005050496717767,0
3610,6,0.008882062276925458,0.012431163576335207,0.004646682218166585,0
3611,7,0.010988347746212894,0.051967391307219814,0.008588342162694683,0
3612,1,0.12480825684827543,0.4843719268514844,0.277419180076701,0
3613,2,0.016571514650695635,0.40199397052826397,0.3010007636463095,0
3614,3,0.003749568030998369,0.3451580690195209,0.10198371414377531,0
3615,4,0.04549959977135294,0.44776179188165377,0.19113760119801568,0
3616,5,0.22536917894264782,0.6619142713138874,0.6936377755303368,0
3617,6,0.00693605145725579,0.012459216829838807,0.010100462945797101,0
3618,7,-0.008359947637233536,0.04848775219056377,0.01410832244276825,0
3619,1,0.12053751198460019,0.5225085224182382,0.3979305097632969,0
3620,2,0.011441018326183884,0.35019507428059055,0.1320007083161948,0
3621,3,0.004363246038993139,0.3758797851751134,0.19526981534814697,0
3622,4,0.04537723492483433,0.46914294619160374,0.33053711569666905,0
3623,5,0.307931360876754,0.7273313544234493,0.7874166602401573,0
3624,6,0.007178138263290365,0.011145847049577605,0.0023941535141093592,0
3625,7,-0.0017122590529073797,0.05393480540814681,0.01514894967788543,0
3626,1,0.10841173213703653,0.5464161748757645,0.404641826580273,0
3627,2,-0.00940611264606308,0.3452284756229206,0.13190330913485054,0
3628,3,0.010576215926282738,0.39486191387613406,0.2655532835997112,0
3629,4,0.05976190326416436,0.4861784626271822,0.3674789014646203,0
3630,5,0.3408000718212698,0.7572706118480367,0.8171054931479516,0
3631,6,-0.0100868181675192,0.011571358074183328,0.007270875112944871,0
3632,7,0.028706447970217513,0.04882149594940928,0.007595313897201495,0
3633,1,0.016049286522210174,0.41258892905338507,0.31692655062164865,1
3634,2,0.03475218342292697,0.35398829981849905,0.17936174662786436,1
3635,3,0.09522037004670042,0.5261125355387305,0.6057031453066365,1
3636,4,0.04083513392956895,0.39909806119906466,0.30701376756981785,1
3637,5,0.08223626318132242,0.522301186345581,0.6482882078293689,1
3638,6,0.021810295689118235,0.012552314681806977,0.002594501933626245,1
3639,7,-0.012191415058144639,0.051707332692129265,0.01677215603867898,1
3640,1,0.030391663603895648,0.43395437136784887,0.32134845353996316,1
3641,2,0.03322161645881065,0.36353700740430844,0.16009192516935,1
3642,3,0.16143823614588623,0.5935721078166867,0.6207506684534599,1
3643,4,0.04087373072394546,0.41629618374424554,0.4078688440091922,1
3644,5,0.06828923860464632,0.4929313071785258,0.5873266069583616,1
3645,6,-0.001176083571721006,0.012436075568568955,0.009400297368982166,1
3646,7,0.0033871867941473377,0.05001928708738689,0.008474698825104033,1
3647,1,0.04405829988500501,0.40370271400033664,0.2799258028141984,1
3648,2,0.0018872106325164273,0.32251097235198917,0.1568559335482077,1
3649,3,0.11680759181140644,0.5289752673420036,0.5656090360225281,1
3650,4,0.037227523615902404,0.3836344086600964,0.3233966919748397,1
3651,5,0.03897923216830098,0.4435226007987821,0.5257975405564859,1
3652,6,0.018631946975312175,0.012200975141448198,0.01747063774607637,1
3653,7,-0.0040348145597558244,0.057207275239340556,0.027996855229455435,1
3654,1,0.15859439786705307,0.4222245515404825,0.3304946341939088,0
3655,2,0.016364233772605874,0.34968088345070447,0.3414280471352731,0
3656,3,-0.023585014784227393,0.323966093077224,0.013596202534820198,0
3657,4,0.07015752692337207,0.46048033261538446,0.27568249789420335,0
3658,5,0.268415807072499,0.6626348297690836,0.722925668830866,0
3659,6,0.004654471980960575,0.013008255226122988,0.011292654619873731,0
3660,7,-0.017631971683822446,0.05307282474041139,0.018864595132011976,0
3661,1,0.030563028351379983,0.45516469875193977,0.29482214283932207,1
3662,2,-0.0011363178745068588,0.33280052350774386,0.03371341816918528,1
3663,3,0.1945873720082938,0.636566599976214,0.6589867635320585,1
3664,4,0.014629752056263897,0.32575957464828137,0.14360634648938547,1
3665,5,0.1254421800964278,0.5765240697128892,0.7474137581640604,1
3666,6,0.01684854343476354,0.012358862173429403,0.003606750631709274,1
3667,7,0.021290280764545744,0.054443584390521674,0.03367222179747745,1
3668,1,0.10268939271108508,0.3906558632481862,0.1813581963855265,0
3669,2,0.056761694762317155,0.4250090322247723,0.5239335384778515,0
3670,3,-0.01368517246817806,0.4131776455401467,0.06324572848887527,0
3671,4,0.1345950552117745,0.5884363150192876,0.5134610103826313,0
3672,5,0.22426290017710393,0.6609229849356235,0.6754968056459144,0
3673,6,0.014012376597311464,0.012394358517965776,0.008869247995067631,0
3674,7,0.0026346427532675976,0.05440089921985171,0.004262514592490255,0
3675,1,0.11710977840199085,0.43143239737276373,0.2870797147416786,0
3676,2,0.0631817579663477,0.50245281918797,0.45572153283958106,0
3677,3,-0.0012147730138162502,0.3844545510192513,0.09548132905675114,0
3678,4,0.10288092028133712,0.5254009431462863,0.39067339141430213,0
3679,5,0.25951157053923485,0.6877414114240202,0.7513337580038683,0
3680,6,-0.004507905047396997,0.012766751435277293,0.025048141500428823,0
3681,7,0.011702872723295767,0.047563224021609556,0.02441917181499792,0
3682,1,0.09745303609574897,0.3833909680205325,0.1806123843009634,0
3683,2,0.020904982375057023,0.36120572104923104,0.19777015555672103,0
3684,3,0.005464555854637185,0.30628024962452477,0.23270058589822204,0
3685,4,0.0954670180053865,0.5070348309735165,0.37214353872824407,0
3686,5,0.209965525352999,0.6400144544471476,0.6726771607212364,0
3687,6,0.003683948221559639,0.012064193011654675,0.016548802707562826,0
3688,7,-0.005407761720474602,0.07502419278348968,0.020692628229563078,0
3689,1,0.11241303357840012,0.4086149926298956,0.23408155403946798,0
3690,2,0.013398760981559472,0.38575308483925236,0.22650832498037432,0
3691,3,-0.019531082005222456,0.4472698416237953,0.10779808801780529,0
3692,4,0.09444731732011036,0.49149431389694126,0.3098829509114049,0
3693,5,0.25381897123746033,0.7000969896227781,0.7400929006692847,0
3694,6,0.017407828360944795,0.013070756241232353,0.0037362519918634637,0
3695,7,0.012069278276878778,0.0697662696528851,0.015830622067873775,0
3696,1,0.13750803168804804,0.43832388408459927,0.2995511242051603,0
3697,2,0.009159651897379387,0.3664000949553785,0.2796571986052275,0
3698,3,0.02071898861267978,0.4015447865477184,0.014260491838161107,0
3699,4,0.07507718382203818,0.4391797480124464,0.26078979003297137,0
3700,5,0.15636202422103915,0.6174663781345338,0.5655675897091927,0
3701,6,0.017027428599136345,0.014916491286178227,0.03028261055929463,0
3702,7,0.023603068832713493,0.050742175290744776,0.0002535979418375127,0
3703,1,0.14180145493991725,0.4264589365586462,0.3000078170208997,0
3704,2,0.004673497200060956,0.36722855861010073,0.06678291900270288,0
3705,3,0.021039792733660547,0.36055898257915353,0.10526101557876633,0
3706,4,0.0863207178017732,0.46402790132759364,0.34613042254449733,0
3707,5,0.19213042828575772,0.6377391420938466,0.6126747022889665,0
3708,6,0.006397110638841141,0.011076664435720874,0.008152933360747731,0
3709,7,0.012900707535990527,0.050910553122657014,0.013289514354222135,0
3710,1,0.05542885846890377,0.39370358553150847,0.19726925449922034,0
3711,2,0.034037401877797475,0.398633806641496,0.30961315530376177,0
3712,3,0.06806101632550447,0.5982094035856039,0.3915678639761492,0
3713,4,0.12955595219479774,0.5178916309727243,0.4106774612031995,0
3714,5,0.201058774926919,0.6639425720763421,0.6307977580504502,0
3715,6,-0.014104789501542717,0.012462674986329535,0.007982250966290488,0
3716,7,0.020661593120817577,0.04595376658098419,0.003765209695262853,0
3717,1,-0.019839077888371984,0.37551949417742697,0.21416504590435034,1
3718,2,-0.004743494091134137,0.4257772424760586,0.3512668236906752,1
3719,3,0.24395224676161043,0.6434235143625305,0.7093726773673833,1
3720,4,0.045436290637768384,0.4280407386249232,0.37558254542779257,1
3721,5,0.04853500812814165,0.5602053509421966,0.6129984681061595,1
3722,6,0.016789058576763546,0.01202673557102041,0.005040701171655914,1
3723,7,-0.010015601132802029,0.04493365847671683,0.004749847170617975,1
3724,1,0.5730969414266747,0.9197608595084401,0.9534741142923551,3
3725,2,0.07903566603606549,0.500742547939317,0.2697179102976053,3
3726,3,0.10782954838441666,0.5218309153973714,0.40787179350485553,3
3727,4,0.02405868240824571,0.5483255104293292,0.3221317353826227,3
3728,5,-0.007299802742712647,0.42179274421006074,0.18816610305393286,3
3729,6,0.034693552309074546,0.01165083523008311,0.0038142776740013903,3
3730,7,-0.004574896794287192,0.06640566081430242,0.0003600133310126234,3
3731,1,0.6814822340523675,0.9416846947224853,0.969649217853262,2
3732,2,0.13724211839648864,0.5559176259676244,0.5095364544113108,2
3733,3,-0.015513171692167052,0.402385159554332,0.32869237681773084,2
3734,4,0.08888903342339904,0.4691986503658876,0.26587156132455764,2
3735,5,0.0344344615338868,0.3797491115308398,0.10808347578827614,2
3736,6,0.004596867376767435,0.012102078007069092,0.03244747171657708,2
3737,7,0.023502836809798512,0.05083943896283565,0.0046567286282038186,2
3738,1,0.6953286493325901,0.9450475986282488,0.9721159292134677,2
3739,2,0.17822874824039064,0.6099486583285524,0.5999122922822051,2
3740,3,-0.014257471642294791,0.39130722223121117,0.34729719545907145,2
3741,4,0.07072276837025931,0.44475723942122114,0.23809375105015532,2
3742,5,0.06481619339143735,0.4046343743985765,0.11206596732022339,2
3743,6,0.005798821614129847,0.012312263963191081,5.990400892905038e-06,2
3744,7,0.012044468343936993,0.05595509330831818,0.006732649199955979,2
