,rand_layer,pearson,ssim,spearman,action
6319,6,0.01348276062472595,0.012430270091418455,0.0034797010793086286,5
6320,7,0.009299116819543735,0.05937628994665935,0.001951904475274409,5
6321,1,0.27916013021804303,0.7089245832542862,0.2694764262864072,2
6322,2,0.22596102658153056,0.6913966232585955,0.16926141149896362,2
6323,3,0.2602509742939688,0.7067985489686172,0.17703022681341468,2
6324,4,0.17440492081711864,0.6307324309517574,0.042046965384589324,2
6325,5,0.22005736012826965,0.6561639566882073,0.0114193745212398,2
6326,6,0.017004977380089152,0.012209164847309361,0.005822647310320457,2
6327,7,0.021973306738791307,0.056964193271255494,0.014868683237775645,2
6328,1,0.26875603589995045,0.6809015467612973,0.0027598858423837857,0
6329,2,0.21485490218064562,0.6779341660342499,0.24993735242725248,0
6330,3,0.21786200554554913,0.5807013315850055,0.024817075243541167,0
6331,4,0.1590390091080652,0.6159500557495221,0.01195229559699853,0
6332,5,0.16400881143643042,0.635663468444013,0.061511367695268285,0
6333,6,0.012640959222064681,0.012198872875055776,0.023496029194895067,0
6334,7,0.019752510419264343,0.05766655950541335,0.015419822331472882,0
6335,1,0.28661201329497793,0.6008841488236828,0.021070667908241268,0
6336,2,0.2953054240246861,0.657213985467372,0.04437486931162211,0
6337,3,0.2102106021911204,0.5261812755087395,0.09624562963241488,0
6338,4,0.19504165079426705,0.5497011785323023,0.05726698660606311,0
6339,5,0.18680197108819385,0.5643914256743072,0.00974438144859208,0
6340,6,0.0026762584584411877,0.01150032932536222,0.0019756772980644446,0
6341,7,0.010440862742153743,0.049127714738348434,0.002717036933803755,0
6342,1,0.2979152115705773,0.8065494249810208,0.02557603896645647,5
6343,2,0.29030810893021186,0.7245220199083235,0.030478769959188134,5
6344,3,0.25736253086813754,0.7055652991493526,0.04347987535469766,5
6345,4,0.2176588568850365,0.645990762911759,0.03924730839932011,5
6346,5,0.2364286541970424,0.6847929159167077,0.016397468722536297,5
6347,6,-0.006663004527134137,0.014573491682555386,0.00471266367562755,5
6348,7,0.009516985388722731,0.08002706607320961,0.024321116908185156,5
6349,1,0.23391295519346655,0.7104964659678892,0.027535497580507065,5
6350,2,0.2760459290680987,0.6979164330693791,0.08314333674902727,5
6351,3,0.2451612788884852,0.6344270975686545,0.1126210819513725,5
6352,4,0.2842598278785053,0.6275286043887253,0.10952239024813722,5
6353,5,0.26215241262027944,0.7068662786892248,0.13790203310836457,5
6354,6,0.018772754466260894,0.011926229085031898,0.004639097035181797,5
6355,7,0.006873211077675014,0.05468735408460176,0.00419226837414587,5
6356,1,0.3312590211947138,0.6318486706624011,0.08752169754597755,5
6357,2,0.27507374504027204,0.6304430451108324,0.05474928014897547,5
6358,3,0.2591056409895435,0.7559558319682891,0.023390942343377165,5
6359,4,0.20501671309184824,0.6304889507194813,0.03991752478978965,5
6360,5,0.2369917583562188,0.6536412883737519,0.16000426338532778,5
6361,6,-0.003405762146245335,0.012842805593654964,0.003507556287694459,5
6362,7,0.021300329345099088,0.0566756152377912,0.0046954359325735,5
6363,1,0.26212874303396644,0.659028948721949,0.0399084895770315,5
6364,2,0.2628202852423888,0.6453757703378289,0.17018871727197238,5
6365,3,0.2351126346851269,0.7135155064547051,0.033834444036622814,5
6366,4,0.1966286086492483,0.5812984735007075,0.1530094960495831,5
6367,5,0.246263434904135,0.7321000053192722,0.17314325001280378,5
6368,6,0.005698501470802796,0.012794817866060912,0.0005868025199507038,5
6369,7,-0.0071163921300266796,0.06586615414336161,0.004306049253593373,5
6370,1,0.2891504427257542,0.7000170515322379,0.22191992846747835,1
6371,2,0.2657937615668884,0.6841218094796779,0.01614028403822227,1
6372,3,0.2629160815376345,0.6808016093055657,0.08152983944650923,1
6373,4,0.22211994960778317,0.652883554913724,0.2113616025740042,1
6374,5,0.1905706766988165,0.6367981650681367,0.04231567127211149,1
6375,6,-0.011233954282764294,0.012651192193394303,0.003136145821946115,1
6376,7,0.0027391679648903463,0.06658277851956344,0.009451672395441889,1
6377,1,0.2827929694366719,0.7310428749768134,0.15158100976948635,1
6378,2,0.23046628881996759,0.6633334222172104,0.10632754022323981,1
6379,3,0.2600041302117573,0.6642530325015856,0.03985652743004118,1
6380,4,0.21206216842146342,0.6602224817503209,0.25468133884585187,1
6381,5,0.1993225291877734,0.6118903125267058,0.029718010478422905,1
6382,6,-0.010054986293280378,0.0148428467355452,0.003863563178667303,1
6383,7,0.0035096068289453518,0.06567636253235652,0.0126746673998306,1
6384,1,0.2985968919286397,0.6618645399124343,0.008979918130078281,0
6385,2,0.2770523553867653,0.6256296829664418,0.12190293032628305,0
6386,3,0.2507717492488058,0.5978238812964151,0.0771056323210364,0
6387,4,0.2579736769102008,0.665427548806688,0.15875674248835425,0
6388,5,0.20755996083177808,0.6531302673810375,0.04725044676700549,0
6389,6,0.009907486176161865,0.014135283448900412,0.004487682616571801,0
6390,7,0.017829796616685132,0.058930861214256426,0.01531289457145247,0
6391,1,0.2642921030976222,0.6850517575297304,0.06941199192046585,0
6392,2,0.28085527814237055,0.6645491579265396,0.02047820334308354,0
6393,3,0.23422466807078265,0.5924140959983545,0.15678789853186698,0
6394,4,0.2402829941651426,0.6737215944723758,0.13429629607575233,0
6395,5,0.20160628313312676,0.6163569636059332,0.0880449754241686,0
6396,6,0.009242645401228943,0.013688770164864304,0.01602415054951138,0
6397,7,0.007193158018129425,0.06049423686280827,0.007109694891618713,0
6398,1,0.26440247224048957,0.6934063988950082,0.1404617593600873,0
6399,2,0.3011242449153642,0.6861935708780771,0.11680155993835077,0
6400,3,0.2447602177031149,0.6017056042543902,0.038386394349790215,0
6401,4,0.2281144783182614,0.6149734663537617,0.00952512493735637,0
6402,5,0.17978979875892945,0.6408921264941956,0.03432835278932506,0
6403,6,0.0010370382764758428,0.01349450693291555,0.0007602643428994946,0
6404,7,0.005868213373187207,0.06189081213472778,0.002906822430196963,0
6405,1,0.32590600746804116,0.7092726249025315,0.24222483181329205,0
6406,2,0.27578186950860706,0.5124566990240661,0.05975904093746453,0
6407,3,0.24750549160830415,0.6548006826782156,0.22763233554380996,0
6408,4,0.248128460018277,0.6850448873818085,0.20451723911794312,0
6409,5,0.23203191226402411,0.5280373018138894,0.027064894853556887,0
6410,6,0.022161091526625654,0.010306673596137678,0.0014035437231520497,0
6411,7,-0.01739057121314242,0.057130086113543886,0.015009363421274177,0
6412,1,0.2941922906258483,0.6410638321903678,0.09344452603973426,0
6413,2,0.3471497011241488,0.6331291194964123,0.1167922746684171,0
6414,3,0.2408819772143366,0.623483522340729,0.06882347098511413,0
6415,4,0.24620101343266335,0.6273255170137906,0.10026422193964538,0
6416,5,0.3117467137655609,0.6103937259424634,0.043718391265584085,0
6417,6,-0.0012788991387337476,0.012406385115629373,0.009763660960090572,0
6418,7,0.0033177913299937667,0.06329161800255162,0.00046528209487669154,0
6419,1,0.2803249852070107,0.6602893153792723,0.006281846478890582,0
6420,2,0.3366764836788734,0.6821638444391941,0.12236324651627747,0
6421,3,0.2708190673281438,0.6778395466869722,0.20077763981639885,0
6422,4,0.24998355709533407,0.6437144038324527,0.09436287823033321,0
6423,5,0.28924739503914626,0.6501865168276476,0.19245743355670747,0
6424,6,0.00170243058203278,0.013506581071028905,0.0004911080743374374,0
6425,7,-0.001518120970458275,0.05430714742384632,0.010374572913880501,0
6426,1,0.2649954631992434,0.6508865405362604,0.10333817595886145,0
6427,2,0.3139026545157906,0.6221650723597059,0.13421602171948196,0
6428,3,0.23130175683779597,0.6795182726707532,0.11302613532165687,0
6429,4,0.1953800663002154,0.6071590157382231,0.13130329786652634,0
6430,5,0.247451846754518,0.6182863630629718,0.28211563646501997,0
6431,6,-0.009776202546155698,0.012387089383300343,0.006712995234009658,0
6432,7,0.0027898659216609965,0.05414834528265781,0.02040412585542568,0
6433,1,0.21459979728492293,0.6649339194471293,0.01002496859023839,0
6434,2,0.25876608579417354,0.5595396565002627,0.07433564520732333,0
6435,3,0.1800695880211711,0.7075744305496614,0.21189423083462805,0
6436,4,0.21874080072053664,0.66468971587107,0.12377971592485473,0
6437,5,0.18211787353632777,0.6100872322958907,0.12080654115504935,0
6438,6,0.002581701944936093,0.012948691203892387,0.010337427624885001,0
6439,7,-0.0181351188534253,0.06345380202561152,0.003523561246687166,0
6440,1,0.26407017517147285,0.655247665700509,0.07976385477176516,0
6441,2,0.26029300451740994,0.6870616748396307,0.1570646312608179,0
6442,3,0.2622888026792648,0.6728343013259412,0.2559704188742423,0
6443,4,0.20569017441338175,0.5861147905044283,0.04436319895250284,0
6444,5,0.22777682541400687,0.6671208632358873,0.23431306567439167,0
6445,6,-0.012278290317109239,0.013535670246351848,0.004593958910769948,0
6446,7,-0.00439539301151299,0.058411454056007034,0.006572217378982885,0
6447,1,0.25952406136012834,0.6520353374073117,0.050150472620841054,0
6448,2,0.280565934175069,0.630710504381898,0.2338534998707071,0
6449,3,0.2286510938204805,0.7054779394010804,0.26316187018378756,0
6450,4,0.21109968667970908,0.6470247412928904,0.042222039755048825,0
6451,5,0.183684064188824,0.6805456002644199,0.15795188413220473,0
6452,6,0.012567911335090495,0.014725544306631692,0.025457093013139566,0
6453,7,-0.012948503378801941,0.054013216870873036,0.0031692829910207132,0
6454,1,0.27989272528028986,0.615647086788309,0.12862434898281647,0
6455,2,0.24445194297096087,0.5717652603272957,0.08906716883218817,0
6456,3,0.23525899573617082,0.558463597166511,0.18733221571039735,0
6457,4,0.25710974747112153,0.621059911430941,0.021725617428334284,0
6458,5,0.2013932145218738,0.6638243515695511,0.0067876307001560904,0
6459,6,-0.016258171219059345,0.013212547922862982,0.009884813378445536,0
6460,7,-0.016927777670880887,0.0684451756251633,0.0036450320135016407,0
6461,1,0.28227631476882614,0.5124845321125108,0.05366295939463584,5
6462,2,0.2613403849458078,0.5045568174183551,0.1585871291487991,5
6463,3,0.23189652813656292,0.5256658661741356,0.0809339414379624,5
6464,4,0.15746549668638837,0.4669339369976515,0.04692046549097888,5
6465,5,0.15954220373160455,0.5368571561216761,0.10652549049736365,5
6466,6,0.002985106414812681,0.009849107010017615,0.018427671639704858,5
6467,7,0.006524521654843752,0.054064155533280464,0.0222089559647848,5
6468,1,0.2692503174351788,0.7011651605826713,0.017987644250234542,1
6469,2,0.2674777428666411,0.5950234421742402,0.19442311510348045,1
6470,3,0.2600355788623848,0.5730846536121194,0.17178924990341832,1
6471,4,0.22091473080695354,0.5911295036019906,0.03817360889258076,1
6472,5,0.20996389807590823,0.6272288335025208,0.0183206549108361,1
6473,6,-0.009308096936814269,0.015913578234360824,0.023311391346499413,1
6474,7,-0.004625567292987261,0.05778081440859216,0.01834448136422402,1
6475,1,0.24997498914901312,0.7416125804544416,0.31432884555555274,2
6476,2,0.25287672869618216,0.6762118177146809,0.09562730097245681,2
6477,3,0.21962364283354907,0.6413817012141989,0.1846810539552345,2
6478,4,0.2302171616527195,0.643971985599942,0.07258106058553634,2
6479,5,0.18850170107499248,0.6465808085687877,0.036894909395380385,2
6480,6,0.0200082384124289,0.012611017109934135,0.003927819302422807,2
6481,7,0.01442874695684456,0.06317838340205946,0.005279482771773686,2
6482,1,0.3025076242822171,0.7473376332536494,0.16882504017281422,2
6483,2,0.27036200571877883,0.643808042398749,0.16190995203744046,2
6484,3,0.2639127213660922,0.6842489892825149,0.11279221050095707,2
6485,4,0.26391383393190454,0.6556857547537838,0.1292577874236653,2
6486,5,0.18203081034291574,0.6437286893801453,0.02551902819484369,2
6487,6,0.0027661068642785254,0.0143846314977072,0.004421870505741968,2
6488,7,0.006138223149578819,0.05699694524435516,0.0030584906532666175,2
6489,1,0.27971581358007563,0.5731401963505866,0.06620741465863833,2
6490,2,0.24057939960310523,0.7649450107589929,0.04334371475096314,2
6491,3,0.25572384593520003,0.6838193503583408,0.08413864482667378,2
6492,4,0.2398984708816221,0.5520164585346765,0.004331151179628353,2
6493,5,0.20447916832490867,0.6545903863312598,0.14239914865930217,2
6494,6,0.014737442756865409,0.011969931893019932,0.012084316503188891,2
6495,7,0.008889145000246871,0.05843701655904647,0.007254478933015883,2
6496,1,0.2984492676421714,0.6780217796412409,0.04306404618299474,2
6497,2,0.2669546334862042,0.6931218213844214,0.06143318402451176,2
6498,3,0.27231540553777994,0.6720266037710771,0.05931927025634018,2
6499,4,0.26916840526852276,0.6196713214267483,0.0685498176769733,2
6500,5,0.22037560964690106,0.6708558291477177,0.1093145593721797,2
6501,6,-0.013888690612120471,0.012799429922428432,0.0017087810375278,2
6502,7,-0.013050423991374134,0.06640725004228497,0.003365825506375531,2
6503,1,0.32776424627627226,0.6984134932760174,0.16587557882605708,2
6504,2,0.3148826235541599,0.7270113070013112,0.03374992809619713,2
6505,3,0.26391033590678936,0.6931530457285509,0.08957749995884355,2
6506,4,0.22136744641598513,0.6416215571963839,0.0968479065673276,2
6507,5,0.21258580649748865,0.662037579854166,0.010971533383247682,2
6508,6,-0.016017253728098632,0.012465335250036836,0.0017316429568897203,2
6509,7,0.010197591426564411,0.0647322253977406,0.015234323100083835,2
6510,1,0.2935208284708156,0.7481443237003275,0.1741371970812939,2
6511,2,0.24762043587622326,0.7607400542889993,0.04738750375558681,2
6512,3,0.2942613174128455,0.6776532493953344,0.1005141961214956,2
6513,4,0.2634356098830638,0.6686314802074806,0.10197547259098792,2
6514,5,0.20317987667960336,0.7310129505486717,0.22202517054989407,2
6515,6,0.01195782757817298,0.01263544799598208,0.008117938315155464,2
6516,7,0.018722539033874632,0.0698352322136711,0.004309573418159185,2
6517,1,0.25257336010233933,0.6842217228381668,0.06341901812895842,2
6518,2,0.26702144236837494,0.614111879933515,0.0245993428405204,2
6519,3,0.2605330553617409,0.5905218020986481,0.05782939009373129,2
6520,4,0.24822815623156272,0.6321654909513856,0.22862331132635244,2
6521,5,0.17874205517941055,0.5962435608535605,0.09106418062150287,2
6522,6,-0.012877940142278933,0.011925959400803807,0.003058339776590048,2
6523,7,-0.004896971455955346,0.058532088800371175,0.0018949665417626526,2
6524,1,0.22229901843948024,0.6992441485713511,0.13475945156774433,4
6525,2,0.29715907222883425,0.6909543593631591,0.11809212107808828,4
6526,3,0.20379851268603186,0.6878303394172143,0.08251239739142348,4
6527,4,0.2501213243914838,0.6775110022562258,0.0517694871255611,4
6528,5,0.19966753049665764,0.6915599692558609,0.0846215745100727,4
6529,6,0.032936561925576285,0.01185711364444832,0.018270722918295016,4
6530,7,0.009698516301847503,0.07630718212446995,0.0038873434346554945,4
6531,1,0.2638140122247218,0.650806095605925,0.08964794847701796,4
6532,2,0.2817985527950444,0.5890952819615451,0.053830087896686925,4
6533,3,0.281547724060876,0.6964500645255141,0.1689607539499394,4
6534,4,0.25274656014930663,0.6226883573920344,0.06803945244335255,4
6535,5,0.22648162138048428,0.6519175765064154,0.14993030150321518,4
6536,6,0.002096765146934241,0.01174203870774977,0.01354703100150117,4
6537,7,0.031221707490615133,0.050526248543419895,0.00766107747142256,4
6538,1,0.2633746825115507,0.6664294482307269,0.000724946011189583,0
6539,2,0.2569266605621466,0.6731736392942522,0.13975187993991672,0
6540,3,0.258093027898192,0.6581821039998285,0.03829797254565724,0
6541,4,0.24149599968557725,0.6104618984618985,0.10826862178601955,0
6542,5,0.2507738171299972,0.6770781150140999,0.06132420085049327,0
6543,6,0.014682734818397634,0.014118127542497793,0.024888791092362837,0
6544,7,-0.008267092429506576,0.05798521075611384,0.00034395749722542103,0
6545,1,0.32387258643832906,0.646301875737586,0.04975493111947198,0
6546,2,0.3260077537900744,0.7132895084424976,0.15729211862114986,0
6547,3,0.2678961143555062,0.7052986450688294,0.197704917733434,0
6548,4,0.26504044426901213,0.6609644877622609,0.17326337975961192,0
6549,5,0.23799168241362495,0.6609154452654462,0.17503814617781727,0
6550,6,-0.014224513778819142,0.01337836014258612,0.002889797550548368,0
6551,7,0.012462173217274402,0.06376612252582173,0.005158701855614584,0
6552,1,0.2776364910603714,0.6448423926356571,0.08046084354099838,0
6553,2,0.2724500371559365,0.6782087939851918,0.23521958417122243,0
6554,3,0.2474530691544343,0.7028428954175533,0.17783578237859113,0
6555,4,0.22544528439902467,0.6667284786197569,0.04586183944891504,0
6556,5,0.2113706332531562,0.6727527114759918,0.09298819079783129,0
6557,6,-0.0040565364617399045,0.013236364973667192,0.0049498375505097145,0
6558,7,0.008320392262401742,0.057251831143701866,0.0036649310207205847,0
6559,1,0.30028640041714605,0.6741756203654281,0.12451857770560998,0
6560,2,0.2957799262017863,0.6810812875769803,0.30745681148583626,0
6561,3,0.2758661427462919,0.6572094298556869,0.1831678528534267,0
6562,4,0.24399714163832179,0.6805768560630114,0.14820072945393317,0
6563,5,0.20491010688193398,0.6837997836848375,0.027981729395969525,0
6564,6,0.0039210483261764364,0.013788981860274692,0.011201801140053948,0
