,rand_layer,pearson,ssim,spearman,action
5431,7,0.017125839067396814,0.06166131948749411,0.0008130004728130546,0
5432,1,0.20924154135784537,0.6809931518286775,0.012066553217952997,2
5433,2,0.18734252992597974,0.6269068516314096,0.17731975522449897,2
5434,3,0.13810180642257913,0.5792726495863268,0.17240139037562188,2
5435,4,0.13874397085209925,0.6981940339433049,0.16887680895499105,2
5436,5,0.14865238611759915,0.5919147783700888,0.3163827782358326,2
5437,6,0.015928215032394683,0.012607829627722961,0.008047912525146953,2
5438,7,0.018846249412377097,0.07134318676394716,0.016223634527406085,2
5439,1,0.15915058629240095,0.5847576288861527,0.2662474108392896,0
5440,2,0.1707407127682497,0.5024321735890301,0.005143404652042022,0
5441,3,0.12995142788955108,0.47495712360502124,0.06916564668285766,0
5442,4,0.10460083551100693,0.5296964089690744,0.017954366053666716,0
5443,5,0.15225791173466424,0.5114976076981641,0.32826216282438925,0
5444,6,-0.0031579354382259874,0.012109669550932158,0.015038821625341323,0
5445,7,-0.014284232755812193,0.048511649256222526,0.023734174285904266,0
5446,1,0.1441602243318933,0.5727748014376196,0.2209557805975691,0
5447,2,0.11302471460887095,0.4921363147190935,0.0627535706382089,0
5448,3,0.13815517134801497,0.47797564148147215,0.07080555911946483,0
5449,4,0.10630513394181272,0.504968814120946,0.018368217429703012,0
5450,5,0.1495598434512815,0.5813613271325614,0.10161751123446928,0
5451,6,0.014840575484444781,0.0118106175292578,0.004475427686391497,0
5452,7,0.007165215051715929,0.05415836519815783,0.0057987773394105,0
5453,1,0.199569468307607,0.5585617351712298,0.08155014067490868,0
5454,2,0.13831759909065702,0.622336450655888,0.10401373437553194,0
5455,3,0.1898548186044499,0.5755578212970403,0.04970873471345972,0
5456,4,0.14674885180689187,0.510652991638942,0.041106036291858654,0
5457,5,0.09958704012474741,0.5494660269851407,0.05287177430687259,0
5458,6,0.013578754325251689,0.014891774683701396,0.0015923521704747656,0
5459,7,0.024869649549151766,0.05397855607830374,0.01884257377384525,0
5460,1,0.20572513237729942,0.6760650464489311,0.04518637294088095,4
5461,2,0.17179841447883223,0.5364839516568451,0.4130309748122888,4
5462,3,0.13585067380695548,0.7317066300514271,0.2490758421370607,4
5463,4,0.19064923412741702,0.7275759609394616,0.4464251075387864,4
5464,5,0.14398906815852014,0.6200833087266547,0.04678771908604815,4
5465,6,0.01437250509234575,0.013038332055370498,0.0033558753657737675,4
5466,7,0.027084620587631825,0.06799761017554129,0.005266510686703321,4
5467,1,0.1629726374281506,0.6603344627080666,0.13369723749416718,0
5468,2,0.1155293055348244,0.5766401936817557,0.026952343344968852,0
5469,3,0.07200468132871303,0.5638878061396351,0.009894059729451659,0
5470,4,0.1090432244210236,0.5537650377402831,0.012130345645661941,0
5471,5,0.0668447944787776,0.6240681643883111,0.09101883417450725,0
5472,6,0.007778080065970373,0.013734366655523631,0.012277470779346489,0
5473,7,-0.0054107869808482185,0.06585756053112962,0.01665017268125898,0
5474,1,0.21536664645111644,0.6885576176511006,0.08792068188301252,2
5475,2,0.14747382936380485,0.6111596301031536,0.032957123179073435,2
5476,3,0.14285888443319233,0.7147964246981934,0.13235466323113293,2
5477,4,0.09447879823842223,0.5524518442939199,0.18220970963519884,2
5478,5,0.10988917611653277,0.6220627848835881,0.06930212350134361,2
5479,6,-8.34125169256305e-05,0.011766942220986554,0.017042754062061325,2
5480,7,0.024117854104982763,0.05890481022672787,0.0002399630342546414,2
5481,1,0.14355419723410942,0.633500434704492,0.09998457226919619,0
5482,2,0.21815110892048553,0.519384150186013,0.05485198316930127,0
5483,3,0.12737614405496095,0.5859415317666952,0.03243807253038463,0
5484,4,0.14331453376768497,0.5772610677924476,0.1834586197709287,0
5485,5,0.10955284260138429,0.5779887945191564,0.0041769523086711115,0
5486,6,0.0028231461434856386,0.012612801839376167,0.0065143847756336,0
5487,7,0.017208015979907735,0.052440603560901806,0.01977259179539095,0
5488,1,0.2502439955702252,0.5052200934754435,0.01879562589251009,0
5489,2,0.1612820339489897,0.5404892923156233,0.22925008074925665,0
5490,3,0.12160741762426298,0.5895470231982574,0.32655920662225063,0
5491,4,0.1332399192916897,0.4718510503615377,0.26247778814637973,0
5492,5,0.14192677212477964,0.3998947740910572,0.09434725326340256,0
5493,6,-0.0015456846412958895,0.010963304903708301,0.0069433568599103915,0
5494,7,0.007046020968337669,0.04348315175587905,0.0021640490642128815,0
5495,1,0.2151817182217573,0.541912068670888,0.18403626195663267,0
5496,2,0.1630779638407388,0.575981831376781,0.2838913565419557,0
5497,3,0.08483539777163036,0.4660801719704711,0.1406619082077403,0
5498,4,0.12993002241255858,0.48579969504916326,0.11057649884779912,0
5499,5,0.17110078810631077,0.45069172286394227,0.009603812325658564,0
5500,6,0.011804496736698727,0.011625930201867073,0.017013787197580843,0
5501,7,0.010957373739886096,0.050308625499801016,0.01896927059945075,0
5502,1,0.21656757109863323,0.5888803240844245,0.12741396159906293,0
5503,2,0.2094238967853984,0.629249269886686,0.30276682673803007,0
5504,3,0.09415684544052962,0.5067468077822876,0.1004347974401407,0
5505,4,0.1369629331870831,0.5244836689599391,0.11655415151815866,0
5506,5,0.1853610282289345,0.5966443522351063,0.13275663575170218,0
5507,6,0.01923333796043367,0.012313990430972118,0.001741352471021326,0
5508,7,-0.006993280437837227,0.06500741662792466,0.013164684037020381,0
5509,1,0.2280217255027577,0.6495389935859532,0.026459576789460922,0
5510,2,0.2383786186772044,0.6342762987778015,0.2812492563084615,0
5511,3,0.1814820453288598,0.6905587228996769,0.4833113607829265,0
5512,4,0.14254957520137487,0.5323288239753385,0.17984583982093605,0
5513,5,0.12901072961002139,0.5259744504659271,0.06921346424381,0
5514,6,-0.008928527203164217,0.01590536564956779,0.02764163919004009,0
5515,7,-0.002947504697486552,0.054446730829646246,0.023009334960708033,0
5516,1,0.1743466808163952,0.6111698395775191,0.20067838017089615,1
5517,2,0.1956427480868241,0.5476145236779227,0.0024408113763248265,1
5518,3,0.1703599248409364,0.5798304641179864,0.21922620481066069,1
5519,4,0.10563081727227516,0.5616090848753995,0.18534606751564894,1
5520,5,0.14659533283050166,0.4868656147650587,0.014042924186421609,1
5521,6,-0.001746221606340208,0.011926659763276929,0.001884929674025453,1
5522,7,0.022203979371926162,0.04302139683132851,0.01867680446243401,1
5523,1,0.1924188929179873,0.5676524592687997,0.19764166299449692,1
5524,2,0.25841486982507755,0.5253626727867114,0.2191977103888414,1
5525,3,0.17784771950070805,0.5873389313149184,0.10981409035729112,1
5526,4,0.1470586704562488,0.4944524383293469,0.12975292933148547,1
5527,5,0.14397856200927334,0.46238401861061573,0.0897111219162315,1
5528,6,0.002349332854683556,0.01217448118353931,0.010696753809083536,1
5529,7,0.020925527991299202,0.05386463954744219,0.008655239956831628,1
5530,1,0.1436758280813634,0.7062139125664799,0.3653850716387479,2
5531,2,0.1666613472226881,0.6377343346199553,0.03416990334551541,2
5532,3,0.14131141285844617,0.6681863579071718,0.11104055759232556,2
5533,4,0.16001704691131532,0.5900095130077675,0.07110342450458364,2
5534,5,0.11631812767545842,0.6344925700981295,0.021905641622987658,2
5535,6,0.017831650278021905,0.01315042433538763,5.651995956707892e-05,2
5536,7,0.01155501870951247,0.07285043393132064,0.00921603856883612,2
5537,1,0.26323110835745406,0.6758352350118877,0.16486316714753346,0
5538,2,0.10724132897457547,0.5915095201965405,0.17937318419868728,0
5539,3,0.15284587723619364,0.6026091761945017,0.16955246410112024,0
5540,4,0.1187225556213729,0.5432684188824228,0.15599918067151397,0
5541,5,0.1425274245447661,0.6058244429608421,0.1279322895919447,0
5542,6,0.005185158026123156,0.011985099877980071,0.0014604044687454279,0
5543,7,0.0037019099654514226,0.0611204214927543,0.005784038507094103,0
5544,1,0.1823655479732524,0.6787494904477945,0.33975072495705017,2
5545,2,0.11359576551688702,0.5904823592831261,0.21012253071992934,2
5546,3,0.12324288836288007,0.6050102664047724,0.06006784350956349,2
5547,4,0.15393997680553564,0.5561515285170813,0.014911940673266363,2
5548,5,0.10875501718306217,0.5571021095630446,0.09756614195580744,2
5549,6,0.017488172272582037,0.012903513792295923,0.017472547248973475,2
5550,7,-0.002946213631796469,0.06355058534752102,0.021656442857623786,2
5551,1,0.16162842140556113,0.5998687934470244,0.17094593311815076,3
5552,2,0.14256318551199687,0.6539917899512085,0.17386613570334336,3
5553,3,0.09873933990963053,0.587941438398911,2.237997549929275e-06,3
5554,4,0.10497943996425631,0.5911956318428382,0.009335372725553098,3
5555,5,0.0827437838617815,0.5990856293951555,0.02529892032328788,3
5556,6,0.006781035827276964,0.014154298745555727,0.0176499570680026,3
5557,7,0.002473473447876724,0.06981922982552308,0.004765446565255853,3
5558,1,0.1985379956343867,0.5824628703035037,0.006411773025586668,3
5559,2,0.16332118635319373,0.6259361668447903,0.08641732638207493,3
5560,3,0.1310510621131397,0.5660164675864064,0.19312706903176025,3
5561,4,0.14705479945843816,0.5327581182824415,0.02763803234023325,3
5562,5,0.11221255651819677,0.5477775542116867,0.09033785955400586,3
5563,6,0.006232255918466429,0.013605761150536952,0.006271973585446572,3
5564,7,0.027960273307298607,0.06106359712815553,0.002274787791630931,3
5565,1,0.2859933282308761,0.6562260638607519,0.44108370861073987,3
5566,2,0.17207522500746233,0.6352595974085822,0.06172018814411387,3
5567,3,0.1807669384331164,0.6089813447470279,0.2338157445918066,3
5568,4,0.14716373801441243,0.5047095480336101,0.09796911082442634,3
5569,5,0.1346447807378141,0.5392526148043211,0.22710454126329205,3
5570,6,0.03734540957414126,0.013899199700619752,0.010622348734998994,3
5571,7,-0.002728068205908521,0.050732628723899956,0.023437161700566596,3
5572,1,0.20523604636832407,0.751192915979221,0.47376576493484945,3
5573,2,0.18997542784532365,0.7291020952835872,0.008924685108880864,3
5574,3,0.1782005738827517,0.5777528675260063,0.06798561433034446,3
5575,4,0.1621985107063501,0.6433690253078561,0.05973437755719289,3
5576,5,0.12672920419883235,0.666376121289855,0.5099048538754211,3
5577,6,0.010870944629015701,0.012305854640830543,0.011587462119853694,3
5578,7,0.02605139794827888,0.06219515962433907,0.017691640512325232,3
5579,1,0.1755294994300678,0.7591714081417704,0.36662581704939107,3
5580,2,0.21924754884292924,0.7147898464874151,0.01400822112592034,3
5581,3,0.12898474257862097,0.5991961267951534,0.11112027495302569,3
5582,4,0.17148630957090527,0.6427366320775624,0.11544186622230837,3
5583,5,0.1610345665367768,0.6882265813766966,0.3875846334434854,3
5584,6,0.005000844366969833,0.012487334171314255,0.005136296066676355,3
5585,7,-0.012000311443255996,0.07118278293147534,0.002471661332797059,3
5586,1,0.2359187638129094,0.7165783687326109,0.19168853223621782,3
5587,2,0.22803575480284813,0.65604676483628,0.0442933142610055,3
5588,3,0.22346178673246833,0.6752931658425205,0.01833850725053258,3
5589,4,0.17314804041691234,0.6488240738185446,0.080300440983874,3
5590,5,0.13096159044778974,0.676387202002804,0.2516973008389136,3
5591,6,-0.0005894966234968862,0.01361562510141706,0.001140372197424112,3
5592,7,0.008324847480711649,0.06023043612887142,0.026655956936646616,3
5593,1,0.1989014435083618,0.7722058067918124,0.29250401232568013,3
5594,2,0.22030426026576583,0.6744975181603905,0.047053005465566566,3
5595,3,0.22941532625191433,0.624170825526418,0.12269439571698482,3
5596,4,0.1446452193875877,0.6215587102362694,0.051450401711124215,3
5597,5,0.1363845479352289,0.6890643488536313,0.2517187180837405,3
5598,6,0.011958756292585332,0.012504696718071206,0.008574344624037587,3
5599,7,0.013914005706080713,0.058327616248326566,0.009127587945205675,3
5600,1,0.19747445244216397,0.6422469224844009,0.10449801317705919,0
5601,2,0.19025967884877942,0.6519922533226268,0.3270467371586207,0
5602,3,0.14159553354522855,0.5670484420744049,0.16398718969028972,0
5603,4,0.16688968032262264,0.552898500505139,0.09789072017081057,0
5604,5,0.15454826460677515,0.5539716991288067,0.13498910002663905,0
5605,6,0.006242564454143001,0.015162324750472382,0.009894531743534949,0
5606,7,0.00286322071222248,0.05365789713352355,0.007610518252658996,0
5607,1,0.1499491639449091,0.7171990071295096,0.2533693837288223,3
5608,2,0.15640930088601165,0.6892093217783236,0.15370716620347288,3
5609,3,0.16958848001437454,0.6095159727605002,0.03991716486075263,3
5610,4,0.07024362673606759,0.6282769029687915,0.03102645804098114,3
5611,5,0.13117982371905407,0.6733803279981195,0.04113406467785603,3
5612,6,-0.01052384129255152,0.013195253749307426,0.0034443476622930294,3
5613,7,0.0039930211289360305,0.06405874446452631,0.021771661268659398,3
5614,1,0.19295981368195875,0.6359684784484141,0.24193321012048707,3
5615,2,0.19519627999308353,0.631402589157227,0.04056587753727177,3
5616,3,0.12908915184069192,0.5427979325813458,0.01148474277058582,3
5617,4,0.12127290563882796,0.5999366892130633,0.14727155873065514,3
5618,5,0.10907167406497258,0.6294032622130877,0.013418784124503069,3
5619,6,0.0025458680301370237,0.013829391284732503,0.015716649265386715,3
5620,7,0.010044042016137116,0.05894955328885067,0.006215295467971401,3
5621,1,0.1788818069927672,0.5969180156258092,0.18624352585898415,3
5622,2,0.17701156623500167,0.5776849355176992,0.0722204778078869,3
5623,3,0.11417323926667933,0.6059272210312219,0.020519635277007772,3
5624,4,0.14241564885090097,0.6041302550892291,0.17349313650155498,3
5625,5,0.09058421230261585,0.5599317351051608,0.15109184575494947,3
5626,6,0.015697355532919396,0.01196014814006512,0.015095132079101042,3
5627,7,0.015556167634329938,0.055782330191397694,0.003951310250242192,3
5628,1,0.18116875079055905,0.5949916652141559,0.13560753719597116,5
5629,2,0.12785709588777802,0.408288495886308,0.016133042401319315,5
5630,3,0.15880568989910912,0.46972760690881893,0.21478472486821779,5
5631,4,0.16299548450012055,0.5266128757196634,0.3889789272566134,5
5632,5,0.10597435476970449,0.4655265962671015,0.06379614913198015,5
5633,6,-0.006466346311060984,0.011522345938278476,0.017445195560010292,5
5634,7,0.017775351201628743,0.05419114249154513,0.0001896247570139999,5
5635,1,0.14829274531702025,0.6164920893516839,0.2114792103078565,5
5636,2,0.15310250645364124,0.5254315477986706,0.00779767387267478,5
5637,3,0.1817901098069597,0.6148082552393169,0.046840876088155764,5
5638,4,0.1275160187037494,0.6305271217643348,0.020188959407542152,5
5639,5,0.12008761961244459,0.6304540259788611,0.25097365591860665,5
5640,6,0.027858995283606296,0.014111831079863697,0.0007741701819593197,5
5641,7,0.013307919428272199,0.06509471218960941,0.02478053756202052,5
5642,1,0.23438504185762848,0.5557461101402956,0.22853820899702787,3
5643,2,0.1528139837118589,0.5634670240725204,0.1369631996261504,3
5644,3,0.15476356254068607,0.4802773558059499,0.013752537748496312,3
5645,4,0.1596398077375584,0.6192182527009165,0.11462808014674966,3
5646,5,0.13878996803128052,0.5726531431221064,0.11426491194896846,3
5647,6,0.019465453996487504,0.0114947459014605,0.00997462462903672,3
5648,7,-0.011573586656251996,0.06066447996664841,0.019074353856691446,3
5649,1,0.25392962004357655,0.6588104041482393,0.04102019389479605,0
5650,2,0.20046226681921195,0.7309687268074834,0.3445496384526234,0
5651,3,0.17752953040781164,0.7078635123081803,0.14805146683962953,0
5652,4,0.1575368288474051,0.5628573103120124,0.09723861860105323,0
5653,5,0.15896126530259386,0.6465301329608542,0.09450460490933882,0
5654,6,-0.006340820261768509,0.011751672401096517,0.00971450266648514,0
5655,7,0.002094045894776995,0.05240567856545721,0.011910475531280112,0
5656,1,0.2926921924076297,0.4929313206789048,0.10797906612050798,0
5657,2,0.1981074248685365,0.6293207115388513,0.22672714861861276,0
5658,3,0.13959182284603538,0.4407440359502027,0.19460794321362887,0
5659,4,0.12582839297724263,0.47251663690370765,0.13893084343424744,0
5660,5,0.1368206987124123,0.5041363713317262,0.02653619871951046,0
5661,6,9.789023480680399e-05,0.012166966003791253,0.01038695606908782,0
5662,7,0.00865573450410207,0.048500929066172524,0.003505883148454984,0
5663,1,0.3263904808339199,0.5062200980565202,0.11845799578108909,0
5664,2,0.14020721726976101,0.6385096828285018,0.2264039086362463,0
5665,3,0.16804953223348834,0.47742406165691154,0.043868930425289124,0
5666,4,0.0981583105185483,0.4427824116733841,0.10864592447756262,0
5667,5,0.11384893724144655,0.4821739146090291,0.11367259040171017,0
5668,6,-0.00948097199597504,0.011352161420061027,5.502719394157789e-05,0
5669,7,0.007628808665076339,0.04872940767766871,0.00470433018595483,0
5670,1,0.253350591818186,0.5428561062592455,0.007124259965109893,0
5671,2,0.1710227177475794,0.5251459002121679,0.13841762909780986,0
5672,3,0.22430478056715464,0.5045630550868024,0.03707261742329374,0
5673,4,0.11908543375679516,0.4874783082936104,0.14433008128839303,0
5674,5,0.18376953160423656,0.5083925218099503,0.0309822881043875,0
5675,6,0.006708634681743808,0.01162814060095524,0.005000891247484629,0
