,rand_layer,pearson,ssim,spearman,action
4652,3,0.6679596231815426,0.8045933267517819,0.9481221348321413,0
4653,4,0.7032316312919697,0.7119115194900741,0.9683502130690615,0
4654,5,0.6597486809974121,0.784695027457466,0.9651959706163353,0
4655,1,0.8024024906297017,0.8691427910523887,0.9887530735998767,0
4656,2,0.7011845044466594,0.7998327702533207,0.9747297619371249,0
4657,3,0.6883762672167117,0.7783461508504721,0.9533066663806662,0
4658,4,0.7334724386090767,0.7328104483701411,0.9658471733235848,0
4659,5,0.6723308224152555,0.7972529603581606,0.9586599084235554,0
4660,1,0.7971725852704507,0.8568825266453315,0.990036363813008,0
4661,2,0.7442157975316431,0.8112120422810827,0.9766365526853648,0
4662,3,0.7375729826793822,0.7925447155309963,0.9558505081629667,0
4663,4,0.7461288863299944,0.7234357284091154,0.9718033398647984,0
4664,5,0.7058221693273729,0.8076034263774108,0.9688802432060463,0
4665,1,0.8113421993836272,0.845426036818398,0.9917103442660613,0
4666,2,0.7277461128411151,0.8264446470177758,0.9763958590793375,0
4667,3,0.7006510985849795,0.7678844608769226,0.9589495543702765,0
4668,4,0.7565435077354744,0.7130930861513057,0.9760374790040083,0
4669,5,0.7027599996276516,0.7767116991590383,0.9698781399792757,0
4670,1,0.8170765799665656,0.8556331029927242,0.9925341788755707,1
4671,2,0.7324808719351755,0.8429038857176162,0.9806741552940665,1
4672,3,0.6946080892307048,0.766294982923458,0.9618189809856632,1
4673,4,0.7245933353735801,0.708034965129897,0.9739380302153279,1
4674,5,0.6527782447954674,0.7842996365551377,0.9653322873101926,1
4675,1,0.8263338027464153,0.8810632354720427,0.9915093968679007,0
4676,2,0.7435680627498051,0.8125155788898184,0.9761089669700574,0
4677,3,0.7003983631720583,0.7982872723566861,0.9614374430003151,0
4678,4,0.7648341131073786,0.7515699314045764,0.9737243386366644,0
4679,5,0.7159394303071301,0.7861511120055268,0.9669531303065856,0
4680,1,0.8409065349516145,0.883050130519269,0.9926338428586959,1
4681,2,0.7028486979322242,0.8242294123581221,0.977493403472384,1
4682,3,0.7003926816670174,0.7569489600802489,0.9585128858343851,1
4683,4,0.723586965867883,0.7517599373858503,0.9743644232752298,1
4684,5,0.7317512702600152,0.781669233467484,0.969559130205766,1
4685,1,0.7680562060713018,0.9044189062932375,0.990713680041394,1
4686,2,0.6971661120058372,0.8527784615572394,0.9742511685927484,1
4687,3,0.6543826465650152,0.7946352677685342,0.9546631178800701,1
4688,4,0.6969821983961101,0.7591703100168516,0.9740314999764323,1
4689,5,0.7473616434595272,0.7979694071977327,0.9717284758765943,1
4690,1,0.8000444668975213,0.8841108872830641,0.9918987818291087,1
4691,2,0.7456195743637634,0.8528737560542561,0.9770842346351863,1
4692,3,0.668745437765856,0.8256161970236549,0.9599641835802796,1
4693,4,0.6683822967018941,0.7357011731306348,0.9677929550057502,1
4694,5,0.7357316975118164,0.8147484086876589,0.9660065170402377,1
4695,1,0.7557827994514953,0.8734827860817825,0.9894227561329589,0
4696,2,0.7551261041891606,0.7978954565286515,0.9756135093195659,0
4697,3,0.7134780465122619,0.8226026374836244,0.9614482255047416,0
4698,4,0.7134707978890736,0.7036117911606615,0.972196924024855,0
4699,5,0.6852413971408046,0.821698277784866,0.9666404103043104,0
4700,1,0.7651679962342202,0.8608844851334291,0.9888747050274289,1
4701,2,0.6852411106679175,0.8110144232168094,0.9736510586552314,1
4702,3,0.7005129076108592,0.7970221310617452,0.9596990197890845,1
4703,4,0.7527696170323521,0.6757651399686638,0.9728542482451369,1
4704,5,0.7167694203475247,0.8158139771998952,0.9663514261573356,1
4705,1,0.7786230510855509,0.886690968194128,0.9879734668263918,2
4706,2,0.7200096853387974,0.8186250402022367,0.9707468400502588,2
4707,3,0.7254745013825457,0.7875613902803422,0.961562555811261,2
4708,4,0.7453119018055138,0.7236292126069936,0.9744463075157177,2
4709,5,0.6808472196572409,0.7980506782762007,0.9665059997867456,2
4710,1,0.7531391184095687,0.8582035888864024,0.987455349302108,0
4711,2,0.7044676362346334,0.8299037437703608,0.9752901347091384,0
4712,3,0.7264218320795819,0.7467328588108672,0.9564907323004097,0
4713,4,0.6867339523556714,0.6958747903816601,0.9709103205911437,0
4714,5,0.6640760545035144,0.7731147249697514,0.966051681207579,0
4715,1,0.7665866789612437,0.8796404053647067,0.9876811362241259,0
4716,2,0.7290728287938741,0.8330389303815103,0.9798641101505058,0
4717,3,0.7132141465276407,0.7416560751754939,0.9592251449977722,0
4718,4,0.677140985860033,0.7271117276327695,0.9669353145559916,0
4719,5,0.69634565695085,0.7797755583246296,0.9627007393072469,0
4720,1,0.7544333470142948,0.891291181994792,0.9850773111045911,1
4721,2,0.6811726052539251,0.8078650898583662,0.9800136956562181,1
4722,3,0.7012605170888258,0.6740729392626928,0.9611674146073567,1
4723,4,0.6656355656766706,0.7097228382071211,0.9668154202571725,1
4724,5,0.675479078316029,0.8050031085697235,0.9585541353718536,1
4725,1,0.7939230965769791,0.890585345201538,0.9885564240871982,1
4726,2,0.7407959786328673,0.7873040360316271,0.9803134569140217,1
4727,3,0.7365171443229561,0.693734571921704,0.959096393040007,1
4728,4,0.6827651860652391,0.7183067741954796,0.9623341957535982,1
4729,5,0.6676639954425393,0.7842358856603957,0.9561375013243786,1
4730,1,0.7746756928543231,0.9116342906374448,0.9896666550871253,1
4731,2,0.7574544451479956,0.7933944666535159,0.9799184295359887,1
4732,3,0.6877112927871224,0.8047657793535127,0.9580091942997442,1
4733,4,0.7181895031639469,0.7467244929476017,0.9704374805786121,1
4734,5,0.6344906231114753,0.8050579606502334,0.9613705235313103,1
4735,1,0.7801182233290477,0.8992747850016155,0.9863791653440884,1
4736,2,0.7162642923684706,0.8087163070366408,0.976363368671994,1
4737,3,0.6604401776268571,0.748933534130462,0.9524323615978756,1
4738,4,0.6410343321149293,0.747594272542927,0.9602681875641498,1
4739,5,0.5629940240640225,0.7810849865129397,0.950950010391511,1
4740,1,0.7806483765317558,0.902194300342462,0.9873609236878004,1
4741,2,0.7300952948214567,0.7912533780887783,0.9784176553756257,1
4742,3,0.62597763805413,0.7441029591310975,0.9496585689408288,1
4743,4,0.6386428515311253,0.7352686710858866,0.9577002074473288,1
4744,5,0.5722651358042594,0.797133608796405,0.9528975984612231,1
4745,1,0.768289594804798,0.8865143747745571,0.987089003821132,1
4746,2,0.7366815099824683,0.7483165970296489,0.9757119783978626,1
4747,3,0.6767673512213651,0.73883068768435,0.950200292328385,1
4748,4,0.6311936822347632,0.7251769501981946,0.9655085969487968,1
4749,5,0.6555910379863085,0.7841132485512342,0.9590689423422043,1
4750,1,0.7748616405589521,0.9008191758201671,0.9882530389453276,1
4751,2,0.7181857899479881,0.7590686149928443,0.9759904644291367,1
4752,3,0.7266263675897234,0.7237948269791444,0.9532005584324198,1
4753,4,0.6688027423437454,0.7617406465532521,0.9667674189418983,1
4754,5,0.5720989499996808,0.768640510480763,0.9551617724282369,1
4755,1,0.8435158552738404,0.9056124507864083,0.9895015769663548,0
4756,2,0.7846013108757963,0.7911454986371617,0.9738782433794329,0
4757,3,0.7394788380090362,0.773585399255236,0.9453270699581505,0
4758,4,0.7269256617868503,0.7604309498229226,0.972765578821209,0
4759,5,0.6741894758056908,0.7677477636033012,0.9549029799401002,0
4760,1,0.8550991871672924,0.8977466205849997,0.9877389109254316,0
4761,2,0.7693593731455732,0.7705327277175619,0.9803997273360721,0
4762,3,0.7475534361927442,0.7269490522538301,0.9531884690719521,0
4763,4,0.7031592464027008,0.723797249599817,0.9668835348375061,0
4764,5,0.6356093398731634,0.757884183852709,0.9628542087145107,0
4765,1,0.8461011616611355,0.9038335298200116,0.9873909157586408,5
4766,2,0.7827452987866707,0.7977389184278332,0.9794513498577677,5
4767,3,0.7211287505738959,0.7385636155344619,0.9494836209152124,5
4768,4,0.7261940529272243,0.7216101041402169,0.9656491182024762,5
4769,5,0.7044824596786525,0.7769958977042917,0.9619577731909109,5
4770,1,0.7993933805707432,0.8853602785027852,0.9886375554655473,1
4771,2,0.7226293636596823,0.7858750404566627,0.9758934959573787,1
4772,3,0.7585408856616571,0.7462251772953298,0.9502650537733935,1
4773,4,0.7662036471549507,0.7036993871515597,0.9711253753580759,1
4774,5,0.7173271389681497,0.7848439591090723,0.9690741762116903,1
4775,1,0.764064139256453,0.8478028912780878,0.9871714240062873,1
4776,2,0.7021784662988351,0.776162330521378,0.9775401789412778,1
4777,3,0.7370607148335218,0.6883298114705613,0.9524963386430596,1
4778,4,0.7410852406028452,0.6887431319994556,0.9747569727383852,1
4779,5,0.7209468202955218,0.739347075501321,0.9692853879783377,1
4780,1,0.7803987554539337,0.8735958091183672,0.9865413140855107,1
4781,2,0.7181664954353706,0.8365461315862762,0.9790005750740274,1
4782,3,0.7309572588560216,0.7220457456032003,0.9513293268802621,1
4783,4,0.7199190164372462,0.7111803110484782,0.9750647926690115,1
4784,5,0.7188886378039488,0.7777142915153941,0.9713578206373581,1
4785,1,0.8140980196346665,0.8809688722640197,0.990765936630259,1
4786,2,0.727175575448223,0.805853395348914,0.9744314720018912,1
4787,3,0.6900548750212843,0.7764121103630285,0.9549982033171837,1
4788,4,0.711294409876343,0.6984870420245263,0.979322311348096,1
4789,5,0.7412960671634303,0.7773587453086682,0.9750727688978846,1
4790,1,0.7974616162640881,0.880966092533451,0.988513097381726,1
4791,2,0.6755435062635655,0.8187758670808899,0.9743880665164661,1
4792,3,0.6694694094162181,0.732755794963003,0.9534662053071862,1
4793,4,0.6978671403735888,0.6872205039642086,0.9775976914625333,1
4794,5,0.7234474202077572,0.8004443437435047,0.973871287323983,1
4795,1,0.8224487785730535,0.9154615074953398,0.9908617197086604,1
4796,2,0.6926090678542434,0.8177692612092361,0.9763935918863835,1
4797,3,0.7125159720097582,0.7435094990427541,0.9573030995748495,1
4798,4,0.7349771935029291,0.7428996128532529,0.9782270461169252,1
4799,5,0.7185539652703385,0.8268626742779199,0.9727132539974767,1
4800,1,0.8052571246851642,0.8468069704412569,0.9923616079155294,5
4801,2,0.7101326997918097,0.7859730312257968,0.9821502573532773,5
4802,3,0.6567408514745653,0.8193060313072907,0.9591166161646113,5
4803,4,0.6381178802001239,0.7076508025245534,0.972731914809661,5
4804,5,0.6389499874068706,0.8057974109843642,0.9674299017710771,5
4805,1,0.8441069309537826,0.8869680337327587,0.9940835638297408,5
4806,2,0.6881097188916623,0.7613084150369326,0.9783718052429768,5
4807,3,0.7216655661570902,0.748239682718004,0.962871161557849,5
4808,4,0.643336191284106,0.7217031330199523,0.970330309850115,5
4809,5,0.6566589880318741,0.7997164509142917,0.9647775325940475,5
4810,1,0.8017656875475783,0.9158764688277728,0.9927239011490253,5
4811,2,0.6985548987216652,0.8340115009296604,0.9813180217308104,5
4812,3,0.7073755036500686,0.8143235034323781,0.9575457984683968,5
4813,4,0.6841562813953888,0.7704924679291475,0.9765494344817085,5
4814,5,0.683482341061697,0.7782343823207692,0.9756276771784093,5
4815,1,0.7839722854944726,0.9334356444051783,0.9901718398391202,5
4816,2,0.7239469789645868,0.8182634169099199,0.9746646851175332,5
4817,3,0.7030433840314292,0.7708498010859424,0.9533511790715541,5
4818,4,0.7274838633253585,0.6805657403090478,0.976047424526216,5
4819,5,0.7235053031458334,0.7415122803306469,0.9720371375119901,5
4820,1,0.7537154704273775,0.9353376307526302,0.9869828829033044,5
4821,2,0.6888390126521975,0.8116047395391663,0.9762016910289065,5
4822,3,0.7200688662803528,0.7735498613550504,0.95898837923108,5
4823,4,0.6463963419341443,0.6869355504812023,0.9769521346063005,5
4824,5,0.635188911101923,0.7612751441814279,0.9644310612152229,5
4825,1,0.7802304203322386,0.909891602058979,0.9905394261043619,5
4826,2,0.7020920297686434,0.7483377990808284,0.9800231494535879,5
4827,3,0.7040919668297542,0.741594222076901,0.9620688137966719,5
4828,4,0.7053112996247157,0.7026347108859072,0.9746328187062299,5
4829,5,0.6029282338647013,0.752672833152904,0.9622995937309051,5
4830,1,0.8164743698513088,0.8861268949265046,0.98996930376252,1
4831,2,0.7160108340204991,0.7619684372929719,0.9735240354776913,1
4832,3,0.6834703623101426,0.698281168948675,0.9524788290906205,1
4833,4,0.6342648192257504,0.6990201371769322,0.9668296062471641,1
4834,5,0.6661656299548844,0.776817013857723,0.9604225863089697,1
4835,1,0.836006951479318,0.8875375721077601,0.9914279359106446,1
4836,2,0.6836304930445117,0.7739093913354422,0.9710358834232461,1
4837,3,0.689454645537359,0.7553851521820579,0.9523584801800843,1
4838,4,0.586829209426189,0.7229639271157214,0.9663413729026366,1
4839,5,0.6140748101693292,0.7838888217059763,0.961765347714321,1
4840,1,0.8270657978696447,0.9196098903186752,0.9912748260220466,1
4841,2,0.7179082431207501,0.8274830656926011,0.9770876703006309,1
4842,3,0.6242325311833251,0.7753800449457339,0.9511243299993315,1
4843,4,0.5551581351641643,0.7417626564347467,0.968588721536879,1
4844,5,0.6349316408529068,0.7878945085712585,0.9639232497379718,1
4845,1,0.8469217294179061,0.9332902397348798,0.993231648588872,1
4846,2,0.7168395240418928,0.8297414563172861,0.9779034360444804,1
4847,3,0.6348264574195038,0.7793785418977995,0.9504813979016672,1
4848,4,0.6588678343588754,0.7838937720535836,0.9703381411978736,1
4849,5,0.5701882227236779,0.786794180533434,0.9590447030882684,1
4850,1,0.7822294328052123,0.9184388591061713,0.9882345547734541,1
4851,2,0.6837075611585488,0.7923973563488944,0.9748234494328976,1
4852,3,0.6335782857677783,0.758217503456635,0.9486940841062257,1
4853,4,0.674979231653951,0.7074126197231014,0.9683687611852618,1
4854,5,0.6700942590115591,0.7679651503884644,0.9671613161444578,1
4855,1,0.7876520309726122,0.8978324099645554,0.9866464678835029,1
4856,2,0.7418839250148703,0.7836784317994573,0.9759344117724278,1
4857,3,0.7145111236223052,0.7266288907172398,0.9470912203212495,1
4858,4,0.6829190954401485,0.7147571570906617,0.9682268189191132,1
4859,5,0.6391481769629884,0.7733032213707645,0.962965588195234,1
4860,1,0.7855417309337229,0.9117088366126631,0.9859846281709735,1
4861,2,0.7762950703735417,0.7461858787855478,0.977928340113481,1
4862,3,0.6790710072381236,0.7329398388081703,0.951560983950395,1
4863,4,0.7580938897144196,0.7143023318152615,0.9748101135999384,1
4864,5,0.6718083526451862,0.7965400284163067,0.9667236420805854,1
4865,1,0.7872480150861667,0.9144612227225141,0.985234741238851,1
4866,2,0.7632429425331028,0.7677691615401443,0.9816991952831106,1
4867,3,0.6739986506110172,0.7637873711281333,0.958906861067702,1
4868,4,0.7258674032111259,0.7286064131472421,0.9724533955815542,1
4869,5,0.6312986408581216,0.772988174565007,0.9678920272162779,1
4870,1,0.7698083417912556,0.9103090928815687,0.9845717505873303,1
4871,2,0.7336777921629368,0.7307688506574765,0.977245526062804,1
4872,3,0.7106596526978102,0.7592624405800515,0.9571546847385464,1
4873,4,0.6905965538210143,0.7235042591643487,0.9701898729734169,1
4874,5,0.6856029061396445,0.750513276173114,0.967509231835833,1
4875,1,0.8255899562086852,0.8945321306868508,0.9883199218338256,1
4876,2,0.77523253287894,0.7579504065194069,0.9787824395532183,1
4877,3,0.726005936553912,0.7778535944229239,0.957900296876738,1
4878,4,0.7613188810535393,0.7611949110201501,0.9759912704987203,1
4879,5,0.6722271921562055,0.7617496381620101,0.968395013873846,1
4880,1,0.8219421367408253,0.8875206926815039,0.9901325975691372,1
4881,2,0.7559092829552422,0.8201873452888477,0.9821448302212793,1
4882,3,0.7636706109410967,0.7733288180748727,0.9651256452335258,1
4883,4,0.678849410470612,0.7578438382511721,0.9737639681653887,1
4884,5,0.7286093640700512,0.7942172769609424,0.9714805111207689,1
4885,1,0.8428612954632061,0.859579670539153,0.9925326879242566,1
4886,2,0.7260808569129837,0.8160690119731538,0.9842887482544465,1
4887,3,0.7928940585127985,0.8113827197103967,0.9668120308168726,1
4888,4,0.6717769660045882,0.7447887323301355,0.9730655651814569,1
4889,5,0.7012877651037286,0.7805031863482698,0.9683529128672265,1
4890,1,0.8190316793622605,0.8879425487644951,0.9919540641894633,1
4891,2,0.7162880048306406,0.8495059269897691,0.9889636821380525,1
4892,3,0.8082903217658403,0.85760492247946,0.9749477280966754,1
4893,4,0.7089594191546,0.7527748812584546,0.9786374581971115,1
4894,5,0.750033209564972,0.8047627788525917,0.9728133895766039,1
4895,1,0.8299439442411649,0.9430413105385491,0.9939968442287237,1
4896,2,0.7226288358156562,0.848358651529061,0.9866089367989062,1
4897,3,0.7133075772166818,0.8407336258519575,0.969367344091322,1
4898,4,0.7059868381813093,0.7368860548876932,0.9786070148028825,1
4899,5,0.6624981727324888,0.7858388539332943,0.9720108261461892,1
4900,1,0.8084369253970931,0.9033222100137202,0.9916175584305534,1
4901,2,0.6950594732680146,0.8596485699204568,0.9836526540809509,1
4902,3,0.6935933602683592,0.8287679668331666,0.9669278185805323,1
4903,4,0.5927684901587806,0.7670305320655859,0.9758989437446988,1
4904,5,0.5644924578293525,0.7735202774016681,0.969617614659632,1
4905,1,0.8347783418480017,0.8953157118668804,0.9939501208414995,2
4906,2,0.730570976011131,0.8705377656790895,0.9877382741712446,2
4907,3,0.7401737271104812,0.8131911043278209,0.966484523129767,2
4908,4,0.6153145088660195,0.745208384553258,0.9732962689443441,2
4909,5,0.6474902089327861,0.8138315986016333,0.9714695494458909,2
4910,1,0.8455408771226377,0.870279960522022,0.9951107421380057,2
4911,2,0.7489647446644387,0.8007497424654211,0.9874173581075165,2
4912,3,0.7076940655959125,0.7998439794260318,0.9628585575709894,2
