,rand_layer,pearson,ssim,spearman,action
5386,4,0.561026975066184,0.7149646808003295,0.9771900629476498,3
5387,5,0.5199854016753231,0.7220924516741596,0.970064456118161,3
5388,6,-0.002022341454947559,0.0009469099343778726,0.018099806772411867,3
5389,7,0.0036624389836807216,0.002508717607017326,0.015797959005751105,3
5390,1,0.719774992850146,0.8683339592812495,0.9934664067567831,1
5391,2,0.6138782657927128,0.7355157229356665,0.9869439834378234,1
5392,3,0.5882138278543863,0.7167422345945804,0.9729317884063872,1
5393,4,0.5838160034550987,0.6936280025514954,0.976438701730769,1
5394,5,0.5188603154236963,0.7002440775965685,0.9705856562618985,1
5395,6,-0.008879877187987975,0.0012318356199364818,0.00848315479286782,1
5396,7,-0.01213243166176086,0.002458122152455145,0.01776976950771153,1
5397,1,0.6789250733902963,0.8592492465614892,0.993562041364825,5
5398,2,0.5517681164246176,0.7144350145559408,0.9809282979180175,5
5399,3,0.5533854936085894,0.7066198196616523,0.9732245613414549,5
5400,4,0.5213119057239521,0.6805114709772373,0.9716705490748107,5
5401,5,0.5024728771370968,0.7132451570292843,0.9700682734944194,5
5402,6,0.0005102753279082328,0.0016359296876509324,0.025075287251015294,5
5403,7,-0.005804591550458576,0.003284997362724386,0.021996188005264736,5
5404,1,0.6256953599129222,0.8666544208889279,0.991178353330914,5
5405,2,0.5381985047921815,0.7417647434385889,0.9820365115086704,5
5406,3,0.5749897072843608,0.7088943986454326,0.9742507392305907,5
5407,4,0.5469183997331801,0.6777283038265801,0.9760681741334679,5
5408,5,0.5121699394998225,0.6889446852028805,0.9707331091631555,5
5409,6,-0.006029113892035942,0.0010998418338572776,0.026017211974224245,5
5410,7,0.010574733693912972,0.0011266501817989317,0.005716086950645154,5
5411,1,0.6169462335566852,0.881649747445155,0.9908824911284299,2
5412,2,0.564435823856117,0.741658540869319,0.9815704285321173,2
5413,3,0.6076663064513409,0.731180833137188,0.976854987493668,2
5414,4,0.5608233245818489,0.6907027806210871,0.9752906007844243,2
5415,5,0.5055180269146543,0.6788767094819849,0.9721452406068374,2
5416,6,0.015711012326601537,0.0009475472386151364,0.019212436694108395,2
5417,7,0.007657785905790018,0.002614169347186692,0.010691410066546798,2
5418,1,0.6594319341347868,0.8686493984768239,0.9914516987245333,3
5419,2,0.5796899600747821,0.7585799582107234,0.9832293951591629,3
5420,3,0.5738906977052212,0.7380815749267182,0.9736072509513166,3
5421,4,0.5727120577175387,0.7114044342251984,0.9751342510962859,3
5422,5,0.541250726166621,0.6861970507252547,0.9695887413598382,3
5423,6,0.009458367323763182,0.0020622030232271284,0.007769476200302739,3
5424,7,-0.00019176843016940892,0.002694486042346083,0.017648622738588558,3
5425,1,0.6570916176599504,0.8889397430785265,0.9908561086095808,0
5426,2,0.5541474575243104,0.7720603353982461,0.9837028630849116,0
5427,3,0.5440752205283745,0.7833597723955412,0.9725419445804225,0
5428,4,0.5211171992941156,0.7354292910141511,0.9769043790450905,0
5429,5,0.5266122804026014,0.7174397953072128,0.971445569896577,0
5430,6,-0.011258483837991884,0.0024853479484160004,0.010745157058839643,0
5431,7,0.0019880280567523933,0.004464003103351906,0.015210112416698972,0
5432,1,0.6840249671746148,0.9024798128934619,0.9932534983659898,2
5433,2,0.5652068021063622,0.7860693094411131,0.9852216976629772,2
5434,3,0.5813424652642624,0.7758991698191408,0.9736571033345276,2
5435,4,0.542034833205998,0.7051800453751367,0.9771936417142856,2
5436,5,0.5220023032569311,0.7209428240729935,0.973153513700221,2
5437,6,0.005186568166967892,0.0012562034797258031,0.01000971428485896,2
5438,7,-0.01611095100568316,0.0040885155711166766,0.013391256148203542,2
5439,1,0.6269280108951439,0.8837842002857673,0.9921056325197682,0
5440,2,0.5541764208749022,0.7720261773302021,0.98424207102489,0
5441,3,0.5764285193995061,0.7898023609728724,0.9720487559335536,0
5442,4,0.53216464308187,0.6916758055516778,0.9769117697555513,0
5443,5,0.536489979375834,0.696492245599801,0.9719733592877055,0
5444,6,0.007092900217299847,0.0024734851914054784,0.006326610769974309,0
5445,7,0.013676833032418092,0.002575335859060897,0.002952334192881878,0
5446,1,0.629100488804034,0.8642024904440828,0.9925575210619271,0
5447,2,0.5481307170103167,0.744095878650569,0.9844071402661562,0
5448,3,0.5572655354142583,0.8070365296986107,0.9737857146925656,0
5449,4,0.5468592780868197,0.6991243508154584,0.9789048075281047,0
5450,5,0.542027845298455,0.6872679345458113,0.9713219961181975,0
5451,6,0.023002586226271916,0.0012135385952828273,0.010675629702420865,0
5452,7,0.0026236586853842464,0.004221436176627934,0.008752051618330179,0
5453,1,0.6380628646818431,0.8933298700965386,0.9931830925647701,0
5454,2,0.5529801895771843,0.7502595058114422,0.9847360377881273,0
5455,3,0.5857563399058338,0.7970324586460116,0.9746467167915185,0
5456,4,0.5581488845928548,0.6736295921259953,0.980983305367768,0
5457,5,0.5124917918933247,0.7220270256436262,0.9731483503663038,0
5458,6,0.0003450978428940496,0.0016828892537340834,0.030335272000971417,0
5459,7,0.008232337315707194,0.00395822632443519,0.008948293072558308,0
5460,1,0.5964271465806461,0.8527249223267643,0.9920029242464126,4
5461,2,0.5453097658233407,0.772940656180878,0.9844312181589316,4
5462,3,0.5610416617062098,0.7685899880784649,0.9700671038663976,4
5463,4,0.5526849836894151,0.7021141221433789,0.9765242016499044,4
5464,5,0.508091787707613,0.7017084153323094,0.9680729125104833,4
5465,6,-0.0031375182729105992,0.0011334068061163774,0.005877063489211773,4
5466,7,0.010568765817536348,0.005259130771456747,0.01718196124642526,4
5467,1,0.6285203999937761,0.8742307017071231,0.992727913529192,0
5468,2,0.5677704743231305,0.7341895491886096,0.9849543431370874,0
5469,3,0.5624058403408866,0.7682150752440914,0.9741104309710695,0
5470,4,0.5834197249131929,0.7210118100845921,0.9780757234723665,0
5471,5,0.5170650571912234,0.7120541746083349,0.9702391381710684,0
5472,6,-0.014811832575752552,0.0022933398242094326,0.015857365466406436,0
5473,7,-0.005111892230164705,0.005621536257093595,0.010183734918371639,0
5474,1,0.6790424706593301,0.8767635961867193,0.9942615173732493,2
5475,2,0.5734732312510915,0.7553437184923603,0.9876058120346131,2
5476,3,0.5918989708099112,0.7629696439275238,0.9765006168007945,2
5477,4,0.5573711862398135,0.7184912367427571,0.9782204470488836,2
5478,5,0.5176309738096245,0.7150973221312998,0.9715805359873635,2
5479,6,-0.0036957865829990383,0.0007179316343731729,0.0034111755573664414,2
5480,7,-0.00486539370278231,0.0023960028938768657,0.003453750581806392,2
5481,1,0.6458858799416596,0.8818356215892952,0.9924533224460081,0
5482,2,0.5568877673641155,0.7727748595615131,0.9860131169282706,0
5483,3,0.5777469366927376,0.7446747944375016,0.9732984590292891,0
5484,4,0.5408397833290448,0.7377148302216331,0.9772064422664541,0
5485,5,0.5379292734884924,0.738858447838363,0.9727734132988731,0
5486,6,-0.008537341736334818,0.0010210119411008804,0.00609270885609146,0
5487,7,0.006424150807770954,0.003912324969587088,0.0004515888771062138,0
5488,1,0.6460750616574392,0.8626684627293515,0.993041960380005,0
5489,2,0.5355813691135733,0.7551424737118199,0.9829252299686321,0
5490,3,0.5571807010484828,0.7467836925403051,0.9717487230065938,0
5491,4,0.5372803599139598,0.725426320315496,0.9733391857138245,0
5492,5,0.4943359085489552,0.7204761482443066,0.9674190594607451,0
5493,6,0.0010912282806075637,0.0010258509823507457,0.0073326247088496815,0
5494,7,0.0059288264965438745,0.0038411703673802092,0.006094107368500877,0
5495,1,0.629794413766859,0.8363332920377493,0.9930778245246179,0
5496,2,0.5919084962854064,0.7598217896925403,0.9850694875412536,0
5497,3,0.5841636382207884,0.7418852377766778,0.973509695516325,0
5498,4,0.533321975466134,0.7139904803346536,0.9751998036806688,0
5499,5,0.4846016684783905,0.7251953308600916,0.9695729348514327,0
5500,6,-0.007438263788813597,0.0009907933628449704,0.005246100060151293,0
5501,7,0.0050389018921392905,0.0074410327936210935,0.010147893622820323,0
5502,1,0.6518108470460823,0.8365467420684797,0.9941464236730759,0
5503,2,0.5736525322374155,0.7702758366136531,0.9854115220667623,0
5504,3,0.5632564446068995,0.7358190515461205,0.9767446946337985,0
5505,4,0.5252042372301505,0.7240284212527645,0.9774626283241693,0
5506,5,0.5032524406117751,0.7309406491556724,0.9727391867504365,0
5507,6,-0.0009386341131049545,0.003083334455327266,0.0049955251717223965,0
5508,7,-0.0025775058108469962,0.003829554150375313,0.00768580713738027,0
5509,1,0.6324573297818674,0.8722016262286905,0.9924630363424426,0
5510,2,0.5957331343798246,0.783609691274719,0.9854976565809385,0
5511,3,0.587671124063803,0.7664911646441908,0.9745124818211427,0
5512,4,0.5199572504253221,0.7539128048904096,0.9760267311007841,0
5513,5,0.4768272266378076,0.7423920306439523,0.9678353690307295,0
5514,6,0.014810032152278763,0.001333266309646199,0.02018575807844469,0
5515,7,0.005974883367343014,0.004783118659005493,0.005269592632757056,0
5516,1,0.6611907207877706,0.9141196393054762,0.993521597824864,1
5517,2,0.5432877447919613,0.8155687877021639,0.985825927266303,1
5518,3,0.5545529780589212,0.7512975810561866,0.9744102493630131,1
5519,4,0.5057729131450869,0.7234081345632477,0.9785371821500883,1
5520,5,0.49310366085474944,0.7342120430313044,0.9725293365986862,1
5521,6,0.018760604285141882,0.0013992426239674155,0.0029497718971993638,1
5522,7,0.00012732343822933947,0.0024830977167359363,0.02266800319193184,1
5523,1,0.6443732461796066,0.9080374861934645,0.9930604867929155,1
5524,2,0.5903098755129381,0.7690699251892495,0.9857190400862139,1
5525,3,0.5420717628959721,0.7433777797339982,0.9742326533598092,1
5526,4,0.5173469900242385,0.7426769854721678,0.9817724926296094,1
5527,5,0.5086740358969161,0.760930175715311,0.9760379618514741,1
5528,6,-0.016090675891381377,0.0018751639707377372,0.02365762870717974,1
5529,7,0.003907758829683426,0.0045834461335890215,0.0012935896157370457,1
5530,1,0.6462563622822557,0.9008710503551889,0.9918136950100259,2
5531,2,0.5677567219126929,0.769443530597608,0.9825267618898583,2
5532,3,0.542588852347956,0.7348432753390868,0.9698573376593629,2
5533,4,0.5348741700967541,0.7554487266845298,0.9782293363745562,2
5534,5,0.47171506809727815,0.7291466398385313,0.9707407197505262,2
5535,6,0.004139803959747593,0.0014076283645284746,0.015577270969417717,2
5536,7,0.004602614899206254,0.003576612878161985,0.005526211663812955,2
5537,1,0.6976994272641008,0.92882110905767,0.9943947005847557,0
5538,2,0.5486197771837404,0.8265290060027755,0.9827114592099107,0
5539,3,0.569370354732348,0.7281344665109964,0.9733778300790812,0
5540,4,0.5267682761573279,0.7022387153558721,0.9798932110544044,0
5541,5,0.4963015111985219,0.7124031242273177,0.974231792480372,0
5542,6,0.005031292004568132,0.001217809961760799,0.0014719340312617484,0
5543,7,0.001112071399248898,0.002011549853895366,0.001687007931755394,0
5544,1,0.6995830048128531,0.9030318778688253,0.9927646103520938,2
5545,2,0.5589072049871399,0.8191588644951575,0.9815874680824223,2
5546,3,0.5344927697517825,0.7314284983671842,0.9693646790411778,2
5547,4,0.524050150938689,0.6791047293143768,0.9775885813086427,2
5548,5,0.47722235079735004,0.7211854810016136,0.9701054050764419,2
5549,6,-0.026132613322483147,0.0005846912261164237,0.00035721842469605775,2
5550,7,-0.016936737656349024,0.0016212965265323272,0.0038897152828883817,2
5551,1,0.6875055909231379,0.8869502856935517,0.9924610109106063,3
5552,2,0.5934458082805238,0.7990362154818345,0.9829085079088852,3
5553,3,0.5435340748407689,0.7329163603606617,0.9705243521246422,3
5554,4,0.5291097517377409,0.6845045652533784,0.9780964010558175,3
5555,5,0.5195240318309953,0.7190613006181172,0.9734476225672171,3
5556,6,0.019250918699114807,0.0004201743980488009,0.012785772836830536,3
5557,7,0.009253488100866512,0.0020169880377114207,0.014063130541295939,3
5558,1,0.6805293624714195,0.8718319125102232,0.9919969784890831,3
5559,2,0.5740308730764672,0.7752267175287535,0.9815801665361497,3
5560,3,0.5731704346540889,0.7416983863080624,0.9715676969867315,3
5561,4,0.5436969371859306,0.6865016083972714,0.9789096143376839,3
5562,5,0.524894001108752,0.7022324180064712,0.9760313314607644,3
5563,6,0.010618591532639294,0.0031765694736372026,0.014425331540020835,3
5564,7,-0.011792343557569921,0.0015672151948695012,0.0017283659535638118,3
5565,1,0.6503679826261256,0.8557495309062675,0.9918082690306992,3
5566,2,0.5638090020216578,0.8212654090070831,0.9826219430017403,3
5567,3,0.5561140647845402,0.7421595169848197,0.9716104187886717,3
5568,4,0.5391045828758481,0.7058223453981095,0.9771583686331566,3
5569,5,0.5179444007158088,0.7046374117914552,0.9716222565290245,3
5570,6,0.010174211252463027,0.0009999086379906268,0.021047502693326205,3
5571,7,0.0015212443826231339,0.0013743438657821065,0.0035434712458354777,3
5572,1,0.6978928080715897,0.9057170587965413,0.9941591450848363,3
5573,2,0.58126400150188,0.7756449743214683,0.9851896883960085,3
5574,3,0.5676279527506016,0.7370818371872033,0.9735040331377897,3
5575,4,0.5178141775868508,0.7519341249689752,0.9808391551877291,3
5576,5,0.5252422898333295,0.7073600133701679,0.9751664554208952,3
5577,6,-0.0004324801020303506,0.0017798127395686992,0.007408541314200554,3
5578,7,0.0165618383562885,0.0023438091894945083,0.0020142268884376863,3
5579,1,0.6749660032717978,0.8616471840176124,0.9933019470836533,3
5580,2,0.5837571045608891,0.776103018295907,0.9855301575388505,3
5581,3,0.5595076254024862,0.7222478024977836,0.975994037773811,3
5582,4,0.5556516948871416,0.7074509149624396,0.978785305118114,3
5583,5,0.5076168969705371,0.698021904841134,0.9724021402856349,3
5584,6,0.004449913753237649,0.0014063247366531235,0.007388949125771593,3
5585,7,0.0069574553813344835,0.004042211643902159,0.0006336590226524011,3
5586,1,0.6686261710756417,0.9005707691771272,0.9946791919649765,3
5587,2,0.5678072414332839,0.7354783707109435,0.9894551950833188,3
5588,3,0.5781451987475381,0.7418238749057786,0.9759582050870551,3
5589,4,0.5343178584506514,0.6982352820261287,0.9810670370741583,3
5590,5,0.5044335926429625,0.7083533457518776,0.9748875581162102,3
5591,6,-0.0009616628534060089,0.0014201955587173206,0.00974864154917726,3
5592,7,0.007967061394237434,0.0018342807491567644,0.008398563732642765,3
5593,1,0.6406278160277935,0.8950253936620597,0.9926250559697964,3
5594,2,0.5421457478981337,0.7776630128248355,0.9856280703148493,3
5595,3,0.5329876791875056,0.730587985066214,0.9740043497443097,3
5596,4,0.5228231869551496,0.6914386982313205,0.9808638614910778,3
5597,5,0.5164777663728245,0.7068371845201927,0.9739107173893187,3
5598,6,-0.018357813327272595,0.0011284533635227056,0.011372330075070596,3
5599,7,-0.007186231259829712,0.0020376329660248874,0.009929148786352043,3
5600,1,0.6377876082598818,0.8816199861294247,0.9919981488149259,0
5601,2,0.5463819882024171,0.7559665777227067,0.9864992298258425,0
5602,3,0.5679481960919106,0.7245280774662899,0.9740539871158477,0
5603,4,0.5141269134056181,0.7077230152246968,0.9797565492664972,0
5604,5,0.4947066713761395,0.7240425481245935,0.972424556112745,0
5605,6,-0.003495787287413072,0.0017019976679999483,0.005437547736535385,0
5606,7,0.0015716864563944152,0.00318223245951931,0.01098784224722526,0
5607,1,0.6540353299453171,0.8887566653622272,0.9946085675074272,3
5608,2,0.5782115508565667,0.7431285763457687,0.9885126715649284,3
5609,3,0.556873639263249,0.747224566855736,0.9747267968763612,3
5610,4,0.5381573798469665,0.7081135623131332,0.982683429899105,3
5611,5,0.5198883672378543,0.7383687912784933,0.9754642321590876,3
5612,6,0.004503593011614612,0.0015495150339270359,0.02927493823626307,3
5613,7,0.012269458848856952,0.001978950194935795,0.013987910600703486,3
5614,1,0.6519315295303368,0.881456031420333,0.9943165061531817,3
5615,2,0.5797945612942743,0.7479498853118327,0.9883707087749545,3
5616,3,0.562896640244563,0.7122732292329589,0.9762123342106667,3
5617,4,0.5457884803742488,0.7095316956942084,0.9831414601066218,3
5618,5,0.5190055594366397,0.735060984260221,0.9747612708610135,3
5619,6,-0.017390149464688233,0.0016870419698402496,0.019853932564973805,3
5620,7,-0.0057003881722406625,0.001340765828122159,0.0018801949777502653,3
5621,1,0.6297555628053754,0.840757234172724,0.9931317851098437,3
5622,2,0.560391866680043,0.7862141516202886,0.9851418342253517,3
5623,3,0.5488149433498999,0.7829505234243427,0.9727030617827425,3
5624,4,0.5278263457584154,0.6890095959635205,0.9817035345297119,3
5625,5,0.5267743032291085,0.7172775635614141,0.973017624441885,3
5626,6,-0.0077814409001143395,0.0008512326015215906,0.006785770358197736,3
5627,7,0.003671219466856,0.001692072214601743,0.011876360574599317,3
5628,1,0.674882396718566,0.8844677277229183,0.9938527299023517,5
5629,2,0.5628424521253547,0.7659919223313523,0.9858047358547342,5
5630,3,0.5868729305637695,0.7626007186326571,0.9761599616140587,5
5631,4,0.5524142466949273,0.6983718495678549,0.9801301126205787,5
5632,5,0.5189979398241841,0.7151689097736524,0.9719913696970075,5
5633,6,0.018592874989616842,0.0010567989963764426,0.0028005080527444552,5
5634,7,-0.005397717801259318,0.00261652980638027,0.009258263920222568,5
5635,1,0.6678538454351772,0.8766123502949856,0.9947398771589021,5
5636,2,0.5610067758063239,0.7379284459905715,0.9888080697771898,5
5637,3,0.594664445816356,0.717677982940937,0.9763819103112099,5
5638,4,0.5672176891661955,0.685884998524762,0.9782615576863618,5
5639,5,0.5069317799854092,0.7362242248011385,0.9711359091229887,5
5640,6,0.0017944556126438197,0.0008355737704844309,0.0007883824921563392,5
5641,7,0.004917692080248728,0.0014354662459247877,0.00018651189414252195,5
