,rand_layer,pearson,ssim,spearman,action
5417,7,0.0197084237656212,0.07037246734202628,0.001586208609489063,2
5418,1,0.728847308502188,0.6030008397710468,0.28256022440213885,3
5419,2,0.7101847093579435,0.514714427488801,0.0637888579875527,3
5420,3,0.7090827626703384,0.5381291026025097,0.05272972133015643,3
5421,4,0.6993122614977119,0.5785200500051072,0.0348381133007674,3
5422,5,0.6987962311139896,0.53165312624243,0.03493055168182073,3
5423,6,0.035282428388124745,0.0134874110613967,0.012450859303396993,3
5424,7,-0.016354978860464366,0.05297551925778061,0.008621885771707999,3
5425,1,0.7163663971029063,0.5705461918263309,0.06545753014208418,0
5426,2,0.7122837310472864,0.48175762170573405,0.03635219023181315,0
5427,3,0.7124470545011545,0.5484228505443851,0.07262947349966929,0
5428,4,0.7328982589696851,0.5334628966973965,0.059350221931802796,0
5429,5,0.7185024502077784,0.5411175693037251,0.07848337304464935,0
5430,6,0.00840902071945461,0.012152104435981395,0.005924606080225243,0
5431,7,0.018820119016499104,0.06283418192194477,0.007075797465539406,0
5432,1,0.7302904436656614,0.5621436890640313,0.34125381507542496,2
5433,2,0.7194421964786353,0.4629846378721461,0.09231566113364519,2
5434,3,0.7168361857115897,0.46787915119778145,0.09567531815537618,2
5435,4,0.7269030919275896,0.5533924233859759,0.10486974953980031,2
5436,5,0.7258931728336208,0.5074856411013581,0.0194168413167688,2
5437,6,0.0072608560098080055,0.013044124496861195,0.002479509759411992,2
5438,7,0.00765132794805698,0.0537059901958045,0.006274976535405266,2
5439,1,0.7325950333945269,0.5047238001717252,0.10139056012877624,0
5440,2,0.7357322581399612,0.5173584983913083,0.15294727027866986,0
5441,3,0.6995920842318079,0.4717140381034435,0.08345432667405113,0
5442,4,0.717990407776855,0.44441563807809586,0.05731657754862977,0
5443,5,0.7118070842416584,0.5349094169346191,0.04756114081712342,0
5444,6,0.008512715632668264,0.018342589264531018,0.020838667546334375,0
5445,7,-0.008307531943130712,0.05183296070078326,0.005824039082976364,0
5446,1,0.7354900494238827,0.4331308143259871,0.042408497955996154,0
5447,2,0.7275320028729324,0.49933252940320316,0.1037413637848736,0
5448,3,0.7190354300545555,0.48004067605956435,0.06487421208233392,0
5449,4,0.6976920519399084,0.41347382599421223,0.013315908167249722,0
5450,5,0.7141364873482348,0.5314903708520003,0.10989329742049105,0
5451,6,-0.006545266538914454,0.01484493201916507,0.014097492471474703,0
5452,7,0.007291167505223313,0.0593197528710622,0.015325510702141908,0
5453,1,0.7237386011908624,0.5186625356870945,0.10699583230402666,0
5454,2,0.7265775929111575,0.5317962384264427,0.12038345990485223,0
5455,3,0.6986214486222776,0.4477499932279577,0.06881559339862459,0
5456,4,0.7091152924069957,0.45539783125838684,0.0655372184016129,0
5457,5,0.72672135028602,0.5315311300668372,0.09682442285778037,0
5458,6,0.008742640603030307,0.013852339513488849,0.018235231857518026,0
5459,7,0.008688791728006,0.05220102428313676,0.011799068237440664,0
5460,1,0.743401137879913,0.5552922080411927,0.38655977814788556,4
5461,2,0.719391361683391,0.45748030211818885,0.05076939014574983,4
5462,3,0.7316044270376163,0.5068558477770762,0.1455506060292137,4
5463,4,0.7227858441924052,0.40948890122500253,0.04828630397883481,4
5464,5,0.7171450836065223,0.44377815392445363,0.07376264055016776,4
5465,6,0.01462861869098077,0.016914416706803354,0.02397392813803808,4
5466,7,0.003862722330296322,0.05421193374494638,0.0095827181540246,4
5467,1,0.7021752882993473,0.46542588246375904,0.15317995999649373,0
5468,2,0.7163260067040016,0.43621766762956427,0.14892620070285045,0
5469,3,0.6972115401852611,0.5412068632834188,0.033084971591135486,0
5470,4,0.7185554375609364,0.4768617345699223,0.1018734709815203,0
5471,5,0.7003448831761231,0.48973715578098204,0.06536509176103085,0
5472,6,-0.013954220831637767,0.013587002061600946,0.0008015169635955761,0
5473,7,-0.0016315656590014816,0.05893099216212193,0.004969992498640951,0
5474,1,0.7227420971080332,0.6424640989152404,0.36838288614938364,2
5475,2,0.7153353373083415,0.49336155252547015,0.12333989433336788,2
5476,3,0.7198622961136721,0.43266984480991555,0.01970053152069106,2
5477,4,0.7125118738732341,0.4837012526391618,0.018101985034544864,2
5478,5,0.700847491887242,0.5182811758157857,0.019496529576297526,2
5479,6,0.011071137507545277,0.014240570836730106,0.00874735010722588,2
5480,7,-0.01323014416083686,0.05285050834898739,1.1949394248735707e-05,2
5481,1,0.7062321638836092,0.5007210628458666,0.14793009745874142,0
5482,2,0.72147094246464,0.44673870424143736,0.168636294814685,0
5483,3,0.7093568391859664,0.5355292409713914,0.09907003801129981,0
5484,4,0.7001572882289911,0.47054775996398585,0.11720549211484675,0
5485,5,0.6984495831040676,0.46737076222591506,0.15600729944457284,0
5486,6,0.004828444771184498,0.016285392339588006,0.012354003664781713,0
5487,7,0.0019245857923792273,0.07091429301968573,0.0006958871222464559,0
5488,1,0.7177125236039571,0.5035663350593095,0.1851859525536103,0
5489,2,0.708436656172437,0.4249596065678186,0.12186884906246764,0
5490,3,0.7124555916834691,0.4777348924349016,0.009857437703703115,0
5491,4,0.7207460440116367,0.5019395083946433,0.18118082062969665,0
5492,5,0.7097480999038002,0.5083425377955553,0.07370048370773534,0
5493,6,0.009660302551046617,0.015491911366579804,0.0003720138985038627,0
5494,7,0.015158395825199763,0.06067983551441201,0.005836247952596767,0
5495,1,0.7115467240161029,0.5188848804047419,0.2775717393556408,0
5496,2,0.71634712325908,0.45970669558318583,0.15879798229326877,0
5497,3,0.7086518230257678,0.5243225955762555,0.029055933189363215,0
5498,4,0.7090690173392735,0.44560579699518615,0.08804277665771504,0
5499,5,0.6848824059681713,0.5221157330554287,0.01577668162149671,0
5500,6,0.0026878586665815118,0.012971160801203517,0.007631757267215043,0
5501,7,0.018009970059242042,0.05446651597701714,0.00859821202583145,0
5502,1,0.7124332478616994,0.5822215657299333,0.3138808979273084,0
5503,2,0.7071072986605643,0.5187062441775611,0.2724079401381795,0
5504,3,0.7045242190497645,0.5319665592881867,0.07766895903226578,0
5505,4,0.7163832883544317,0.4325052590596091,0.04105061001362669,0
5506,5,0.6912344536325526,0.5697385198620823,0.06891121931005906,0
5507,6,0.016773400749327916,0.01991665617151194,0.0289269993991713,0
5508,7,0.001169387086529988,0.059118008093573815,0.019817587688147228,0
5509,1,0.7470603613569955,0.512087942355102,0.056734853254070086,0
5510,2,0.7234143179550739,0.4721366819227765,0.22837539545298793,0
5511,3,0.7209785559650443,0.48222763209448677,0.04132633139159608,0
5512,4,0.6994909332609643,0.5330052737628385,0.04945453386352589,0
5513,5,0.7070619627978174,0.5497343742467337,0.09012104646622415,0
5514,6,0.0102144482381088,0.011801054986136041,0.0015661380050294956,0
5515,7,0.012363251737331297,0.05586997279888294,0.0026389690578414774,0
5516,1,0.7182787926487986,0.5589208242543222,0.12764624787830012,1
5517,2,0.7140134613008096,0.5302212114173968,0.021232139868833128,1
5518,3,0.7305968472137099,0.5099756477246888,0.04376319836798446,1
5519,4,0.7190385911035968,0.49780687795656203,0.058773278932814844,1
5520,5,0.6989186854469164,0.5479018197131109,0.13793240841826776,1
5521,6,0.002766543960841786,0.015108820370569282,0.0031146919420994698,1
5522,7,0.022705943136283102,0.06725003539616516,0.01438254153901406,1
5523,1,0.7178809579422716,0.5705859960448014,0.13230641729553988,1
5524,2,0.7079432202584546,0.47352739560302537,0.10641570177465756,1
5525,3,0.7113853199242509,0.5273516095401983,0.06608387986197993,1
5526,4,0.7103523513519497,0.4472505652054878,0.07141343065926098,1
5527,5,0.7074153849763176,0.5363559822165196,0.08127405589334526,1
5528,6,-0.008747673397482978,0.01912155348689257,0.019424194740655584,1
5529,7,-0.0019494398209692861,0.06430932760502996,0.006630411064426628,1
5530,1,0.7180910798609247,0.5585806269275834,0.27952250794890393,2
5531,2,0.7031007385106636,0.5609756285473215,0.14216704252962412,2
5532,3,0.7197762631557866,0.4537992657205364,0.011664767429814567,2
5533,4,0.7086685539946124,0.49851247963416634,0.13778896955111605,2
5534,5,0.7177017351690546,0.45417023617736657,0.0027619950752655617,2
5535,6,0.01706606032960196,0.0118722062983241,0.002519716144609318,2
5536,7,0.03138180014432904,0.05589907815758473,0.007458897480041246,2
5537,1,0.7218340072427876,0.5721894297020704,0.12196288120871153,0
5538,2,0.70532587465658,0.47455355729498416,0.0007076317446150659,0
5539,3,0.7107626204982722,0.4340074344478736,0.09740774091753064,0
5540,4,0.701139281455552,0.5571065564380119,0.1917538589039677,0
5541,5,0.7164264584775443,0.5129529102873956,0.04828949150921595,0
5542,6,0.01257681415238546,0.012098043454837124,0.002422298514312277,0
5543,7,0.013657728938720212,0.06364633587191595,0.01447065125894075,0
5544,1,0.7233461723425814,0.5687105502355148,0.29734399030990766,2
5545,2,0.7188472007089586,0.4478990046309412,0.08316266764417599,2
5546,3,0.7116881595387706,0.45171511168400413,0.05974547569906526,2
5547,4,0.7097098601931546,0.46642676754640394,0.0428483771485947,2
5548,5,0.7122870592977831,0.5506954357334528,0.09931866538102942,2
5549,6,0.008417572728397564,0.01131298243442814,0.000976675136881433,2
5550,7,-0.0030079663887194697,0.05596101377867297,0.008132570559094415,2
5551,1,0.7168624211577915,0.5445138503245865,0.23554574504538248,3
5552,2,0.717449782813704,0.44016139930864,0.009486090414299264,3
5553,3,0.7210139047055085,0.5192750422636669,0.10434380702691075,3
5554,4,0.7240481930377064,0.5610631033928231,0.0295627505199659,3
5555,5,0.7006312818674783,0.5774699428800975,0.17191466981169667,3
5556,6,0.0004839879601717218,0.013135067586810318,0.009058613565750143,3
5557,7,0.01017628937743166,0.05469716023587853,0.005214094876842021,3
5558,1,0.7211720294948984,0.5601503888874124,0.2563236618349019,3
5559,2,0.6881187021930092,0.44433343959696703,0.04984819386559779,3
5560,3,0.7271108686790847,0.5156289239257508,0.028624022822717532,3
5561,4,0.7198993001305156,0.5675549411780316,0.03671556869526413,3
5562,5,0.7284561116642255,0.5511665888424925,0.09161121691941128,3
5563,6,0.02883147736674804,0.012604035268342608,0.0050384398881525945,3
5564,7,0.03238800654560222,0.061901858242771717,0.01990672055266741,3
5565,1,0.7241356405411533,0.6022934517559143,0.19580999131397975,3
5566,2,0.7076604557121278,0.5692394365237868,0.054256548382726776,3
5567,3,0.7196300578292897,0.435897301862125,0.03532261791870204,3
5568,4,0.7157018220734033,0.5319911715984129,0.005823618006359123,3
5569,5,0.7050010969965663,0.49287135057315434,0.041049016248436127,3
5570,6,-0.004122378026968514,0.016047356820598352,0.024035416422676446,3
5571,7,0.02530455742543885,0.052369833534978746,0.008278262905932402,3
5572,1,0.7261559844739525,0.5509286405996331,0.1985480799113867,3
5573,2,0.6859823298231817,0.4115798288186558,0.019177776538182634,3
5574,3,0.7180122547413367,0.44082029777430315,0.05791105196471405,3
5575,4,0.7216169270966045,0.4509967139918309,0.012949342173417592,3
5576,5,0.703277884351621,0.46778938205183773,0.06282622381244571,3
5577,6,-0.00685783769688605,0.011468646487907483,0.0007605272333188592,3
5578,7,-0.008067427312503692,0.056832079266284946,0.008616664291006123,3
5579,1,0.7545130294602146,0.6517281354786678,0.3163751404505575,3
5580,2,0.7208528633814111,0.5255980996340687,0.03547083808142547,3
5581,3,0.7265432235210576,0.4974028775583621,0.034650049008279615,3
5582,4,0.7013330883910679,0.5011901404538006,0.06256006502561978,3
5583,5,0.7186775968182374,0.5757256413205972,0.04168811608985649,3
5584,6,0.003509960030848105,0.014525651054420751,0.014603569055253281,3
5585,7,0.004982557738177145,0.07107956576448493,0.009073669286012288,3
5586,1,0.7553720361839829,0.5829694367961543,0.26626556909370547,3
5587,2,0.7060756686157855,0.4761396395991389,0.05502155567420252,3
5588,3,0.7118717848121319,0.45593783870807597,0.025002988309732327,3
5589,4,0.7097459307794606,0.5123040024335532,0.06907537712468823,3
5590,5,0.7043265649470851,0.553986300874724,0.07197921730191492,3
5591,6,0.013018413413294547,0.013557062943498135,0.0011775681021239939,3
5592,7,0.016521452672577642,0.06536448986088828,0.007020698915645961,3
5593,1,0.7321345426371382,0.5952948098602159,0.3332435512275977,3
5594,2,0.7227185711348536,0.4550906314118043,0.01511845659778945,3
5595,3,0.7072455695087778,0.4177082773067144,0.035984030472790446,3
5596,4,0.7193410990997702,0.5076481360477686,0.08008988835674842,3
5597,5,0.6991378562613286,0.5497748911143555,0.12052371124162278,3
5598,6,0.0006408872980065775,0.0133651017250448,0.013416544244086089,3
5599,7,0.011581906093219886,0.059388870601187756,0.0062286890804786,3
5600,1,0.703988467320492,0.5460034168858433,0.16456741228314836,0
5601,2,0.724810122331143,0.418122695388052,0.03311365936456582,0
5602,3,0.7085785836352538,0.47924355357873105,0.04064738742041136,0
5603,4,0.71872049085389,0.446483319679155,0.05512036911601814,0
5604,5,0.689907187597344,0.5104125757109591,0.022024241168548644,0
5605,6,0.00043394655064108367,0.012337791512700398,0.003079177019190806,0
5606,7,0.015191619402732986,0.05122921369125347,0.0007006486797777005,0
5607,1,0.7350908850874265,0.5817386194709533,0.35424937643936927,3
5608,2,0.6940671281420009,0.47413107408827077,0.0312919857517392,3
5609,3,0.7047492005755087,0.4629948731356529,0.07624891424746393,3
5610,4,0.7184870223067633,0.43868993527926436,0.04035572839053622,3
5611,5,0.7163907953407824,0.4828643678323885,0.07116320952434077,3
5612,6,-0.0009714748617953755,0.013956166786339451,0.013841411185238545,3
5613,7,0.020874912817877397,0.06581273587164124,0.014506425657221081,3
5614,1,0.7344656878564397,0.507164609199946,0.3094502306975114,3
5615,2,0.7279204815897481,0.46706085707064116,0.002004956609742687,3
5616,3,0.6943363101955128,0.44822699108339165,0.045074867119827236,3
5617,4,0.7084825726584815,0.46764947021744485,0.028721242499342575,3
5618,5,0.7160714406989227,0.4914187998994207,0.023436317127397622,3
5619,6,-0.0016679753463703134,0.014354279415359807,0.0187634585379528,3
5620,7,0.012102600602747406,0.05940993766989306,0.004897122960141097,3
5621,1,0.7273273399887423,0.4961754152269039,0.35559610802540464,3
5622,2,0.7093626777547012,0.45134835068527934,0.060747954003936615,3
5623,3,0.6885664797963561,0.42149570595850394,0.024940831467299928,3
5624,4,0.7159418308653556,0.4242046262048933,0.0516204607575166,3
5625,5,0.7111555649371339,0.4607068628191298,0.0463195977336659,3
5626,6,0.0057511443152176815,0.013702172076038953,0.006084960630174033,3
5627,7,0.00757860419796692,0.06870953301875625,0.00612946987947307,3
5628,1,0.7297828069264931,0.553109796876185,0.3038895839475971,5
5629,2,0.7107831961874559,0.4900810142247269,0.048863246977822766,5
5630,3,0.6998740767629275,0.42792034307931703,0.039931786849843415,5
5631,4,0.705660998830951,0.47819962634384267,0.10593438468710406,5
5632,5,0.7307186976631868,0.5715223043478649,0.05204440229820941,5
5633,6,0.00952834207736791,0.013614141043903051,0.0032776523134348057,5
5634,7,0.0013329818751264652,0.049124911434163865,0.011586389433515394,5
5635,1,0.7432806499661756,0.5180692322068533,0.20626190343376713,5
5636,2,0.7184552205709647,0.4577753422338892,0.10887010016814225,5
5637,3,0.7342800199697125,0.5531110029719207,0.20138498195060925,5
5638,4,0.7159197858163384,0.45287936744432655,0.0816820597821323,5
5639,5,0.7155343260567422,0.527980305019856,0.01448413805194081,5
5640,6,0.010802771117843817,0.012494667146107993,0.013889949066374451,5
5641,7,0.0006043512018017875,0.053753171729081714,0.009559119422355027,5
5642,1,0.7242351333936702,0.4872836406558656,0.12707249240969332,3
5643,2,0.7152531211813091,0.4331091193484904,0.066117348930982,3
5644,3,0.7288153664333709,0.5116595014498497,0.10140809154587255,3
5645,4,0.7323473968080407,0.4364298876389285,0.1835507494680809,3
5646,5,0.7052544405800113,0.43978551225721374,0.05233128003251281,3
5647,6,-0.020983274065387223,0.010927318518653297,0.002293164631358126,3
5648,7,0.015325064436520378,0.056964458436269606,0.0044584804592094525,3
5649,1,0.7096458068712544,0.5588797654495373,0.19595980524189374,0
5650,2,0.7351904392554428,0.43478739249306436,0.06497940058491183,0
5651,3,0.7261085942905737,0.5066697577912701,0.0014774203316625365,0
5652,4,0.7189021896573483,0.4529977222208895,0.010890197547195373,0
5653,5,0.7171009386417212,0.5072914902353457,0.0002422523089673199,0
5654,6,0.016997797071212056,0.011751161721596471,0.004975925999438537,0
5655,7,0.002965241592229048,0.051938318617977375,0.008989113517858657,0
5656,1,0.7169446836401905,0.5829570315411251,0.3187546318800851,0
5657,2,0.7352277463320765,0.5299543857232171,0.08453330570807004,0
5658,3,0.7274434224107191,0.44693273661612487,0.08544972069265036,0
5659,4,0.7034961939647717,0.49192711172554443,0.028784993106965553,0
5660,5,0.7221310330803583,0.5332036338157888,0.06959335081162493,0
5661,6,0.0065648561703635245,0.020429932811353947,0.015871342356134865,0
5662,7,0.01704926625181321,0.056507080942050515,0.0045030868580552275,0
5663,1,0.7354603754039244,0.6265164168062739,0.26672935476416265,0
5664,2,0.7326456035822807,0.49702332909001884,0.05891034273920424,0
5665,3,0.7108248843100647,0.47724589331296524,0.0022695216313780493,0
