,rand_layer,pearson,ssim,spearman,action
2581,2,0.45950524882145893,0.6111074898424348,0.9150556522327358,0
2582,3,0.46812499710753475,0.7053745242397079,0.8882846543320229,0
2583,4,0.42081894885164084,0.5331499903890424,0.9103781020551178,0
2584,5,0.4902892327236139,0.5749587359229497,0.8922268148846535,0
2585,1,0.7325725759568686,0.8067216487902714,0.9620560575761045,0
2586,2,0.46612598556907764,0.5610235800847598,0.9129573515245434,0
2587,3,0.45264949870429577,0.7197565118843893,0.8927207209616811,0
2588,4,0.4623654995526703,0.6290852411032755,0.9231382496226929,0
2589,5,0.38906235279474066,0.6632237727813135,0.8958777680166441,0
2590,1,0.7589596075575544,0.8174447402750115,0.970626796553196,0
2591,2,0.45848251179397537,0.6144257996619649,0.9145045240301287,0
2592,3,0.434507456509753,0.745549974318468,0.8762378452429497,0
2593,4,0.49739777518612205,0.5752340936476898,0.9105736255929938,0
2594,5,0.4786508409333644,0.6700380290342003,0.9051780801178982,0
2595,1,0.8328752113733031,0.8713468304734208,0.972247173929693,0
2596,2,0.5202071511902326,0.5902211223646139,0.9158257565465093,0
2597,3,0.4936367095552926,0.6335820642827342,0.8571035036041064,0
2598,4,0.3866262607162794,0.5502292601775658,0.8653314496553227,0
2599,5,0.41905465772810674,0.586706129289628,0.8836769667418347,0
2600,1,0.7676925796442506,0.8751117642200121,0.9470278915898807,0
2601,2,0.4998784858021528,0.5486520911057395,0.9243926203775281,0
2602,3,0.49289969750879026,0.6600875939128524,0.8794907493265324,0
2603,4,0.40757041560880647,0.5318157290861715,0.9036664537100734,0
2604,5,0.45704952637853863,0.6565900571143736,0.9043098100281071,0
2605,1,0.7323514946367018,0.8829666959664274,0.9468410685910602,0
2606,2,0.5053815561448604,0.5973782629628175,0.9050060461666273,0
2607,3,0.5161725098329073,0.6887619325066101,0.8794541060880674,0
2608,4,0.47344453173921264,0.5530354332634853,0.8941002202856686,0
2609,5,0.5098892789622229,0.6245649852795323,0.9029315521990686,0
2610,1,0.7665617087412294,0.8796279978337915,0.9624904635119894,0
2611,2,0.48745050847600013,0.6579350080915144,0.9116761094204978,0
2612,3,0.4882661972565299,0.6928561666109846,0.8893551693108176,0
2613,4,0.48224916472221835,0.6065001476309725,0.898448109669126,0
2614,5,0.4693139738731712,0.6788706200147744,0.9010690125001611,0
2615,1,0.8140837222827102,0.8294454288915021,0.9671165572189289,0
2616,2,0.5587757297812546,0.5383692128025266,0.9130641996502954,0
2617,3,0.4427284687813546,0.6453293083838423,0.860124337221221,0
2618,4,0.46546115709603375,0.531576098617456,0.8751775120105166,0
2619,5,0.39996438851301086,0.5980537702630114,0.8803997471642102,0
2620,1,0.756561031188436,0.8243291816804169,0.9724469977167993,0
2621,2,0.5258260500740362,0.5702780465121331,0.9050471330762285,0
2622,3,0.4658694628940406,0.6546803793899376,0.8562011452293319,0
2623,4,0.4056586455134291,0.564974448160448,0.8578804203574457,0
2624,5,0.3298910492793453,0.5868640934805917,0.8639790705314723,0
2625,1,0.7599177690232064,0.7875414329222356,0.9615762164629916,0
2626,2,0.45180623894591276,0.5243124097964381,0.8670349266172567,0
2627,3,0.4481840550011646,0.6151251392957813,0.8398837214788515,0
2628,4,0.4293837312162111,0.5352153018036602,0.8262620592821442,0
2629,5,0.3825677532622336,0.5175921483297432,0.8286033266075783,0
2630,1,0.8070748150922198,0.7930120824643949,0.968640662951181,0
2631,2,0.4915435097153351,0.4877929692223068,0.8806507557816061,0
2632,3,0.39590806785820026,0.6636651546933416,0.8595147445664575,0
2633,4,0.35853203858478033,0.6338071628748407,0.8016598218567975,0
2634,5,0.4509754916131111,0.6044760302882939,0.8462582610507361,0
2635,1,0.8307225400125836,0.8106953246234004,0.9707416768000068,1
2636,2,0.490782205119513,0.5458452554327744,0.8826123803144467,1
2637,3,0.41142136505330185,0.6414564138149873,0.846577011380481,1
2638,4,0.38057934753125494,0.5597994431331841,0.8215894964771205,1
2639,5,0.4361079883544945,0.5197546777244014,0.8375847240863411,1
2640,1,0.7549278776279853,0.8004107673826766,0.96263700748091,0
2641,2,0.5218241904041873,0.5796389616359067,0.8580131905458478,0
2642,3,0.5106626385342773,0.5977500200427285,0.8603933210748178,0
2643,4,0.35896607181556606,0.5715157743046544,0.8377186439294065,0
2644,5,0.4568478460156535,0.5487234205867507,0.8503440078534413,0
2645,1,0.7544763975262446,0.7780025506876986,0.9737646033560763,0
2646,2,0.5142795908508402,0.5318718258263243,0.8873045355947143,0
2647,3,0.5089842369565769,0.5816615510915626,0.8831199311015842,0
2648,4,0.42674188902008103,0.5934161796442666,0.8688640608876274,0
2649,5,0.4761222497201417,0.5578719599186059,0.8838922610235429,0
2650,1,0.8079849997042757,0.716116669218686,0.9799557778837135,0
2651,2,0.5871256339267934,0.5460201026781525,0.9228506817282838,0
2652,3,0.4284295876616834,0.5977891478109278,0.895756785325875,0
2653,4,0.4530502284494151,0.5193223860696821,0.8731643139951116,0
2654,5,0.42580616558250506,0.6003280588922686,0.8899145923712463,0
2655,1,0.7557181125181759,0.7855944192482425,0.9461921153115465,0
2656,2,0.5170635938171071,0.5696671969090203,0.8854377941123959,0
2657,3,0.43725807260951943,0.5382737680606523,0.8528984506299327,0
2658,4,0.47396948927353355,0.5444341224557534,0.8825009363066817,0
2659,5,0.4724730755857679,0.608464825889897,0.8940548656529824,0
2660,1,0.7168852934129969,0.7849569967489719,0.9420391875898712,0
2661,2,0.5002649361926421,0.5736098541418606,0.8712910380651273,0
2662,3,0.4342968547724493,0.541888797864774,0.8370524035977811,0
2663,4,0.46593051289785187,0.5591742476605922,0.8702129512977762,0
2664,5,0.4382870319036654,0.6062186657455719,0.8636681401820444,0
2665,1,0.6567983441263887,0.7746543594524745,0.933216294196003,1
2666,2,0.3677730118912026,0.518940699783049,0.8275892185724791,1
2667,3,0.41235721333783837,0.6037108449988029,0.8301865597464015,1
2668,4,0.37177666969213075,0.5655585244922773,0.8402475761163436,1
2669,5,0.41283026628632824,0.5812854761337741,0.8524849010362623,1
2670,1,0.5660112375169981,0.8200484786004694,0.8933154100012739,0
2671,2,0.4076848540353313,0.554881234062503,0.8176890864500727,0
2672,3,0.4011072016057323,0.6428522696636247,0.7924313886023338,0
2673,4,0.32313142774110587,0.5705647784114363,0.7921891593645549,0
2674,5,0.3841157590684737,0.6356554568908037,0.8085426248409323,0
2675,1,0.6604611649374112,0.8441133795379094,0.9398070072800682,0
2676,2,0.4610317585057876,0.5351920422368438,0.8371540946270689,0
2677,3,0.43199022911989876,0.635277846655179,0.8186560667703794,0
2678,4,0.44806514118988894,0.5747315318357308,0.8648040367370489,0
2679,5,0.4057235255883833,0.6008528574242958,0.8407278328657422,0
2680,1,0.6554091848788597,0.8471591787507566,0.9496742422303133,0
2681,2,0.45520333862202217,0.6170377926522754,0.8285184172034825,0
2682,3,0.451700472415683,0.5925667317283446,0.8513920537861265,0
2683,4,0.4456575603449169,0.5418222992135238,0.8699700435609009,0
2684,5,0.3679494506187836,0.542414295316229,0.8656201899905374,0
2685,1,0.6624706707825971,0.8385945491534429,0.938321112589867,0
2686,2,0.41388484045439533,0.6278548366484976,0.8154466115249623,0
2687,3,0.5051948357842155,0.6461161269875658,0.850414564682158,0
2688,4,0.4865727746784966,0.4806050747028693,0.8531839761130083,0
2689,5,0.4489861407813228,0.5606590814549207,0.8617790634669575,0
2690,1,0.6956477944819754,0.9043037503320001,0.9394763034201892,0
2691,2,0.4247010658907681,0.6122202291067657,0.8287754421709597,0
2692,3,0.43497148145275466,0.6654307438121404,0.8413167070244243,0
2693,4,0.38805590044514415,0.5561391605291051,0.8143105669648072,0
2694,5,0.381104848709021,0.5485062433020126,0.7970106864956717,0
2695,1,0.7030657650914458,0.8764015838961732,0.9283686291535066,0
2696,2,0.4447970360332436,0.5717229721945888,0.8546060864038741,0
2697,3,0.4654330106068072,0.6527993924985269,0.8238468341672603,0
2698,4,0.4403195892475939,0.5552631776463914,0.8134969087936987,0
2699,5,0.3697040234968216,0.5630428650240712,0.813375480287262,0
2700,1,0.7231183201200477,0.8668433744281503,0.9605549248319154,1
2701,2,0.4852794735759145,0.6381662868401056,0.8737398236140048,1
2702,3,0.4151438116493424,0.660324492819859,0.8348940497334336,1
2703,4,0.4625566244670071,0.5939678631386525,0.8395955847503058,1
2704,5,0.39736983240541973,0.5586070553262102,0.8448185160326118,1
2705,1,0.5938170601602977,0.8394839658835093,0.94658040210242,0
2706,2,0.42546720593113113,0.5717204986134082,0.8721398876152241,0
2707,3,0.3692343995650075,0.7006119411338558,0.8454623643276172,0
2708,4,0.3227424139808383,0.4943618923599491,0.8168922288719981,0
2709,5,0.38164905127403526,0.6070574474312017,0.8495703731265077,0
2710,1,0.6871277317619789,0.786083253197182,0.9457316029998822,0
2711,2,0.4418405544193291,0.5853152011974198,0.8568896430271745,0
2712,3,0.4840609005456943,0.6368581785577189,0.822979313920281,0
2713,4,0.481912087586596,0.4524097716133239,0.8269500999191308,0
2714,5,0.48107350540676885,0.5945019729256162,0.8664534365683276,0
2715,1,0.6948453217053544,0.7526906294950296,0.9477477695757218,0
2716,2,0.3610425828880036,0.5982047644555033,0.8432808270108174,0
2717,3,0.4368769163294519,0.6364982619732188,0.8221509672944847,0
2718,4,0.4682910412117855,0.5185563744372237,0.8628631989710298,0
2719,5,0.4881319052155497,0.5809432434241693,0.8703442600505699,0
2720,1,0.7182500673866885,0.7253653809618182,0.9509545620002182,0
2721,2,0.39387738975476927,0.6216508437696833,0.8608528124157018,0
2722,3,0.4811810668816712,0.6418219074067858,0.833703168380899,0
2723,4,0.46494561360899195,0.5649151053475485,0.8702046738937236,0
2724,5,0.45636506404191973,0.6146764901849143,0.881277609778537,0
2725,1,0.6947188637692043,0.785836498760026,0.9553064647997571,1
2726,2,0.46288419278443427,0.7360617865231163,0.9005438755091937,1
2727,3,0.4924522689390412,0.7160304984575595,0.8551604039072559,1
2728,4,0.4296054600158613,0.6092868358641976,0.8646662747998719,1
2729,5,0.4231596905485731,0.6605422394425525,0.86374712581956,1
2730,1,0.6263754424913606,0.8162184960549151,0.9417541490865858,0
2731,2,0.5116017712105903,0.6092951203750432,0.9200479795557016,0
2732,3,0.45121586809123093,0.6401080278754173,0.8745252363659611,0
2733,4,0.37617350195907,0.5845665904062416,0.9072925055870141,0
2734,5,0.4427306927751831,0.6443633546588238,0.9039373835447093,0
2735,1,0.7960060215572278,0.8782818783429124,0.9559724252162337,5
2736,2,0.6851548490071712,0.794897500127935,0.9244691314613597,5
2737,3,0.5454022881532874,0.7209595776805963,0.891030978984316,5
2738,4,0.4160422517973172,0.5949601472342836,0.8947163065548666,5
2739,5,0.38248022830063716,0.6363982705412411,0.8884862069762816,5
2740,1,0.8269471793166878,0.8882416795345609,0.9633974068952464,5
2741,2,0.6987598940332016,0.8094204882601527,0.927383113014333,5
2742,3,0.5959998941656554,0.7215735599113803,0.8925285717932118,5
2743,4,0.47242118282653434,0.6091943290102013,0.8967912917446337,5
2744,5,0.47565895750512277,0.6927559269363575,0.890857080070967,5
2745,1,0.7796790301540804,0.8555788330460088,0.9568479171642151,2
2746,2,0.5888441911107779,0.7209367346536526,0.9067100279528143,2
2747,3,0.4749685845209495,0.7266567429446581,0.896844784265482,2
2748,4,0.4909731421187027,0.5724944737435301,0.9095798435173201,2
2749,5,0.47304536852242296,0.6670014770684881,0.892361686025063,2
2750,1,0.7366661352483379,0.8554117796653501,0.9556754484393106,0
2751,2,0.5749554195538638,0.7760011485410802,0.9109635041672854,0
2752,3,0.5177875005472931,0.7416522155752467,0.9141755297819045,0
2753,4,0.42962744612078524,0.5800076148177861,0.8899883257984559,0
2754,5,0.41327794953641295,0.6635580659178903,0.8871976728931755,0
2755,1,0.5903905776181451,0.6485895114875321,0.9142514559184728,0
2756,2,0.45107873650430763,0.6435655940447892,0.8769854220034548,0
2757,3,0.4841874908202887,0.6321979415798699,0.8665673607963861,0
2758,4,0.5533567402864299,0.5092656899328288,0.8858332382202881,0
2759,5,0.5240465381533231,0.5802758566136836,0.8988205211366517,0
2760,1,0.6293813102093402,0.6382384377637164,0.9299649561400563,0
2761,2,0.504780182223181,0.6610617021576682,0.8810456369232781,0
2762,3,0.4749936763001723,0.6282675316620666,0.8661075622773736,0
2763,4,0.48964381541398905,0.5114668028217199,0.8896904780145232,0
2764,5,0.4680339811724578,0.5599649835471283,0.8993609348170198,0
2765,1,0.5587895718355202,0.608250687766888,0.9160959538206216,0
2766,2,0.4433769753701707,0.5506842801340674,0.8608512068350637,0
2767,3,0.43333161854538754,0.583079210942959,0.846914986169322,0
2768,4,0.5518645337462562,0.494797403293422,0.8835635576736471,0
2769,5,0.5259716412509567,0.6068799166476703,0.899763551018337,0
2770,1,0.5566743501044065,0.5920317090303047,0.9165021622342411,0
2771,2,0.48369307681525575,0.5292761197371015,0.8853252280640216,0
2772,3,0.3976501061325528,0.5739467544328681,0.8252818935993558,0
2773,4,0.5024723017823921,0.528768340132549,0.8948646734180054,0
2774,5,0.5118293829131668,0.6178517845941521,0.9118138613021639,0
2775,1,0.5981700921751972,0.6658839841279828,0.9430264158755801,0
2776,2,0.4935007110354701,0.54117430511316,0.8944328672844986,0
2777,3,0.4107258411291331,0.6019733310725515,0.8474482283902587,0
2778,4,0.5043079416292401,0.5150298157198107,0.9011665662803016,0
2779,5,0.5398905140574177,0.6213473732722267,0.9052827497444478,0
2780,1,0.6383817631907894,0.8123172350245478,0.9167727479525611,2
2781,2,0.47480037505849626,0.5661025581134969,0.8772427785110413,2
2782,3,0.5346105585627405,0.7543878603364256,0.8693612639023882,2
2783,4,0.4950670591170014,0.545806684867909,0.8905502432230707,2
2784,5,0.4711455905220919,0.6909527234885657,0.8877599007010889,2
2785,1,0.599913640754294,0.7519938874362395,0.9149337502454818,0
2786,2,0.5383670927372626,0.700564509707264,0.8997026599379434,0
2787,3,0.4300490552094887,0.7297467540540119,0.8651627113668896,0
2788,4,0.3762998938096798,0.6622742537869584,0.8871801060657883,0
2789,5,0.4867722226679288,0.7076060269092874,0.8899073465765042,0
2790,1,0.637682096526565,0.847190796744058,0.9506554028751883,4
2791,2,0.5691110514396767,0.6451821728823013,0.9269592201859063,4
2792,3,0.5699493009202223,0.715286539383775,0.9154333497726607,4
2793,4,0.48449678526448353,0.6124458156530967,0.8939817629219613,4
2794,5,0.43549699298866434,0.5851624229710323,0.8804891536173259,4
2795,1,0.6650839566811253,0.8568767368009154,0.9545517273157522,2
2796,2,0.6351426362995933,0.6528423428161462,0.9346021923162814,2
2797,3,0.6175002679388217,0.7958810573100907,0.9229269247846534,2
2798,4,0.5934112131321169,0.7725433207722149,0.9228372856068762,2
2799,5,0.5547200916406735,0.6567731345441569,0.9074716204875022,2
2800,1,0.6988013777711726,0.8394061762339272,0.9517750480432905,2
2801,2,0.614340989956867,0.6388878449045966,0.9284502388151491,2
2802,3,0.6338703620656161,0.7869798178748298,0.927832536494258,2
2803,4,0.5380082021224033,0.7045219177107305,0.939402790284174,2
2804,5,0.6379105125170554,0.6887938818920266,0.9382728630699062,2
2805,1,0.7331554111993563,0.8373457948511711,0.9537156007196206,2
2806,2,0.6812583523070699,0.6745012295708436,0.9297436092864966,2
2807,3,0.6909094177697355,0.8276852378986712,0.9388417925247562,2
2808,4,0.6225473283676031,0.6906028103690854,0.929924001036575,2
2809,5,0.6028791393258297,0.7081983538129993,0.9249574754607136,2
2810,1,0.7919746795486081,0.8735599620388153,0.9716061747866425,0
2811,2,0.6386880152738499,0.845934676351481,0.9493611480356442,0
2812,3,0.5708513187246929,0.8377064562724061,0.946885817896261,0
2813,4,0.628016602144874,0.7012286850441147,0.9180183079188479,0
2814,5,0.4508424504581851,0.694320582155985,0.8541558153483189,0
2815,1,0.7617087349406849,0.8769120635602549,0.9621454127153773,0
2816,2,0.5376676758640817,0.7951950066527077,0.9323025342952791,0
2817,3,0.46894181885102937,0.7694800306697064,0.907797402886099,0
2818,4,0.553785305715242,0.6915799289278732,0.9077527616839206,0
2819,5,0.5159671193383335,0.6453205822746826,0.876498557930453,0
2820,1,0.7974250969768141,0.8602674096625038,0.9607417730893363,4
2821,2,0.5296504551843582,0.7376489391182212,0.9250202487075105,4
2822,3,0.5878304940267067,0.7851284450917307,0.9224672201315267,4
2823,4,0.5238273100251645,0.6676871091206057,0.8841100499397495,4
2824,5,0.5653304598437867,0.6760964128613676,0.8835256314130424,4
2825,1,0.7777516985611372,0.8304179776356214,0.9502836145690392,4
2826,2,0.5171767060035761,0.7564735098999014,0.9081907961730239,4
2827,3,0.544288855806774,0.7729808317039317,0.9164925760612722,4
2828,4,0.494675644831294,0.6537965293169162,0.8805648909584617,4
2829,5,0.5476869533147845,0.6594623934555585,0.8970997956884854,4
2830,1,0.7755676091000374,0.861363532534,0.959682777029295,3
2831,2,0.5677906066856895,0.7604898493192268,0.9218475458008621,3
2832,3,0.5436880886301791,0.7707656457526789,0.9256992642176053,3
2833,4,0.5076816876444552,0.6550884398801439,0.9061665721204359,3
2834,5,0.5664330275934459,0.7008341269252839,0.9115908406038259,3
2835,1,0.6767811223124327,0.8286341181689788,0.9500882706312956,3
2836,2,0.6678835327612285,0.7238493820372248,0.9286178984606515,3
2837,3,0.6488933033560005,0.7840821781402768,0.9277065256171194,3
2838,4,0.5970825294305117,0.6917743059271225,0.9340063395168116,3
