,aucs,params,Standard deviation,time
2007,0.4072910672389686,"(0.8, 24, 1000, 1)",0.23100115096229737,16.18889706999471
2008,0.4619645067959393,"(0.8, 24, 1500, 0)",0.24940947009450554,23.41847455498646
2009,0.40664371200646715,"(0.8, 24, 1500, 1)",0.18610714950709825,24.35969084698445
2010,0.48728611693037543,"(0.8, 24, 2000, 0)",0.3254107644820061,30.063723296007083
2011,0.42109832889004084,"(0.8, 24, 2000, 1)",0.20754298061282492,31.823348725993128
2012,0.5532749975122985,"(0.8, 24, 2500, 0)",0.32290731130762496,38.72046399200917
2013,0.4205732960279739,"(0.8, 24, 2500, 1)",0.22334772306955036,39.999776060009026
2014,0.5646475390791186,"(0.8, 24, 3000, 0)",0.3357400829300815,45.20721219198458
2015,0.44975040023369706,"(0.8, 24, 3000, 1)",0.2332199876790675,48.000525296993146
2016,0.48930422122539624,"(0.9, 4, 500, 0)",0.269741628720163,7.924210797995329
2017,0.4064541731446562,"(0.9, 4, 500, 1)",0.13200795738496982,8.27768969299359
2018,0.46717251535109955,"(0.9, 4, 1000, 0)",0.2688428241445404,15.045543129992438
2019,0.4022222133750901,"(0.9, 4, 1000, 1)",0.11798648502256642,16.113514224991377
2020,0.5285858245115655,"(0.9, 4, 1500, 0)",0.253727519524112,23.01380046200211
2021,0.38245502945089516,"(0.9, 4, 1500, 1)",0.13616865027862252,24.498158579983283
2022,0.4942030245503985,"(0.9, 4, 2000, 0)",0.23483765996377567,31.133323310008564
2023,0.4395190805072784,"(0.9, 4, 2000, 1)",0.17358484911526012,32.19700205700792
2024,0.513040929394859,"(0.9, 4, 2500, 0)",0.2537217168701928,37.75958909399196
2025,0.42882641926314047,"(0.9, 4, 2500, 1)",0.15699386410853464,39.94780572099262
2026,0.556131472337072,"(0.9, 4, 3000, 0)",0.2920287689975289,45.867962644995714
2027,0.4248149714563506,"(0.9, 4, 3000, 1)",0.1388507784058156,48.63021703800041
2028,0.431994849403538,"(0.9, 5, 500, 0)",0.21639219035797977,7.821104228998593
2029,0.436054181450125,"(0.9, 5, 500, 1)",0.1523318859896493,8.12141101501038
2030,0.4504627222185536,"(0.9, 5, 1000, 0)",0.19734958759042343,15.173140713006433
2031,0.41224310115498125,"(0.9, 5, 1000, 1)",0.13907602843077632,16.02029789199878
2032,0.4900505127678999,"(0.9, 5, 1500, 0)",0.24925326605377077,23.15547141199204
2033,0.44143767295820185,"(0.9, 5, 1500, 1)",0.17305560403064352,24.62332942300418
2034,0.5176235983359295,"(0.9, 5, 2000, 0)",0.2472055028392064,31.461358526008553
2035,0.456922739802779,"(0.9, 5, 2000, 1)",0.17135444760196908,32.09136427600606
2036,0.5063989850796033,"(0.9, 5, 2500, 0)",0.25205028349183134,38.21489763399586
2037,0.42968583163441415,"(0.9, 5, 2500, 1)",0.16036329906755942,40.261116189009044
2038,0.5668137616452742,"(0.9, 5, 3000, 0)",0.2736068668943411,45.75390103499376
2039,0.4508643577922026,"(0.9, 5, 3000, 1)",0.18107486229400221,48.264873244996124
2040,0.42872148478564104,"(0.9, 6, 500, 0)",0.16562467151750113,7.780918972013751
2041,0.3887155520586981,"(0.9, 6, 500, 1)",0.14710412601554518,7.984038625007088
2042,0.4553090771282699,"(0.9, 6, 1000, 0)",0.19082432562541288,15.304523645994777
2043,0.43480320119697247,"(0.9, 6, 1000, 1)",0.19538487234936378,15.889017694003996
2044,0.5691494887122054,"(0.9, 6, 1500, 0)",0.2928290990241992,22.8214800790156
2045,0.40850998020359225,"(0.9, 6, 1500, 1)",0.13814196392677275,23.711080761982885
2046,0.5182278651863423,"(0.9, 6, 2000, 0)",0.28075708023223667,30.93365959901712
2047,0.46838727202556046,"(0.9, 6, 2000, 1)",0.19237756088678226,32.07429783599946
2048,0.5111472237683174,"(0.9, 6, 2500, 0)",0.2578405931769596,38.297446683005546
2049,0.44840220253368274,"(0.9, 6, 2500, 1)",0.1631167821415818,39.80059869000979
2050,0.5373622161560936,"(0.9, 6, 3000, 0)",0.229626388854221,45.233533060010814
2051,0.4667791958871984,"(0.9, 6, 3000, 1)",0.17018980746615822,47.96231323797838
2052,0.4378582685743207,"(0.9, 7, 500, 0)",0.23707160035764874,7.657399426003394
2053,0.4538729502018505,"(0.9, 7, 500, 1)",0.20618422683728843,8.07323377499415
2054,0.48823110574840456,"(0.9, 7, 1000, 0)",0.22450339296170704,15.186746820007102
2055,0.397170633220996,"(0.9, 7, 1000, 1)",0.13124428239104968,15.886514993013407
2056,0.5579037791176489,"(0.9, 7, 1500, 0)",0.309499077093052,22.980079606008076
2057,0.4649777920140874,"(0.9, 7, 1500, 1)",0.19813643886013696,24.266966316019534
2058,0.5650392572684393,"(0.9, 7, 2000, 0)",0.26889921417292634,30.40667641300388
2059,0.443971069779648,"(0.9, 7, 2000, 1)",0.1702611873207342,31.906772460992215
2060,0.5088271030753865,"(0.9, 7, 2500, 0)",0.2402344762013903,38.03100773501501
2061,0.40819052502105874,"(0.9, 7, 2500, 1)",0.16804098970798015,39.436967977992026
2062,0.5197725632009883,"(0.9, 7, 3000, 0)",0.2591154133913732,45.79717126300966
2063,0.40741829840656596,"(0.9, 7, 3000, 1)",0.18756571102866063,47.76519343000109
2064,0.43527021941315425,"(0.9, 8, 500, 0)",0.210886779711216,7.716679675002524
2065,0.3600117931754716,"(0.9, 8, 500, 1)",0.14635542509244537,8.013636508010677
2066,0.4712869620483576,"(0.9, 8, 1000, 0)",0.24022983390696853,15.401157791013247
2067,0.3923048533153356,"(0.9, 8, 1000, 1)",0.14789368299467143,15.746683744997426
2068,0.5723943798656089,"(0.9, 8, 1500, 0)",0.284962196426873,22.939459469984286
2069,0.4739731985554453,"(0.9, 8, 1500, 1)",0.19153978685324055,23.79104166199977
2070,0.4770863999803474,"(0.9, 8, 2000, 0)",0.2516921442022851,30.518053608000628
2071,0.4834493957250509,"(0.9, 8, 2000, 1)",0.2192534861131635,31.98740241998894
2072,0.5686053049051828,"(0.9, 8, 2500, 0)",0.32437149577078084,38.16556153698184
2073,0.4548477010454393,"(0.9, 8, 2500, 1)",0.18681313564500704,40.01662361899071
2074,0.5131324513268667,"(0.9, 8, 3000, 0)",0.26536425377650946,45.829936608017306
2075,0.4689361186456436,"(0.9, 8, 3000, 1)",0.1929387824528547,48.128399508001166
2076,0.4048573101615703,"(0.9, 9, 500, 0)",0.16353506464223452,7.638716256005864
2077,0.42570500715226667,"(0.9, 9, 500, 1)",0.1835184874091846,8.1311176990057
2078,0.4879880365995383,"(0.9, 9, 1000, 0)",0.26263606142070495,15.092945721000433
2079,0.38000658755589817,"(0.9, 9, 1000, 1)",0.14378187279335147,15.956287678985973
2080,0.48269799661016,"(0.9, 9, 1500, 0)",0.2157362163533112,22.76387274798617
2081,0.42092057403635186,"(0.9, 9, 1500, 1)",0.16491785934712802,24.426681475000805
2082,0.5106538023732701,"(0.9, 9, 2000, 0)",0.23051395829258495,30.715237417018216
2083,0.4904724282599318,"(0.9, 9, 2000, 1)",0.21038795652873238,32.37359621599899
2084,0.544033887693522,"(0.9, 9, 2500, 0)",0.2980452555768758,38.35574968900619
2085,0.49853072101927953,"(0.9, 9, 2500, 1)",0.18750654658093863,39.693012146999536
2086,0.513673617241271,"(0.9, 9, 3000, 0)",0.24788827181480957,45.918060832991614
2087,0.5008018636789308,"(0.9, 9, 3000, 1)",0.22357920586596705,47.02615471299214
2088,0.4391970295527301,"(0.9, 10, 500, 0)",0.23913026332063447,7.708017878001556
2089,0.4374021752864918,"(0.9, 10, 500, 1)",0.19184504619469422,7.990023491991451
2090,0.5073817510629993,"(0.9, 10, 1000, 0)",0.2520188988479964,15.284421449992806
2091,0.5016094526323013,"(0.9, 10, 1000, 1)",0.24691989895127409,15.879255276995536
2092,0.45844033565740105,"(0.9, 10, 1500, 0)",0.17006162874672134,22.52970748201915
2093,0.4113091709192177,"(0.9, 10, 1500, 1)",0.12938261821354957,23.6535471689931
2094,0.5424754348534448,"(0.9, 10, 2000, 0)",0.24384892268017563,30.434958616002405
2095,0.520945296590988,"(0.9, 10, 2000, 1)",0.23786934319850883,31.87526318300661
2096,0.6259401362685476,"(0.9, 10, 2500, 0)",0.35796858087975253,38.55445092399168
2097,0.4796302197247703,"(0.9, 10, 2500, 1)",0.19449153509542777,40.676688970990654
2098,0.5528096884814004,"(0.9, 10, 3000, 0)",0.29438471978020997,46.09465489999275
2099,0.4807946468132789,"(0.9, 10, 3000, 1)",0.19705715304901508,48.763082826990285
2100,0.44104241339692674,"(0.9, 11, 500, 0)",0.19510474074805445,7.965217222998035
2101,0.3781159880931467,"(0.9, 11, 500, 1)",0.10880579052444354,8.277816012996482
2102,0.5570348248902718,"(0.9, 11, 1000, 0)",0.28146694844665615,15.621841195003071
2103,0.42253395578769865,"(0.9, 11, 1000, 1)",0.179333150620884,16.523506644996814
2104,0.4842731940665054,"(0.9, 11, 1500, 0)",0.271921220024023,23.506982310995227
2105,0.42593059283229256,"(0.9, 11, 1500, 1)",0.16950605458676285,24.72210032100702
2106,0.4951061469977537,"(0.9, 11, 2000, 0)",0.264333988706168,31.63986880298762
2107,0.40239123173972235,"(0.9, 11, 2000, 1)",0.14473494306540868,32.445468558005814
2108,0.5024960503839814,"(0.9, 11, 2500, 0)",0.24998531245973504,39.04783059901092
2109,0.5162852869948675,"(0.9, 11, 2500, 1)",0.23913527292258727,41.02706154099724
2110,0.639155566413433,"(0.9, 11, 3000, 0)",0.3150724494787819,47.58370636901236
2111,0.4834214824820403,"(0.9, 11, 3000, 1)",0.20171639500895036,49.60747333300969
2112,0.43465026287096775,"(0.9, 12, 500, 0)",0.19768603452446867,7.77408726401336
2113,0.44749183123229425,"(0.9, 12, 500, 1)",0.17582004776758145,8.034724049990473
2114,0.48827420204833116,"(0.9, 12, 1000, 0)",0.2887624174982269,15.954731508012628
2115,0.3949753604567558,"(0.9, 12, 1000, 1)",0.15834510445460045,16.095973264011263
2116,0.4280102069607946,"(0.9, 12, 1500, 0)",0.2625490966466903,23.38487916399754
2117,0.456349601506127,"(0.9, 12, 1500, 1)",0.22324435782724913,24.81220578499051
2118,0.5044475819865984,"(0.9, 12, 2000, 0)",0.29387378402254444,31.106730215993593
2119,0.459397982519976,"(0.9, 12, 2000, 1)",0.17276637356517038,32.87194894199638
2120,0.585579876466304,"(0.9, 12, 2500, 0)",0.31614113987491466,39.578181978009525
2121,0.4796681017362906,"(0.9, 12, 2500, 1)",0.23755536527435203,41.60653780899156
2122,0.5364776690566975,"(0.9, 12, 3000, 0)",0.3555961444797402,48.033332870996674
2123,0.5323212749822054,"(0.9, 12, 3000, 1)",0.2387532260539311,49.651110815007996
2124,0.4174058241362795,"(0.9, 13, 500, 0)",0.1956254738219568,7.852196700994682
2125,0.38562706692951776,"(0.9, 13, 500, 1)",0.17506524823502573,8.406645262002712
2126,0.4840076981981253,"(0.9, 13, 1000, 0)",0.2833252814451285,15.768414446982206
2127,0.4304033149032119,"(0.9, 13, 1000, 1)",0.1615697667605543,16.761183740003617
2128,0.4537885156271685,"(0.9, 13, 1500, 0)",0.24705379309910167,24.42941341000551
2129,0.4916526059238164,"(0.9, 13, 1500, 1)",0.1972277943605616,25.160993229997985
2130,0.5358848644213312,"(0.9, 13, 2000, 0)",0.272956604052224,31.81052637299581
2131,0.46988071087930683,"(0.9, 13, 2000, 1)",0.2018279727583562,34.179736584977945
2132,0.5476250220993555,"(0.9, 13, 2500, 0)",0.29415449551263384,40.175475814030506
2133,0.46427394104444525,"(0.9, 13, 2500, 1)",0.192851856667413,42.038042911022785
2134,0.5024466629069014,"(0.9, 13, 3000, 0)",0.26487864482545787,47.591580354986945
2135,0.45861785210436884,"(0.9, 13, 3000, 1)",0.19941796194900652,50.580835807020776
2136,0.4785128461047902,"(0.9, 14, 500, 0)",0.26760854406596,8.16426457198395
2137,0.4140226354416744,"(0.9, 14, 500, 1)",0.16597527814551133,8.499515716990572
2138,0.42339864285157497,"(0.9, 14, 1000, 0)",0.22286206738676917,16.031996574965888
2139,0.42047253289858066,"(0.9, 14, 1000, 1)",0.18483130062631245,16.503668189019663
2140,0.4863115923219671,"(0.9, 14, 1500, 0)",0.27980795389126584,24.168633216017042
2141,0.4700093554817242,"(0.9, 14, 1500, 1)",0.18895412350492388,25.38209399995685
2142,0.5142785663362451,"(0.9, 14, 2000, 0)",0.2519488289290583,31.9651706150471
2143,0.5074349044550464,"(0.9, 14, 2000, 1)",0.23183999524254337,33.70051924001018
2144,0.6198015528061179,"(0.9, 14, 2500, 0)",0.3219504312069339,39.91985492798267
2145,0.5345848136515154,"(0.9, 14, 2500, 1)",0.25733900883518196,41.757955026987474
2146,0.44194339684452555,"(0.9, 14, 3000, 0)",0.2247774844224578,47.35207031900063
2147,0.49340079700824296,"(0.9, 14, 3000, 1)",0.2019482049366647,49.057209815015085
2148,0.377406930029083,"(0.9, 15, 500, 0)",0.20915633761294203,7.908032108985935
2149,0.39626863622317343,"(0.9, 15, 500, 1)",0.15080673803506095,8.302492758011795
2150,0.3820308140799666,"(0.9, 15, 1000, 0)",0.16575846650209497,16.13398669101298
2151,0.46527366236541273,"(0.9, 15, 1000, 1)",0.193385066983022,17.065662712033372
2152,0.4575071748966769,"(0.9, 15, 1500, 0)",0.2256015464384021,23.558806727989577
2153,0.4301725530934973,"(0.9, 15, 1500, 1)",0.1778917870376465,24.82298759299738
2154,0.5510597188859517,"(0.9, 15, 2000, 0)",0.3185689639008081,31.580598012005794
2155,0.4584935358613197,"(0.9, 15, 2000, 1)",0.20587967060944032,33.13320769798884
2156,0.5037342735683358,"(0.9, 15, 2500, 0)",0.2384444921742607,40.72223035701609
2157,0.4782077218402132,"(0.9, 15, 2500, 1)",0.16892397051834424,41.05057460801618
2158,0.5758870093706494,"(0.9, 15, 3000, 0)",0.29981444105078564,47.13998288102448
2159,0.503009829936386,"(0.9, 15, 3000, 1)",0.22843146019473679,48.84600157900422
2160,0.44384559649077887,"(0.9, 16, 500, 0)",0.22407436419813337,7.903802139990148
2161,0.40380684668308914,"(0.9, 16, 500, 1)",0.22184226133973226,8.350938978037448
2162,0.43769824337425633,"(0.9, 16, 1000, 0)",0.2151526234433711,15.566437806002796
2163,0.42155205715875493,"(0.9, 16, 1000, 1)",0.20601493160133336,16.227603622013703
2164,0.47875089508803537,"(0.9, 16, 1500, 0)",0.23657312710164266,23.68344281897589
2165,0.46412385764942216,"(0.9, 16, 1500, 1)",0.18887221381182664,24.32697246200405
2166,0.5014678519757779,"(0.9, 16, 2000, 0)",0.29426822299692107,31.071664770017378
2167,0.48988636058925195,"(0.9, 16, 2000, 1)",0.21941211199020094,32.07443890099239
2168,0.53165971438001,"(0.9, 16, 2500, 0)",0.2769907560458871,38.75501585799793
2169,0.43569431488877,"(0.9, 16, 2500, 1)",0.16893457687083802,41.32248475198867
2170,0.542756182972317,"(0.9, 16, 3000, 0)",0.2844251612970946,47.81279110201285
2171,0.48459791133515007,"(0.9, 16, 3000, 1)",0.20916332089657827,49.809895311977016
2172,0.3983832239516465,"(0.9, 17, 500, 0)",0.22638442984585747,8.065379350009607
2173,0.3694529019474811,"(0.9, 17, 500, 1)",0.1414625688625339,8.451223002019105
2174,0.4791587308658577,"(0.9, 17, 1000, 0)",0.23847702948946953,16.226534381945385
2175,0.4183476231729454,"(0.9, 17, 1000, 1)",0.14329156397687634,16.693641095989733
2176,0.42895699566318746,"(0.9, 17, 1500, 0)",0.1982177739934493,24.253685560979648
2177,0.48418405209686916,"(0.9, 17, 1500, 1)",0.19556424003309691,24.867084195982898
2178,0.5225239820612063,"(0.9, 17, 2000, 0)",0.2754610826980478,31.965046516008442
2179,0.4252069454159195,"(0.9, 17, 2000, 1)",0.21033370460466122,33.771887901981245
2180,0.4953449163349915,"(0.9, 17, 2500, 0)",0.29905563639650695,40.00230709199968
2181,0.45014171617202015,"(0.9, 17, 2500, 1)",0.1945060863287249,41.61561189501663
2182,0.5947063940177622,"(0.9, 17, 3000, 0)",0.3445353219897775,48.14684815602959
2183,0.375841146991648,"(0.9, 17, 3000, 1)",0.1374597000803806,50.18383869997342
2184,0.3368346198046544,"(0.9, 18, 500, 0)",0.1698761217768601,7.872294491986395
2185,0.368072237562056,"(0.9, 18, 500, 1)",0.14514416825351933,8.554650939971907
2186,0.47570085417904273,"(0.9, 18, 1000, 0)",0.2558554286482275,15.843384002000676
2187,0.4391855034963569,"(0.9, 18, 1000, 1)",0.15083815321606917,16.38447659299709
2188,0.5053042796170698,"(0.9, 18, 1500, 0)",0.3245648342026845,23.591327565009124
2189,0.4759676794167085,"(0.9, 18, 1500, 1)",0.20481117756582073,24.84320801202557
2190,0.5142431139612328,"(0.9, 18, 2000, 0)",0.26704469195341696,31.459124246961437
2191,0.5061733047382904,"(0.9, 18, 2000, 1)",0.22268036792588733,33.211260260985
2192,0.5162274294109118,"(0.9, 18, 2500, 0)",0.25997533115538785,39.20714938097808
2193,0.47954804182144306,"(0.9, 18, 2500, 1)",0.16808947858857315,41.354050730980816
2194,0.5334975538759343,"(0.9, 18, 3000, 0)",0.26638107795889193,46.818040933969314
2195,0.47865702839635127,"(0.9, 18, 3000, 1)",0.2059612035675739,48.01967322197743
2196,0.38027332678603376,"(0.9, 19, 500, 0)",0.2385535058508997,7.9427923430048395
2197,0.3905431789326307,"(0.9, 19, 500, 1)",0.12079014037338288,8.399790338007733
2198,0.4701248803284666,"(0.9, 19, 1000, 0)",0.2393007382373369,15.84671390800213
2199,0.38115178498807434,"(0.9, 19, 1000, 1)",0.18046702068985745,16.839191246021073
2200,0.5563660547142921,"(0.9, 19, 1500, 0)",0.32761083591928475,23.448196429017116
2201,0.36026069067355637,"(0.9, 19, 1500, 1)",0.12864456036810243,24.837795408981037
2202,0.4992090535708368,"(0.9, 19, 2000, 0)",0.28463107207723226,31.249046603988972
2203,0.5394096763551414,"(0.9, 19, 2000, 1)",0.23232359438727826,32.63158214998839
2204,0.5274877870561605,"(0.9, 19, 2500, 0)",0.35209920464744665,38.3374697319814
2205,0.46279978215800294,"(0.9, 19, 2500, 1)",0.2066375920643938,40.10531388298841
2206,0.5330755944951654,"(0.9, 19, 3000, 0)",0.2817112447834943,46.28157957000076
2207,0.43640344625833827,"(0.9, 19, 3000, 1)",0.1615690517005338,48.95715410700359
2208,0.4448789785540085,"(0.9, 20, 500, 0)",0.23957000300343687,7.922686618985608
2209,0.37452286549463226,"(0.9, 20, 500, 1)",0.137296649150481,8.202764497968019
2210,0.4330628913207387,"(0.9, 20, 1000, 0)",0.1934479055859121,15.828869945980841
2211,0.4248551503720507,"(0.9, 20, 1000, 1)",0.19399918694171,16.600936151022324
2212,0.47183970827484645,"(0.9, 20, 1500, 0)",0.2614233191297151,23.41167859498819
2213,0.4540165230610299,"(0.9, 20, 1500, 1)",0.19601758058996904,24.610475652036257
2214,0.5232532016690596,"(0.9, 20, 2000, 0)",0.2981898847792333,30.972065011039376
2215,0.52021479252028,"(0.9, 20, 2000, 1)",0.2151088103781649,32.030512280980474
2216,0.5222050150291667,"(0.9, 20, 2500, 0)",0.2856102489842274,38.087196666005184
2217,0.43497109865979233,"(0.9, 20, 2500, 1)",0.17839433365319432,40.64441829499265
2218,0.5319712866075761,"(0.9, 20, 3000, 0)",0.3251982056317704,45.69355235202238
2219,0.5090659801590259,"(0.9, 20, 3000, 1)",0.23381904590666464,47.66818132701155
2220,0.33462074280280857,"(0.9, 21, 500, 0)",0.20316782716198373,7.638408145983703
2221,0.40049352758612705,"(0.9, 21, 500, 1)",0.1648935187131567,8.044227714970475
2222,0.444022568406079,"(0.9, 21, 1000, 0)",0.26863605685400893,15.195946269028354
2223,0.3532148542358825,"(0.9, 21, 1000, 1)",0.15486044395567544,15.872212097980082
2224,0.45005833571384474,"(0.9, 21, 1500, 0)",0.29787070685582906,22.676066560015897
2225,0.40146395636418175,"(0.9, 21, 1500, 1)",0.13413963435376172,23.81772113099578
2226,0.5339704959766911,"(0.9, 21, 2000, 0)",0.30367246507510837,30.273872753008618
2227,0.4998244043047292,"(0.9, 21, 2000, 1)",0.21435966891612426,32.15795969199098
2228,0.5468281437080618,"(0.9, 21, 2500, 0)",0.28721379693484483,37.72213820798788
2229,0.42091484012621583,"(0.9, 21, 2500, 1)",0.2018732273249402,39.53501770099683
2230,0.499383767222157,"(0.9, 21, 3000, 0)",0.28208906714924276,45.62931463698624
2231,0.38613172170245763,"(0.9, 21, 3000, 1)",0.11937469992559271,47.45022803802567
2232,0.3958329209976402,"(0.9, 22, 500, 0)",0.2062246750822652,7.580378598970128
2233,0.41409721216424356,"(0.9, 22, 500, 1)",0.21134944373539236,8.043047863960965
2234,0.42856077403374043,"(0.9, 22, 1000, 0)",0.17825135748129714,15.294196305025253
2235,0.37709673885104966,"(0.9, 22, 1000, 1)",0.1660364272768374,15.951844363007694
2236,0.4550863310246431,"(0.9, 22, 1500, 0)",0.23616510062172794,22.550948825009982
2237,0.44738094509037846,"(0.9, 22, 1500, 1)",0.19225628204344167,23.774413148974418
2238,0.42718373739040044,"(0.9, 22, 2000, 0)",0.22176278358762763,30.201459185016574
2239,0.5215048903548523,"(0.9, 22, 2000, 1)",0.26222028362144706,32.09502476500347
2240,0.3966520036259305,"(0.9, 22, 2500, 0)",0.20262527969912025,38.17330321202462
2241,0.3545752402490186,"(0.9, 22, 2500, 1)",0.13329966134983184,39.4622296539892
2242,0.451703279386188,"(0.9, 22, 3000, 0)",0.23995131581656975,45.4166554340045
