,aucs,params,Standard deviation,time
1439,0.8665697930840883,"(0.6000000000000001, 18, 3000, 1)",1.5357297290950647,98.49467566500243
1440,0.2289902451459099,"(0.6000000000000001, 19, 500, 0)",0.604368375088159,15.78094972002873
1441,0.7863290002766777,"(0.6000000000000001, 19, 500, 1)",0.7492361588191742,16.495744159037713
1442,0.24331338756224685,"(0.6000000000000001, 19, 1000, 0)",0.8280881213845842,31.627545417984948
1443,0.6893994566973517,"(0.6000000000000001, 19, 1000, 1)",1.2802939232027941,33.51583694600413
1444,0.37153887061511764,"(0.6000000000000001, 19, 1500, 0)",0.9499883005833705,47.339815942032146
1445,0.8110327206639683,"(0.6000000000000001, 19, 1500, 1)",1.3650189656747247,49.554271782995784
1446,0.443365213099648,"(0.6000000000000001, 19, 2000, 0)",0.9001180870778136,62.85182175299269
1447,0.9435804944879866,"(0.6000000000000001, 19, 2000, 1)",1.5850605816038865,66.04372130500269
1448,0.44556475113419924,"(0.6000000000000001, 19, 2500, 0)",0.7717623889544794,78.71470854603103
1449,0.8853780001752517,"(0.6000000000000001, 19, 2500, 1)",1.672214047854048,81.7819599680297
1450,0.4415290919121574,"(0.6000000000000001, 19, 3000, 0)",0.8124716040293406,94.01352189599129
1451,0.9011614582117865,"(0.6000000000000001, 19, 3000, 1)",1.5770051095210746,98.10763678701915
1452,0.287932009977453,"(0.6000000000000001, 20, 500, 0)",1.0494317547775829,15.78308777698112
1453,0.6367143274756039,"(0.6000000000000001, 20, 500, 1)",1.1170449667599738,16.52214564599126
1454,0.3317498790516573,"(0.6000000000000001, 20, 1000, 0)",1.0085289839305778,31.147297474009974
1455,0.6486227484310374,"(0.6000000000000001, 20, 1000, 1)",1.1760425315178267,33.160135819984134
1456,0.3664517029593973,"(0.6000000000000001, 20, 1500, 0)",0.8648418119934681,47.09887749599147
1457,0.9350269333054039,"(0.6000000000000001, 20, 1500, 1)",1.3643315097516222,48.2194371520236
1458,0.3627464963408078,"(0.6000000000000001, 20, 2000, 0)",0.9003589353950114,61.51618695599609
1459,1.0674359836297875,"(0.6000000000000001, 20, 2000, 1)",1.4576971547902173,64.21284820599249
1460,0.4260512382843915,"(0.6000000000000001, 20, 2500, 0)",0.7701665664139355,76.42709047103563
1461,1.1102025656139152,"(0.6000000000000001, 20, 2500, 1)",1.361784926163657,81.0998072240036
1462,0.3661955761909485,"(0.6000000000000001, 20, 3000, 0)",0.8667626197640242,91.50853933499457
1463,0.8579679766823263,"(0.6000000000000001, 20, 3000, 1)",1.5756868347888342,96.88362070800213
1464,0.32653542238123273,"(0.6000000000000001, 21, 500, 0)",1.0377200609657369,15.446312988024147
1465,0.4644559623213375,"(0.6000000000000001, 21, 500, 1)",1.0889512855254033,16.31613170401397
1466,0.4603664600147921,"(0.6000000000000001, 21, 1000, 0)",0.779067908379092,30.86226355402323
1467,0.6421121524362002,"(0.6000000000000001, 21, 1000, 1)",1.287474840384271,31.98751164899295
1468,0.26302321938907397,"(0.6000000000000001, 21, 1500, 0)",0.8793550299522163,46.12384818002465
1469,0.8129660419856801,"(0.6000000000000001, 21, 1500, 1)",1.478974535187986,48.13983272600308
1470,0.37430086107815014,"(0.6000000000000001, 21, 2000, 0)",0.8290097797098596,62.693185557000106
1471,0.5061047486697925,"(0.6000000000000001, 21, 2000, 1)",1.4073759841469191,65.92001209798036
1472,0.3200630991599138,"(0.6000000000000001, 21, 2500, 0)",0.8370687479285269,77.51748947196756
1473,0.96293233015958,"(0.6000000000000001, 21, 2500, 1)",1.5725260769314495,81.62846779898973
1474,0.26106379354701326,"(0.6000000000000001, 21, 3000, 0)",0.8128443396474901,94.01772983797855
1475,1.046462519870085,"(0.6000000000000001, 21, 3000, 1)",1.747721980421084,98.26793500800704
1476,0.3223632390358869,"(0.6000000000000001, 22, 500, 0)",0.8397257078556278,15.733621739993396
1477,0.5757590797368217,"(0.6000000000000001, 22, 500, 1)",1.2329473815371008,16.62917255699722
1478,0.34614283603780416,"(0.6000000000000001, 22, 1000, 0)",0.6994871295435771,31.43933971496881
1479,0.693323911218082,"(0.6000000000000001, 22, 1000, 1)",1.1410845146146618,32.756039859043085
1480,0.38477225317674524,"(0.6000000000000001, 22, 1500, 0)",0.7221756828754136,47.29672161896451
1481,0.7036314113701092,"(0.6000000000000001, 22, 1500, 1)",1.3140625653019662,49.1679398130218
1482,0.11624526542775775,"(0.6000000000000001, 22, 2000, 0)",1.0616311487772108,62.76021346500784
1483,0.7958296280748705,"(0.6000000000000001, 22, 2000, 1)",1.4890584335136143,64.18686139398051
1484,0.33287569733227007,"(0.6000000000000001, 22, 2500, 0)",0.9792270995434531,76.79126658102905
1485,0.7232243097529693,"(0.6000000000000001, 22, 2500, 1)",1.7273452193383634,79.49893498302845
1486,0.2616421060001149,"(0.6000000000000001, 22, 3000, 0)",0.928663886380258,91.69570947503962
1487,0.9407187976556666,"(0.6000000000000001, 22, 3000, 1)",1.7173416804497728,96.23430206003832
1488,0.3522208567226635,"(0.6000000000000001, 23, 500, 0)",0.6840998798178097,15.671815996007354
1489,0.6101996864290797,"(0.6000000000000001, 23, 500, 1)",1.046333233010492,16.385595554020256
1490,0.29100219838759483,"(0.6000000000000001, 23, 1000, 0)",0.6390926537771965,30.866703805040743
1491,0.6395370931485119,"(0.6000000000000001, 23, 1000, 1)",1.1328613134779184,32.48305588297808
1492,0.47265744363560397,"(0.6000000000000001, 23, 1500, 0)",0.6774544651569822,46.33303352002258
1493,0.6761932089749505,"(0.6000000000000001, 23, 1500, 1)",1.493019703092553,48.32682164797734
1494,0.36262406265034397,"(0.6000000000000001, 23, 2000, 0)",0.8436579161062857,61.848255501972744
1495,0.8966944116704605,"(0.6000000000000001, 23, 2000, 1)",1.4729743513262201,64.0204979520422
1496,0.5306440966269549,"(0.6000000000000001, 23, 2500, 0)",0.8069653871661806,75.94120996799757
1497,0.7735101119910968,"(0.6000000000000001, 23, 2500, 1)",1.428016337181142,80.03454668399354
1498,0.2891727093388052,"(0.6000000000000001, 23, 3000, 0)",0.7551643216631784,92.78208123998047
1499,0.8716772674111757,"(0.6000000000000001, 23, 3000, 1)",1.5882503967559096,96.82612999301637
1500,0.2076981384613934,"(0.6000000000000001, 24, 500, 0)",0.9032568852757961,15.587235551982303
1501,0.5243620196510763,"(0.6000000000000001, 24, 500, 1)",1.1553018497501992,16.06569676798972
1502,0.369841534951154,"(0.6000000000000001, 24, 1000, 0)",0.9768599609305268,31.16094040900498
1503,0.7128476701764498,"(0.6000000000000001, 24, 1000, 1)",1.376619049058651,32.9473341559642
1504,0.3054172682762146,"(0.6000000000000001, 24, 1500, 0)",0.7736191535597522,46.59738091503095
1505,0.915997394183103,"(0.6000000000000001, 24, 1500, 1)",1.2315258163310807,48.78955609600234
1506,0.1869648051261902,"(0.6000000000000001, 24, 2000, 0)",0.7410087095116608,61.557641681996756
1507,0.920823475893806,"(0.6000000000000001, 24, 2000, 1)",1.3455325092480892,64.73822964498686
1508,0.29367063494289614,"(0.6000000000000001, 24, 2500, 0)",0.9199246790794001,77.18409242002235
1509,0.8724304768618415,"(0.6000000000000001, 24, 2500, 1)",1.700458154741907,80.82552756198129
1510,0.38455706259783573,"(0.6000000000000001, 24, 3000, 0)",0.8426943397125578,92.24142169600964
1511,0.8974112210554235,"(0.6000000000000001, 24, 3000, 1)",1.605212367559498,97.20596022198879
1512,0.4127832799098073,"(0.7000000000000001, 4, 500, 0)",0.9766477714973167,15.678587059002894
1513,0.6517863662803873,"(0.7000000000000001, 4, 500, 1)",1.215942867446118,16.6007787159906
1514,0.5557120144016603,"(0.7000000000000001, 4, 1000, 0)",0.8949956686540053,31.727964369012625
1515,0.7395862203485823,"(0.7000000000000001, 4, 1000, 1)",0.991886838499017,33.18180689404835
1516,0.40464482980615946,"(0.7000000000000001, 4, 1500, 0)",0.9983684078775813,47.09798843701719
1517,0.6672364792403054,"(0.7000000000000001, 4, 1500, 1)",1.0938386761162004,49.777991646988085
1518,0.5472156792528488,"(0.7000000000000001, 4, 2000, 0)",0.8667319640505665,63.316168399032904
1519,0.6757014158894036,"(0.7000000000000001, 4, 2000, 1)",1.1985169095542147,66.74944735498866
1520,0.6156741194164053,"(0.7000000000000001, 4, 2500, 0)",1.145771127509732,78.39234989101533
1521,0.7631799970654881,"(0.7000000000000001, 4, 2500, 1)",1.1247441480943539,83.10931646599784
1522,0.7481113501857308,"(0.7000000000000001, 4, 3000, 0)",0.7668338447741033,94.23651702100324
1523,0.7813576814006357,"(0.7000000000000001, 4, 3000, 1)",1.1272397340819067,99.37659651003196
1524,0.33755695413140685,"(0.7000000000000001, 5, 500, 0)",1.3186698170229294,15.947126736005885
1525,0.7495945761484258,"(0.7000000000000001, 5, 500, 1)",0.9693021811574754,16.560859701006848
1526,0.47718252224080704,"(0.7000000000000001, 5, 1000, 0)",0.9569980104445113,31.51311953500408
1527,0.6941316214729759,"(0.7000000000000001, 5, 1000, 1)",1.0790551023374353,33.28093487001024
1528,0.7644430398941041,"(0.7000000000000001, 5, 1500, 0)",0.9853809908462351,47.068598188998294
1529,0.9205869287603043,"(0.7000000000000001, 5, 1500, 1)",0.9672516594912568,49.87324996601092
1530,0.591293435236987,"(0.7000000000000001, 5, 2000, 0)",0.9167661994481496,63.21296387799521
1531,0.884216683471904,"(0.7000000000000001, 5, 2000, 1)",0.9272224604890658,66.05399152101018
1532,0.6979292345046998,"(0.7000000000000001, 5, 2500, 0)",0.8611236140435417,77.78290111097886
1533,0.8306985458906958,"(0.7000000000000001, 5, 2500, 1)",0.9547250909638176,82.3604897519981
1534,0.578086850082173,"(0.7000000000000001, 5, 3000, 0)",0.9892326490249673,94.52637948299525
1535,0.801543859944624,"(0.7000000000000001, 5, 3000, 1)",1.0213662853372316,99.16064827597438
1536,0.38032726722605087,"(0.7000000000000001, 6, 500, 0)",0.8599955281399015,15.874439000996063
1537,0.8699692090469249,"(0.7000000000000001, 6, 500, 1)",0.7109083204905279,16.602547822003544
1538,0.6066841544824488,"(0.7000000000000001, 6, 1000, 0)",0.8428072351102268,31.534071982030582
1539,0.8105036151409146,"(0.7000000000000001, 6, 1000, 1)",0.9399072359715163,33.69184022400441
1540,0.669311866199269,"(0.7000000000000001, 6, 1500, 0)",0.9466906753480907,46.96741650297918
1541,0.8743842411742492,"(0.7000000000000001, 6, 1500, 1)",0.9894535496712096,49.48233007602539
1542,0.6475393971274881,"(0.7000000000000001, 6, 2000, 0)",0.7399070184977863,63.463297539005
1543,0.8127816853803745,"(0.7000000000000001, 6, 2000, 1)",1.0352937336108523,67.12347161300568
1544,0.5434474305545582,"(0.7000000000000001, 6, 2500, 0)",0.795047411011766,78.8010533159977
1545,0.8969339529907003,"(0.7000000000000001, 6, 2500, 1)",0.9888826806443056,82.8009681149997
1546,0.8284756678693436,"(0.7000000000000001, 6, 3000, 0)",0.7364892266359543,94.33131718500954
1547,0.8469875458408807,"(0.7000000000000001, 6, 3000, 1)",0.9775451487524766,98.27659357801167
1548,0.5410082082187428,"(0.7000000000000001, 7, 500, 0)",0.9066134188727584,15.89650860902475
1549,0.7107892646509059,"(0.7000000000000001, 7, 500, 1)",0.9822536047191285,16.950786493012856
1550,0.5571828318343444,"(0.7000000000000001, 7, 1000, 0)",0.7456161650083327,32.011083296987636
1551,0.8294134012390584,"(0.7000000000000001, 7, 1000, 1)",1.0295634744717896,33.94749566300743
1552,0.5478130900158602,"(0.7000000000000001, 7, 1500, 0)",0.737329181350254,47.72071224800311
1553,1.0051270067341187,"(0.7000000000000001, 7, 1500, 1)",1.0023805760061955,50.405426698001975
1554,0.6831480935040641,"(0.7000000000000001, 7, 2000, 0)",0.801584216743317,64.343761215001
1555,0.8658081648630255,"(0.7000000000000001, 7, 2000, 1)",1.1444989431500294,67.47162903002754
1556,0.5841005049733555,"(0.7000000000000001, 7, 2500, 0)",0.5829118003839523,79.78808331601613
1557,1.178038796887678,"(0.7000000000000001, 7, 2500, 1)",0.8543352745890507,83.9315552470216
1558,0.48225510947844563,"(0.7000000000000001, 7, 3000, 0)",0.8664183982461259,92.77659415301605
1559,0.9322430310529821,"(0.7000000000000001, 7, 3000, 1)",1.0894809574526019,98.59112975001335
1560,0.5566229893179501,"(0.7000000000000001, 8, 500, 0)",0.8770342488085348,15.935446300987678
1561,0.87071980602601,"(0.7000000000000001, 8, 500, 1)",0.8976712641732199,16.70430812901759
1562,0.5070798370417426,"(0.7000000000000001, 8, 1000, 0)",0.8405044586376084,31.314540440005658
1563,0.974198131841772,"(0.7000000000000001, 8, 1000, 1)",0.9203421155560688,33.10732659599307
1564,0.531106370196623,"(0.7000000000000001, 8, 1500, 0)",0.5681646705833965,46.891700447013136
1565,0.8656952414793126,"(0.7000000000000001, 8, 1500, 1)",1.1290369425534694,49.490145947049314
1566,0.5438659073324763,"(0.7000000000000001, 8, 2000, 0)",0.7799086279208695,63.30354355797317
1567,1.0599657151979556,"(0.7000000000000001, 8, 2000, 1)",0.9920829972396671,65.91891060301714
1568,0.5753083881209878,"(0.7000000000000001, 8, 2500, 0)",0.8874051092557994,78.41629377999197
1569,1.0645078119109657,"(0.7000000000000001, 8, 2500, 1)",1.006500432778023,82.4331435990025
1570,0.5832256223173703,"(0.7000000000000001, 8, 3000, 0)",0.6877697263719694,93.92413958702673
1571,0.999699186507393,"(0.7000000000000001, 8, 3000, 1)",1.3344975325107005,98.66299228298158
1572,0.3214512102744159,"(0.7000000000000001, 9, 500, 0)",0.8714352811311017,16.181572665016574
1573,0.7149439517189474,"(0.7000000000000001, 9, 500, 1)",0.9240687647792964,16.641719570980058
1574,0.47714956984800444,"(0.7000000000000001, 9, 1000, 0)",0.741076978888237,32.34486734199163
1575,0.9316133573476009,"(0.7000000000000001, 9, 1000, 1)",1.2955306734929304,33.711610696038406
1576,0.5686740739205305,"(0.7000000000000001, 9, 1500, 0)",0.8240989198029545,47.98981495696353
1577,0.8858469636300029,"(0.7000000000000001, 9, 1500, 1)",1.1003897807625533,50.60009036102565
1578,0.40838460150886985,"(0.7000000000000001, 9, 2000, 0)",0.913241119176922,63.54071498801204
1579,1.0422222667581895,"(0.7000000000000001, 9, 2000, 1)",1.0812376734551472,66.62322568101808
1580,0.5267520659110125,"(0.7000000000000001, 9, 2500, 0)",0.8696810001980044,80.13255791002302
1581,0.8757491971464718,"(0.7000000000000001, 9, 2500, 1)",1.2305583554074087,83.40969967398269
1582,0.5961197854490842,"(0.7000000000000001, 9, 3000, 0)",0.766464232869196,95.29513769900223
1583,1.039369985846912,"(0.7000000000000001, 9, 3000, 1)",1.2050155767665802,100.50863778200437
1584,0.3082566719896653,"(0.7000000000000001, 10, 500, 0)",0.7121413996966933,16.101328525030112
1585,0.8318190850931055,"(0.7000000000000001, 10, 500, 1)",1.0669513159017998,16.54369271198084
1586,0.48072805629057047,"(0.7000000000000001, 10, 1000, 0)",1.0136645980380306,31.664349728998786
1587,0.8712299886871788,"(0.7000000000000001, 10, 1000, 1)",1.1732934812851703,33.464390034016105
1588,0.4754527202774496,"(0.7000000000000001, 10, 1500, 0)",1.0986421401099817,47.448583910976595
1589,0.7389466042378369,"(0.7000000000000001, 10, 1500, 1)",1.1206810157500715,49.96482693095459
1590,0.4408875183498157,"(0.7000000000000001, 10, 2000, 0)",0.7930907093839396,63.28308179399028
1591,1.109551476801143,"(0.7000000000000001, 10, 2000, 1)",1.066732087902156,67.01681171399832
1592,0.5203314765761881,"(0.7000000000000001, 10, 2500, 0)",0.9387925123899351,79.67810111997824
1593,1.0082825407561136,"(0.7000000000000001, 10, 2500, 1)",1.226644161903648,83.8151228359784
1594,0.5702072468925924,"(0.7000000000000001, 10, 3000, 0)",0.8972510840823619,95.45531906098768
1595,0.8911362807890948,"(0.7000000000000001, 10, 3000, 1)",1.2227630488950025,99.98328944404784
1596,0.283964606032652,"(0.7000000000000001, 11, 500, 0)",0.8338812439694879,16.053599553000822
1597,0.7646031604093663,"(0.7000000000000001, 11, 500, 1)",0.918220242528954,16.835574598975654
1598,0.5147685297797707,"(0.7000000000000001, 11, 1000, 0)",0.8704704564072342,32.08823144797498
1599,0.7341764804896185,"(0.7000000000000001, 11, 1000, 1)",1.2305392318289228,33.55815134599834
1600,0.45652990818023687,"(0.7000000000000001, 11, 1500, 0)",0.7366002448807923,47.58588765003515
1601,0.655800744785982,"(0.7000000000000001, 11, 1500, 1)",1.223240279996953,49.31458852495416
1602,0.45099263569887943,"(0.7000000000000001, 11, 2000, 0)",0.8800655270400143,63.347962350984744
1603,0.779214611965067,"(0.7000000000000001, 11, 2000, 1)",1.3284885500871895,65.26198804099113
1604,0.7050247815076042,"(0.7000000000000001, 11, 2500, 0)",0.745365317790284,78.4261732970117
1605,0.8405161534337438,"(0.7000000000000001, 11, 2500, 1)",1.3959814079998403,82.22521204999066
1606,0.47651315029929664,"(0.7000000000000001, 11, 3000, 0)",0.7242110534739941,95.07662251497823
1607,1.1658875602133134,"(0.7000000000000001, 11, 3000, 1)",1.3550086137500472,100.21329594498093
1608,0.3740917060655706,"(0.7000000000000001, 12, 500, 0)",0.6717014173678828,16.216196654007945
1609,0.7867675094744739,"(0.7000000000000001, 12, 500, 1)",1.091008343927509,16.902777087998402
1610,0.45988028596429265,"(0.7000000000000001, 12, 1000, 0)",0.7919489022013598,31.990015075993142
1611,0.7302958795603584,"(0.7000000000000001, 12, 1000, 1)",1.0983944939750914,33.32353080400935
1612,0.29944597321398125,"(0.7000000000000001, 12, 1500, 0)",0.8092969995443,47.73193942000944
1613,0.9462684367684757,"(0.7000000000000001, 12, 1500, 1)",1.4011216272515068,50.432304536996526
1614,0.32640401980456185,"(0.7000000000000001, 12, 2000, 0)",0.814859397605088,63.95610664899141
1615,0.9804156167366924,"(0.7000000000000001, 12, 2000, 1)",1.458791322536749,67.18117850298586
1616,0.4052126622200012,"(0.7000000000000001, 12, 2500, 0)",0.8434743310461437,79.64507893198606
1617,0.9916192091212555,"(0.7000000000000001, 12, 2500, 1)",1.4923810911235174,83.55761989099847
1618,0.4751484368829167,"(0.7000000000000001, 12, 3000, 0)",0.9525357133343366,96.01121009598137
1619,0.852427345864913,"(0.7000000000000001, 12, 3000, 1)",1.4285874569932115,100.50651888298307
1620,0.21229927315431488,"(0.7000000000000001, 13, 500, 0)",0.879677606005986,16.022552407004696
1621,0.691562825090745,"(0.7000000000000001, 13, 500, 1)",1.2033207544122866,16.92334048500925
1622,0.4308863219092875,"(0.7000000000000001, 13, 1000, 0)",0.5987082205147982,31.79064487098367
1623,0.6546905155742869,"(0.7000000000000001, 13, 1000, 1)",1.2723153427105252,33.6672579680162
1624,0.35136214810259203,"(0.7000000000000001, 13, 1500, 0)",0.9580840475363064,48.16299884898763
1625,0.8284523746546576,"(0.7000000000000001, 13, 1500, 1)",1.1481758258828936,50.155302323975775
1626,0.3355209657725166,"(0.7000000000000001, 13, 2000, 0)",0.8816845903847645,63.19606157200906
1627,0.8412948961117689,"(0.7000000000000001, 13, 2000, 1)",1.2151984922480834,67.04796088999865
1628,0.3977469888855429,"(0.7000000000000001, 13, 2500, 0)",0.9519025367124312,79.40997325900389
1629,0.8140397120223325,"(0.7000000000000001, 13, 2500, 1)",1.433551886120664,84.5694774539952
1630,0.7174232433823977,"(0.7000000000000001, 13, 3000, 0)",0.6815227456301131,95.18193327998597
1631,0.9455862535448635,"(0.7000000000000001, 13, 3000, 1)",1.4528633172072736,98.09832924003422
1632,0.10106245728100045,"(0.7000000000000001, 14, 500, 0)",0.7944748655009121,15.790883107969421
1633,0.7857294461306406,"(0.7000000000000001, 14, 500, 1)",1.0760719597052035,16.675585199933266
1634,0.409815495855668,"(0.7000000000000001, 14, 1000, 0)",0.893755341387821,31.24530178499117
1635,0.6904462131331949,"(0.7000000000000001, 14, 1000, 1)",1.250896758119359,32.50951369097311
