,aucs,params,Standard deviation,time
2007,0.3920572236223614,"(0.8, 24, 1000, 1)",0.220500575299811,32.87704284997017
2008,0.45647961539881976,"(0.8, 24, 1500, 0)",0.2681069648634306,47.149242962972494
2009,0.41886977300900397,"(0.8, 24, 1500, 1)",0.19595177639615557,49.25632322497404
2010,0.46564885047641713,"(0.8, 24, 2000, 0)",0.286167464374241,61.92719317498995
2011,0.3999679566691784,"(0.8, 24, 2000, 1)",0.18616000609929056,65.13657084997249
2012,0.507560743650705,"(0.8, 24, 2500, 0)",0.28843439461226544,78.40680742899713
2013,0.41920958416612314,"(0.8, 24, 2500, 1)",0.22855464928653554,81.16751176200341
2014,0.5160321095686159,"(0.8, 24, 3000, 0)",0.28697429043804457,91.8577740830151
2015,0.40960915672670567,"(0.8, 24, 3000, 1)",0.22425782168468988,96.99916950298211
2016,0.4995747183024603,"(0.9, 4, 500, 0)",0.2820349179179127,15.822124367012293
2017,0.39020202332454834,"(0.9, 4, 500, 1)",0.14617589627404082,16.628831689005892
2018,0.5469031933009646,"(0.9, 4, 1000, 0)",0.34529918762971995,30.779143341977033
2019,0.439273153255078,"(0.9, 4, 1000, 1)",0.16750820367676564,32.38761495696235
2020,0.550116174184039,"(0.9, 4, 1500, 0)",0.2847558089360372,46.301420410985884
2021,0.4456623721041759,"(0.9, 4, 1500, 1)",0.24273120990246772,49.6170666829712
2022,0.5140534658580244,"(0.9, 4, 2000, 0)",0.2754726692355428,62.847498907991394
2023,0.41620409589698626,"(0.9, 4, 2000, 1)",0.1747489690577434,65.43149873398215
2024,0.5677507143408788,"(0.9, 4, 2500, 0)",0.3269939089197536,76.58211748398753
2025,0.4202200773340983,"(0.9, 4, 2500, 1)",0.13918285681182582,81.47033032598847
2026,0.5210324604874856,"(0.9, 4, 3000, 0)",0.28383013775799387,94.12856539400673
2027,0.3997359075565162,"(0.9, 4, 3000, 1)",0.13290728788095899,100.11017005102622
2028,0.44895493477627413,"(0.9, 5, 500, 0)",0.23519930351747473,16.101418452999496
2029,0.43875762410589686,"(0.9, 5, 500, 1)",0.1967477802951156,16.960825975016633
2030,0.4968919569687733,"(0.9, 5, 1000, 0)",0.25446086804844403,31.61357689397846
2031,0.3953865202807446,"(0.9, 5, 1000, 1)",0.14589285470528077,33.24120620098256
2032,0.5125569784567955,"(0.9, 5, 1500, 0)",0.32732662265812196,47.81405693999113
2033,0.41989186795830624,"(0.9, 5, 1500, 1)",0.15494382928922887,50.51919853099389
2034,0.5104321429888136,"(0.9, 5, 2000, 0)",0.2795766179319675,63.73607925999386
2035,0.45809300937996966,"(0.9, 5, 2000, 1)",0.17664428105221755,67.05134731200087
2036,0.5086526868305271,"(0.9, 5, 2500, 0)",0.26668268649185595,78.80754753602378
2037,0.40908546313305055,"(0.9, 5, 2500, 1)",0.16272634364006633,83.35315278798225
2038,0.59005407514512,"(0.9, 5, 3000, 0)",0.35579689201252923,94.7927880099669
2039,0.4386692743454346,"(0.9, 5, 3000, 1)",0.21454782729218672,99.6956018439887
2040,0.4398430996883089,"(0.9, 6, 500, 0)",0.19601611763466412,15.98744628802524
2041,0.380044011874788,"(0.9, 6, 500, 1)",0.13517382454529056,16.571614107997448
2042,0.5137137133190051,"(0.9, 6, 1000, 0)",0.2152336144780915,31.619264144996123
2043,0.4037773775792024,"(0.9, 6, 1000, 1)",0.16856516535622976,32.773321283006226
2044,0.5697878059191975,"(0.9, 6, 1500, 0)",0.3635616246294987,47.371916824995424
2045,0.4330743453746838,"(0.9, 6, 1500, 1)",0.19478966741926568,49.62138854999648
2046,0.48413107484599394,"(0.9, 6, 2000, 0)",0.2562173486802376,63.40343050195952
2047,0.46768326165186824,"(0.9, 6, 2000, 1)",0.19352245737111992,66.36874427999282
2048,0.5249425853175886,"(0.9, 6, 2500, 0)",0.2883879342562953,78.34472430800088
2049,0.4328536974975782,"(0.9, 6, 2500, 1)",0.17168524488792702,82.5871519150096
2050,0.5210397628669863,"(0.9, 6, 3000, 0)",0.2399447036853364,93.26852759104077
2051,0.4475549775162769,"(0.9, 6, 3000, 1)",0.16921253678920126,99.63214466597128
2052,0.48990201211651013,"(0.9, 7, 500, 0)",0.263208238457137,15.989994385010505
2053,0.4644512976295264,"(0.9, 7, 500, 1)",0.21390691307343854,16.67557553500228
2054,0.4988636136128009,"(0.9, 7, 1000, 0)",0.2684869502383055,31.61710519202461
2055,0.38038176457620426,"(0.9, 7, 1000, 1)",0.11713637653184142,33.130861884019396
2056,0.5235745685436558,"(0.9, 7, 1500, 0)",0.2896913487465976,47.239735212038795
2057,0.41465675601721497,"(0.9, 7, 1500, 1)",0.1694048656574469,49.89113367300888
2058,0.5557613632963031,"(0.9, 7, 2000, 0)",0.2736426288987478,63.008701133971044
2059,0.43097006508639046,"(0.9, 7, 2000, 1)",0.17146243716213977,66.15875989798224
2060,0.5321703178286714,"(0.9, 7, 2500, 0)",0.25935046087986374,79.04475088900654
2061,0.4179507326219726,"(0.9, 7, 2500, 1)",0.15498442793087963,82.99022906200844
2062,0.4836238368970644,"(0.9, 7, 3000, 0)",0.24926655004605072,95.03962277501705
2063,0.4168935594633575,"(0.9, 7, 3000, 1)",0.21321132625133904,98.9621430369807
2064,0.4666384723764973,"(0.9, 8, 500, 0)",0.274603012288022,16.098615205999522
2065,0.37072422604949984,"(0.9, 8, 500, 1)",0.16011982559863913,16.58905966403836
2066,0.45595335187884817,"(0.9, 8, 1000, 0)",0.23263559478595783,31.73597411402443
2067,0.4137177984890924,"(0.9, 8, 1000, 1)",0.19925743649530805,33.22887378697487
2068,0.5237698569414926,"(0.9, 8, 1500, 0)",0.3161952584140683,47.610886376016424
2069,0.44965104260701133,"(0.9, 8, 1500, 1)",0.1833813758529745,50.07899278799596
2070,0.5133560088084086,"(0.9, 8, 2000, 0)",0.2899511305864938,63.20161257099244
2071,0.4463362186771409,"(0.9, 8, 2000, 1)",0.22104943888136702,66.3275802539647
2072,0.5328463743828099,"(0.9, 8, 2500, 0)",0.30637354628222324,79.3657169619546
2073,0.43990563772343866,"(0.9, 8, 2500, 1)",0.176890191611689,82.86614989999362
2074,0.5509472400488807,"(0.9, 8, 3000, 0)",0.333878617426339,94.49663332900673
2075,0.41462218192780786,"(0.9, 8, 3000, 1)",0.17539393848419751,99.91283269501582
2076,0.41603924511986073,"(0.9, 9, 500, 0)",0.1720378544954814,16.012415436001902
2077,0.4519281624543467,"(0.9, 9, 500, 1)",0.18421158115002825,16.7734397150125
2078,0.48413407157969485,"(0.9, 9, 1000, 0)",0.23889179669499747,31.523662190986215
2079,0.38661896782558225,"(0.9, 9, 1000, 1)",0.14892519113558472,33.27479111700086
2080,0.510217077626711,"(0.9, 9, 1500, 0)",0.24611454279484654,47.1532769079713
2081,0.4264210451126721,"(0.9, 9, 1500, 1)",0.14820320357698288,50.0553923430125
2082,0.5247009964797253,"(0.9, 9, 2000, 0)",0.277036865424685,63.363861759025895
2083,0.47484912246066263,"(0.9, 9, 2000, 1)",0.22999671769900565,66.89930315699894
2084,0.47467753405836566,"(0.9, 9, 2500, 0)",0.265975132088361,79.10584056803054
2085,0.46298126130194045,"(0.9, 9, 2500, 1)",0.20358070539372602,82.03314511506323
2086,0.5380735309455293,"(0.9, 9, 3000, 0)",0.31874843372579037,94.83899429098528
2087,0.4408655359949547,"(0.9, 9, 3000, 1)",0.197285554483618,98.57661872603057
2088,0.4461024996660158,"(0.9, 10, 500, 0)",0.2961315231837659,16.137278951966437
2089,0.465368790740227,"(0.9, 10, 500, 1)",0.2383059670564961,16.814493924874114
2090,0.5303997359374122,"(0.9, 10, 1000, 0)",0.32758270483617447,31.850285849068314
2091,0.47138337064875885,"(0.9, 10, 1000, 1)",0.22739442460169332,33.28048288499849
2092,0.47419567323371103,"(0.9, 10, 1500, 0)",0.2034993839534282,47.405678104980325
2093,0.45197036297459886,"(0.9, 10, 1500, 1)",0.20103812754337613,49.85643421793793
2094,0.48889492697904247,"(0.9, 10, 2000, 0)",0.2323970503654228,63.60185467800329
2095,0.48498687539560226,"(0.9, 10, 2000, 1)",0.21542297040807853,66.53117327194923
2096,0.49627618785945227,"(0.9, 10, 2500, 0)",0.30287413152334575,79.37692615096603
2097,0.4434390383963159,"(0.9, 10, 2500, 1)",0.20736793651279567,84.00280059000215
2098,0.513139288953953,"(0.9, 10, 3000, 0)",0.2850409506495848,95.11688079198939
2099,0.4874510802471197,"(0.9, 10, 3000, 1)",0.23977242309130975,99.12623349907517
2100,0.4807965005739658,"(0.9, 11, 500, 0)",0.20566180499940784,15.816898628007038
2101,0.43200508149541494,"(0.9, 11, 500, 1)",0.19217068134716156,16.59739021002315
2102,0.4926773383585713,"(0.9, 11, 1000, 0)",0.24854308709076478,31.792989712957933
2103,0.420407530043385,"(0.9, 11, 1000, 1)",0.1981808876772513,33.3351162209874
2104,0.4884074553969895,"(0.9, 11, 1500, 0)",0.2649508955169144,47.19068704001256
2105,0.40097345077851604,"(0.9, 11, 1500, 1)",0.15671151331235472,50.26609203805128
2106,0.48849846664783286,"(0.9, 11, 2000, 0)",0.26632021056220595,63.53410105498915
2107,0.39918159943855624,"(0.9, 11, 2000, 1)",0.18296190487330335,65.57203387894697
2108,0.46160832415126396,"(0.9, 11, 2500, 0)",0.2561330665713864,78.60663466900587
2109,0.4746854502613296,"(0.9, 11, 2500, 1)",0.22370151679803368,82.85973204999755
2110,0.588552372975156,"(0.9, 11, 3000, 0)",0.32391051117384106,95.5998943199811
2111,0.45158539172767453,"(0.9, 11, 3000, 1)",0.16365197336114864,101.25306107193319
2112,0.40914057560251826,"(0.9, 12, 500, 0)",0.17488026318700575,16.031382319124532
2113,0.43046392294110636,"(0.9, 12, 500, 1)",0.17352118025122498,16.73087794199091
2114,0.4929348898235747,"(0.9, 12, 1000, 0)",0.3038610399163265,32.158226487983484
2115,0.4180023256068062,"(0.9, 12, 1000, 1)",0.18906817690590497,33.224780626063875
2116,0.4434964436690539,"(0.9, 12, 1500, 0)",0.25873936591120283,47.574312540011306
2117,0.4481781562592245,"(0.9, 12, 1500, 1)",0.22768998205027746,50.375941974030866
2118,0.473955080288816,"(0.9, 12, 2000, 0)",0.2787782728742615,62.28863900397846
2119,0.4127854553311435,"(0.9, 12, 2000, 1)",0.17532270575839187,66.02851078494132
2120,0.5208525691595965,"(0.9, 12, 2500, 0)",0.29211150952225257,79.0133103410626
2121,0.4763148518955929,"(0.9, 12, 2500, 1)",0.2701433634732611,82.78525759792683
2122,0.47669526072166235,"(0.9, 12, 3000, 0)",0.2877439060891779,94.62415983395476
2123,0.47280198617416047,"(0.9, 12, 3000, 1)",0.24973601305585055,97.80684703702718
2124,0.45913332291532394,"(0.9, 13, 500, 0)",0.19296151623368923,15.563632457990025
2125,0.41049247502705494,"(0.9, 13, 500, 1)",0.23245703413466764,16.666898666968336
2126,0.4745219886928732,"(0.9, 13, 1000, 0)",0.23633100547241254,31.485112708018278
2127,0.4089648402537942,"(0.9, 13, 1000, 1)",0.13569413100553504,33.07692796802439
2128,0.4510148970850266,"(0.9, 13, 1500, 0)",0.25249165967697884,47.632639436997124
2129,0.45975922678647596,"(0.9, 13, 1500, 1)",0.2052278375408121,49.82593335405545
2130,0.5005153195384322,"(0.9, 13, 2000, 0)",0.2718738331437139,62.869461725014844
2131,0.47348099823476303,"(0.9, 13, 2000, 1)",0.26180599515292935,66.7525258109672
2132,0.4964700598286984,"(0.9, 13, 2500, 0)",0.2721397675653597,79.33729517698521
2133,0.4384641409122071,"(0.9, 13, 2500, 1)",0.18867311835828504,82.76490239902341
2134,0.45550391865657447,"(0.9, 13, 3000, 0)",0.24489033355458129,94.45129869595985
2135,0.4240667185206514,"(0.9, 13, 3000, 1)",0.16646223666357948,99.93441419801093
2136,0.4502550799492087,"(0.9, 14, 500, 0)",0.2456731305180003,16.123924279978382
2137,0.4028573125821734,"(0.9, 14, 500, 1)",0.19156285165460937,17.07031627492688
2138,0.4314568469821891,"(0.9, 14, 1000, 0)",0.23292196834933274,31.794267789970036
2139,0.46142226179335066,"(0.9, 14, 1000, 1)",0.20781892016457817,32.722252209990984
2140,0.46670965302120565,"(0.9, 14, 1500, 0)",0.25640844098605975,47.57988366599602
2141,0.47265906690077164,"(0.9, 14, 1500, 1)",0.23523171625404296,50.08348482295696
2142,0.4552589507624858,"(0.9, 14, 2000, 0)",0.21657673585281928,63.091881786021986
2143,0.4283665782175192,"(0.9, 14, 2000, 1)",0.20014446925453525,66.4067595720262
2144,0.528274524692783,"(0.9, 14, 2500, 0)",0.28497543638543643,78.83660614903783
2145,0.45920181799976856,"(0.9, 14, 2500, 1)",0.23626752685237593,82.01906459993916
2146,0.4468255771210715,"(0.9, 14, 3000, 0)",0.21808355317104103,92.85701136093121
2147,0.47432656310237287,"(0.9, 14, 3000, 1)",0.2434877001996663,96.6440403360466
2148,0.36472912504703014,"(0.9, 15, 500, 0)",0.176611551016934,15.49528123998607
2149,0.3956046725346455,"(0.9, 15, 500, 1)",0.14562528970376945,16.413725186968804
2150,0.41935434519058046,"(0.9, 15, 1000, 0)",0.1953210013974716,31.32471357099712
2151,0.441974378980564,"(0.9, 15, 1000, 1)",0.2043001464601454,32.955506550031714
2152,0.4798199975210685,"(0.9, 15, 1500, 0)",0.2615471132280515,46.12659107995569
2153,0.4487458546142767,"(0.9, 15, 1500, 1)",0.24060636086347048,48.56570676599222
2154,0.47496468461362157,"(0.9, 15, 2000, 0)",0.25586295081983357,61.88121593500546
2155,0.4463156580224853,"(0.9, 15, 2000, 1)",0.2333243872612994,64.82433361200674
2156,0.5190074503939945,"(0.9, 15, 2500, 0)",0.282266452805006,78.57571370697406
2157,0.4183288764017525,"(0.9, 15, 2500, 1)",0.1740736605902458,80.76890475898108
2158,0.5136852402939516,"(0.9, 15, 3000, 0)",0.2874108741633144,92.48997771204449
2159,0.4605675505199212,"(0.9, 15, 3000, 1)",0.21557281343367085,96.8666327890096
2160,0.44678414024211327,"(0.9, 16, 500, 0)",0.22016963824437033,15.732409915959579
2161,0.42436475102140514,"(0.9, 16, 500, 1)",0.2148663961005219,16.371949275038787
2162,0.4325612819596004,"(0.9, 16, 1000, 0)",0.23358870864164513,30.666530885966495
2163,0.4316538657327076,"(0.9, 16, 1000, 1)",0.19655531022542705,31.85674701203243
2164,0.4553918993720002,"(0.9, 16, 1500, 0)",0.2517999071356612,46.55755189496267
2165,0.40365830824069954,"(0.9, 16, 1500, 1)",0.18552471457941508,48.02829607910826
2166,0.464843229526657,"(0.9, 16, 2000, 0)",0.24930844420573217,61.488021626049886
2167,0.45509355256447925,"(0.9, 16, 2000, 1)",0.1943901296953226,64.08519541403803
2168,0.5011004525325239,"(0.9, 16, 2500, 0)",0.2512492184464032,77.03202559998317
2169,0.4313226431330658,"(0.9, 16, 2500, 1)",0.22997217787307814,81.23240978395916
2170,0.49528087944279536,"(0.9, 16, 3000, 0)",0.27149830779293704,93.475875714008
2171,0.47871678414340935,"(0.9, 16, 3000, 1)",0.23775894224061395,97.23899456107756
2172,0.4407453073126895,"(0.9, 17, 500, 0)",0.2656764546826629,15.707735441013938
2173,0.3746226252682313,"(0.9, 17, 500, 1)",0.15967846350166207,16.48529673309531
2174,0.45615473668642637,"(0.9, 17, 1000, 0)",0.24516964053067913,31.533092591940658
2175,0.38191380632431576,"(0.9, 17, 1000, 1)",0.13505140361843068,32.54190300604387
2176,0.43022129535278486,"(0.9, 17, 1500, 0)",0.2207117517417744,47.14673839096213
2177,0.4400581017278785,"(0.9, 17, 1500, 1)",0.1899353547064592,48.73741617394262
2178,0.48655791193754333,"(0.9, 17, 2000, 0)",0.2763801598028075,62.18470367003465
2179,0.43422741294133893,"(0.9, 17, 2000, 1)",0.24789060728752116,65.50947181701486
2180,0.47917305445654945,"(0.9, 17, 2500, 0)",0.2980848554087554,77.98277850805607
2181,0.458035117506254,"(0.9, 17, 2500, 1)",0.23357055689882078,81.48232578803436
2182,0.48125042525636497,"(0.9, 17, 3000, 0)",0.2911132545518689,93.88826511797379
2183,0.4235905020412266,"(0.9, 17, 3000, 1)",0.21820577778300648,97.7926983089128
2184,0.41925994789643023,"(0.9, 18, 500, 0)",0.2791841230862946,15.484622018047958
2185,0.3542166112772339,"(0.9, 18, 500, 1)",0.13695691983215938,16.5621002150001
2186,0.4233549775704586,"(0.9, 18, 1000, 0)",0.2198491280790588,31.15836914094689
2187,0.4487718585075024,"(0.9, 18, 1000, 1)",0.17175400315885156,32.34584766003536
2188,0.46539843801123987,"(0.9, 18, 1500, 0)",0.27885690477940944,46.65782246099843
2189,0.4349543459982862,"(0.9, 18, 1500, 1)",0.19341352960251973,48.612805286975345
2190,0.4847205983905959,"(0.9, 18, 2000, 0)",0.3003399167605589,61.76417077498627
2191,0.45368591124765223,"(0.9, 18, 2000, 1)",0.20944521333112825,65.32208251600969
2192,0.44462267546612183,"(0.9, 18, 2500, 0)",0.21346030002516725,77.1003281869198
2193,0.44337218369959475,"(0.9, 18, 2500, 1)",0.19084550332930567,80.55681175099744
2194,0.4805919237085252,"(0.9, 18, 3000, 0)",0.24063545676302078,92.36098272899108
2195,0.46158761983421026,"(0.9, 18, 3000, 1)",0.28022215943046613,95.95119181799237
2196,0.4244750839770627,"(0.9, 19, 500, 0)",0.2232688011396229,15.646876334998524
2197,0.42342193191821736,"(0.9, 19, 500, 1)",0.2130796929939769,16.537712953053415
2198,0.46271350598654254,"(0.9, 19, 1000, 0)",0.24976151294826493,31.065141370039782
2199,0.40946431171815034,"(0.9, 19, 1000, 1)",0.21670852684197933,32.785079670051346
2200,0.47844649957130897,"(0.9, 19, 1500, 0)",0.27818935983978405,46.16862191406835
2201,0.37649976274243835,"(0.9, 19, 1500, 1)",0.1538076078831616,48.73357052907522
2202,0.47590174440398486,"(0.9, 19, 2000, 0)",0.24424446095874378,61.7445233559265
2203,0.5032887252582848,"(0.9, 19, 2000, 1)",0.24946729219117986,64.44557073501346
2204,0.5249796451905729,"(0.9, 19, 2500, 0)",0.3254506507867954,76.028133239015
2205,0.41931467921082516,"(0.9, 19, 2500, 1)",0.17657221871328718,80.09840723595698
2206,0.44726656043964386,"(0.9, 19, 3000, 0)",0.23134738045430922,91.70544232506654
2207,0.45031506020949746,"(0.9, 19, 3000, 1)",0.2480132477187515,96.52845039196836
2208,0.4740189672241274,"(0.9, 20, 500, 0)",0.2501933509319208,15.545304458966712
2209,0.41991208482295805,"(0.9, 20, 500, 1)",0.1768191439265639,16.060326143997372
2210,0.44148675096793577,"(0.9, 20, 1000, 0)",0.22340434211980228,31.22882398494403
2211,0.4114067440810598,"(0.9, 20, 1000, 1)",0.20286048863457792,32.596213220997015
2212,0.43846888734763245,"(0.9, 20, 1500, 0)",0.21751696916032193,46.437678578993655
2213,0.4164120119904866,"(0.9, 20, 1500, 1)",0.18097233162184448,48.87597047406598
2214,0.5008345868862553,"(0.9, 20, 2000, 0)",0.3074765965921401,61.58888321998529
2215,0.4900957207516581,"(0.9, 20, 2000, 1)",0.2619729447905396,64.05389994800498
2216,0.4557522967890459,"(0.9, 20, 2500, 0)",0.25250089478545124,75.86795437098772
2217,0.42194211136725635,"(0.9, 20, 2500, 1)",0.17974709606402475,80.30793164098577
2218,0.460947598257309,"(0.9, 20, 3000, 0)",0.26814312492052894,91.59205526404548
2219,0.45793630921438694,"(0.9, 20, 3000, 1)",0.22496420958368465,95.11392927401175
2220,0.372935643067195,"(0.9, 21, 500, 0)",0.18302649175574928,15.327611259970581
2221,0.4164977921003172,"(0.9, 21, 500, 1)",0.23816952143228579,16.07523653205135
2222,0.4080545662469718,"(0.9, 21, 1000, 0)",0.2422243483355945,30.438580887013813
2223,0.3905337042019624,"(0.9, 21, 1000, 1)",0.18051986862446798,31.747068926953943
2224,0.43896077213374357,"(0.9, 21, 1500, 0)",0.26449791817124296,45.08042196602037
2225,0.35841056374788516,"(0.9, 21, 1500, 1)",0.1308070552969292,47.91075238698977
2226,0.4877632606368036,"(0.9, 21, 2000, 0)",0.29360520829053005,60.286975148002966
2227,0.46092400527155847,"(0.9, 21, 2000, 1)",0.23040138243306682,63.49761019095604
2228,0.4308722444815138,"(0.9, 21, 2500, 0)",0.24798622597074838,75.72987658594502
2229,0.43827087029866324,"(0.9, 21, 2500, 1)",0.24990910222705662,79.41839997300121
2230,0.46157924655110155,"(0.9, 21, 3000, 0)",0.25212757172848643,90.60316358599812
2231,0.3968057791113628,"(0.9, 21, 3000, 1)",0.1546201285495959,94.94327093708853
2232,0.381652365296576,"(0.9, 22, 500, 0)",0.17432775228345374,15.273058794991812
2233,0.4318454140316882,"(0.9, 22, 500, 1)",0.2674367438647245,16.06180536892498
2234,0.48458077539424976,"(0.9, 22, 1000, 0)",0.22709676746730423,30.390554314057226
2235,0.399504455115318,"(0.9, 22, 1000, 1)",0.2178580871315746,31.610522045957623
2236,0.41294301474199635,"(0.9, 22, 1500, 0)",0.20365463285969185,45.12879812506435
2237,0.45363796582697963,"(0.9, 22, 1500, 1)",0.2676227445400136,47.283289891973254
2238,0.4562516882926272,"(0.9, 22, 2000, 0)",0.2804566731587104,60.44385792003595
2239,0.47593512330199894,"(0.9, 22, 2000, 1)",0.23182787561369064,63.94311284602736
2240,0.35702859015854693,"(0.9, 22, 2500, 0)",0.17458923016858938,76.17185869599052
2241,0.39179610054385633,"(0.9, 22, 2500, 1)",0.19646511372795872,80.78341995898518
2242,0.44116031559275753,"(0.9, 22, 3000, 0)",0.2639172064411916,92.43662510090508
