,aucs,params,Standard deviation,time
1962,0.3204247743943158,"(0.8, 20, 2000, 0)",0.8542248181084158,30.16237879601249
1963,-0.3254753084743724,"(0.8, 20, 2000, 1)",1.0485360595909357,31.867061347991694
1964,-0.04490955857669603,"(0.8, 20, 2500, 0)",0.9795267280315322,37.93468928799848
1965,-0.10373253906474392,"(0.8, 20, 2500, 1)",0.9883189969060426,39.78383672301425
1966,-0.053440188520094925,"(0.8, 20, 3000, 0)",0.8996124782529,45.09273808200669
1967,-0.19441069462720084,"(0.8, 20, 3000, 1)",1.0734515401878835,47.49045998894144
1968,-0.06751818741069118,"(0.8, 21, 500, 0)",0.8963460437836853,7.624683948990423
1969,-0.06738918697132783,"(0.8, 21, 500, 1)",0.8720657594216257,8.0867280500388
1970,0.11873321561252367,"(0.8, 21, 1000, 0)",0.9333887851245932,15.063629858981585
1971,-0.5849486617481008,"(0.8, 21, 1000, 1)",1.2297695304526362,15.977139188995352
1972,0.06385934058357694,"(0.8, 21, 1500, 0)",1.2525505347241945,22.657160414004466
1973,-0.08888483524322507,"(0.8, 21, 1500, 1)",1.0167345178242988,23.589342527993722
1974,0.14689930747537047,"(0.8, 21, 2000, 0)",0.9927885486963066,30.03976739801874
1975,-0.31509271677802586,"(0.8, 21, 2000, 1)",0.8851763228186789,31.288480622024508
1976,0.04668814294478466,"(0.8, 21, 2500, 0)",0.9674811484336864,37.310221578984056
1977,-0.18255447289522958,"(0.8, 21, 2500, 1)",1.2156702476824248,39.08969126098964
1978,-0.08579298047458425,"(0.8, 21, 3000, 0)",1.0905225048610192,45.025643872024375
1979,-0.2201133671928855,"(0.8, 21, 3000, 1)",0.9837497940788792,46.915597369967145
1980,0.053589301389806464,"(0.8, 22, 500, 0)",0.8533776853492111,7.582898679029313
1981,-0.31871846142937155,"(0.8, 22, 500, 1)",1.119475757370308,8.076841904010507
1982,0.11675730621113496,"(0.8, 22, 1000, 0)",0.9194911101150034,15.2019999170152
1983,-0.06575716663809388,"(0.8, 22, 1000, 1)",0.7771854374548682,15.882598556971061
1984,0.22074267723981073,"(0.8, 22, 1500, 0)",1.085320514959121,22.650028959993506
1985,-0.38474790853612556,"(0.8, 22, 1500, 1)",0.9719309977100459,24.250844623995363
1986,0.10397525955648983,"(0.8, 22, 2000, 0)",0.8811805977828597,30.21471021004254
1987,-0.1665831661224365,"(0.8, 22, 2000, 1)",0.9439341734723151,31.266388713003835
1988,0.1970590619479908,"(0.8, 22, 2500, 0)",1.1104341545169796,37.72660838297452
1989,-0.6721373106451596,"(0.8, 22, 2500, 1)",1.1446754163091775,39.641826788007165
1990,-0.06796353985281549,"(0.8, 22, 3000, 0)",1.0708592456113197,44.94111250799324
1991,-0.4867440021739286,"(0.8, 22, 3000, 1)",1.1152276550978266,46.78888214795734
1992,-0.12873336174908803,"(0.8, 23, 500, 0)",0.8513250263846583,7.665176168011385
1993,0.22345161578234501,"(0.8, 23, 500, 1)",0.944518480456962,8.019578012012062
1994,0.1400487019033993,"(0.8, 23, 1000, 0)",1.1077872380832348,15.202788877984858
1995,-0.26737950296962965,"(0.8, 23, 1000, 1)",0.9321382768258294,15.937238971018814
1996,0.07190200441023886,"(0.8, 23, 1500, 0)",0.8340453443398694,22.92706527795235
1997,-0.24805907978731048,"(0.8, 23, 1500, 1)",1.1815523236182193,23.71587103800266
1998,-0.05074565326466279,"(0.8, 23, 2000, 0)",1.1254487499806065,30.166799185986747
1999,-0.21143757146947523,"(0.8, 23, 2000, 1)",0.9115875470729125,32.38059233700915
2000,-0.07327185799093808,"(0.8, 23, 2500, 0)",1.1097628010915066,39.6508062639914
2001,-0.5664249753952026,"(0.8, 23, 2500, 1)",0.9671384654084229,41.84442042502633
2002,0.06649892442366655,"(0.8, 23, 3000, 0)",1.2811925785930354,47.84364560598624
2003,-0.3297778140797335,"(0.8, 23, 3000, 1)",0.8948186558369313,49.34057546095573
2004,0.1207672422072467,"(0.8, 24, 500, 0)",0.9190085447476405,7.747235643037129
2005,0.07235639656291289,"(0.8, 24, 500, 1)",0.9064950141246886,8.378208363006706
2006,0.1362861947452321,"(0.8, 24, 1000, 0)",0.7160413139050418,15.738666616991395
2007,-0.304775120230282,"(0.8, 24, 1000, 1)",1.056749636576391,16.688145779975457
2008,0.12668137494255505,"(0.8, 24, 1500, 0)",1.3122536746896096,23.730768407986034
2009,-0.4224260997772216,"(0.8, 24, 1500, 1)",1.011567994627367,24.89663237798959
2010,0.1862894818362068,"(0.8, 24, 2000, 0)",0.728005821934161,31.86346987898287
2011,-0.31043921807233027,"(0.8, 24, 2000, 1)",0.918029709767216,33.31322212397936
2012,0.10214247254764333,"(0.8, 24, 2500, 0)",0.9056850331446257,39.686343436987954
2013,-0.40464340967290546,"(0.8, 24, 2500, 1)",1.0892287014618787,41.16773570199439
2014,-0.0012973830279183086,"(0.8, 24, 3000, 0)",1.3172018450955727,46.65056189103052
2015,-0.21360145989586327,"(0.8, 24, 3000, 1)",1.0725934974124267,48.99864420598897
2016,0.17541134189156923,"(0.9, 4, 500, 0)",1.0964039535636707,7.897913569016964
2017,-0.027526319728178133,"(0.9, 4, 500, 1)",1.0354728076441173,8.351141996012302
2018,0.6999744948218851,"(0.9, 4, 1000, 0)",0.8794710828824263,15.733600211984594
2019,0.30485578845529,"(0.9, 4, 1000, 1)",1.3441318817540568,16.274100731970975
2020,0.5332902874666102,"(0.9, 4, 1500, 0)",1.0808582293834195,23.287619948983775
2021,0.1662856870539048,"(0.9, 4, 1500, 1)",1.4474972047216383,25.118908102987916
2022,0.09454460031845988,"(0.9, 4, 2000, 0)",1.0182311591672284,31.71417559798283
2023,-0.058629140573389374,"(0.9, 4, 2000, 1)",1.4017722077708579,33.23449667697423
2024,0.7507871010724236,"(0.9, 4, 2500, 0)",0.8152001784098207,38.82252838999557
2025,0.31774288373834947,"(0.9, 4, 2500, 1)",1.4814519126542312,41.52252460499585
2026,0.5568661327923046,"(0.9, 4, 3000, 0)",0.8506959625741791,48.260602749011014
2027,0.23409795017803417,"(0.9, 4, 3000, 1)",1.3695863773269792,51.479953013025806
2028,0.6181068569071153,"(0.9, 5, 500, 0)",0.6705013489297537,8.280314224000904
2029,0.46408457503599276,"(0.9, 5, 500, 1)",1.0827999656354852,8.839414960006252
2030,0.4166578775293687,"(0.9, 5, 1000, 0)",1.0814257011867514,16.44043618097203
2031,0.27530450344085694,"(0.9, 5, 1000, 1)",1.038798193671904,17.22090830898378
2032,0.16631903788622687,"(0.9, 5, 1500, 0)",0.5507634860784979,24.658585527999094
2033,0.02765162972842946,"(0.9, 5, 1500, 1)",1.5504665370941424,25.89586910798971
2034,0.6416634318407844,"(0.9, 5, 2000, 0)",0.5674099659765226,32.274720733985305
2035,0.3462268499767079,"(0.9, 5, 2000, 1)",1.3732066259527467,34.95998303599481
2036,0.4481391491609461,"(0.9, 5, 2500, 0)",1.109525508073006,40.592649902027915
2037,0.46883977525374476,"(0.9, 5, 2500, 1)",1.1425551338290865,43.09203659897321
2038,0.3487400116639979,"(0.9, 5, 3000, 0)",0.9159389665509458,49.03888697497314
2039,0.5042336351731245,"(0.9, 5, 3000, 1)",1.0342030882280733,51.43072859899257
2040,0.5226830381505629,"(0.9, 6, 500, 0)",0.7773265304413951,8.206527316011488
2041,0.3772330832481384,"(0.9, 6, 500, 1)",0.9235898718393167,8.58757548299036
2042,0.43925247865564676,"(0.9, 6, 1000, 0)",1.067586676274352,16.314740499001346
2043,0.4490142473052529,"(0.9, 6, 1000, 1)",1.027841012576709,16.88430358900223
2044,0.43391970353968007,"(0.9, 6, 1500, 0)",0.7213427879510682,24.550436745979823
2045,0.17199167447931626,"(0.9, 6, 1500, 1)",0.9618888902592917,25.910307788013597
2046,0.504195332807653,"(0.9, 6, 2000, 0)",0.923375874610636,32.4697709029424
2047,0.495036462615518,"(0.9, 6, 2000, 1)",1.1151999145377849,34.294446443993365
2048,0.5875816409728106,"(0.9, 6, 2500, 0)",0.7432366016273683,40.04727762499533
2049,0.08810378186842975,"(0.9, 6, 2500, 1)",0.9874240619254199,42.78655322499981
2050,0.36376106654896456,"(0.9, 6, 3000, 0)",0.9830867839956702,48.03499453102995
2051,0.6374797220791087,"(0.9, 6, 3000, 1)",1.1241767874081252,51.669831427992904
2052,0.8373992454304414,"(0.9, 7, 500, 0)",0.7564264635540883,8.33259495900711
2053,0.73156027878032,"(0.9, 7, 500, 1)",0.8311119405795226,8.60234176000813
2054,0.5305846550885369,"(0.9, 7, 1000, 0)",0.8216915690137252,16.43035837201751
2055,0.33326573778601254,"(0.9, 7, 1000, 1)",0.7612748344500131,17.24434689100599
2056,0.15157964622273162,"(0.9, 7, 1500, 0)",1.418959745211349,24.25965560603072
2057,0.3523028302192689,"(0.9, 7, 1500, 1)",1.173950790790049,25.624167356989346
2058,0.3836941236608169,"(0.9, 7, 2000, 0)",0.9252801551526674,32.602024720967165
2059,0.4001309964236091,"(0.9, 7, 2000, 1)",1.0734458671705587,34.25198743699002
2060,0.4582210807239308,"(0.9, 7, 2500, 0)",0.8317795994453616,41.01374315399153
2061,0.45972086906433096,"(0.9, 7, 2500, 1)",0.9172061386861433,43.55326108401641
2062,0.26592830349417296,"(0.9, 7, 3000, 0)",0.6692663784470284,49.24245151200739
2063,0.2787134470659144,"(0.9, 7, 3000, 1)",0.888024405689094,51.196949606979615
2064,0.09567777886110189,"(0.9, 8, 500, 0)",1.1748726625977999,8.381935530996998
2065,0.24073907852172854,"(0.9, 8, 500, 1)",1.127228477799637,8.575423156027682
2066,0.4953219654980828,"(0.9, 8, 1000, 0)",0.7315137755084727,16.334816323011182
2067,0.3106307822115281,"(0.9, 8, 1000, 1)",0.9842306037619633,17.482190041977447
2068,-0.032760979988995756,"(0.9, 8, 1500, 0)",0.898073304898906,24.67142690603214
2069,0.42387408845564895,"(0.9, 8, 1500, 1)",0.8993660340686499,26.287951125996187
2070,0.44752947919508995,"(0.9, 8, 2000, 0)",0.9916465669483805,32.68355896299181
2071,0.3684843391530654,"(0.9, 8, 2000, 1)",1.109634795655658,34.34017783397576
2072,0.38319710338816915,"(0.9, 8, 2500, 0)",0.628964318244752,41.20015542497276
2073,0.3219116340665257,"(0.9, 8, 2500, 1)",1.1086660674712663,42.84952628100291
2074,0.49817315326017486,"(0.9, 8, 3000, 0)",0.9530739566643024,48.66669672098942
2075,0.37812503898844996,"(0.9, 8, 3000, 1)",0.9319490297327779,51.784433187014656
2076,0.15299736962598912,"(0.9, 9, 500, 0)",1.0448149625805159,8.373699179996038
2077,0.4404769594529096,"(0.9, 9, 500, 1)",1.0302478203122858,8.642322016006801
2078,-0.09181318226982564,"(0.9, 9, 1000, 0)",1.3333800751665854,16.430716469985782
2079,0.14003146999022542,"(0.9, 9, 1000, 1)",0.9893862164113768,17.318503438014886
2080,0.744995540450601,"(0.9, 9, 1500, 0)",0.8031757610901369,24.389404159985133
2081,0.16077710488263297,"(0.9, 9, 1500, 1)",1.288951681479431,25.628710868011694
2082,0.4109757619745591,"(0.9, 9, 2000, 0)",1.02415026100669,32.64862434200768
2083,0.33459098170785345,"(0.9, 9, 2000, 1)",0.8547957469964588,34.52570694099995
2084,0.2563617897033691,"(0.9, 9, 2500, 0)",0.8765976390592469,40.750090879024356
2085,0.31372418501797844,"(0.9, 9, 2500, 1)",1.221293570117573,42.3401329680637
2086,0.28452363406910613,"(0.9, 9, 3000, 0)",1.073585899967034,48.92093345799367
2087,0.38766066137482136,"(0.9, 9, 3000, 1)",1.07436028979468,51.550464013038436
2088,0.3853452059801886,"(0.9, 10, 500, 0)",0.7285845920640496,8.42926107396488
2089,0.37533569392035987,"(0.9, 10, 500, 1)",0.9481220179558846,8.824470432882663
2090,0.21646784866557395,"(0.9, 10, 1000, 0)",0.9600717164591428,16.565864399075508
2091,0.2863655255822575,"(0.9, 10, 1000, 1)",0.7442689456879124,17.401227608002955
2092,0.25908163603614354,"(0.9, 10, 1500, 0)",0.9476162795072168,24.875970622961177
2093,0.44104141543893255,"(0.9, 10, 1500, 1)",1.0006122027515534,26.20288704894483
2094,0.2760323013978846,"(0.9, 10, 2000, 0)",1.0637675841093681,33.16689606200089
2095,0.14377295802621276,"(0.9, 10, 2000, 1)",1.1708507359188405,34.65591008894262
2096,0.24058834847281965,"(0.9, 10, 2500, 0)",0.8318713358998431,40.82247522697435
2097,0.12980495368733122,"(0.9, 10, 2500, 1)",0.9322412192178233,43.3261116190115
2098,0.29562066106235285,"(0.9, 10, 3000, 0)",0.9431437959831436,49.02222589199664
2099,0.30709516469170073,"(0.9, 10, 3000, 1)",0.9637139586214452,50.363150672084885
2100,0.5143601165098302,"(0.9, 11, 500, 0)",0.9441249133125179,7.851681405009003
2101,0.01075273766237147,"(0.9, 11, 500, 1)",1.1060626214353013,8.319574197026668
2102,-0.03942070652456844,"(0.9, 11, 1000, 0)",0.7712150222299039,16.17114851795486
2103,0.1160738978666418,"(0.9, 11, 1000, 1)",0.9427168196544088,16.811609575990587
2104,0.4000979948043823,"(0.9, 11, 1500, 0)",1.281604719759582,23.683704729017336
2105,0.15797767274519975,"(0.9, 11, 1500, 1)",1.0770280391721776,25.543991717044264
2106,0.05990807028377758,"(0.9, 11, 2000, 0)",0.9972796845878341,31.89423225200153
2107,-0.0917050061506384,"(0.9, 11, 2000, 1)",1.0141423069490925,33.126565320941154
2108,0.3483181134392233,"(0.9, 11, 2500, 0)",0.7537343426029539,39.55880406999495
2109,0.3573904093574075,"(0.9, 11, 2500, 1)",0.7681119264598298,41.83267050900031
2110,0.48638172682593844,"(0.9, 11, 3000, 0)",0.8217504998481272,48.01618795096874
2111,0.184250417877646,"(0.9, 11, 3000, 1)",1.1083098968121836,51.645587738923496
2112,0.15688137082492606,"(0.9, 12, 500, 0)",0.7512652280978458,8.257295055111172
2113,0.29821324965533086,"(0.9, 12, 500, 1)",0.7104490418260565,8.696153892000439
2114,0.27758483914767995,"(0.9, 12, 1000, 0)",1.0469701639196143,16.203494979970856
2115,0.09244878095739031,"(0.9, 12, 1000, 1)",1.2691927564109107,17.128807362052612
2116,0.24729487363029934,"(0.9, 12, 1500, 0)",0.9288960041474744,24.189433376013767
2117,0.2545649646310245,"(0.9, 12, 1500, 1)",0.8687098808606399,25.563736189040355
2118,0.2686257999083575,"(0.9, 12, 2000, 0)",0.9881915364964025,31.181908787984867
2119,0.1654058680814855,"(0.9, 12, 2000, 1)",1.0052604785457246,33.15656184294494
2120,0.32675348001367904,"(0.9, 12, 2500, 0)",0.8881590349550305,39.43512836305308
2121,5.997854120591839e-05,"(0.9, 12, 2500, 1)",1.281257084477761,41.17871978893527
2122,0.26366761291728297,"(0.9, 12, 3000, 0)",0.9177922984607313,46.59082696295809
2123,0.02941790973438932,"(0.9, 12, 3000, 1)",0.8872600375019536,48.155736222019186
2124,0.17738025216495293,"(0.9, 13, 500, 0)",1.4237292991213553,7.711435756995343
2125,0.306321530903087,"(0.9, 13, 500, 1)",0.7975490533323885,8.260253404965624
2126,0.2031876858542947,"(0.9, 13, 1000, 0)",1.0011772275818878,15.716698261036072
2127,0.23240835806902718,"(0.9, 13, 1000, 1)",1.2388857524555292,16.315744228020776
2128,0.1322344516305362,"(0.9, 13, 1500, 0)",0.8689042033994908,23.203226026991615
2129,0.07691563634311448,"(0.9, 13, 1500, 1)",0.9713569813776995,24.664940124057466
2130,0.10135062750648052,"(0.9, 13, 2000, 0)",0.8050185096371235,31.058935352019034
2131,0.3473879926344927,"(0.9, 13, 2000, 1)",0.9314555033538744,32.572789225989254
2132,0.28792206708122703,"(0.9, 13, 2500, 0)",0.6682580271738893,39.1618193629547
2133,0.0021746568118824806,"(0.9, 13, 2500, 1)",1.233650813759645,40.72685948800063
2134,0.09539081068599928,"(0.9, 13, 3000, 0)",0.8710093284957644,46.859718340972904
2135,0.05935309985104731,"(0.9, 13, 3000, 1)",1.3015053443673987,49.35357839099015
2136,0.08425795442917765,"(0.9, 14, 500, 0)",1.099792172193656,7.959659707994433
2137,0.07750880101147822,"(0.9, 14, 500, 1)",1.0555215176619932,8.570800557936309
2138,0.05635233430301443,"(0.9, 14, 1000, 0)",0.9673717092253484,15.762271215004148
2139,0.3365194702148438,"(0.9, 14, 1000, 1)",1.06996630731009,16.21858402097132
2140,0.21474976960350486,"(0.9, 14, 1500, 0)",1.0197324403818335,23.41125044997898
2141,-0.04192799624274759,"(0.9, 14, 1500, 1)",1.324256054969988,24.70139082300011
2142,0.12144165291505704,"(0.9, 14, 2000, 0)",1.0158796013539066,31.126711170974886
2143,0.14993788045995377,"(0.9, 14, 2000, 1)",1.0247585212960766,32.70624033201602
2144,0.03820891212014589,"(0.9, 14, 2500, 0)",1.0086866353407857,38.916751221055165
2145,-0.11481349692625158,"(0.9, 14, 2500, 1)",1.0378474285754575,40.26110957295168
2146,0.04851834156933954,"(0.9, 14, 3000, 0)",1.0806075321168787,45.50494104193058
2147,0.23871382432825433,"(0.9, 14, 3000, 1)",1.0639928958575087,47.586830521031516
2148,0.1307197346406824,"(0.9, 15, 500, 0)",0.9953547069984389,7.587249131000135
2149,0.02968936667722814,"(0.9, 15, 500, 1)",1.0687384680320002,8.11123242895701
2150,0.23760374153361602,"(0.9, 15, 1000, 0)",0.9027108317185044,15.19072687998414
2151,0.3558747154123643,"(0.9, 15, 1000, 1)",0.7266273872153352,15.889843837998342
2152,0.4328962752398322,"(0.9, 15, 1500, 0)",0.750406807600118,22.56778435196611
2153,0.3018413431504194,"(0.9, 15, 1500, 1)",0.7040673720652514,23.74271917299484
2154,-0.02056927372427546,"(0.9, 15, 2000, 0)",1.0623951159692298,30.300617922999663
2155,0.1858099272671868,"(0.9, 15, 2000, 1)",0.8372027780059386,31.691125914017903
2156,0.48097723203546855,"(0.9, 15, 2500, 0)",0.6131072159742146,37.85348334995797
2157,0.1380661972831277,"(0.9, 15, 2500, 1)",1.0846298187059973,39.7183301509649
2158,0.21119618471931006,"(0.9, 15, 3000, 0)",0.8567374590325739,45.34999483102001
2159,0.21273459182066076,"(0.9, 15, 3000, 1)",0.927710948897466,48.02063121000538
2160,0.4283319739734425,"(0.9, 16, 500, 0)",0.8667920889236235,7.828607775969431
2161,0.18885619920842786,"(0.9, 16, 500, 1)",1.1127394135942523,8.02101029700134
2162,0.08790029357461374,"(0.9, 16, 1000, 0)",0.7432794647804198,15.100093079963699
2163,0.0007676660313325589,"(0.9, 16, 1000, 1)",1.0237480348336467,15.629143390018726
2164,0.26560925147112674,"(0.9, 16, 1500, 0)",0.713319874381778,22.87410907598678
2165,0.0438635022499982,"(0.9, 16, 1500, 1)",1.0278313336320237,23.701323617104208
2166,0.355537088618559,"(0.9, 16, 2000, 0)",0.9283321953437029,30.416356856032507
2167,0.2069650725757374,"(0.9, 16, 2000, 1)",1.09320883056373,32.010756513045635
2168,0.3433797205195707,"(0.9, 16, 2500, 0)",1.1688680161275258,38.27700974198524
2169,0.08915647001827469,"(0.9, 16, 2500, 1)",0.7929068916575739,39.90992503197049
2170,0.1639286111382877,"(0.9, 16, 3000, 0)",0.9789271342533569,45.663084611995146
2171,0.19511862838969513,"(0.9, 16, 3000, 1)",0.827437417266529,47.429099249100545
2172,0.3338914851581349,"(0.9, 17, 500, 0)",0.8163841384802751,7.642356091004331
2173,-0.11441064427880679,"(0.9, 17, 500, 1)",0.892333080576365,8.034073731076205
2174,0.15790666594224817,"(0.9, 17, 1000, 0)",0.7277034190660582,15.306558209995274
2175,-0.09779710713554833,"(0.9, 17, 1000, 1)",1.3124558036212794,15.848261910054134
2176,0.015778942669139182,"(0.9, 17, 1500, 0)",0.8651490505919268,22.89305282998248
2177,-0.16607172966003417,"(0.9, 17, 1500, 1)",0.9745092125843683,23.870331977959722
2178,-0.042264115389655604,"(0.9, 17, 2000, 0)",1.183200219774802,30.21965715402621
2179,0.012513739080990072,"(0.9, 17, 2000, 1)",0.9789489561000762,31.73758391503361
2180,0.23305501489078298,"(0.9, 17, 2500, 0)",1.2409127531896904,37.98047141605639
2181,0.02980374336242675,"(0.9, 17, 2500, 1)",0.9439665545443188,39.86671389301773
2182,0.15410146404715147,"(0.9, 17, 3000, 0)",1.0662649281022993,45.741416961944196
2183,-0.053190343239728155,"(0.9, 17, 3000, 1)",1.136566052236635,47.60885960893938
2184,0.21195550385643455,"(0.9, 18, 500, 0)",0.7931877337574227,7.612327526061563
2185,-0.1127645991830265,"(0.9, 18, 500, 1)",1.1760138447857327,8.007449275028193
2186,-0.10714883607976575,"(0.9, 18, 1000, 0)",1.1716702367257144,15.314985138946213
2187,-0.04303117892321416,"(0.9, 18, 1000, 1)",0.8857365353928383,15.961371067038272
2188,0.08452797581167784,"(0.9, 18, 1500, 0)",0.8956321515236727,23.066494895989308
2189,0.018403541060054995,"(0.9, 18, 1500, 1)",0.9216867951458682,23.769597274949774
2190,0.34228514727424175,"(0.9, 18, 2000, 0)",0.9073325713179584,30.305046528024832
2191,0.22360847192652092,"(0.9, 18, 2000, 1)",1.0705496697480128,32.11082225502469
2192,0.09521414279937745,"(0.9, 18, 2500, 0)",0.9473242884938118,37.893178805941716
2193,-0.17049724971546845,"(0.9, 18, 2500, 1)",1.0616958533713756,39.202761020016624
2194,0.3393281521516688,"(0.9, 18, 3000, 0)",1.02962987284139,45.54294179502176
2195,0.18567400764016542,"(0.9, 18, 3000, 1)",0.8649356082962737,47.93151859601494
2196,0.0437916794945212,"(0.9, 19, 500, 0)",1.087623462436747,7.704083991993684
