,aucs,params,Standard deviation,time
841,1.3317036737413968,"(0.4, 11, 500, 1)",0.3056659652263716,8.207647087998339
842,0.7361281005073997,"(0.4, 11, 1000, 0)",0.5447210372447159,15.591002093999123
843,1.5259204265650583,"(0.4, 11, 1000, 1)",0.3502259951868179,16.751223256007506
844,0.686156088885139,"(0.4, 11, 1500, 0)",0.6883187186894536,23.556919707003544
845,1.676759260962991,"(0.4, 11, 1500, 1)",0.3759107474733784,24.967019601986976
846,0.9012494454664342,"(0.4, 11, 2000, 0)",0.5890225754958025,31.89344359700408
847,2.008240514222313,"(0.4, 11, 2000, 1)",0.3480270586213268,32.925465254011215
848,0.760266653509701,"(0.4, 11, 2500, 0)",0.8533854522857119,38.78689289599788
849,1.9641080845103545,"(0.4, 11, 2500, 1)",0.4507198590032042,41.243691807994765
850,0.6723083092184627,"(0.4, 11, 3000, 0)",0.7978185099663189,46.6793587309985
851,1.9325706494555752,"(0.4, 11, 3000, 1)",0.47789661203331674,49.1852880990009
852,0.488524341583252,"(0.4, 12, 500, 0)",0.44146931203122486,7.99054213600175
853,1.7159331635867847,"(0.4, 12, 500, 1)",0.459052393720921,8.558824849998928
854,0.7659523366479313,"(0.4, 12, 1000, 0)",0.539786061102247,15.849340601991571
855,1.7872194708094877,"(0.4, 12, 1000, 1)",0.34523466289317206,16.634850386002654
856,0.8369523438285379,"(0.4, 12, 1500, 0)",0.5951034540164042,23.72324407099586
857,1.749473697718452,"(0.4, 12, 1500, 1)",0.46424787292181663,24.586802867004735
858,0.8128505765690524,"(0.4, 12, 2000, 0)",0.4206002562677611,31.116273915999045
859,1.7698666046647464,"(0.4, 12, 2000, 1)",0.41468373280745463,32.734345161999954
860,0.7187434600381291,"(0.4, 12, 2500, 0)",0.5910847480876034,39.32445087499946
861,1.7839066181463354,"(0.4, 12, 2500, 1)",0.3561025478977096,40.78125515299689
862,0.9442966612647563,"(0.4, 12, 3000, 0)",0.6406943581476634,46.560045560996514
863,2.1253648149265962,"(0.4, 12, 3000, 1)",0.4684730270668842,49.562476007013174
864,0.3784149470048792,"(0.4, 13, 500, 0)",0.7837857283459971,8.03898921300788
865,1.247826020857867,"(0.4, 13, 500, 1)",0.22829751393205608,8.246550372005004
866,0.5755789467867684,"(0.4, 13, 1000, 0)",0.47652107445887165,15.429621811006655
867,1.5500878608928006,"(0.4, 13, 1000, 1)",0.48856101591179507,16.58415088300535
868,0.6553128551034366,"(0.4, 13, 1500, 0)",0.4693783187399518,23.576371966992156
869,1.656245522358838,"(0.4, 13, 1500, 1)",0.3733251226607662,25.250717217000783
870,0.7589972972869873,"(0.4, 13, 2000, 0)",0.6609856672063191,31.72590732599201
871,1.816183596078087,"(0.4, 13, 2000, 1)",0.4494609769846501,32.65463124600501
872,0.955850995568668,"(0.4, 13, 2500, 0)",0.5434266446141793,39.153173919992696
873,1.9343004909683679,"(0.4, 13, 2500, 1)",0.4572021200486861,41.74646572900747
874,0.7404589047151453,"(0.4, 13, 3000, 0)",0.8350331762597405,46.76231457799804
875,2.086799116976121,"(0.4, 13, 3000, 1)",0.40133660829478424,50.07046660599735
876,0.49359848162707165,"(0.4, 14, 500, 0)",0.35662600019332996,8.05626502299856
877,1.4622832894325257,"(0.4, 14, 500, 1)",0.29849215987615035,8.226036437998118
878,0.5851470652748556,"(0.4, 14, 1000, 0)",0.7216859603837186,16.059058889997686
879,1.8734569992738614,"(0.4, 14, 1000, 1)",0.31914625894200915,16.39661034799792
880,0.7600368084627039,"(0.4, 14, 1500, 0)",0.41838867512759387,23.98105094598941
881,1.8639474044126623,"(0.4, 14, 1500, 1)",0.3401077986305321,24.91196155298894
882,0.6600939357981963,"(0.4, 14, 2000, 0)",0.49020150578324706,31.712379831988073
883,1.9526914288015926,"(0.4, 14, 2000, 1)",0.3700931137631063,34.13136491699697
884,0.8321044644187479,"(0.4, 14, 2500, 0)",0.7521641490237898,41.18085592300122
885,2.0294455999486583,"(0.4, 14, 2500, 1)",0.4014336546351177,42.78997746299865
886,0.7518212615742403,"(0.4, 14, 3000, 0)",0.36296718433394126,48.75365442999464
887,2.272339666871464,"(0.4, 14, 3000, 1)",0.35095247107086264,50.93484078200345
888,0.6328245802486643,"(0.4, 15, 500, 0)",0.43850680720910185,8.10086803199738
889,1.3442541481466854,"(0.4, 15, 500, 1)",0.18829711838338792,8.522624028999417
890,0.7922524741116692,"(0.4, 15, 1000, 0)",0.41202359177265124,16.08865111701016
891,1.763968892097473,"(0.4, 15, 1000, 1)",0.45016245140306727,16.82662091200109
892,0.5729656570097978,"(0.4, 15, 1500, 0)",0.32370862418872337,24.446827951003797
893,1.8833104534710152,"(0.4, 15, 1500, 1)",0.2643851278681782,25.710014639997098
894,0.6959789175145765,"(0.4, 15, 2000, 0)",0.5370397188438331,32.89671894399726
895,2.014168731184567,"(0.4, 15, 2000, 1)",0.49805945243781585,34.783464110998466
896,0.7868611509659711,"(0.4, 15, 2500, 0)",0.5395925642252078,41.4358959339952
897,1.812753464193905,"(0.4, 15, 2500, 1)",0.44120875443767277,43.322989960990526
898,1.014645874640521,"(0.4, 15, 3000, 0)",0.5575367924712334,49.22280283100554
899,2.2282742627929237,"(0.4, 15, 3000, 1)",0.4978630914932953,51.41686071000004
900,0.42683700224932497,"(0.4, 16, 500, 0)",0.5999910513862081,8.291365207001945
901,1.7391022359623627,"(0.4, 16, 500, 1)",0.39692674472087136,8.664085330001399
902,0.6451740107816808,"(0.4, 16, 1000, 0)",0.31306139578292536,16.60563480399651
903,1.7709561807969039,"(0.4, 16, 1000, 1)",0.4990364141136346,17.357608849008102
904,0.7941315998750575,"(0.4, 16, 1500, 0)",0.3733746073552757,24.70326530699822
905,1.9151382491167852,"(0.4, 16, 1500, 1)",0.37736921705802007,26.17472299599467
906,0.7524252381044275,"(0.4, 16, 2000, 0)",0.6164419431684534,32.51221333099966
907,1.8991822158589085,"(0.4, 16, 2000, 1)",0.34843901494555124,34.72355629700178
908,0.8172006085339714,"(0.4, 16, 2500, 0)",0.5524290695856401,41.06072469300125
909,1.954609551710241,"(0.4, 16, 2500, 1)",0.405893302559985,43.314085722995515
910,0.6819033639571247,"(0.4, 16, 3000, 0)",0.44624180361720966,49.128947388991946
911,2.2914019699657664,"(0.4, 16, 3000, 1)",0.47672246145933556,51.90964855099446
912,0.37915771175833307,"(0.4, 17, 500, 0)",0.487436962767055,8.379802938990906
913,1.3101996749990126,"(0.4, 17, 500, 1)",0.306113949938231,8.743072583001776
914,0.737394162346335,"(0.4, 17, 1000, 0)",0.2937943741285742,16.15173882000454
915,1.4381750277210685,"(0.4, 17, 1000, 1)",0.28236693781539934,17.30302660700545
916,0.7597053836373722,"(0.4, 17, 1500, 0)",0.370690317510781,24.898132428999816
917,1.6217336994058946,"(0.4, 17, 1500, 1)",0.3752798685536051,25.747844204001012
918,0.9555798308989581,"(0.4, 17, 2000, 0)",0.49187247667266537,32.83638819200132
919,1.9148328842836269,"(0.4, 17, 2000, 1)",0.40741239812587704,34.55982460999803
920,0.789161769923042,"(0.4, 17, 2500, 0)",0.3603308823878929,40.87452817400117
921,2.0817596438351798,"(0.4, 17, 2500, 1)",0.47370267591510523,43.15949319900392
922,1.1236540452171773,"(0.4, 17, 3000, 0)",0.6182436477454631,48.813374270004715
923,2.2742092654284307,"(0.4, 17, 3000, 1)",0.46283258173017655,50.84449898699313
924,0.5474588509166942,"(0.4, 18, 500, 0)",0.609659289750059,8.082335793995298
925,1.1591001178236569,"(0.4, 18, 500, 1)",0.2688818964409517,8.742186495997885
926,0.5904007016911226,"(0.4, 18, 1000, 0)",0.42469004413816125,16.349124588999985
927,1.554998629654155,"(0.4, 18, 1000, 1)",0.22476540808624063,17.42733172300359
928,0.5554271431530223,"(0.4, 18, 1500, 0)",0.5482971538578862,24.281172445000266
929,1.8242742249544928,"(0.4, 18, 1500, 1)",0.44413713132708965,25.76982009600397
930,0.9601913264218499,"(0.4, 18, 2000, 0)",0.5381148310491927,32.85639796599571
931,1.729768835516537,"(0.4, 18, 2000, 1)",0.44917702945929644,34.70044771000539
932,0.9030084912917193,"(0.4, 18, 2500, 0)",0.705352291797015,40.415471820990206
933,2.009239461702459,"(0.4, 18, 2500, 1)",0.4706628921256853,42.4550785820029
934,0.7967974239237169,"(0.4, 18, 3000, 0)",0.44921560276225386,48.690526844995475
935,2.1245882800046134,"(0.4, 18, 3000, 1)",0.474632332199085,51.121093627003575
936,0.48848748964421895,"(0.4, 19, 500, 0)",0.49468706186704986,8.28106869000112
937,1.196958153107587,"(0.4, 19, 500, 1)",0.48567166584174826,8.695743604999734
938,0.7256610026079067,"(0.4, 19, 1000, 0)",0.47784966343180935,16.349715213997115
939,1.7378186871023735,"(0.4, 19, 1000, 1)",0.505139859282241,17.246756759002892
940,0.6883513184154735,"(0.4, 19, 1500, 0)",0.5972280652016899,24.390457010998944
941,1.8826669362012076,"(0.4, 19, 1500, 1)",0.42232995394656464,25.8736535120006
942,0.6909560265260584,"(0.4, 19, 2000, 0)",0.47231137099195686,32.62692204200357
943,2.0743834717133467,"(0.4, 19, 2000, 1)",0.4840912080721851,34.36286227700111
944,0.9410161119348862,"(0.4, 19, 2500, 0)",0.6106332474609454,40.18202830500013
945,1.8344387090907375,"(0.4, 19, 2500, 1)",0.4356454751544137,42.868240100997355
946,0.7943810263802022,"(0.4, 19, 3000, 0)",0.510553974196025,48.882471539993276
947,2.14169038996977,"(0.4, 19, 3000, 1)",0.5048859950304072,51.70501425400653
948,0.5156171941757202,"(0.4, 20, 500, 0)",0.5312687908002371,7.942044454997813
949,1.3127920655643237,"(0.4, 20, 500, 1)",0.26740221427177835,8.760301377005817
950,0.5085395411884084,"(0.4, 20, 1000, 0)",0.3529135200535967,16.581833901993377
951,1.5747014500113095,"(0.4, 20, 1000, 1)",0.3157509077551318,17.448600978994364
952,0.7427401609981762,"(0.4, 20, 1500, 0)",0.42502971877795803,24.694435746005183
953,1.8210334371117987,"(0.4, 20, 1500, 1)",0.3100910583481718,25.859445955997217
954,0.7943459039575914,"(0.4, 20, 2000, 0)",0.5398654572859383,32.75256817499758
955,2.0146845723600944,"(0.4, 20, 2000, 1)",0.31091032682026953,34.69475913200222
956,0.6816941485685459,"(0.4, 20, 2500, 0)",0.5058805615631328,40.787497403998714
957,1.780271760295419,"(0.4, 20, 2500, 1)",0.3758236488343703,42.92235154299124
958,0.7121608352661133,"(0.4, 20, 3000, 0)",0.5969360353065264,49.21688050500234
959,2.0183178478128765,"(0.4, 20, 3000, 1)",0.4375299175675859,51.418455123006424
960,0.46482486837050485,"(0.4, 21, 500, 0)",0.39954355393143964,8.027188604002731
961,1.2935552507288317,"(0.4, 21, 500, 1)",0.24504935556829394,8.524088469999697
962,0.471389588468215,"(0.4, 21, 1000, 0)",0.4317737976831441,16.403901781999593
963,1.5625828995424158,"(0.4, 21, 1000, 1)",0.40733382513692173,17.18163483499302
964,0.6529338228001313,"(0.4, 21, 1500, 0)",0.5536343559603332,24.290554043007432
965,1.904070468930637,"(0.4, 21, 1500, 1)",0.43513835307552023,25.67660431299737
966,0.7777746021046358,"(0.4, 21, 2000, 0)",0.5052778393775545,32.204505541998515
967,1.8493533869350656,"(0.4, 21, 2000, 1)",0.28982101220247536,33.84487095299846
968,0.6520607948303223,"(0.4, 21, 2500, 0)",0.3992169154126779,40.63905633000468
969,1.6515601888824911,"(0.4, 21, 2500, 1)",0.4432783324408394,43.186558329001855
970,0.6753325647466324,"(0.4, 21, 3000, 0)",0.5419497286487005,47.34245593399464
971,2.0207534637170683,"(0.4, 21, 3000, 1)",0.5193260384000908,48.80138365801031
972,0.4243912107804242,"(0.4, 22, 500, 0)",0.5116541432937073,7.8805057919962564
973,1.2938718289487503,"(0.4, 22, 500, 1)",0.3600474778083412,8.252723055997194
974,0.581944478820352,"(0.4, 22, 1000, 0)",0.4747617111194457,15.66478132699558
975,1.4902062639769387,"(0.4, 22, 1000, 1)",0.41786997913027213,16.305759555001714
976,0.47528878211975095,"(0.4, 22, 1500, 0)",0.440248787931653,23.1944543509926
977,1.7497285873749675,"(0.4, 22, 1500, 1)",0.3307205403379844,24.327682329003437
978,0.5026878396202537,"(0.4, 22, 2000, 0)",0.38751828086694706,30.887706991001323
979,1.7520628605169406,"(0.4, 22, 2000, 1)",0.3917243676056434,32.720907136994356
980,0.5842512461718391,"(0.4, 22, 2500, 0)",0.6908174426564974,38.61908746199333
981,1.8819734671536614,"(0.4, 22, 2500, 1)",0.3075031831821632,40.5183057739996
982,0.6795265088361853,"(0.4, 22, 3000, 0)",0.6986278025699166,47.017483195999375
983,2.236538687313304,"(0.4, 22, 3000, 1)",0.3873571639936646,48.625510015001055
984,0.5569853976193596,"(0.4, 23, 500, 0)",0.48065320534059197,7.850040200992225
985,1.0197614204182344,"(0.4, 23, 500, 1)",0.3694020205949313,8.148096269000234
986,0.4219592240277459,"(0.4, 23, 1000, 0)",0.48760004029192006,15.484886484002345
987,1.669485655952902,"(0.4, 23, 1000, 1)",0.33479876899674016,16.344589046999317
988,0.6857444735134349,"(0.4, 23, 1500, 0)",0.703074532524762,23.647480504994746
989,1.6456526223350973,"(0.4, 23, 1500, 1)",0.28782415155687124,24.380326872000296
990,0.6677574129665599,"(0.4, 23, 2000, 0)",0.5100066742342307,31.15497547499399
991,2.0056513281429518,"(0.4, 23, 2000, 1)",0.46981506916555743,32.65321376799329
992,0.6053766093534583,"(0.4, 23, 2500, 0)",0.5934528792601492,39.11527750800451
993,1.9125090635524078,"(0.4, 23, 2500, 1)",0.4744990308194439,41.27809886000614
994,0.8588241737029131,"(0.4, 23, 3000, 0)",0.5475546123043059,46.7925394460035
995,2.22006331948673,"(0.4, 23, 3000, 1)",0.3856524221552081,49.23418328499611
996,0.6190779500849106,"(0.4, 24, 500, 0)",0.3705678272896029,7.923442039005749
997,1.1370117664337158,"(0.4, 24, 500, 1)",0.3189313475237669,8.182012544995814
998,0.5736717672909009,"(0.4, 24, 1000, 0)",0.35904336156911343,15.459464288000163
999,1.8355835073134479,"(0.4, 24, 1000, 1)",0.48381178991092877,16.35895723000067
1000,0.6476779601153206,"(0.4, 24, 1500, 0)",0.5498709444941171,23.398993513004825
1001,1.7709668381073898,"(0.4, 24, 1500, 1)",0.34345969753246,23.536838900003204
1002,0.6955743509180405,"(0.4, 24, 2000, 0)",0.3666808582739235,30.13752150800792
1003,1.88185966239256,"(0.4, 24, 2000, 1)",0.4575153108220868,31.516935033003392
1004,0.707760197134579,"(0.4, 24, 2500, 0)",0.6380538230972629,37.66999308700906
1005,2.1373470048343433,"(0.4, 24, 2500, 1)",0.3305601570042754,39.481221942005504
1006,0.5883828236075008,"(0.4, 24, 3000, 0)",0.7778188502965322,44.924289769005554
1007,2.176211848258972,"(0.4, 24, 3000, 1)",0.39226697953435075,46.780451534999884
1008,0.8610124080321369,"(0.5, 4, 500, 0)",0.7161808245527,7.614134691004438
1009,1.0826487769800075,"(0.5, 4, 500, 1)",0.4608458900451998,8.046082122997177
1010,0.9032324741868412,"(0.5, 4, 1000, 0)",0.6891167858418947,15.33606618700287
1011,1.207360325981589,"(0.5, 4, 1000, 1)",0.5239282356100663,15.867411869003263
1012,0.9271235243011924,"(0.5, 4, 1500, 0)",0.5398576708986536,22.695140774998436
1013,1.2424851915415596,"(0.5, 4, 1500, 1)",0.5800530324561702,23.965609982999013
1014,0.8398211832607492,"(0.5, 4, 2000, 0)",0.7038870201269594,30.149595666000096
1015,1.2499185792137595,"(0.5, 4, 2000, 1)",0.5931025967450949,31.56743098700099
1016,0.8397152917525348,"(0.5, 4, 2500, 0)",0.6007091236648556,37.293500277999556
1017,1.2110033434980054,"(0.5, 4, 2500, 1)",0.6177201160973497,39.73082099799649
1018,1.0131871377720552,"(0.5, 4, 3000, 0)",0.7348654398902529,45.699404796992894
1019,1.2047254678782295,"(0.5, 4, 3000, 1)",0.579204124300376,47.78086355399864
1020,0.6757448556843927,"(0.5, 5, 500, 0)",0.7076058587215317,7.640461219998542
1021,1.1695708444539237,"(0.5, 5, 500, 1)",0.4427092029882106,8.028281759001402
1022,0.9075694424965801,"(0.5, 5, 1000, 0)",0.6942488157830847,15.244590155009064
1023,1.3095409023060518,"(0.5, 5, 1000, 1)",0.5520249374933078,15.92847880699992
1024,0.7056290452620562,"(0.5, 5, 1500, 0)",0.748134287561905,22.621147579004173
1025,1.302148927380057,"(0.5, 5, 1500, 1)",0.45335890786857186,23.95216203700693
1026,0.8336070548786838,"(0.5, 5, 2000, 0)",0.7423413616164628,30.360460023002815
1027,1.242622368896709,"(0.5, 5, 2000, 1)",0.4589083688122098,31.267358781005896
1028,0.7759450205634623,"(0.5, 5, 2500, 0)",0.7141906982336489,38.312853968993295
1029,1.303156277291915,"(0.5, 5, 2500, 1)",0.4774838078111833,39.267510870995466
1030,0.8640202398861154,"(0.5, 5, 3000, 0)",0.7561679122118641,45.34525547299563
1031,1.290027786843917,"(0.5, 5, 3000, 1)",0.5024344963974664,47.4080294119849
1032,0.885396294032826,"(0.5, 6, 500, 0)",0.6349577955207518,7.589865436988475
1033,1.0736261028401992,"(0.5, 6, 500, 1)",0.470306250835171,8.011442088005424
1034,0.6546902894973756,"(0.5, 6, 1000, 0)",0.7057558236051066,15.342030384010286
1035,1.1676422142982483,"(0.5, 6, 1000, 1)",0.48411774834111637,15.71585388600215
1036,0.5939377694971422,"(0.5, 6, 1500, 0)",0.7229501338390536,22.352554197990685
1037,1.4344223468443928,"(0.5, 6, 1500, 1)",0.5329660593102696,23.635919700005616
1038,0.7748966869185953,"(0.5, 6, 2000, 0)",0.6942641466340772,30.598318407981424
1039,1.382695440825294,"(0.5, 6, 2000, 1)",0.5491490267045004,31.427023605014256
1040,0.6590272878198064,"(0.5, 6, 2500, 0)",0.7367564343486298,37.8370534689966
1041,1.454859588286456,"(0.5, 6, 2500, 1)",0.4620894384599082,39.60427704699396
1042,0.8018612163207111,"(0.5, 6, 3000, 0)",0.815873501293381,45.446162740001455
1043,1.4271126209988312,"(0.5, 6, 3000, 1)",0.4887452590712473,47.1600330890069
1044,0.7067248804428998,"(0.5, 7, 500, 0)",0.5499510704103057,7.593299564010522
1045,1.1768098467939039,"(0.5, 7, 500, 1)",0.46360146667090435,8.077842666993092
1046,0.5391121970905977,"(0.5, 7, 1000, 0)",0.6844144703302206,15.36137919301109
1047,1.222705101966858,"(0.5, 7, 1000, 1)",0.505078494197526,15.819920682995871
1048,0.7347481175029978,"(0.5, 7, 1500, 0)",0.5974884400469123,22.97556887200335
1049,1.3318717336654662,"(0.5, 7, 1500, 1)",0.5263691214406064,23.65118254198751
1050,0.9826493198731366,"(0.5, 7, 2000, 0)",0.778202507247072,30.207175345007272
1051,1.49395374732859,"(0.5, 7, 2000, 1)",0.5108111484457263,31.90000489399972
1052,0.7983546635683845,"(0.5, 7, 2500, 0)",0.6189974746838489,37.86510159099271
1053,1.4808962284817415,"(0.5, 7, 2500, 1)",0.4709670224690655,40.030584244006604
1054,0.7906284730574664,"(0.5, 7, 3000, 0)",0.6972634912557725,44.92153426499135
1055,1.6009124440305371,"(0.5, 7, 3000, 1)",0.5293804640609087,47.74142297098297
1056,0.6573755603678085,"(0.5, 8, 500, 0)",0.45354925942314017,7.565997184989101
1057,1.266711733481463,"(0.5, 8, 500, 1)",0.47156312769578757,7.915317551989574
1058,0.6865235087450813,"(0.5, 8, 1000, 0)",0.6935367016224118,15.03092006600491
1059,1.4385931317946492,"(0.5, 8, 1000, 1)",0.4241493340250816,15.633187011015252
1060,0.7513676951913273,"(0.5, 8, 1500, 0)",0.49223432554169005,22.747902482995414
1061,1.7573836543980768,"(0.5, 8, 1500, 1)",0.5522915441182316,23.74606562100962
1062,0.8857769433189843,"(0.5, 8, 2000, 0)",0.6005187139987792,30.264136372992652
1063,1.6187848643695606,"(0.5, 8, 2000, 1)",0.49640378248860456,31.402982957006316
1064,0.8006486780503217,"(0.5, 8, 2500, 0)",0.6520708705207139,37.68472691200441
1065,1.6587430350920733,"(0.5, 8, 2500, 1)",0.48498429275236127,39.072037476988044
