,rand_layer,pearson,ssim,spearman,action
5967,4,0.09044779252198315,0.48705741418717274,0.22272594230528941,8
5968,5,0.03795202908686176,0.473526251360501,0.006777761179400931,8
5969,6,0.011432268745542679,0.014345764502404705,0.0215844146626226,8
5970,7,-0.0030850087503078777,0.08210847049815377,0.003045693681303728,8
5971,1,0.19866926389406905,0.6600423437486796,0.21800055587290282,8
5972,2,0.15708263195220998,0.47537476356834674,0.2221411497069503,8
5973,3,0.13815569321913568,0.5204842483236348,0.04091277527374352,8
5974,4,0.06686200503840191,0.43340858638822927,0.17216805429652754,8
5975,5,0.04592842232621401,0.47904979367334577,0.009701333552947711,8
5976,6,0.01620257274404755,0.014565529565590395,0.016302294601459218,8
5977,7,0.002708796430834104,0.04920426492257291,0.005282418114929116,8
5978,1,0.21510713921131802,0.6289105597066195,0.21625547701128278,8
5979,2,0.1663361346375154,0.4625428372508374,0.18507088987448686,8
5980,3,0.1504466855879971,0.5344492971408812,0.04528304184667282,8
5981,4,0.0709188031342454,0.44482883849792637,0.19673164908865481,8
5982,5,0.0600388441983167,0.48208454588797006,0.013326944855311388,8
5983,6,-0.021803614448105496,0.013797705661600306,0.024233700129536496,8
5984,7,-0.007953023613278293,0.06282193992550349,0.00834857671108296,8
5985,1,0.2104212374744327,0.6072105540563685,0.1968724083565751,8
5986,2,0.17805535537295633,0.4428411807261164,0.14882904536602984,8
5987,3,0.15231157443036705,0.525932535490187,0.05263382373419569,8
5988,4,0.08161721384252388,0.4441782658464548,0.23068345896720419,8
5989,5,0.0682270932672716,0.4842591288114444,0.023764164904311026,8
5990,6,-0.014115092313642396,0.014043486206037086,0.006630853720382649,8
5991,7,0.023341213690541474,0.06019706490963618,0.021245966886948332,8
5992,1,0.2070077513789915,0.627341779299049,0.19328265259934058,8
5993,2,0.18383967739326684,0.4550422942760112,0.18059284532866574,8
5994,3,0.16636641105115912,0.5400304692296544,0.024149527472079085,8
5995,4,0.08288332116882438,0.4227776982912837,0.2716616257807842,8
5996,5,0.06117828782111885,0.489617208689768,0.03287165751601331,8
5997,6,0.006000749406951174,0.013444920738771385,0.0008167418153572853,8
5998,7,-0.0017857219204048369,0.06376907182780077,0.01869748696458537,8
5999,1,0.21197389158929808,0.605309885243481,0.17646656530208216,8
6000,2,0.1781191441571522,0.43280861946082816,0.14952827819986075,8
6001,3,0.1670203463951217,0.5281232726006804,0.012786100377367835,8
6002,4,0.07658452110320545,0.46175025686583765,0.2320224991885091,8
6003,5,0.06646940965453214,0.4819077549564449,0.026651369321572013,8
6004,6,0.04077737821207739,0.013009879371562508,0.003146112268495416,8
6005,7,-0.00988898344968373,0.06277949478507958,0.0013321682875468304,8
6006,1,0.21682042560512474,0.5923650808598244,0.14903745942539454,8
6007,2,0.17185360749439413,0.43459688155933596,0.12368215199261745,8
6008,3,0.14918972166810252,0.5226248583506532,0.009339356820783054,8
6009,4,0.08235771431985944,0.4434744325227039,0.1396084975815836,8
6010,5,0.06625770431962108,0.4783091704780579,0.027429789596057057,8
6011,6,0.030638904389226448,0.017839111067456486,0.03126402545257931,8
6012,7,-0.0015224432142981368,0.05217721360170883,0.0009867522849677924,8
6013,1,0.2191477898243229,0.6015778063725048,0.14798945807578565,8
6014,2,0.17142286515060853,0.44615776164247956,0.09422600536415578,8
6015,3,0.15695178215164987,0.5091324624333684,0.002275356956022268,8
6016,4,0.07997418821225845,0.46090532077664165,0.11467468646159039,8
6017,5,0.06930170347169598,0.47719593845078473,0.033856143534461494,8
6018,6,-0.009907437063479317,0.013482680250769517,0.024132197799425426,8
6019,7,0.006384342059795434,0.056919883662400354,0.000886506955984997,8
6020,1,0.22968811532904226,0.6115834985095413,0.22529343657773498,8
6021,2,0.17094871115758456,0.44222906067098094,0.09661060465872384,8
6022,3,0.15820217469803882,0.4928164685397901,0.034338073597378296,8
6023,4,0.072059147303459,0.47846912864445296,0.16195888169533,8
6024,5,0.06364276478790609,0.4750102851303335,0.02104190640678777,8
6025,6,0.016643316589729507,0.013575200482814192,0.0035139277135749847,8
6026,7,0.0030573230164722747,0.060484690725771215,0.008091487309404836,8
6027,1,0.22896736292552444,0.6150375637838945,0.23198862370421838,8
6028,2,0.15002689859537346,0.44328718367687536,0.12728564021177582,8
6029,3,0.1582731026418934,0.5013090025563512,0.024600763179366814,8
6030,4,0.06760740701784909,0.47268487840200457,0.1646909103617105,8
6031,5,0.06474912673247397,0.4734934621350777,0.032254121132866125,8
6032,6,0.025233170261325905,0.0128539711228342,0.023190171833258097,8
6033,7,0.013136778742083431,0.057148332030390436,0.012895526714261201,8
6034,1,0.2259744314862342,0.6035690135334213,0.28036363713903706,8
6035,2,0.15222259829524185,0.43830137595422375,0.10326007673651545,8
6036,3,0.15348009308012595,0.48443153924914056,0.015018826731409037,8
6037,4,0.08284850353499368,0.43911392591945686,0.12113614644571312,8
6038,5,0.05466987232659545,0.4489122358471276,0.04995709781184501,8
6039,6,0.00300648420935176,0.013079196347793538,0.005543533865169441,8
6040,7,0.030652713478794214,0.06319358648039212,0.005831591405355607,8
6041,1,0.23324283210777397,0.6183382881933782,0.3063738196818997,8
6042,2,0.16084356215479634,0.4507525554513605,0.08741008993178069,8
6043,3,0.16022674202944415,0.4817908272892835,0.042296216598345586,8
6044,4,0.09317662513657886,0.43347146704193,0.1081168966306236,8
6045,5,0.05883552391087228,0.44708904739039707,0.054070532906206316,8
6046,6,-0.016245553510061732,0.013186362727986334,0.007552016957703824,8
6047,7,-0.008899857662245936,0.05502529650015813,0.007314938560369616,8
6048,1,0.23387055822311087,0.669357111505519,0.32723589810060605,8
6049,2,0.1554764247967232,0.45324462275690874,0.09007353118564823,8
6050,3,0.14663600020341533,0.49816625673372,0.09907084858527282,8
6051,4,0.09649671499128183,0.4878089797105186,0.17073885574648484,8
6052,5,0.060277486425648175,0.4725811694157447,0.037836994175597875,8
6053,6,0.017478170264968604,0.012787127063698054,0.0008844606769727902,8
6054,7,0.013238792178364756,0.06149163853431886,0.028297798099848996,8
6055,1,0.25195292611032355,0.6858826556283771,0.352013810819509,8
6056,2,0.14739887169292756,0.4357957830054726,0.07318920709529335,8
6057,3,0.15254636950305037,0.49695937921375555,0.08635570703463856,8
6058,4,0.089271389505535,0.4981582331427073,0.17811488459769523,8
6059,5,0.051014581263351885,0.4770501254810229,0.03689658959686655,8
6060,6,0.004364964832418016,0.012861743404581254,0.0007503939269045393,8
6061,7,0.0060468381363622285,0.07063551442321508,0.022437088026778525,8
6062,1,0.24501996395413517,0.7013163986719504,0.33876235687331885,8
6063,2,0.15517543454746738,0.43838267820270127,0.07423357284368631,8
6064,3,0.14033046410967387,0.5090853287662485,0.027344320825337626,8
6065,4,0.09777397699836853,0.47188345534343423,0.07772152832887104,8
6066,5,0.048195602417073095,0.4814779867437865,0.06684164784063688,8
6067,6,0.004528344739954083,0.012536800797211749,0.0006620345219844465,8
6068,7,-0.011935054299171357,0.071916802091367,0.0025160887363654817,8
6069,1,0.23699721272847404,0.685825334518098,0.31293819749636315,8
6070,2,0.15498003949689268,0.4551968110762686,0.07846568519425837,8
6071,3,0.1457886546742566,0.5138635797204844,0.014416875463066645,8
6072,4,0.09868277408198359,0.48574449749566706,0.05368298022781926,8
6073,5,0.051807004097547904,0.4895739615665542,0.05714459281606654,8
6074,6,0.02011136446754975,0.014475818042203539,0.0066473443004090894,8
6075,7,-0.001936943542003257,0.06322688682095276,0.009716241377932915,8
6076,1,0.2483727281324486,0.6693290246634043,0.336665258197384,8
6077,2,0.15851621855872444,0.4389122686799345,0.08244923426845377,8
6078,3,0.15085154462667855,0.49633290410263275,0.0604021696615214,8
6079,4,0.09637381467352503,0.4430460195413591,0.12804005488446255,8
6080,5,0.051182543479155775,0.47427500380044657,0.03784476189818769,8
6081,6,-0.012980462523154771,0.014144956404689346,0.0002574002198165308,8
6082,7,-0.0478904194379062,0.06640939927573598,0.011991945567827235,8
6083,1,0.23424618232235403,0.6682834496624657,0.35507997597175184,8
6084,2,0.1639406017596511,0.4202643244267276,0.08215275199367457,8
6085,3,0.14723226675721243,0.49499734782513144,0.05788969456283079,8
6086,4,0.08819800272226064,0.4483487067733498,0.14391825614587614,8
6087,5,0.05378054048359012,0.46556282982417435,0.04260955731228482,8
6088,6,0.01059000986464149,0.013056279148894375,0.012173996484411542,8
6089,7,-0.007227593377328745,0.0817460499785862,0.003486673230904887,8
6090,1,0.23281905413560647,0.6701808291679705,0.3539358544680043,8
6091,2,0.15900203649418157,0.4170730383148172,0.08458314910128822,8
6092,3,0.140658912530488,0.5007804440728185,0.044175613983417336,8
6093,4,0.08378090490044497,0.48023235158893446,0.11410158476408364,8
6094,5,0.04181021190604637,0.47143265563617676,0.0386821287833398,8
6095,6,0.009721517340918896,0.014002550016401135,0.013542847258213461,8
6096,7,-0.0065591232239215255,0.060442696857831844,0.016383221902941003,8
6097,1,0.2415145132068591,0.6625630028131547,0.33570042273765327,8
6098,2,0.16519820042945174,0.4165865419598612,0.07988055806941342,8
6099,3,0.14845124813650967,0.5076683885515336,0.04432107521883367,8
6100,4,0.08149622506971205,0.49183372972712947,0.11530302415944814,8
6101,5,0.045585438529090874,0.4726010424504077,0.045209393526542296,8
6102,6,-0.0033903097272162813,0.014945933206252914,0.0017259495991763492,8
6103,7,0.007577436488503258,0.06446168464463135,0.005309127880051051,8
6104,1,0.24785501172828125,0.6641712119722323,0.32670721383202417,8
6105,2,0.16760390157691504,0.4300177175237317,0.06876871397188693,8
6106,3,0.1407125546678719,0.5127605203644431,0.028003495904009797,8
6107,4,0.09262749067579218,0.4589417890283288,0.0801834757288852,8
6108,5,0.05203158061655696,0.4737085091143236,0.04815049991734073,8
6109,6,0.00650829307601406,0.012583089731704904,0.020469882311525717,8
6110,7,0.020365042215956836,0.06744530911604256,0.0036167811533200727,8
6111,1,0.24431253553264168,0.6611605476489536,0.3320332984837743,8
6112,2,0.14488342147315125,0.44045166402352326,0.07647914921621103,8
6113,3,0.14563280279468005,0.5097681012743218,0.025137622032340434,8
6114,4,0.09402154684709003,0.4537111583242897,0.06729594780605216,8
6115,5,0.05571541108895032,0.47303798761015975,0.05691041118704512,8
6116,6,-0.010123092298075809,0.012462237580737449,0.0016054690585437157,8
6117,7,-0.0097421842107342,0.05770246633014586,0.0032829236804706556,8
6118,1,0.22899734404957628,0.6501954778520063,0.3352344168122174,8
6119,2,0.14095832250989965,0.44145187495086446,0.08976039794640567,8
6120,3,0.15151629057560265,0.4973458877844337,0.024484245975245005,8
6121,4,0.10068841454381897,0.43992413240270395,0.07211498831558742,8
6122,5,0.052005729192751204,0.4556932571332421,0.07505379882860616,8
6123,6,-0.03220324410270813,0.013550802060350095,0.003116790944132471,8
6124,7,0.008191421327623221,0.06869926442472535,0.00889712310632414,8
6125,1,0.22877773038702326,0.6313672756191819,0.3327316396685862,8
6126,2,0.14529309518102676,0.4315769195522006,0.08708512314748956,8
6127,3,0.13885600792637282,0.49024861421560834,0.027852287416625134,8
6128,4,0.11731963761553874,0.42460038665337396,0.07674250396908124,8
6129,5,0.05474497452800344,0.4439685459273394,0.07669828906050788,8
6130,6,0.011772514174353762,0.013135534657427408,0.01555690253442852,8
6131,7,0.011113950127983854,0.06655829276652207,0.028646308662742946,8
6132,1,0.22629203507082823,0.6499458919814438,0.3658065343734756,8
6133,2,0.14365010479106236,0.4190857379352677,0.08262946553390398,8
6134,3,0.13601926923503702,0.481352035492749,0.06927686012134288,8
6135,4,0.0951781668924899,0.4561973263788262,0.10953068752943489,8
6136,5,0.06366842094682645,0.44815445463747233,0.06512587638937423,8
6137,6,0.006772075357588204,0.01401375646888758,0.0003618026696630564,8
6138,7,0.01179436478791355,0.06155855902327765,0.02197216183747279,8
6139,1,0.23107974119470234,0.6598453458320821,0.36197271542381704,8
6140,2,0.14130304485229467,0.4282362645799097,0.0802011278064318,8
6141,3,0.14490618820841766,0.48902393432467617,0.08032246625832197,8
6142,4,0.0889094379016455,0.46901702635720244,0.11877602033391864,8
6143,5,0.057770874645199484,0.4594419869128691,0.04695680225297116,8
6144,6,0.018377445086801062,0.012582787042777007,0.008983692766762932,8
6145,7,0.004820783899575253,0.06623373036547538,0.013459890291725571,8
6146,1,0.2379314596673704,0.678158086723708,0.32332975892998217,8
6147,2,0.15252307583245717,0.4657187108082238,0.09822985687656108,8
6148,3,0.13463782733148658,0.5134226430685969,0.076152963065538,8
6149,4,0.09363080594907705,0.48405937799279114,0.08938937506777471,8
6150,5,0.050108048840954926,0.4821479563026755,0.05088850093824586,8
6151,6,-0.010978168324007002,0.012844827547809802,0.0028383632406531125,8
6152,7,0.02380533272512199,0.06852394515201635,0.0130993711280662,8
6153,1,0.23205820377637196,0.6865887768548311,0.31347973657382944,8
6154,2,0.15104631446056793,0.48032210246383833,0.10264709866773362,8
6155,3,0.13782733158544794,0.5236913415462353,0.067671858410155,8
6156,4,0.10102314600017995,0.4935252415404849,0.0754675945033127,8
6157,5,0.06555960242871886,0.49288238242027727,0.05169843306565936,8
6158,6,0.01662329493803829,0.012894920052499615,0.003448492334208969,8
6159,7,0.003999209539113688,0.07255055352724478,0.01620476115541638,8
6160,1,0.22802794096900855,0.6726127246875641,0.28699053541708114,8
6161,2,0.1483330879873346,0.4828072094646519,0.10086473444026788,8
6162,3,0.14839702010160996,0.5157504816625588,0.07707402062535865,8
6163,4,0.10202536151951834,0.4853935194604715,0.12308076808233068,8
6164,5,0.055433579020958954,0.4993077755741078,0.03957570608464516,8
6165,6,0.01971884883424551,0.015683805835823163,0.017531526457873734,8
6166,7,0.010914107308752346,0.05827121167486145,0.004824636361194933,8
6167,1,0.23584888437237128,0.6716341547562987,0.287143660615582,8
6168,2,0.13266208152147424,0.4716198217361138,0.09924713260621951,8
6169,3,0.15645105960485722,0.514493635976289,0.07680944324649516,8
6170,4,0.09939039063015274,0.4811571958225822,0.13448472810290746,8
6171,5,0.04852572682211824,0.4933453476569244,0.03368211464044164,8
6172,6,-0.006858380112662618,0.013801400262866633,0.009679838134444877,8
6173,7,0.020686902731208514,0.06252081505940703,0.018822418127945672,8
6174,1,0.23704630926593181,0.6913386925224597,0.2940337113146494,8
6175,2,0.14733748947949765,0.47359312874619514,0.1298427291895783,8
6176,3,0.14124918809280432,0.5072557262875297,0.02438170378838313,8
6177,4,0.09367637268468201,0.48862720208379945,0.06769338643039413,8
6178,5,0.04946949971353197,0.4916626736007991,0.06807101702887249,8
6179,6,0.005652736983247322,0.015118505475452257,0.009247506136879373,8
6180,7,0.02072420624248739,0.06811639161105906,0.014752984726141283,8
6181,1,0.24470434382135828,0.6703856841010256,0.28836490158650196,8
6182,2,0.1540368541431107,0.4706408267243276,0.11699333057120696,8
6183,3,0.1325543415970645,0.5081080877418305,0.02695360773536916,8
6184,4,0.10932329337218237,0.4859034252336312,0.05418274940696867,8
6185,5,0.052136278611995504,0.48383193115929407,0.07100821610598362,8
6186,6,0.004070229622850081,0.01342982489559704,0.009795446088224058,8
6187,7,0.026939029595737844,0.06560871456908549,0.012769694108400266,8
6188,1,0.24119410847043996,0.631000894975031,0.32172544123416685,8
6189,2,0.14483042504834717,0.43949731027800976,0.0906164440834138,8
6190,3,0.1548201033064025,0.5000091963954336,0.021293558301159032,8
6191,4,0.10635253671024814,0.41772405792860007,0.10636945633843331,8
6192,5,0.061000290510298066,0.4498781955030648,0.06929554849261728,8
6193,6,0.0066028773981025605,0.014405573945643856,0.0030579570667356487,8
6194,7,0.0034417429384052487,0.06065238228363918,0.005245817517164279,8
6195,1,0.22867485338732638,0.6172992399125861,0.3344077519120505,8
6196,2,0.16249975214016296,0.4259983573965098,0.08886285906411394,8
6197,3,0.1438830305282775,0.4903693945382843,0.02371006523517813,8
6198,4,0.10559613891203683,0.41379061436994446,0.10262854108959989,8
6199,5,0.06101341481383569,0.4328959940831406,0.08849753206370489,8
6200,6,0.0173580035539547,0.013882537927607234,0.016499362705676545,8
6201,7,0.009607163509397942,0.0677191240478503,0.0045201143713050765,8
6202,1,0.23871853925705813,0.6733937158324533,0.34985228232480714,8
6203,2,0.1567652347467554,0.4435606959225493,0.07956349522546786,8
6204,3,0.15142912261627697,0.49358008416036653,0.07901859381042262,8
6205,4,0.09861321815233637,0.48631825402653533,0.1314824570187556,8
6206,5,0.05115864108507767,0.4683939644697516,0.04121113405847609,8
