,rand_layer,pearson,ssim,spearman,action
4028,4,-0.003581885330806594,0.42675312024957057,0.06315546878405709,0
4029,5,0.00802688995318502,0.5177227447634277,0.4469306278982054,0
4030,6,-0.00017890744934385755,0.013968865084527703,0.003134627908537875,0
4031,7,0.011893909180987752,0.04967626059180115,0.0005944102767487534,0
4032,1,0.33695939869205305,0.7974544550729085,0.7973280538050971,0
4033,2,-0.04382413795921305,0.4793197033282658,0.03978796850197693,0
4034,3,0.02972783363057457,0.5186154780183271,0.36100143190625855,0
4035,4,-0.004823266459360841,0.4151500954733799,0.031223338376975697,0
4036,5,-0.005658099893065684,0.5020432298903751,0.43084324305430133,0
4037,6,0.005442404322219174,0.014521086704259632,0.0053391084517176194,0
4038,7,0.0037617202130337626,0.06686515883541023,0.0031230699272338657,0
4039,1,0.3146844799016596,0.7893157174076406,0.7872199307308282,0
4040,2,-0.04217779742846893,0.4846799345407757,0.08902357660328541,0
4041,3,0.029626260950130677,0.5081666907491044,0.3206014739338903,0
4042,4,0.008906225604614982,0.4340618924163486,0.0565136005215685,0
4043,5,0.008859731811153395,0.5025651971031947,0.4423920280982294,0
4044,6,0.014282991697006146,0.012550658409283611,0.0039448289119636375,0
4045,7,-0.005446524013687139,0.06426439411147625,0.019790626539126933,0
4046,1,0.309140989263772,0.7880474935339071,0.7834268370529774,0
4047,2,-0.02732788092334812,0.4902835329632293,0.10299345379273657,0
4048,3,0.015960969824834453,0.49993884831683627,0.270110255458591,0
4049,4,0.006838321451969826,0.4341966532521409,0.03145205146496028,0
4050,5,-0.007584688896110367,0.4852330018354325,0.42435385349722843,0
4051,6,0.006810914944553336,0.013095360197874833,0.0025286920332462004,0
4052,7,0.03018062860719702,0.06516664432729369,0.008241085624167907,0
4053,1,0.4398495354045131,0.8317033327527359,0.8963636669986973,9
4054,2,0.04876691872518245,0.4999028485162317,0.16863370119487242,9
4055,3,0.05017859137243203,0.5517436461625919,0.32475575997585676,9
4056,4,0.05552211901176614,0.5796444147716374,0.4804031043196937,9
4057,5,0.048640685889909004,0.5382437078209261,0.2761963633627783,9
4058,6,-0.01900872310896813,0.013131140460911348,0.015023543917192132,9
4059,7,-0.002057431660904655,0.05933524382305773,0.003570585065404388,9
4060,1,0.4326963331572016,0.8344210302437813,0.9000912307435834,9
4061,2,0.05651331709156508,0.49823764532899784,0.19181688071374564,9
4062,3,0.045362277153827624,0.550251421315117,0.329209995304848,9
4063,4,0.05325365954227501,0.5801238065067903,0.4860439567397492,9
4064,5,0.04294405839085384,0.5312611496010929,0.27123424094212617,9
4065,6,0.0038430219076768203,0.013241378350242495,0.009407581338208024,9
4066,7,-0.003109163497832948,0.06348490576398627,0.004467803740046172,9
4067,1,0.2758867393836753,0.7784690542183823,0.7739662078332069,0
4068,2,-0.027696337886940255,0.4369132604521238,0.02906518079282876,0
4069,3,0.037692065512663527,0.4336077708475182,0.16552288155001743,0
4070,4,-0.016428972523002044,0.5129684867392648,0.12221622699351964,0
4071,5,-0.00953176499838342,0.46040436396121137,0.33751783249139483,0
4072,6,0.006085184393372656,0.012282058682160563,0.009725860975960164,0
4073,7,0.023864670068514206,0.05346315549297882,0.0075841974555281,0
4074,1,0.28802667410931965,0.7833183112527027,0.7660934984564206,0
4075,2,-0.020848134123640002,0.4025860542077278,0.027825295391977024,0
4076,3,0.027973634163053537,0.42777284792511405,0.18379271425983337,0
4077,4,-0.01596890228819616,0.5059713523876669,0.12353811968728481,0
4078,5,-0.01356707992183229,0.47130180224508605,0.3521897226463584,0
4079,6,-0.007691407567830943,0.013391613703453101,0.0073598123508901514,0
4080,7,9.96500117818361e-05,0.057637449291393805,0.007055732656352174,0
4081,1,0.4617354418885175,0.8421584161798077,0.8997625313717477,9
4082,2,0.03500899405723352,0.481806036428335,0.16035200984279624,9
4083,3,0.05608936639435725,0.5451588833056452,0.3185780358092658,9
4084,4,0.07825601462895797,0.6009510968331869,0.5117320586278904,9
4085,5,0.031107615134790958,0.5139578039082011,0.23902859043165012,9
4086,6,0.009202148391056226,0.011890320136530411,0.0011121213689981133,9
4087,7,0.0307554202012544,0.05262369214943166,0.009301341389814503,9
4088,1,0.44553584893962456,0.8423065634627285,0.8982718653975912,9
4089,2,0.035500009489119896,0.4834127401127151,0.1492885171605703,9
4090,3,0.051645843026630917,0.5611510435342597,0.35166577599385285,9
4091,4,0.08171095493525588,0.601590043470665,0.5068279848684157,9
4092,5,0.03473599169519179,0.5196128246000423,0.25279508564054654,9
4093,6,-0.009331096958169392,0.013997157941533315,0.008009651427799079,9
4094,7,0.028685661547410278,0.0593301985458282,0.007728569642259078,9
4095,1,0.33129409519822134,0.8097960960569048,0.7968545867532731,6
4096,2,0.054457937911072334,0.5830043909618893,0.21873928429926495,6
4097,3,0.03201212110045724,0.39091457697992543,0.1103455375604575,6
4098,4,0.011696609214561185,0.3858154032190241,0.182087514679647,6
4099,5,-0.02472683372424969,0.4960242186455651,0.2828468991718716,6
4100,6,-0.009583770152524256,0.01429429316225692,0.031415913294198,6
4101,7,0.017999645950831658,0.060679016801450755,0.01154115080800157,6
4102,1,0.0779864941175003,0.5825146464856849,0.3685365352172307,2
4103,2,0.03271336961459793,0.51579038015842,0.04513785238576464,2
4104,3,-0.020540768240024248,0.3839194225432073,0.04328784170946207,2
4105,4,0.009189961413459884,0.48023638468949403,0.13220898398780337,2
4106,5,0.002597346632357422,0.5337103986000683,0.3139356507971591,2
4107,6,-0.015606010775733037,0.011977876636219655,0.0004953453302732116,2
4108,7,0.015034352943137666,0.05146036107687732,0.0014477304637195198,2
4109,1,0.11903152676405962,0.6070226354473566,0.4439676209376519,2
4110,2,0.011888659955121042,0.5154137328133629,0.08931050156429607,2
4111,3,-0.006820358558574665,0.3712082301559025,0.07973941747917695,2
4112,4,-0.015810783734616845,0.47246265084930744,0.14318390151780933,2
4113,5,0.03256971008841489,0.5211649776252465,0.3408805728355218,2
4114,6,-0.003269506281610905,0.012415934519356481,0.012571905946615095,2
4115,7,-0.0006539874482325426,0.06314826689811066,0.011744010189545939,2
4116,1,0.10366818842614477,0.6463000313627499,0.45187563032506456,5
4117,2,0.004892467680492542,0.5029479515036615,0.15150645625936224,5
4118,3,0.035575912270461134,0.41843971975159777,0.011764397187192655,5
4119,4,0.013308621936790142,0.41181315709645117,0.1445935209217904,5
4120,5,0.00905297407030238,0.5447129712651425,0.3559826196706696,5
4121,6,-0.01167129601819493,0.01208953248452276,0.009304338673961828,5
4122,7,0.01768485859077757,0.06259747728253547,0.004143881167061237,5
4123,1,0.4308927677907405,0.8306965926403282,0.9104905074960664,9
4124,2,0.031389257349875875,0.47787512841739826,0.11671650711772508,9
4125,3,0.0510285177255445,0.5602930015037328,0.33592674470574596,9
4126,4,0.0818585625674608,0.6040754701331787,0.5073948549390613,9
4127,5,0.04509429228845155,0.5017992413096439,0.20817687928532427,9
4128,6,0.025590215003178787,0.013378964271404191,0.004119348117065312,9
4129,7,0.001428279104492088,0.05121264461524429,0.015569836553594995,9
4130,1,0.4199213750089338,0.8061183085179342,0.9007235745555882,9
4131,2,0.009384558816454832,0.45805154230159345,0.09095941946164413,9
4132,3,0.06669802324020122,0.5508893193468554,0.31780363299176984,9
4133,4,0.07339034019742592,0.5961940845954407,0.47367611957515976,9
4134,5,0.04313430008835588,0.505863147432801,0.20906934288625875,9
4135,6,0.0051459000527189665,0.012188534620151396,0.0034736758953552824,9
4136,7,0.01528016186852313,0.059849597265714136,0.01340154080825441,9
4137,1,0.2174654726760491,0.7614480311815103,0.7699471219366426,6
4138,2,0.058268985464178635,0.5081203305140819,0.19966969860378422,6
4139,3,0.0011550548000450684,0.4656562477424692,0.224582992924075,6
4140,4,0.01142122072510696,0.405489731858144,0.21907547628368593,6
4141,5,-0.03410436593000901,0.40174906051354586,0.05277574742761884,6
4142,6,0.002441570993492829,0.013159188186772652,0.009600799265023913,6
4143,7,0.02013124248455353,0.05223904160274033,0.009645386193799326,6
4144,1,0.2935057027854552,0.7662176226118795,0.8180231529623035,11
4145,2,0.0001554880918905907,0.44357225321776034,0.06464281169939066,11
4146,3,0.06208659061022436,0.38606755656798847,0.18628803380823658,11
4147,4,0.06719708577727529,0.37548633772854856,0.22537226503099125,11
4148,5,0.008684613139570661,0.4057183074476906,0.23946018469464062,11
4149,6,-0.004111097015445854,0.012146818565384689,0.02680663060316071,11
4150,7,-0.02117366154842859,0.05461088396042794,0.0038294545313340713,11
4151,1,0.2674679551539608,0.7848931001603945,0.7831315273821362,6
4152,2,0.05986241063177697,0.49287753126151357,0.1930216667541172,6
4153,3,0.0022213136897705826,0.4596867229187684,0.2390759868040631,6
4154,4,0.016253972093070397,0.3924446797580915,0.19866446552158204,6
4155,5,-0.02912453998551771,0.4045563312164212,0.09006909138083084,6
4156,6,0.027740153397206188,0.01248463519069052,0.004592938995375488,6
4157,7,0.003206546723619047,0.059551650152056615,0.010435061582231859,6
4158,1,0.2563473036090036,0.7880920838129256,0.7795602243280659,6
4159,2,0.06773568382957718,0.47488161678119817,0.1662167321126709,6
4160,3,0.01853702004505375,0.45114602986659197,0.2307936499487841,6
4161,4,0.022563306701735335,0.40099078167930036,0.20384636683822063,6
4162,5,-0.023102982088476852,0.4139059277106417,0.12240679318894261,6
4163,6,-0.008902678555241034,0.012338574301333763,0.008972874743454833,6
4164,7,0.004184253849740493,0.056311652132037426,0.004073009205765174,6
4165,1,0.2768466688945506,0.7403438346898322,0.8042484540522803,11
4166,2,-0.004781024333871373,0.4470543868227175,0.1352994485395463,11
4167,3,0.09083232919682356,0.4167584098225515,0.1626144080472708,11
4168,4,0.04063090306458206,0.355872485237177,0.16144610204124057,11
4169,5,0.017394476509556774,0.40706434382179507,0.2304611504531029,11
4170,6,0.0052322040658102165,0.012411260749942858,0.009120372515652383,11
4171,7,0.021350243445809085,0.061650804530296,0.004519419709201453,11
4172,1,0.3135848797703808,0.7619972796374254,0.8122729973486191,11
4173,2,-0.00010989803156592239,0.4785746128393145,0.25303821151666533,11
4174,3,0.07712756648735708,0.43073569914249454,0.13444571933234215,11
4175,4,0.04544369130207995,0.32984048116740955,0.1930932410250841,11
4176,5,0.023900109174079177,0.4024359545281197,0.16152233263215704,11
4177,6,0.0030915057138528367,0.012550472185954165,0.0043969557242306175,11
4178,7,0.004398584761903043,0.055701658242138054,0.001673138153100009,11
4179,1,0.2915896814784707,0.7608745033512013,0.8059945401817662,11
4180,2,-0.009087880387356684,0.5164000946138795,0.2525694723479603,11
4181,3,0.07891617433170078,0.4347258696585363,0.09840228474753596,11
4182,4,0.029584393229652905,0.34252997440382466,0.19115790457435528,11
4183,5,0.013980670634894186,0.41688338098913325,0.14528845213953856,11
4184,6,0.02078069649551938,0.012496985792335016,0.01635380533436154,11
4185,7,-0.007244797180280219,0.06119207877132001,0.017369511985279695,11
4186,1,0.28169359949989364,0.7578175408045181,0.8020874817298461,11
4187,2,-0.0018834705231506868,0.4977694828250599,0.23008483117215736,11
4188,3,0.08457487907022221,0.4280843837774885,0.12688196011300681,11
4189,4,0.01221804864034521,0.35912184901580596,0.22320475924739427,11
4190,5,0.02611023668420435,0.42063004126942366,0.17559121618534615,11
4191,6,0.013142184692630952,0.011769213777984181,0.00677509753429739,11
4192,7,0.01313657861401949,0.053027965122093554,4.635821115247549e-05,11
4193,1,0.28643397846025187,0.7418954430334405,0.7955499584435237,11
4194,2,-0.0056823571500078905,0.4961000715421918,0.23753433902315593,11
4195,3,0.08756076037679653,0.41594573089954084,0.18654160524266628,11
4196,4,0.007072969857616404,0.36457697716705595,0.25510993746192673,11
4197,5,0.009119483669219806,0.40772863029190176,0.21277139987797944,11
4198,6,0.026499389897164324,0.012853118811251105,0.007151311093042943,11
4199,7,0.002983114924936695,0.06328708208597203,0.0008250575856867551,11
4200,1,0.2893909176600793,0.7460184233174082,0.7979060320167716,11
4201,2,0.011832297766994262,0.5047941511128555,0.2782606000430394,11
4202,3,0.09673528294109877,0.4082533724789176,0.22731734148525212,11
4203,4,0.015924239587900027,0.3572655237087892,0.22449756433096635,11
4204,5,0.027299142741665408,0.40516088845893194,0.2002615581573938,11
4205,6,0.005851771799563223,0.012224696634517281,0.00584054785554186,11
4206,7,-0.0022960406638597077,0.062214583938896756,0.009245240579043693,11
4207,1,0.2699489330641499,0.7401751382924371,0.7759424274173323,11
4208,2,0.019326537198546885,0.5130891979684622,0.31973967923299723,11
4209,3,0.08597449596068113,0.43301712011946264,0.24553679256248648,11
4210,4,0.03435843103220887,0.3767592157900616,0.2571074770293038,11
4211,5,0.024854557300884414,0.44027184197339797,0.25745180432847237,11
4212,6,0.020915402007168786,0.012479291809254497,0.0026923536879680313,11
4213,7,-0.0018861484826224765,0.05400504331678671,0.009023764594094876,11
4214,1,0.2678945932473328,0.726662425825528,0.7574688828873613,11
4215,2,0.023749200428196563,0.5235092857214192,0.31875899809073494,11
4216,3,0.06073056681741014,0.461435962776115,0.23840752859598147,11
4217,4,0.0466259321659853,0.3658046524231552,0.2478582937807796,11
4218,5,0.021458669421206215,0.4451100456495931,0.2608351213895024,11
4219,6,0.002876344780183203,0.013177350345389176,0.0036151237274694454,11
4220,7,0.041045379646506695,0.0615561471157498,0.002673816914218289,11
4221,1,0.2333443750473998,0.6893754919208219,0.7060142200874777,11
4222,2,0.011941179414745751,0.49252180712334154,0.31457110738499394,11
4223,3,0.05616376385123483,0.47800494601774884,0.22749252241909615,11
4224,4,0.03448718109998626,0.38103342612084146,0.26943372372944835,11
4225,5,0.02156088083705751,0.46005222028298015,0.2855900438884039,11
4226,6,0.014320009850249464,0.01223395459133237,9.049099561495126e-05,11
4227,7,0.025883577253447945,0.05424173381990491,0.004316000290349027,11
4228,1,0.23826477120558917,0.7138290808923996,0.7266334781008766,11
4229,2,0.008833052249599417,0.4995969177247811,0.32083217186651175,11
4230,3,0.04356923123998896,0.48385510918068464,0.1908749322572621,11
4231,4,0.03977665528261917,0.36519356744479253,0.22438951743816773,11
4232,5,0.044910063882881726,0.4616532321903233,0.2915832648484051,11
4233,6,0.0049346795317030895,0.014804694574156063,0.028865344656295037,11
4234,7,0.00679444952789247,0.055226129010029074,0.0031180447580709844,11
4235,1,0.22493843634301414,0.6866416043496384,0.691480933034712,11
4236,2,0.019327916818762624,0.4974550016550649,0.28679617576042543,11
4237,3,0.052459526662599065,0.4877934200705139,0.19469991885570084,11
4238,4,0.029059629028023417,0.39449833889473135,0.2428389057264103,11
4239,5,0.03385788305385607,0.47659397481410115,0.3302498481547396,11
4240,6,0.010216218934767797,0.01273952931148446,0.0018648672244045252,11
4241,7,0.005236351168468418,0.06161309204719733,0.008421139753647352,11
4242,1,0.20926521936184347,0.6784431159292408,0.6634491525191968,11
4243,2,0.02264344508815319,0.5193012444638062,0.2862309008823537,11
4244,3,0.055485583664428906,0.4889793762620833,0.18059515236802673,11
4245,4,0.024979492030656955,0.4034266058286751,0.2670427349812138,11
4246,5,0.02761828456399923,0.46752793173417795,0.32312690275493533,11
4247,6,0.0035767623389612686,0.012260559337256652,0.012989595537052683,11
4248,7,0.00985296956965975,0.06531449985458103,0.012528122643195543,11
4249,1,0.2084593350918743,0.6868527838533868,0.6813111907241065,11
4250,2,0.01589315803502163,0.5141862655101157,0.26348030579429343,11
4251,3,0.04353383296527669,0.4902420298760454,0.2033470905208554,11
4252,4,0.025739680854967542,0.42398589332434344,0.2979137585845581,11
4253,5,0.02964381612080078,0.4730343001442675,0.34908016056621805,11
4254,6,0.01663999098989067,0.012834658233728643,0.01050034765387637,11
4255,7,-0.0011283919612617818,0.05470075030213881,0.0018170899787993957,11
4256,1,0.2231636439766515,0.7076919835120921,0.6972594946151325,11
4257,2,0.002275800516648347,0.49491130503726616,0.2537005297756178,11
4258,3,0.036160598990055776,0.497968982556507,0.23020350996077915,11
4259,4,0.016337253942597846,0.3978222907532101,0.27569888473272086,11
4260,5,0.024205990823613785,0.4755980454730368,0.3605718661431462,11
4261,6,0.017483339126026138,0.01258808688784544,0.005929339029471939,11
4262,7,-0.014620094717363427,0.05988901116955903,0.002065476277325526,11
4263,1,0.23886480970444066,0.7345273098030889,0.7280015633686545,11
4264,2,-0.006885884469064688,0.4721951107120011,0.24842923430983951,11
4265,3,0.04314614881550844,0.4962796591825315,0.23735969517175132,11
4266,4,0.025789257926709323,0.380674417005078,0.27358397586316335,11
4267,5,0.024134150331519666,0.49574107868014666,0.37918642301174915,11
4268,6,0.0006027776457519373,0.012426781002228585,0.012160805154969928,11
4269,7,-0.006437955125163885,0.05999202171994076,0.01878207159366783,11
