,rand_layer,pearson,ssim,spearman,action
3069,5,0.7582753468353407,0.35744264541983517,0.08465406219166342,3
3070,1,0.8299799432297106,0.5137887537591864,0.6120950569805051,3
3071,2,0.7965524554023014,0.3849388389644485,0.03811516595326804,3
3072,3,0.7687032455890639,0.42839149640501767,0.12483931525212526,3
3073,4,0.7973303573757318,0.3641038610431371,0.16462342576067313,3
3074,5,0.754569018187022,0.3515492695404806,0.08832280523811063,3
3075,1,0.8379611780015723,0.5527874413702134,0.7063861887192673,3
3076,2,0.7483822195601574,0.34659435866438654,0.013317057738978481,3
3077,3,0.7782598925568689,0.4428882896619706,0.12778518544917356,3
3078,4,0.7997708941305964,0.3635070317193561,0.1590060626719138,3
3079,5,0.7767711608891749,0.3460022895584549,0.01359482972204619,3
3080,1,0.8153873612201807,0.5827132527268306,0.7169121844709839,3
3081,2,0.7872613327256115,0.34977238487581236,0.019712044116982113,3
3082,3,0.7608364412986068,0.3915119973474581,0.09487226549303777,3
3083,4,0.7907397556972341,0.49490720871965355,0.2181720188398222,3
3084,5,0.7739859136776152,0.38875711950291447,0.11126551672755433,3
3085,1,0.8222434294088625,0.5811699336256897,0.6624982669828201,3
3086,2,0.7867835832452073,0.35411449592227745,0.011185987306299872,3
3087,3,0.7624635869672003,0.4087556794991159,0.07276920584411638,3
3088,4,0.79759873080699,0.4182552541533194,0.18363451448455032,3
3089,5,0.749067481993576,0.3478875202084073,0.02690867187310293,3
3090,1,0.8227239458975228,0.5784920810848726,0.6885924392600119,3
3091,2,0.7735606656794125,0.36434178785191473,0.09890055907197046,3
3092,3,0.7609658194229221,0.337761897041008,0.06878157586691824,3
3093,4,0.7861100299807976,0.3901767845303277,0.24858317934663227,3
3094,5,0.7718491175138887,0.4260239367642442,0.184343459565306,3
3095,1,0.8223483806665681,0.5474274380353871,0.6997444904141369,3
3096,2,0.7885914880707118,0.34387484888892556,0.00905728573094035,3
3097,3,0.7854985044854712,0.3713139932145916,0.05687119061219983,3
3098,4,0.786050112402436,0.40312610893312084,0.1471517199206569,3
3099,5,0.7764421042675727,0.362655316486384,0.07507263764517923,3
3100,1,0.8220898715906781,0.5689650645557134,0.6721908259116702,3
3101,2,0.7764796901939599,0.3491097361902728,0.055812437320563436,3
3102,3,0.7338585532858145,0.3886792219500193,0.0798267180922335,3
3103,4,0.7634481291336839,0.4301029739429771,0.15851614962020216,3
3104,5,0.7364313668787962,0.40046634707445344,0.13325951966820868,3
3105,1,0.8360909969339023,0.615090793555933,0.7564481294936488,3
3106,2,0.7752044919531624,0.4051929934260422,0.03612219463755742,3
3107,3,0.7776007465858367,0.38377227012902027,0.07306726198578918,3
3108,4,0.776302911594513,0.42332183072113727,0.23145990543862338,3
3109,5,0.7535616996903174,0.41403120204017263,0.08281965207974487,3
3110,1,0.8224813680458902,0.5701640817069679,0.6656214170267551,3
3111,2,0.7928638263095124,0.3812623872677019,0.07770350847907165,3
3112,3,0.7858401086874155,0.39249743463569725,0.0861107181905648,3
3113,4,0.7607134309351568,0.41599174231716657,0.22596177813748383,3
3114,5,0.7687899380431138,0.4485978423409453,0.15403464133384132,3
3115,1,0.8234102849942517,0.5718327481250611,0.6521690600120914,3
3116,2,0.7851834677074231,0.33020779446179094,0.02124188057793404,3
3117,3,0.7991970026026309,0.3609128388434049,0.021843051755485135,3
3118,4,0.7818221382147931,0.41554076314920724,0.23174520780308694,3
3119,5,0.773196145753676,0.4645643094904643,0.21295555320753853,3
3120,1,0.8212681362957578,0.5907770309495416,0.7328529208900642,3
3121,2,0.7942928376993839,0.36187903307394265,0.037078515459820376,3
3122,3,0.7812278100216083,0.3464523564458877,0.028550349270471693,3
3123,4,0.7686262175103076,0.39972310169930847,0.16249960802111008,3
3124,5,0.7872370987609276,0.3415532077035619,0.030956152318295002,3
3125,1,0.8326215539085697,0.5703914255339511,0.7095046852638216,3
3126,2,0.7888953335904834,0.3666196336004136,0.010554081283774703,3
3127,3,0.7704105811048523,0.35531000898640863,0.025271750058355923,3
3128,4,0.7920639790657737,0.40351231835326684,0.19376999182340401,3
3129,5,0.7838769377373986,0.38498365725657024,0.154382285058871,3
3130,1,0.8358081258563507,0.5861031553217123,0.687649285330938,3
3131,2,0.8001852048000401,0.34940159603254195,0.052516735954154604,3
3132,3,0.7876094317209408,0.3600477763380965,0.02169289817250485,3
3133,4,0.7876556767716246,0.37917486509750686,0.1644285094965346,3
3134,5,0.7512813756301875,0.3665898991609522,0.04288908809572395,3
3135,1,0.8537928302055451,0.5607771698335376,0.7193461875699493,3
3136,2,0.789619484669684,0.33165003721928893,0.026645816820683704,3
3137,3,0.7870789587549462,0.40522620929046405,0.08617671685063924,3
3138,4,0.7773494566626932,0.3767429776966968,0.15881173410386257,3
3139,5,0.7830479535343736,0.43778092154366627,0.16851742552234666,3
3140,1,0.8372561445132454,0.5985438446659571,0.6997036503532529,3
3141,2,0.791613985959652,0.33963738645094077,0.008479255641997016,3
3142,3,0.7677333777473881,0.32554849926333357,0.07576002163854494,3
3143,4,0.7875992121864877,0.4154012062493285,0.19148715268551947,3
3144,5,0.7441947071961375,0.4160659738971822,0.13864061365839728,3
3145,1,0.8423939206428338,0.5737444439875461,0.7102829036286644,3
3146,2,0.8049026571558338,0.32728524677362053,0.009708233250183511,3
3147,3,0.8058189762314694,0.3747733072122613,0.04618860026231078,3
3148,4,0.7735528484813953,0.3743620560513176,0.1006792620382227,3
3149,5,0.7639087730464968,0.44299069875747077,0.13084726747406505,3
3150,1,0.8271182154870138,0.6025861485813764,0.694012443295542,3
3151,2,0.7969791815155023,0.3730778492416904,0.00847417846983512,3
3152,3,0.7964259432439942,0.3707487449105289,0.01298734479171009,3
3153,4,0.8085191100796523,0.4578890867672986,0.26479428784124537,3
3154,5,0.7664093352901502,0.40927353771150965,0.15206708112643516,3
3155,1,0.8169087507231602,0.565059959862201,0.6676915712328396,3
3156,2,0.8279068282074471,0.3866702268119649,0.008903458893674816,3
3157,3,0.7911326296827734,0.3545078631330129,0.08146671234604713,3
3158,4,0.806098724086743,0.35026229495308275,0.2207647007706245,3
3159,5,0.7827115561412408,0.38533775166085327,0.1561208855737336,3
3160,1,0.8311111095222112,0.5893342481112896,0.6724604827895581,3
3161,2,0.7443394857362596,0.3802834839416933,0.04823341121059815,3
3162,3,0.7480760612989803,0.3783338509258798,0.08277805602891661,3
3163,4,0.7776999137032938,0.41086002060070914,0.2618086058293971,3
3164,5,0.7850878054485548,0.4115076369727152,0.1903752494197338,3
3165,1,0.8298154204522086,0.5234273620440076,0.6150592459946217,3
3166,2,0.7538641172004361,0.3547853615969849,0.046641934169346456,3
3167,3,0.7718348252223466,0.3904333162629881,0.0881609331960369,3
3168,4,0.733214032612481,0.4434810485471439,0.20510348128157493,3
3169,5,0.750247063513629,0.3745930621589324,0.08752520345918881,3
3170,1,0.8616028282126922,0.6180775316816547,0.7036849385628543,3
3171,2,0.7972584166043756,0.33845069902349184,0.08157057203342112,3
3172,3,0.7700852223431892,0.3853847097180756,0.06616976972737451,3
3173,4,0.805089781071934,0.4599935989741845,0.29488888189782675,3
3174,5,0.7848854947973734,0.45617750100473703,0.2650995158088882,3
3175,1,0.8541891999125721,0.6188633184042516,0.7699164477423154,3
3176,2,0.7482217443159516,0.3885233606895358,0.050579460988158485,3
3177,3,0.7760491264848032,0.36113149472074585,0.0352340152326586,3
3178,4,0.7485283090489987,0.437127048140438,0.2360231159169578,3
3179,5,0.7210015894258999,0.3513710908267061,0.092290281052263,3
3180,1,0.8345444789964278,0.5647919897068121,0.670866854654902,3
3181,2,0.7698917856099105,0.3446782390581269,0.0060608614736945635,3
3182,3,0.7880351685670789,0.35146010270916617,0.05310959903180442,3
3183,4,0.8035059575313466,0.4372850159690724,0.23205517895167266,3
3184,5,0.7865316949808057,0.386295965404829,0.03317666020827717,3
3185,1,0.8342905861000172,0.5655138213717281,0.6718130404357298,3
3186,2,0.7751501505071773,0.35992633542031577,0.07231157562654945,3
3187,3,0.7664945875562801,0.37787429446474463,0.025343728275009948,3
3188,4,0.75952817600874,0.3895089377921053,0.21184594046009225,3
3189,5,0.7928281963112414,0.3582660948390332,0.06683845984683864,3
3190,1,0.8098978721232134,0.562211585473953,0.6680656142715757,3
3191,2,0.7866906814856649,0.36678381494763457,0.001566318544554562,3
3192,3,0.7547063524454685,0.3708617515088091,0.026903283873188327,3
3193,4,0.757792433650825,0.37235392484833785,0.13207930898021705,3
3194,5,0.7604923655542467,0.43040414600557036,0.09950738025625473,3
3195,1,0.8616220538607826,0.6248864131380879,0.7574873390376556,3
3196,2,0.7852176867625269,0.37579907698603543,0.005766563484852326,3
3197,3,0.7928254547365006,0.36005718155760835,0.014058988484009587,3
3198,4,0.7662796041188756,0.3400384348123741,0.08991203354408968,3
3199,5,0.7822832200849337,0.4004761530381864,0.07141245554939145,3
3200,1,0.803267033493043,0.5993752632333492,0.701486722639369,3
3201,2,0.7966981457217155,0.3670351682205235,0.009203032310718619,3
3202,3,0.7981780644190156,0.3665042975776161,0.05059426572290239,3
3203,4,0.7612087928180518,0.41688994570373455,0.2551998978007369,3
3204,5,0.7614411061474357,0.4190635863896225,0.1418517149738732,3
3205,1,0.8260372861214487,0.549608017651837,0.6692425359523402,3
3206,2,0.8074121600448922,0.3647696179890793,0.016136084077155152,3
3207,3,0.7966764542365181,0.3413947650295809,0.06086042539397342,3
3208,4,0.7847100797631229,0.3407794968036195,0.1316494747855438,3
3209,5,0.7725593801024199,0.43349568426369683,0.12001059439552031,3
3210,1,0.81500955333318,0.5441391705333345,0.689918037562383,3
3211,2,0.7626138317391957,0.3461631281521317,0.0019542459973044685,3
3212,3,0.7785821838466,0.360018211076221,0.04232407139930014,3
3213,4,0.7887219542906779,0.4414482334671156,0.22504933312260114,3
3214,5,0.7648801077265768,0.37475346081049266,0.0106952039847108,3
3215,1,0.8303142896395304,0.6130744892560834,0.7504410485665185,3
3216,2,0.7540829339306234,0.340132978059088,0.007119403287666718,3
3217,3,0.7360901889134155,0.37056761511667374,0.03522554170871043,3
3218,4,0.741262307381279,0.4063562757447415,0.12306200656938761,3
3219,5,0.7495460979589339,0.36989203037562957,0.004308454337167324,3
3220,1,0.8279265146692814,0.6128558134179151,0.7242314189823583,3
3221,2,0.7631488063333309,0.34874244163167467,0.008821834425721636,3
3222,3,0.756279510346141,0.3884153787209973,0.07899045334494385,3
3223,4,0.7702825586732528,0.4094262742724193,0.21121372685543283,3
3224,5,0.7740357651470401,0.3632565637271697,0.024402156328689438,3
3225,1,0.838390948031659,0.4952943145983538,0.647436048138371,3
3226,2,0.7944317922441837,0.36335570099473263,0.013811149746491723,3
3227,3,0.7873479922174409,0.39518224710199784,0.04776338194483453,3
3228,4,0.7798386719042265,0.35576079151294165,0.12573880748214214,3
3229,5,0.7958841164592467,0.364984672064476,0.0044258658480767375,3
3230,1,0.8247469060102427,0.5957227337848252,0.6840853872049636,3
3231,2,0.7846739434786032,0.35094948772123885,0.05076822929936735,3
3232,3,0.7937518990356576,0.41164238983967305,0.057624328136037246,3
3233,4,0.780202783395545,0.3760541527082237,0.20030339508150247,3
3234,5,0.7713594805610138,0.42322921747418163,0.12617866182335807,3
3235,1,0.8317202884549417,0.5699261779858713,0.7356383856204334,3
3236,2,0.7817623902495657,0.34948583491944807,0.03750535019059512,3
3237,3,0.7829955842579178,0.3970662001059023,0.08394917331400369,3
3238,4,0.7765523283987923,0.34798103805885444,0.12016386397718305,3
3239,5,0.7954825457757491,0.3268593364755663,0.055374613984869904,3
3240,1,0.8552319004475927,0.6155593138167628,0.7712502678794662,3
3241,2,0.8033915776886067,0.4274290051601872,0.14625654808707647,3
3242,3,0.7868614820579183,0.3977100673892692,0.07715221275415025,3
3243,4,0.812870008798248,0.4557071785620972,0.28251901191333306,3
3244,5,0.7902446637947586,0.40967239193398924,0.22820482059539962,3
3245,1,0.7781598245750422,0.45122505913002225,0.475099298692389,5
3246,2,0.7663947270973803,0.3859152190455629,0.06357783391300345,5
3247,3,0.8042019257695517,0.34282667819880314,0.18661277909668864,5
3248,4,0.7583398082471968,0.3750166332009897,0.06722892701309487,5
3249,5,0.8080773814611792,0.38355262227298664,0.1396694179888577,5
3250,1,0.790250284107946,0.3959494942190598,0.250344315317703,8
3251,2,0.7861480462452715,0.37695387087184945,0.011792150176672652,8
3252,3,0.7766925692322466,0.3551481941850502,0.1988830516082639,8
3253,4,0.7757839814368972,0.41481760181629534,0.21552221399042854,8
3254,5,0.776926064005105,0.46236258112220824,0.4141252654131592,8
3255,1,0.8169956317504453,0.4859729391984719,0.306784924320551,8
3256,2,0.8269894194743328,0.3485625059566252,0.026413136624483385,8
3257,3,0.7831877220571313,0.3835627630590054,0.0945463961096114,8
3258,4,0.767238501083612,0.41551199265497685,0.11131423626172009,8
3259,5,0.771865396330798,0.35831117876724483,0.18775219820308622,8
3260,1,0.8889237801116328,0.6182003396552952,0.7529905547527544,9
3261,2,0.7711710953575641,0.3701274679796231,0.12984872006272327,9
3262,3,0.8052214541414658,0.43846746483511306,0.055568062546188464,9
3263,4,0.7641333239808943,0.35831473841385025,0.1891571003562307,9
3264,5,0.7833840604358786,0.4437692200132056,0.13353404323136184,9
3265,1,0.8729533616776286,0.6915469515463573,0.8097612376156406,9
3266,2,0.7547300017510206,0.4009448105954761,0.2119103296350678,9
3267,3,0.7880539517077123,0.3791682367534711,0.008525383874405592,9
3268,4,0.7675700083254493,0.38161720788594405,0.20334149810159996,9
3269,5,0.7703478642474142,0.3856892183632813,0.05888799986787806,9
3270,1,0.8815830346244543,0.7039043637219685,0.8142743973437855,9
3271,2,0.7995894508363592,0.38266009650736416,0.17602369381811026,9
3272,3,0.8013224470242917,0.3679063195744978,0.0336261186760814,9
3273,4,0.7847629576172639,0.3292820961964179,0.11442938848687627,9
3274,5,0.7836129723932028,0.38986607671121226,0.09000959273446764,9
3275,1,0.8675199875073476,0.6945340791318658,0.7901691944664472,9
3276,2,0.7906306373136144,0.35116651154370165,0.12372729118100502,9
3277,3,0.7852569780764102,0.40876012066768314,0.02047902502338348,9
3278,4,0.8102089714888596,0.373495246889611,0.13991728545863982,9
3279,5,0.7854130373862953,0.42529470769601435,0.0659269118525621,9
3280,1,0.8932246162916874,0.73209025107059,0.8443803250999361,9
3281,2,0.7790751553977556,0.3520685214189143,0.06852063555855269,9
3282,3,0.7939111387504303,0.3702198347051016,0.0008868940716703998,9
3283,4,0.8196948076058054,0.3702656840507971,0.08765791310717282,9
3284,5,0.7729849715655184,0.3795890751959507,0.14093033634300609,9
3285,1,0.8785184471603026,0.668593105877627,0.8031244164500835,9
3286,2,0.7775358737491306,0.3397992822023713,0.10521648170663603,9
3287,3,0.8201549174233926,0.41603118265092803,0.007817401034104356,9
3288,4,0.7937541777338313,0.3986063515469364,0.05459632910193125,9
3289,5,0.7801869100622725,0.36279689514774277,0.0720866117344346,9
3290,1,0.8551551463594986,0.6302971252000964,0.8264950843560326,9
3291,2,0.7868932598656145,0.37252504135599074,0.08551212888539524,9
3292,3,0.8025387783552312,0.4260823002210241,0.04865239502953346,9
3293,4,0.8039535588213855,0.37499209784036575,0.07665651057825001,9
3294,5,0.7939416007260804,0.3980463004601156,0.08027319513494485,9
3295,1,0.8742036917816022,0.6700528300296248,0.8319381118179613,9
3296,2,0.751151713076179,0.36369996909503444,0.1798051324918832,9
3297,3,0.790891117362055,0.4294175545389151,0.03672214143117784,9
3298,4,0.7862945332170235,0.36874265660449035,0.17015765383649598,9
3299,5,0.7506356319470191,0.3850393627086091,0.07148341180621183,9
3300,1,0.8662622358784033,0.6949596299110115,0.835266672303691,9
3301,2,0.7639250110235005,0.4290429219447735,0.11546059491662143,9
3302,3,0.8129084359782064,0.40481293272237506,0.007059611719106236,9
3303,4,0.752151602220525,0.3457652454345821,0.14626932007391338,9
3304,5,0.7970142846671663,0.40617205236733606,0.06453902012228441,9
3305,1,0.8905753414399379,0.7671092915135151,0.8590029875509414,9
3306,2,0.7643397489953673,0.38526268645580924,0.15209217672646347,9
3307,3,0.8100980257869126,0.35003235409051536,0.055437626436834836,9
3308,4,0.7709881591286486,0.3436799087582842,0.13737816784788534,9
3309,5,0.8011867510030786,0.40797149732243926,0.04852343782892447,9
3310,1,0.8868307802770833,0.726277887578473,0.8254110959369396,9
3311,2,0.7507968881571101,0.35046109538241904,0.11258055990297176,9
3312,3,0.8094257660102637,0.39546858131000534,0.08815865825666597,9
3313,4,0.779240953242319,0.37138730675677345,0.06478610734539514,9
3314,5,0.7621938130552561,0.3802710954815999,0.02652206473793171,9
3315,1,0.8886948036772795,0.752350728134555,0.8868654032936002,9
3316,2,0.7884060197262308,0.41871399135929094,0.13312061533038955,9
3317,3,0.8151921145852918,0.4186806692504602,0.10067938195528267,9
3318,4,0.7855661745338027,0.39171914597947105,0.15125741941519633,9
3319,5,0.8031030934311907,0.40157370162827144,0.09086471780463788,9
3320,1,0.9092341217182366,0.7475528342630653,0.8475860304551913,9
3321,2,0.7896552220196154,0.40781494054147904,0.22277305098806208,9
3322,3,0.7606425872934349,0.36147460663687486,0.05342913184062357,9
3323,4,0.7874777398684825,0.3475248631011947,0.0790887860857699,9
3324,5,0.7825357559878068,0.40623399296736873,0.1274699285205717,9
