,rand_layer,pearson,ssim,spearman,action
6605,5,0.054848333172761776,0.47332749027531734,0.043493878904400124,8
6606,6,0.005534094184326127,0.017138995432728076,0.01671851235406686,8
6607,7,0.011447225803372846,0.06555691146038416,0.008588981301338497,8
6608,1,0.1626745435726197,0.5641457284078084,0.1201814683786569,8
6609,2,0.07943015375071782,0.47055858847770954,0.03302480208002058,8
6610,3,0.08355629446598578,0.430713629961953,0.008621044868897546,8
6611,4,0.04086280156077356,0.43539265718718323,0.01247737353336103,8
6612,5,0.045527788887756146,0.4741788568417452,0.012150788602880191,8
6613,6,-0.012523793140133277,0.019127736708802544,0.033382141095888426,8
6614,7,0.01181931358156503,0.0733294580654996,0.01119131036913642,8
6615,1,0.12713064617471084,0.5845831312136521,0.042974500049968126,8
6616,2,0.04696597310064906,0.48964606597319854,0.034589360842509353,8
6617,3,0.09387706318518922,0.4526494217646021,0.058719100483919755,8
6618,4,0.06183726962551492,0.4546703156361584,0.08440363868821008,8
6619,5,0.031718339798781345,0.5110531538927163,0.010697616607435335,8
6620,6,-0.008575514881805961,0.018110908774444275,0.03796623477535167,8
6621,7,-0.0037012148752397864,0.0614261712364496,0.01038517600879351,8
6622,1,0.14187396560313786,0.5724628967541437,0.03800102837469553,8
6623,2,0.05529047093302436,0.523210315815666,0.103260053011193,8
6624,3,0.0912349315172562,0.4533232102584364,0.009665273231899175,8
6625,4,0.04265639113009272,0.4754461301164812,0.028242913614902214,8
6626,5,0.039940803318952535,0.5148864423162071,0.017547520161765896,8
6627,6,0.0018567635113751783,0.013424154817600764,0.008453145262506926,8
6628,7,0.012702189318011044,0.06560971538984489,0.028527169998639624,8
6629,1,0.14689720800961475,0.5283666730408982,0.007655936791700469,8
6630,2,0.07165029697221491,0.4848317789199662,0.009905912726585715,8
6631,3,0.06658376387528898,0.4432232357869035,0.04324048023811478,8
6632,4,0.07366792918709139,0.4438999436879473,0.13015088120788004,8
6633,5,0.07302334002287314,0.5077520349008205,0.024735283130256153,8
6634,6,0.015697782746605136,0.012477322223948761,0.005589352387880484,8
6635,7,-0.007850030557676062,0.05810088697578634,0.014385790729673541,8
6636,1,0.11026269940783782,0.6020671270877791,0.07775689494320728,16
6637,2,0.11763073262304073,0.40150793257815526,0.21279162856507117,16
6638,3,0.05362713915170955,0.44303571508380635,0.04427000897035367,16
6639,4,0.045475720338912486,0.4711970806010108,0.041492782640701616,16
6640,5,0.0545685197807769,0.44348924063936457,0.15574886825635506,16
6641,6,0.008630094093175184,0.010799555205994677,0.0134212478474796,16
6642,7,-0.0032529941143696005,0.06195879158197173,0.005479956527600133,16
6643,1,0.116097282097613,0.5418899442229121,0.007667214912362034,16
6644,2,0.06305250082435306,0.4278126395624563,0.1908446012845166,16
6645,3,0.05657725807943696,0.5235669198853378,0.035845634026759,16
6646,4,0.0671296650911326,0.5390531791086576,0.07522274123573641,16
6647,5,0.0387376939274687,0.49632941856960805,0.12326610904208003,16
6648,6,0.003232028336893982,0.013907498509846957,0.0005041860293346663,16
6649,7,-0.008824521406204669,0.0643898832567448,0.0054093917759536255,16
6650,1,0.08097658802363628,0.5805946922044412,0.1393867411986461,16
6651,2,0.08042611735520817,0.46643301315197233,0.1168360799827452,16
6652,3,0.04893244068635793,0.4822296699205225,0.03306197838329587,16
6653,4,0.06394879853665897,0.5363666736110887,0.019935015212045996,16
6654,5,0.06921750616433929,0.4586020424191102,0.08914335045986863,16
6655,6,-0.0018894499017582025,0.012569397667718649,0.0005368070072311136,16
6656,7,-0.0055975473553502705,0.060068479939782086,0.0006571783804942146,16
6657,1,0.05930287071274074,0.4921483613553691,0.08116296300450856,16
6658,2,0.06903684067278511,0.45995680807125017,0.17973841706268578,16
6659,3,0.04375917062241912,0.527316464929789,0.037998103423032184,16
6660,4,0.0851382718184125,0.5465940857925163,0.017749716002642912,16
6661,5,0.06132747025530847,0.4920171196815811,0.1055185524362138,16
6662,6,0.006822108590500819,0.015099730363378713,0.011195279177851252,16
6663,7,0.0018360984680268096,0.07138804739994659,0.01410446875184729,16
6664,1,0.18463695856867082,0.6223844409225145,0.29488123738494787,15
6665,2,0.09123912685981672,0.5214569272006377,0.10094541026181553,15
6666,3,0.05904654019355431,0.48782897869162134,0.12397646292597823,15
6667,4,0.06441285191946947,0.3801586825514655,0.11889325669959991,15
6668,5,0.055883496847361706,0.4179024145909537,0.09768139637178659,15
6669,6,0.013983281193277197,0.010798206207422206,0.00025870926463212755,15
6670,7,0.0018657876917069927,0.0524203638124886,0.008060259456091946,15
6671,1,0.11279897726722163,0.5150920870356519,0.37584750057977767,15
6672,2,0.060271317409837696,0.47721197778360647,0.19292922338802013,15
6673,3,0.07763667994478624,0.40877058541818345,0.10032932570222027,15
6674,4,0.08069860348712768,0.326679154040446,0.08717341567598431,15
6675,5,0.05727414835711795,0.36809465212503467,0.07632773671439506,15
6676,6,-7.378261556935297e-05,0.010419672742130365,0.0003435375862058395,15
6677,7,-0.02476054696520968,0.04406214162669979,0.013543911620454591,15
6678,1,0.14896565416850632,0.5319776890949803,0.4310938906303144,15
6679,2,0.09547447587496263,0.5268138186299115,0.143014937465069,15
6680,3,0.06790753092522278,0.5098087854132475,0.15657190758537903,15
6681,4,0.05422274538714706,0.41380042274683065,0.04579384968369809,15
6682,5,0.06919911251815031,0.45657378247743874,0.041698212182433345,15
6683,6,0.01712479403576379,0.01112703586192898,0.008749173802959684,15
6684,7,0.01007323582915234,0.05817919447577925,0.024249465133263388,15
6685,1,0.15585357896106933,0.5970034071423947,0.47788745515103254,15
6686,2,0.0742330291305615,0.5248849802253474,0.08674462524540004,15
6687,3,0.06288155990266335,0.5576291294738571,0.1234583463678702,15
6688,4,0.07369233258709548,0.3779308281195116,0.03553700168263333,15
6689,5,0.047966446273217375,0.4918049914368955,0.061036604969823806,15
6690,6,-0.0032203512812687875,0.012540873673125317,0.009649221660153298,15
6691,7,0.01130672567785097,0.04747800159692048,0.0025223845126907955,15
6692,1,0.14895955875243472,0.6079994857285698,0.4040022111763583,15
6693,2,0.08639110370731089,0.5478830143226168,0.1381130611949513,15
6694,3,0.08557677104887422,0.5877403571151454,0.2378076490446998,15
6695,4,0.0610611585395855,0.4371297453113049,0.009573397381553612,15
6696,5,0.06931352348425551,0.514912970221602,0.011024771294597833,15
6697,6,-0.013023516498524491,0.012565236695977172,0.016490819184108343,15
6698,7,0.029088187336924472,0.05754513097036845,0.010191179148505895,15
6699,1,0.13061273012104407,0.5562304910333075,0.05492541943912744,12
6700,2,0.10160898033252133,0.5527925921677479,0.07019031944316105,12
6701,3,0.027574920764501784,0.5116437573307463,0.1238050282701727,12
6702,4,0.06121901235215202,0.4982190519964572,0.010974725086671919,12
6703,5,0.05585802380421973,0.4975816422801414,0.10565466356348645,12
6704,6,0.002423298574271323,0.012440547005390783,0.011248152581988854,12
6705,7,0.0008712917906887408,0.0581841658576808,0.023493286237511877,12
6706,1,0.12841061048827968,0.5590296611965347,0.0564296748767629,12
6707,2,0.057326659725945986,0.6003307393502153,0.10596329326940691,12
6708,3,0.041081398893579285,0.5302680021679256,0.17212098864447611,12
6709,4,0.04788428836060166,0.5109809954637075,0.007683573067044491,12
6710,5,0.04606196049839593,0.5031297075858577,0.09325250298043132,12
6711,6,0.006899786217857253,0.012985261152625481,0.004075605316020298,12
6712,7,-0.0146171741563653,0.052155130396580256,0.004424260413435302,12
6713,1,0.1129926078301133,0.6019666362390792,0.0041960182476725736,12
6714,2,0.06745138399108999,0.5249716361574285,0.12420065353623772,12
6715,3,0.06431537385681138,0.560188155676503,0.1530173624328843,12
6716,4,0.043892273834739745,0.48560541765666215,0.07389148665679093,12
6717,5,0.051293433911733674,0.47341913637851596,0.11944732877656085,12
6718,6,-3.9218987338926915e-05,0.011703996144624541,0.001008393873467989,12
6719,7,0.019922025010385307,0.06622673348248756,0.0019680640930295978,12
6720,1,0.09454002206307596,0.616081676676647,0.040376402647267884,12
6721,2,0.07158674024635472,0.5365763174263293,0.16807922100027697,12
6722,3,0.05588935996682186,0.5283218765297331,0.16189033598878208,12
6723,4,0.07175994799215644,0.507505429278042,0.10141306080468387,12
6724,5,0.054491385003594864,0.47299105618369774,0.07616561945599452,12
6725,6,-0.012403863288037416,0.011903879331317228,0.006620134642596468,12
6726,7,-0.023574305316277064,0.06210402349692958,0.01174318927273901,12
6727,1,0.1834299513841478,0.37748479839761523,0.560570590974527,5
6728,2,0.08349331687622748,0.4823577014325082,0.1017020266101698,5
6729,3,0.10041039125841987,0.4410378083072653,0.03688284869313619,5
6730,4,0.08893030276467814,0.44893407343337766,0.09894733082373819,5
6731,5,0.06355382498855026,0.42925671690205813,0.027636422801789955,5
6732,6,2.489575399945796e-05,0.013047236048480777,0.0006446375483219363,5
6733,7,-0.009841813943694804,0.06786115707080086,0.004019590186634371,5
6734,1,0.1344143383699185,0.44560456712976915,0.49254773941426605,5
6735,2,0.08416950362906037,0.44959230545395024,0.06461073165390818,5
6736,3,0.11057694753754972,0.45701777225606904,0.13194334689711912,5
6737,4,0.07311967150037665,0.42899189404555493,0.08287082483462983,5
6738,5,0.06385008118934943,0.4060786000325483,0.05258577644069189,5
6739,6,-0.010808779911737648,0.015591738201941758,0.004145739716401534,5
6740,7,-0.021933682905016738,0.06678584485419706,0.004329390361960307,5
6741,1,0.08646331968100598,0.4451347670762717,0.42227871254234034,5
6742,2,0.07647099298811984,0.49196673922585843,0.04222659879042587,5
6743,3,0.047096970647932564,0.4281828786575304,0.0183834648038109,5
6744,4,0.06769183918878346,0.4350536611333767,0.03737094085616798,5
6745,5,0.058647613757778355,0.41964835522951527,0.013875960049980604,5
6746,6,0.010956350944773116,0.015253854229900495,0.006820185991727077,5
6747,7,-0.009503031583117097,0.05640917680766414,0.011006256657354007,5
6748,1,0.12069498664701007,0.5253485441975798,0.07600643553175704,17
6749,2,0.046370790866658615,0.42309642655752777,0.08936159476337444,17
6750,3,0.08262706550739753,0.3615072293067342,0.22449093254627728,17
6751,4,0.08584802243767259,0.4134246157749842,0.046002271188842196,17
6752,5,0.021679484262288256,0.3750348344473591,0.04196026970355664,17
6753,6,0.0103604582518879,0.01213600223771039,0.01122841093305448,17
6754,7,0.005223491688186141,0.05599836203808925,0.009431264044208576,17
6755,1,0.10531684391362212,0.4745117365152358,0.11855242136735536,17
6756,2,0.07814086657238287,0.4475564033491233,0.031943456942756014,17
6757,3,0.0509540293585351,0.37197154040237,0.05849352720517683,17
6758,4,0.06173452226945978,0.43217386282158593,0.03071794926895274,17
6759,5,0.008653807280771536,0.38315965980430017,0.11575405615743938,17
6760,6,-0.003245147193958086,0.011883786449434544,0.006656789497810996,17
6761,7,0.02122060569899952,0.06512324605844123,0.006413324529829958,17
6762,1,0.1132944529306137,0.6856836065904736,0.3775956414487034,6
6763,2,0.05120915316352748,0.3175035922415033,0.010675916367106254,6
6764,3,0.06734089496293844,0.267402849681383,0.024794613856500988,6
6765,4,0.07616267241583637,0.2880255959521592,0.12455760679548328,6
6766,5,0.05605403694743609,0.34035995947381126,0.12766018665963655,6
6767,6,0.005959258350309946,0.01089513706433361,0.01824245686607492,6
6768,7,-0.013641910478384315,0.03461021394694984,0.0075417698659788375,6
6769,1,0.1622276721254744,0.5459658449988285,0.221792403224169,6
6770,2,0.06935257360109637,0.21470277844447822,0.009182399433684298,6
6771,3,0.06048053709936914,0.2503507718610419,0.20421195137977335,6
6772,4,0.06839750664450558,0.21155289587382106,0.17708015756628812,6
6773,5,0.0607608193084974,0.23432345737192437,0.0810397222305713,6
6774,6,0.016501139792769997,0.009354891376461885,0.017765073530356373,6
6775,7,0.0028774926978681558,0.0378326080803311,0.006577041908057214,6
6776,1,0.17613117461097436,0.5608524313733668,0.25790707410825564,6
6777,2,0.08301592644629775,0.2688105637395895,0.07892976127319715,6
6778,3,0.06256142744833408,0.21800809637990237,0.04051696852247886,6
6779,4,0.06567645994973326,0.2235124197702112,0.1988883298675277,6
6780,5,0.060903933309025785,0.24724211817804645,0.12050751656209921,6
6781,6,0.0017517034000680241,0.0071213942525620196,0.006899211967473132,6
6782,7,0.007657465902799931,0.0386556801401812,0.02025823255629989,6
6783,1,0.1642096841238369,0.6833695196758843,0.3365907980464452,6
6784,2,0.06375305439606195,0.3627606296747002,0.18314096962268214,6
6785,3,0.04738347773128088,0.2605080370791757,0.1096460231425145,6
6786,4,0.08790249890250312,0.2880283241094828,0.11074332485755087,6
6787,5,0.06362630771245388,0.30500099896776584,0.10745135010969865,6
6788,6,-0.00549280426335785,0.009458318393447827,0.006940872321550277,6
6789,7,0.022127844131601494,0.04266343953899266,0.0020778543110435786,6
6790,1,0.10341898302522423,0.5655142211352695,0.17185132856778848,7
6791,2,0.02478872812434401,0.5066482494850432,0.07324728629629963,7
6792,3,0.07659370198041615,0.5507238612063204,0.02978574647442384,7
6793,4,0.060067276097136586,0.4539499338640894,0.02248594292002511,7
6794,5,0.0666931977796649,0.5245748035538964,0.08309870480414559,7
6795,6,-0.009526336901115486,0.013439981920062356,0.0030034822761577456,7
6796,7,-0.008544383340562312,0.08003166301768713,0.0038492148506469414,7
6797,1,0.11693635734433201,0.6419783225027593,0.0043650245255315665,7
6798,2,0.07109168053627424,0.3169749471994249,0.09205705471901206,7
6799,3,0.0788819413728225,0.3465422755001421,0.10272783880410395,7
6800,4,0.059742894273631435,0.30000230071267525,0.06962374101305083,7
6801,5,0.06722619327642684,0.3485082007608397,0.0819567821751699,7
6802,6,0.003919790767885524,0.009409463342770135,0.03026795863185149,7
6803,7,0.001958965679979832,0.04515524634272954,0.020463950083581334,7
6804,1,0.1474203374843028,0.6809825702673122,0.10749730978767696,3
6805,2,0.07868599693510786,0.5222149867238068,0.060381568490121024,3
6806,3,0.07622772192202708,0.4340273618397093,0.04579234960059206,3
6807,4,0.06742821706974486,0.4281543618880848,0.00896480105229827,3
6808,5,0.04882488257201795,0.43588144295711473,0.004356543620882689,3
6809,6,-0.005535344589733659,0.015377886703253775,0.01378116128164335,3
6810,7,0.008087357121894392,0.05904229997050012,0.0014288667500724319,3
6811,1,0.16141871766637353,0.40185268968501814,0.4366460130612534,15
6812,2,0.050507950643219265,0.3574348018169912,0.14845637593290484,15
6813,3,0.055213684261017165,0.41206190076835925,0.07781784889498924,15
6814,4,0.08080050231423672,0.2440297064400515,0.08030097298319686,15
6815,5,0.06231329778102184,0.2657319068611879,0.1684248562982906,15
6816,6,0.006529374131527052,0.010111806330881615,0.012901066542170282,15
6817,7,0.004581273664713341,0.03386090652531358,0.0006242790374582473,15
6818,1,0.13377358649595647,0.5394168945429837,0.4369304413669514,6
6819,2,0.0813692777924002,0.29641474408829005,0.2040796182688259,6
6820,3,0.06951326977176935,0.33389773758565866,0.19176208481345416,6
6821,4,0.0633487150024616,0.2760498131238446,0.053487250697406986,6
6822,5,0.07053249639053905,0.29699062387514075,0.01004202763032882,6
6823,6,-0.0007650864068418772,0.00922940106051396,0.0013766340212752737,6
6824,7,-0.015338860696370927,0.03425605698738967,0.014901320253790425,6
6825,1,0.13416519993828369,0.5786296140682878,0.338646433759142,6
6826,2,0.07017974751288118,0.2427037526753004,0.2456885754656891,6
6827,3,0.05357031599112746,0.25487702189637246,0.11347082709011494,6
6828,4,0.07602913233009005,0.262081655871404,0.14800711794953278,6
6829,5,0.05982573090871886,0.27053755184347006,0.0025097286141113366,6
6830,6,0.013277332772379432,0.007852439713801776,0.008329973069567962,6
6831,7,0.012085733732639195,0.035726596106210685,0.007694781366959979,6
6832,1,0.11952973950722137,0.6192307747675194,0.3418060527131787,6
6833,2,0.09683795596223027,0.2222833848874016,0.1605652609604904,6
6834,3,0.06332949991055618,0.2011051035304603,0.08969106664731855,6
