,rand_layer,pearson,ssim,spearman,action
4036,5,0.6961438135979234,0.3265057070259157,0.00465698188685861,5
4037,6,-0.0024264108696735605,0.015522295777667056,0.0162422384199807,5
4038,7,0.008899832542384831,0.0623129279881822,0.010506379152173607,5
4039,1,0.7246441851554211,0.49396481604237974,0.48598044450111166,5
4040,2,0.6899074319231537,0.24393032131316617,0.07196327965000916,5
4041,3,0.7156909286573256,0.30214737007508163,0.08569994182757056,5
4042,4,0.7073504689910167,0.32611203168263175,0.10654160922471292,5
4043,5,0.7053260377736006,0.38852595210634505,0.01728597725697073,5
4044,6,0.01308797171609855,0.012026314733473858,0.002410069968834308,5
4045,7,0.02282795233297847,0.06076525158629604,0.020588757100927706,5
4046,1,0.7221918656336616,0.41370270027253303,0.26986907218959433,15
4047,2,0.7020287343354499,0.34248506314220495,0.0327215931276845,15
4048,3,0.6909257239856123,0.3057801816303509,0.030213006717720283,15
4049,4,0.7099472975598566,0.3112790594859387,0.03942018822366901,15
4050,5,0.6839855734981527,0.34260585260401444,0.089529759580521,15
4051,6,-0.013505239980371606,0.01791724982973364,0.028692657476064625,15
4052,7,0.010532079381736417,0.05527536914917705,0.005690352698477619,15
4053,1,0.7181534807394729,0.4438621170682224,0.2867868896875424,15
4054,2,0.7007407499915236,0.3066885682289873,0.011970770346404867,15
4055,3,0.6955166847459328,0.3532088109654218,0.021871239710253492,15
4056,4,0.7133033257208737,0.330745439571758,0.041557427344229375,15
4057,5,0.6861351988378264,0.3548188667535639,0.06816693096606077,15
4058,6,-0.000560616792075831,0.01384251707907814,0.01534757717640344,15
4059,7,0.012284588299666235,0.06104221264327752,0.014010391139248323,15
4060,1,0.7144891669712375,0.4466123850004985,0.34674752368733514,0
4061,2,0.6875533271136754,0.3201077334727573,0.14368590075624157,0
4062,3,0.6952750439924513,0.29631447400775923,0.012085521440126229,0
4063,4,0.6857426595172628,0.30183616445237077,0.132009976970093,0
4064,5,0.6939841644986348,0.36674709987466886,0.041305612444118615,0
4065,6,-0.006864445390836703,0.014410785683598262,0.014349776317200401,0
4066,7,0.006864799209759749,0.06215905972582145,0.03193200212455733,0
4067,1,0.7355531733661772,0.4794804241747495,0.3402417741794102,0
4068,2,0.7096638928340934,0.3191761437139151,0.07847381045350589,0
4069,3,0.713153164848788,0.30934527696369535,0.025927372120265524,0
4070,4,0.7047774989117884,0.311902529880851,0.13754034218138642,0
4071,5,0.7090080628755903,0.35787504996254704,0.07310600929165106,0
4072,6,-0.016347373633074497,0.01427256747052194,0.006952257674839808,0
4073,7,0.011237219821564285,0.05299544999937888,0.003395789851491129,0
4074,1,0.7393117462516186,0.6071193534994399,0.6080389516212578,3
4075,2,0.6996092276087962,0.27951609564085433,0.18025165552359174,3
4076,3,0.7107015990255939,0.2612300281664677,0.006845221493517362,3
4077,4,0.6844994838364433,0.3220174280407794,0.10635513869741572,3
4078,5,0.6834821444260913,0.3494845118568633,0.10540366087864277,3
4079,6,0.026217610163316987,0.01310919494498889,0.003059343754763142,3
4080,7,-0.0007312436211314884,0.05926976962354613,0.002506743605767091,3
4081,1,0.7431838491620923,0.5660217037406847,0.52453840575668,3
4082,2,0.6891475176486008,0.2931666128236394,0.15154794444134545,3
4083,3,0.6991449696014492,0.24818076073024914,0.003157248842528031,3
4084,4,0.6995420675376527,0.29068284164447716,0.047969144705910474,3
4085,5,0.6859683400667529,0.31012064660429317,0.08106686641857055,3
4086,6,0.0013321086623045647,0.01524488883465932,0.00508863546028853,3
4087,7,0.012045592807711118,0.052938237910078165,0.0018125227827083517,3
4088,1,0.7510873367896593,0.5029439802328942,0.5137055837563452,3
4089,2,0.6799932404549113,0.2544004914809621,0.032412402680713055,3
4090,3,0.6952853190145862,0.2679793623624058,0.07518746663054134,3
4091,4,0.6983523158987436,0.28842170245142384,0.13378065009682125,3
4092,5,0.6802890634050709,0.30702255828746366,0.05608619082150628,3
4093,6,0.011938731470450652,0.01709447612942303,0.013572694309221001,3
4094,7,0.006358346918102402,0.06332785769315721,0.020994382283120616,3
4095,1,0.7427596843920948,0.5593681927171387,0.4927125086660983,3
4096,2,0.7043150181335189,0.26346073357240385,0.14522069663476483,3
4097,3,0.6932618329716254,0.2614634150635175,0.003834599048522182,3
4098,4,0.7104684066882841,0.31155802912322733,0.104927125086661,3
4099,5,0.6771741135577805,0.33976083338662993,0.013386033835634997,3
4100,6,0.029842842151232694,0.01351704439867624,0.011305124279334415,3
4101,7,0.013467104532375774,0.061608095308643585,0.009312101328010731,3
4102,1,0.7485740016760792,0.6077961051448076,0.6190375252014122,3
4103,2,0.7083905130386016,0.2656202309182759,0.1170014901704532,3
4104,3,0.6985126116105953,0.26216008969954324,0.02945278072181626,3
4105,4,0.7006796378722638,0.2819395923791362,0.09588728892572258,3
4106,5,0.7056852946463502,0.3026586436724576,0.07699798388703394,3
4107,6,-0.012688152390313855,0.01253690761000901,0.009360393260927047,3
4108,7,0.004509909282570762,0.050179848523704704,0.010837601308717523,3
4109,1,0.7409473769773122,0.5975526475587449,0.5447919737985003,3
4110,2,0.6974056033202763,0.25451514013636634,0.09422817936233456,3
4111,3,0.6881001143665859,0.2693626151472905,0.024410107658838626,3
4112,4,0.6974204880370678,0.26639217564057893,0.18608802365147542,3
4113,5,0.6912730627065692,0.270812976923535,0.032815625273928395,3
4114,6,0.01523307376968533,0.014161645201447972,0.013094436928560143,3
4115,7,0.013728602189167539,0.05623384964124186,0.0033961723009725904,3
4116,1,0.7439363884671816,0.5776205956746004,0.5047167480815051,3
4117,2,0.7019827543539959,0.28097073281010715,0.06665922909577733,3
4118,3,0.6946538233330057,0.32095867176003007,0.00199539401859924,3
4119,4,0.6940408737435618,0.320142783823076,0.16440962952928148,3
4120,5,0.6909034876620426,0.31249796106990385,0.0108822287212425,3
4121,6,0.006451985204487145,0.01275658506185622,0.006213751415361857,3
4122,7,0.0030672147640872097,0.06725730247154654,0.002113510524618181,3
4123,1,0.7474117155886716,0.5709748104254481,0.5699065256715729,3
4124,2,0.7002054708380705,0.26071953924509966,0.06964753882810447,3
4125,3,0.6963320963569268,0.2796864845941581,0.004873733952776738,3
4126,4,0.7079077353120535,0.2970919128868333,0.08990907569587775,3
4127,5,0.7224979666088006,0.2848236290491592,0.0803337344309063,3
4128,6,-0.017279302091458355,0.014262512333914477,0.017009547675454723,3
4129,7,0.00608628638325539,0.06814646160359861,0.0006887312587975115,3
4130,1,0.7635572607195376,0.5705021398099536,0.5706412514244278,3
4131,2,0.708590761442937,0.2896344330730501,0.04811417733825276,3
4132,3,0.7002221453464996,0.2821193097214643,0.031156515710540372,3
4133,4,0.7128796274132124,0.3095585611089071,0.1198670799831061,3
4134,5,0.6887739104676255,0.31320428182318105,0.005820430475977975,3
4135,6,-0.002771197288572294,0.014507819381099626,0.008951750294079783,3
4136,7,0.013928233346822576,0.05690012621149026,0.007015215500090222,3
4137,1,0.7353838173072342,0.6502736744102491,0.665881471682777,3
4138,2,0.7169171539896356,0.24887757187936374,0.096035509088446,3
4139,3,0.6952115758391644,0.3239056837619444,0.13209604029038405,3
4140,4,0.713485609443503,0.3305979285008469,0.16040131007498667,3
4141,5,0.6909745547001492,0.3174585952968001,0.04288662751316849,3
4142,6,0.03271037889161111,0.01293236648396536,0.016694374869980096,3
4143,7,0.007437391152101354,0.06939643357018678,0.02324478512727988,3
4144,1,0.7569675966405075,0.6215755377093153,0.5946624803767663,3
4145,2,0.7066557824326528,0.2780780905341364,0.12379889870825332,3
4146,3,0.70165935749,0.277684612168701,0.06144921068778938,3
4147,4,0.7016808955558133,0.29974357153236264,0.10694483181792828,3
4148,5,0.687396655540103,0.26175776307797355,0.05570528094095898,3
4149,6,0.01962457826904558,0.013343911037941563,0.0006100831668784116,3
4150,7,0.002639913505712405,0.048813563433008154,0.00909089426957121,3
4151,1,0.7566918265021161,0.6292933637415679,0.648289491509216,3
4152,2,0.7195588323092071,0.28841972020331497,0.15255520404178854,3
4153,3,0.6925259716524318,0.2778378431218416,0.08405995744646942,3
4154,4,0.7060198182087357,0.3696765100490911,0.1655427965797799,3
4155,5,0.6958590268540529,0.30031008632972056,0.05773733155894143,3
4156,6,0.011670185153989411,0.013136454063900559,0.004229634249069495,3
4157,7,0.0013373129156634552,0.0650306790796803,0.015235860116619489,3
4158,1,0.7573740328276841,0.5868314991373039,0.6036226282781758,3
4159,2,0.7275698439163003,0.2853647641244694,0.1527400808038952,3
4160,3,0.6902479233122223,0.31205444179802666,0.16547745220696639,3
4161,4,0.7063938672602087,0.35544482227298096,0.16170341623568601,3
4162,5,0.7032568645626581,0.2814313090502324,0.04755476575636112,3
4163,6,0.03763607634914248,0.01730161089767764,0.005552806156672424,3
4164,7,-0.001240174983589326,0.057698471068730404,0.008791474447561263,3
4165,1,0.7465581853951976,0.6245915836870336,0.6007889137693344,3
4166,2,0.71593470011349,0.2729152230014887,0.11715608539393893,3
4167,3,0.688467233751608,0.26750164692882356,0.006956785056857574,3
4168,4,0.7058194147504332,0.42917938674975226,0.2304696029134028,3
4169,5,0.6805652400922824,0.3212232440818477,0.1308242156683056,3
4170,6,-0.01715548497911997,0.02135186957809555,0.014027660393486774,3
4171,7,0.00261570215324463,0.07008577303144597,0.015670783880470947,3
4172,1,0.7460486728938895,0.5525994822738991,0.5922782076516667,3
4173,2,0.7139842989148115,0.23681016373039881,0.17222864155423984,3
4174,3,0.6920227432576853,0.2803267599160938,0.0723617209476528,3
4175,4,0.7107580830362882,0.3904177076793866,0.17943883527639876,3
4176,5,0.6900559066483387,0.34929828380465305,0.038191395261736094,3
4177,6,0.010882007001638109,0.015630945359266245,0.012713485271756414,3
4178,7,0.006698475164339865,0.06775118878053138,0.004286685627826477,3
4179,1,0.7381252803638816,0.5384240848041879,0.5542430013786069,3
4180,2,0.7026710767797824,0.31823944801847476,0.19891942720079053,3
4181,3,0.6744418449796472,0.2501457752321189,0.030700698866036075,3
4182,4,0.6819697823779651,0.3788656726417974,0.1961112129349983,3
4183,5,0.6973891677961139,0.28760557769253325,0.056240786044992,3
4184,6,0.0160637511899729,0.012936242230096602,0.0005946708216978616,3
4185,7,0.013606527641274612,0.06326781594015392,0.0010762681791807393,3
4186,1,0.7762566730117179,0.5817079843051387,0.6137653499509917,3
4187,2,0.7059974346844593,0.26812443463781044,0.11988142386982129,3
4188,3,0.689468576398654,0.2400171623279821,0.0022137398497079426,3
4189,4,0.6886576537884245,0.3940083339150878,0.17604730295085627,3
4190,5,0.6898426838287804,0.31850174264814324,0.013551785415454744,3
4191,6,0.023435587940686464,0.015988273040577147,0.013009268749339737,3
4192,7,0.003284956177102978,0.0718618196035996,0.00563745907437279,3
4193,1,0.7595715469211338,0.5810917263766021,0.5890619894970874,3
4194,2,0.6981038368145064,0.3420382261936781,0.18884045613559758,3
4195,3,0.6759152511715091,0.24390639900712832,0.06549259297627681,3
4196,4,0.6919561057897063,0.3352435020138698,0.09831140578058635,3
4197,5,0.6992987721503938,0.32559100061799656,0.016729753205460243,3
4198,6,0.010279987211196485,0.012366358053203115,0.005738445413336068,3
4199,7,0.007740721886319961,0.05101822688951243,0.0018642665988866014,3
4200,1,0.748118437441569,0.5697752242619738,0.6219238339615425,3
4201,2,0.707862552297924,0.2822134077955149,0.2050092039939756,3
4202,3,0.6995636513605448,0.2844232736748105,0.00672728286941485,3
4203,4,0.6988365897889595,0.37948620573292385,0.1482807258006678,3
4204,5,0.7005779578529592,0.35441046164671347,0.0898803879224474,3
4205,6,0.00016226678190193067,0.015786171984336943,0.016171375818952685,3
4206,7,0.01571882619925082,0.05921284907967364,0.01748748163420682,3
4207,1,0.7491730774615104,0.5586746920526594,0.5662695535066821,3
4208,2,0.704202722260401,0.23873261391340617,0.1682043844480393,3
4209,3,0.6885083158925474,0.24720422562344596,0.057603455282933175,3
4210,4,0.6998637374541268,0.3584723529340862,0.15527894875248033,3
4211,5,0.7075082123094643,0.33026296776697334,0.0025420554789662843,3
4212,6,0.005065830045755236,0.013058372890819323,0.00805737435043725,3
4213,7,0.03252086775677351,0.062464541251796554,0.014007508626114742,3
4214,1,0.7466301229949862,0.6046123909773448,0.593782721991569,3
4215,2,0.7162019783802971,0.2777822458920093,0.23629640845014308,3
4216,3,0.6853221866229491,0.27757159898545725,0.018968993298217374,3
4217,4,0.7080953656303356,0.3942950027056096,0.17626883631234613,3
4218,5,0.7099803411685521,0.2962229766367803,0.019812095084031273,3
4219,6,-0.007015601485512996,0.01594477706545984,0.00873387706375679,3
4220,7,0.008827173805440914,0.0541202464740155,0.0026070388302333247,3
4221,1,0.7271245217447415,0.5634917883541167,0.6279865167464879,3
4222,2,0.6976507819463443,0.29418090165246524,0.20278271402274306,3
4223,3,0.6785111231169598,0.23581756239521784,0.0678418028671836,3
4224,4,0.6952816141192254,0.3526673870138011,0.12364270971957703,3
4225,5,0.6871050868404158,0.3125859134081521,0.005316800675756442,3
4226,6,0.011555289616643864,0.012284040959292064,0.008108183563381059,3
4227,7,0.016556125468125866,0.0684255109471933,0.0057494319203051135,3
4228,1,0.7530730420893561,0.6425547678961135,0.6384177099187976,3
4229,2,0.721469986088566,0.2626096440976012,0.18871136115516102,3
4230,3,0.7042100752123395,0.2812991841247956,0.11774896604483263,3
4231,4,0.7016315753183219,0.32774267156219294,0.12444277984524542,3
4232,5,0.70060944177045,0.36234543864840557,0.021450485699941832,3
4233,6,0.005413285089038344,0.012292242722263187,0.003299744612259396,3
4234,7,0.018712845071214318,0.061852521115112455,0.011749766687082934,3
4235,1,0.7494691549405754,0.5749304398412529,0.6299165663922736,3
4236,2,0.718414871509087,0.24464877361038365,0.1594578010821666,3
4237,3,0.6920417924784259,0.27699914505454953,0.05235199897999028,3
4238,4,0.7170622189342685,0.36289639468055657,0.06630381945827922,3
4239,5,0.6981775727253138,0.2569664832353049,0.014557451250707235,3
4240,6,0.0064959792631536705,0.014239818538044088,0.0025316667685991515,3
4241,7,0.0170399663846502,0.05984250910030821,0.0010078220194101948,3
4242,1,0.7464255360966584,0.5642861341771296,0.6240515104909594,3
4243,2,0.6958288488201304,0.30792546376086577,0.2144729816956068,3
4244,3,0.6916839856892848,0.2216380099122712,0.01589143271521807,3
4245,4,0.675698059316747,0.3025044078133904,0.11109659013937478,3
4246,5,0.7022098563285077,0.3180714383859419,0.07484958841013954,3
4247,6,-0.0005186773701761677,0.019938102983522513,0.00570903246575541,3
4248,7,0.019563591708880782,0.06932884089634071,0.0031732841864521777,3
4249,1,0.7537806246255888,0.5721734708309463,0.6112185131764538,3
4250,2,0.714448488348442,0.3042982003795336,0.20534389468399625,3
4251,3,0.6899039574513617,0.23518677766331367,0.025973591310792184,3
4252,4,0.687837799830509,0.3559108438174414,0.14619129963582467,3
4253,5,0.6906185075511395,0.2896653115565892,0.045364932384511794,3
4254,6,0.021561324130219574,0.015266296071467332,0.003955138819632704,3
4255,7,0.005264429765175393,0.06385749443652376,0.010949106853032624,3
4256,1,0.7530564334658222,0.5814816591568512,0.6378758297540024,3
4257,2,0.7179146335277206,0.27174451441961495,0.18357943724151124,3
4258,3,0.7090535650007129,0.26720242123731647,0.019563467714301654,3
4259,4,0.7175624260288984,0.3710479941865597,0.10363936281267683,3
4260,5,0.7045574516299943,0.29417725517458826,0.029154746631178834,3
4261,6,-0.0023458193946629723,0.015075366808995608,0.0013894131415848566,3
4262,7,0.00618090967727779,0.06039506209562531,0.00426990089158062,3
4263,1,0.747615276938352,0.6109425130028747,0.6524651563085212,3
4264,2,0.7000987806817559,0.29585766473169944,0.1761700228705305,3
4265,3,0.6985361771839609,0.26497792057433933,0.026867693582704463,3
4266,4,0.6829912050473037,0.3561849504367519,0.06157511813784476,3
4267,5,0.6894567790843458,0.33774964271710345,0.046443911418530714,3
4268,6,0.006455266977805291,0.012907526213123643,0.0005213868604479998,3
4269,7,0.003798813999108441,0.05076671306808784,0.018237509338031425,3
4270,1,0.7475836619201945,0.6020939453603976,0.6356031205922431,3
4271,2,0.7144592784908252,0.30849991492766055,0.23431535831825903,3
4272,3,0.6940842556555152,0.26808524299162456,0.0044625425336085245,3
4273,4,0.6991070928642968,0.3422332572587472,0.05167943006956786,3
4274,5,0.7101314801138954,0.28357081129757644,0.03318537879814168,3
4275,6,0.013154401789179718,0.01317546416160077,0.006096018462126758,3
4276,7,0.023362085210291338,0.06442270731213069,0.010677466882425265,3
4277,1,0.7440945121280613,0.5545689087502499,0.5853134537688564,3
4278,2,0.7088652419690213,0.2939956412748621,0.22992612898341688,3
