,rand_layer,pearson,ssim,spearman,action
6298,6,0.014878610703881748,0.013648688779093747,0.008237091007115937,7
6299,7,-0.006769991529849323,0.06372665209064667,0.015848667068758843,7
6300,1,0.10762381037797078,0.5379955366016992,0.487229201545272,7
6301,2,0.04612803318355313,0.29793129044567696,0.1974989021508864,7
6302,3,0.023410093022543474,0.26054348132772004,0.09875703975180936,7
6303,4,0.05831895598836395,0.26432921265592785,0.05313048884614774,7
6304,5,0.05013884584687233,0.260620777181154,0.15489331249018748,7
6305,6,0.0007243823890584432,0.0165305037272962,0.004221168446518214,7
6306,7,0.023997939560704278,0.06292029489129354,0.006892593143780911,7
6307,1,0.11415118953894748,0.5467183185729487,0.327158803715486,7
6308,2,0.04193871391096082,0.25815173127078245,0.10832715056674622,7
6309,3,0.06573260158501669,0.25932561766704004,0.040672824797006575,7
6310,4,0.05094082521406756,0.27285426393620144,0.025109064115243936,7
6311,5,0.04194131165667988,0.24260514435657446,0.24655267148591253,7
6312,6,0.0073706556105121385,0.013821947290053873,0.006316264094000304,7
6313,7,0.020034443056485066,0.056999756271369384,0.007555991291112744,7
6314,1,0.07763383143008236,0.41500955027856284,0.1649425173536075,7
6315,2,0.011166381230401277,0.24555239176247656,0.04243047752494265,7
6316,3,0.04209529230781572,0.25030452632798506,0.08871923866618998,7
6317,4,0.03280754043532362,0.23763686875237838,0.018881896029217676,7
6318,5,0.021536257594066303,0.24530946902542441,0.2583179910822917,7
6319,6,0.013841971376578565,0.014306979293809597,0.0007241818029029806,7
6320,7,0.027022514543587665,0.06667523305785367,0.013138971242355366,7
6321,1,0.05594071435560239,0.42480173957058553,0.2782352668547217,2
6322,2,0.037948930999406785,0.3411066436845043,0.05866347898397959,2
6323,3,0.06568451129255778,0.2532415775275174,0.24910749338735816,2
6324,4,0.06043609261991993,0.2789585265012652,0.040680379475555174,2
6325,5,0.026137336451568266,0.21592396599981678,0.019704846845032188,2
6326,6,-0.003447997475965069,0.014164305988809928,0.008252596081472266,2
6327,7,0.005892802647401936,0.058243112725947364,0.01743673398819659,2
6328,1,0.1722523424133694,0.5145338094872184,0.5448137456978751,15
6329,2,0.04807076176533015,0.2677469220865166,0.04688123094882529,15
6330,3,0.05302235870190089,0.25007250855338525,0.08052643544924658,15
6331,4,0.05736827118708986,0.21993169651845623,0.05773196284739109,15
6332,5,0.05931062874702526,0.23137556246547403,0.17132125553542976,15
6333,6,-0.009911907916803176,0.015636781627182763,0.02166527086205854,15
6334,7,0.01906024629092302,0.05762287176336203,0.010560318698209831,15
6335,1,0.12214035948786435,0.45226181047890185,0.3472190193576222,15
6336,2,0.06191540087367877,0.2724650009304685,0.09797781303991764,15
6337,3,0.0541479180999135,0.24371455415506732,0.00997472559640575,15
6338,4,0.0469837063769606,0.21023132147606005,0.01923689075146761,15
6339,5,0.04820647160305507,0.22765615990192833,0.12787468416313663,15
6340,6,0.008739277720459236,0.014659826931664488,0.01709678478262755,15
6341,7,0.009592928278064983,0.053290176818639255,0.004316035641135114,15
6342,1,0.09181703121272144,0.428870319335147,0.1948687357256242,2
6343,2,0.03385950832903016,0.27306750165315086,0.028378072594823507,2
6344,3,0.05030018005710115,0.26427965796716324,0.12708002349512015,2
6345,4,0.045447797189603706,0.25496810391103086,0.019930762223555838,2
6346,5,-0.011226712418899953,0.201449495078926,0.023592984258414808,2
6347,6,-0.018893402252628946,0.012329250221674592,0.0003549401865823444,2
6348,7,0.007991392002524345,0.061324624116975826,0.01576793185776452,2
6349,1,0.3069572538640136,0.7823619466302353,0.7530927338918034,8
6350,2,0.10735564676260584,0.2316924490355894,0.16563894248668565,8
6351,3,0.047594310606120016,0.22817492114559354,0.024115065248941178,8
6352,4,0.00012380320358744337,0.19987897950475664,0.048643412586952615,8
6353,5,0.05131792598905513,0.18604998156972688,0.01579664947210013,8
6354,6,0.01782048038065223,0.009870152384558377,0.007581679035981349,8
6355,7,0.0343987997033259,0.039633476631506306,0.0037845469633725135,8
6356,1,0.09251741181812657,0.41776839182966635,0.15105533846785185,7
6357,2,0.06558410704917678,0.2515100432528364,0.11069301377881163,7
6358,3,0.035749481253369415,0.21988606948611103,0.00025532323066272927,7
6359,4,0.03023661169924272,0.1893394918254618,0.0268973194950845,7
6360,5,0.030524106606571545,0.23860809681210435,0.15977936254205163,7
6361,6,0.023514251021198838,0.014759287715125597,0.006011985166288462,7
6362,7,0.00501760182704564,0.06300515844222279,0.0020767222052956286,7
6363,1,0.10150497186994895,0.406130897343372,0.11754276396404786,7
6364,2,0.04819257920872663,0.28107281983658905,0.11688249828303046,7
6365,3,0.06233647289483045,0.22917152420317713,0.04921912634754319,7
6366,4,0.0274094924954988,0.2223286350997136,0.04634612006326808,7
6367,5,0.037262540848447934,0.22054085391546188,0.16811370634838424,7
6368,6,0.02529721166725618,0.012210165050832587,0.011729822682121058,7
6369,7,0.018022896807727378,0.05936997526876771,0.009806442279047235,7
6370,1,0.15915008109701168,0.3383592753747026,0.11395662910512303,8
6371,2,0.07394706600845084,0.18679419922611706,0.16419578044285624,8
6372,3,0.0442767478219351,0.17747105346029102,0.04018667509049024,8
6373,4,0.06432184288874576,0.143441502035022,0.08212943852882904,8
6374,5,0.03884303352497685,0.1435258003395265,0.05961361950073808,8
6375,6,0.005827455855271508,0.008411395934474056,0.0003456111844788453,8
6376,7,0.017887167571473617,0.029263833158700913,0.011698876017826435,8
6377,1,0.06539714877754721,0.3235230546359082,0.048367264370601265,8
6378,2,0.05557616783463384,0.24186484716055937,0.23610813881463225,8
6379,3,0.03770502899507816,0.2365877506629688,0.0017018234999611856,8
6380,4,0.0516058043844505,0.18969307815178763,0.0634352946951324,8
6381,5,0.0343585931274529,0.20542092154635522,0.013519249855035841,8
6382,6,0.015803477326297274,0.010042661086862048,0.006635338049866707,8
6383,7,0.0024841711493548352,0.051392772374482365,0.005772407643933364,8
6384,1,0.08389500327250227,0.3977592774515093,0.2652554770316862,8
6385,2,0.05510521197901984,0.2740854060157286,0.3125742936232872,8
6386,3,0.040058968744981174,0.2100987138589643,0.003792715765655275,8
6387,4,0.03256227311580508,0.17111615651988912,0.02708944069501619,8
6388,5,0.03265914416489015,0.20261511337451507,0.009837473944678472,8
6389,6,-0.0019481086420790037,0.011664629921694196,0.005120576068662144,8
6390,7,0.023578421259250838,0.04257437035451705,0.020627742531015278,8
6391,1,0.09890190499521882,0.3826057501327371,0.01923470722048676,8
6392,2,0.06141297879461652,0.29685789248139316,0.21988392918433916,8
6393,3,0.03478416117499242,0.23146584574463583,0.19072203089960899,8
6394,4,0.0374579627090268,0.20282167101342255,0.19512034330935468,8
6395,5,0.006746832995211461,0.2159612344790587,0.005473343826405099,8
6396,6,0.004423501534170709,0.011005358265585019,0.0027963680987118543,8
6397,7,-0.005289474192123055,0.04629083339892209,0.004186413733363143,8
6398,1,0.11787635011024267,0.3782565636560708,0.007827669410757264,8
6399,2,0.0637676802554055,0.2971704916497706,0.17316808649361756,8
6400,3,0.029909693230720406,0.23419682168217132,0.1291517121514757,8
6401,4,0.028696049580405385,0.2292422694948782,0.24823995772867954,8
6402,5,0.01777727825007863,0.18052939986826397,0.025376881644685236,8
6403,6,0.02412430452050607,0.010958108213442726,0.007289106083301895,8
6404,7,0.01385731450608431,0.058708808992230306,0.005303375440443,8
6405,1,0.08550647201865708,0.34934184823064907,0.04640595746205942,8
6406,2,0.0923248083265242,0.2715234385983326,0.2866847196120168,8
6407,3,0.043806696467789855,0.21563712241341268,0.1539264415397973,8
6408,4,0.04279298450424093,0.1867932679276144,0.19591278635105688,8
6409,5,0.04526896674733502,0.21315798276856,0.04995390676101832,8
6410,6,0.009904562577748044,0.01018534991872983,0.01560657262369178,8
6411,7,0.02371657152782212,0.04931694570486211,0.015293933648635741,8
6412,1,0.0906004277375224,0.3621500273143917,0.05811479434049897,8
6413,2,0.0749565092419766,0.23666684627628756,0.18418591193299017,8
6414,3,0.03753096770786633,0.16757950783733222,0.10438792222475089,8
6415,4,0.04862489194895361,0.14126141769469672,0.16867373736744382,8
6416,5,0.03887535650143578,0.1891245375279271,0.018899559476541452,8
6417,6,0.02199515349690541,0.008901565492515546,0.0015084127054024496,8
6418,7,0.017414975055337366,0.05078271770450269,0.023746751693508844,8
6419,1,0.12590281400715117,0.41619619766976507,0.1566093696772819,8
6420,2,0.07756994635843965,0.24926367747045436,0.15523295817277305,8
6421,3,0.06700470009791666,0.18429131566678425,0.07394998775388409,8
6422,4,0.048892761280759325,0.16939918708293092,0.15609401374454354,8
6423,5,0.05219592701552959,0.20348573955857474,0.02656438809168948,8
6424,6,0.025199966553227957,0.009959116320264404,0.02146805926608969,8
6425,7,0.008734721767250514,0.054710027457121044,0.0038765217763907785,8
6426,1,0.0554115300544089,0.26786516615557676,0.08247727710592269,2
6427,2,0.05772812010846274,0.1827549698669001,0.020897263770257683,2
6428,3,0.035395502917981464,0.21187346894021733,0.10761922157727143,2
6429,4,0.05968949202805769,0.18083693895479205,0.028540541981305685,2
6430,5,0.041018212618726235,0.2390743202020437,0.040172820907300816,2
6431,6,0.0051854784294721535,0.012935136890683875,0.00876071858173007,2
6432,7,0.013851437790366789,0.06941212060203612,0.0033694793334853425,2
6433,1,0.07804735764963738,0.258177724326938,0.15868006590862038,2
6434,2,0.06714126503459555,0.17599501893759437,0.06625699986861071,2
6435,3,0.04174333862138559,0.18736201760931132,0.06483034497150646,2
6436,4,0.05246707221881231,0.16563169404845896,0.004706883217650136,2
6437,5,0.04386557301105365,0.21842141376884947,0.052651431908247066,2
6438,6,0.0019557132053531667,0.016241405216471702,0.03698166342441614,2
6439,7,0.02342913848558192,0.044385410729323296,0.02867933743035587,2
6440,1,0.10788871010178139,0.3679449707104856,0.30138692172723147,2
6441,2,0.05379998800113765,0.21056634385174142,0.04805887293302388,2
6442,3,0.036047154133173685,0.18866596928275806,0.05157622842955899,2
6443,4,0.018235296240121726,0.2160453332701031,0.05520653178651546,2
6444,5,0.014216609708790014,0.16373553924226383,0.0035762403371399462,2
6445,6,-0.01310682204196668,0.013416716707468152,0.014616703262756426,2
6446,7,-0.013574208126181802,0.06345905801824848,0.00945135134866202,2
6447,1,0.08720632182816648,0.3173574147381812,0.19397369588256425,2
6448,2,0.05731565568483374,0.18781115345900623,0.05054746579881381,2
6449,3,0.0631071005196848,0.2207752990056869,0.022401086189930135,2
6450,4,0.03886986086312756,0.21649776248678346,0.02216742559189825,2
6451,5,0.042511727900394446,0.16211815411142097,0.026114086614316537,2
6452,6,0.010375116133984365,0.012149591480705622,0.004089790798684453,2
6453,7,0.022075316902783616,0.056125331957227804,0.007829016311569298,2
6454,1,0.08623398125351672,0.31314739716456247,0.13764318630914898,2
6455,2,0.0839707274057882,0.2121827290174925,0.013860855158986366,2
6456,3,0.05850329282192306,0.21577783187784452,0.03332096457113415,2
6457,4,0.04736243051575552,0.21963483405665993,0.023717220465097204,2
6458,5,0.046677271109474956,0.1868723945961343,0.005817851589824876,2
6459,6,-0.03346684286736715,0.02157070647487702,0.011753648811351356,2
6460,7,-0.008560443047531797,0.05014509351827609,0.0096771958305101,2
6461,1,0.08917560514627697,0.33776688577538283,0.16949605726704053,2
6462,2,0.06812781818079879,0.2269886309931307,0.036156098361538824,2
6463,3,0.04277447105525638,0.25180053206717196,0.10694836791179399,2
6464,4,0.05264208876105574,0.21108506062128782,0.023622518770179297,2
6465,5,0.03759602273370431,0.20072075198256614,0.002701906089729308,2
6466,6,0.035599634725491255,0.013149837314640785,0.0162697274224038,2
6467,7,-0.006281541593563163,0.05854043233483916,0.009086207740104131,2
6468,1,0.10142590207932571,0.36619810924724405,0.1850879299569891,2
6469,2,0.06550495483697469,0.27254367268831703,0.08394512448445542,2
6470,3,0.06361700808260976,0.2676191853440949,0.10487857214576768,2
6471,4,0.05406687219963381,0.22262026489925796,0.0230460862854498,2
6472,5,0.04666806047705119,0.22112100194377474,0.025450571744635782,2
6473,6,-0.01328883128440575,0.01239943460996411,0.0003447335194212804,2
6474,7,-0.0049632354683307265,0.06768505289848867,0.01371217788327307,2
6475,1,0.10132798333902451,0.3490790726073398,0.11682817510788242,2
6476,2,0.06828413024793077,0.2659469444871673,0.0253163861021496,2
6477,3,0.0718921359152205,0.22522484505658957,0.13991048246789106,2
6478,4,0.030429010877973145,0.23046310759560787,0.019236115597330503,2
6479,5,0.04698046914140909,0.2453149784751462,0.016400872822413044,2
6480,6,0.02157832069367107,0.014231557444500765,0.003096117812521431,2
6481,7,-0.010059736545622089,0.05910516409695904,0.006689302349956961,2
6482,1,0.26627165417166965,0.35462345940467077,0.4091034422970894,8
6483,2,0.0872002662098816,0.28260806650937303,0.2787723104463244,8
6484,3,0.05688600903514831,0.18410882639283818,0.030730447459530023,8
6485,4,0.09314458071155088,0.21353832775989914,0.10080572188926282,8
6486,5,0.02306194414839379,0.14423029913229296,0.05936319966334242,8
6487,6,0.01740361032632197,0.011834881059353135,0.018091382983149145,8
6488,7,0.024724541517978,0.048409616505776014,0.008830747515368857,8
6489,1,0.08092293940113912,0.35857193752440014,0.0040935838642072635,2
6490,2,0.03344550385312245,0.2550210690870402,0.01950573359691796,2
6491,3,0.038911321419385796,0.24882033040158333,0.08294762913102494,2
6492,4,0.03490491346160171,0.2162732964235277,0.03663882165998733,2
6493,5,0.02515797029544954,0.2088241251027548,0.0410820987679789,2
6494,6,0.006219241147561525,0.014312956408084453,0.009327693932256175,2
6495,7,-0.002860663844440137,0.048514566968648795,0.0049911013180374345,2
6496,1,0.1988545872880024,0.38491685880464205,0.32764741503993167,8
6497,2,0.06811424306365423,0.3084371423322125,0.3394118653484341,8
6498,3,0.09029835411317703,0.26467439515167185,0.12209442313103099,8
6499,4,0.06383550617706835,0.24594142589273135,0.10786468249700001,8
6500,5,0.05370075370975498,0.16554485181458822,0.0914784633542784,8
6501,6,0.0277221593792043,0.013582910455722486,0.013710439803468491,8
6502,7,0.019211499054110535,0.05503313732911267,0.015260665536608728,8
6503,1,0.11389236326924349,0.5511190294906374,0.36031359065277185,5
6504,2,0.052193153571432935,0.3160399077393984,0.09973512131162629,5
6505,3,0.05334004955024987,0.2746676263584517,0.12366727822132484,5
6506,4,0.060201290941346755,0.25950806483264494,0.04618586934088336,5
6507,5,0.04886026738938904,0.2534700197178084,0.0640761758505928,5
6508,6,0.04085687015297793,0.012527224604778047,0.014071422944871357,5
6509,7,-0.007114070826116212,0.057402319374410815,0.0028526007635627008,5
6510,1,0.11349629551538418,0.5689987024047068,0.3374540222860076,5
6511,2,0.05924645040566859,0.3597333955148087,0.043085373987007104,5
6512,3,0.08545605863850401,0.29388913136610867,0.12570936720529952,5
6513,4,0.0675804688898879,0.3145682795472533,0.011190964996448553,5
6514,5,0.051971211485904174,0.27562451150070383,0.06127792721258286,5
6515,6,-0.0040976336512897095,0.014901729265001988,0.0018858003965903781,5
6516,7,0.008446124866104434,0.07055385576923867,0.007875111634829627,5
6517,1,0.14740277333611002,0.3582351460621744,0.49930697485190284,9
6518,2,0.10222906987331733,0.28297071699442394,0.20308256572357308,9
6519,3,0.03188263988518296,0.24452610986361922,0.2044222481908284,9
6520,4,0.0408047596888339,0.2164440638238825,0.05357012954389502,9
6521,5,0.07541117743368797,0.20807157278322258,0.01076980491486583,9
6522,6,0.01514718808202363,0.01378018393695366,0.00950403999694032,9
6523,7,-0.0011223715797716283,0.06956704054474788,0.00868358747305526,9
6524,1,0.11325439765225447,0.40022212972540155,0.5009143944087934,9
