,rand_layer,pearson,ssim,spearman,action
2793,4,0.03319902757526605,0.35409237558713075,0.04557354038393036,6
2794,5,0.05630668118957783,0.31879602930679635,0.11195875510588042,6
2795,1,0.20603121013352235,0.700377473174113,0.3745192805663451,6
2796,2,0.15923071664244332,0.4081553957108253,0.13318422429222326,6
2797,3,0.10240555951228911,0.5088025329910123,0.18620815800905563,6
2798,4,0.036427349604367366,0.3823680757316243,0.12789829608237124,6
2799,5,-0.037834196477757945,0.39386750000052795,0.11920027419565479,6
2800,1,0.18921577158155195,0.710286999126717,0.1471293112720156,3
2801,2,0.1783781691501739,0.6073481423968049,0.09177777102153324,3
2802,3,0.10226839334866587,0.673653433261064,0.0806075558467757,3
2803,4,0.09892108329025914,0.6449151155851628,0.20708284678100633,3
2804,5,0.06607396301890973,0.634977128541222,0.03874568966961044,3
2805,1,0.29903050836875633,0.7012896006161389,0.1684855811575558,3
2806,2,0.07372575801766228,0.6656885770397286,0.19531055441754633,3
2807,3,0.12562054999527505,0.7087136235286204,0.3026900440654258,3
2808,4,0.05534902434106283,0.6409527373497059,0.18687842122800521,3
2809,5,0.0691495229042527,0.6124713327724877,0.07877041547254131,3
2810,1,0.3434362839256411,0.7388818919214358,0.17215917757828672,3
2811,2,0.09467117508822404,0.6519939451919944,0.11941802469680725,3
2812,3,0.16313488804050474,0.730295256037471,0.2681985368056895,3
2813,4,0.010837530365113118,0.7133946233991321,0.27943000975028837,3
2814,5,0.09986334340604755,0.6251414192264414,0.034131269635428396,3
2815,1,0.11301395176006035,0.5421719063775164,0.18034139709350722,7
2816,2,0.11547704000581979,0.6388398069102074,0.20909209884056598,7
2817,3,0.08077682329321109,0.6334797823494073,0.15688871513558764,7
2818,4,0.06310026598625879,0.5896253986438575,0.0993782347046949,7
2819,5,0.041221365686107035,0.5662918918509375,0.005688339515270622,7
2820,1,0.1148910625074915,0.5669978829965701,0.20943817378241375,7
2821,2,0.06791223505242168,0.6040907992023797,0.05611631551320791,7
2822,3,0.08530313764643203,0.6341990654677353,0.07919186694405944,7
2823,4,0.03383801419678659,0.5816830868243225,0.15039044927705236,7
2824,5,0.027958750509306837,0.5513293567886847,0.015259613554781882,7
2825,1,0.07264802488199892,0.6470224751906438,0.052237347770968175,17
2826,2,-0.013783880298845046,0.3299714722017451,0.2476150378225515,17
2827,3,0.12446158058395425,0.3380913508739864,0.33590276805660263,17
2828,4,-0.06289039609614532,0.4144898507378159,0.20282205211488885,17
2829,5,0.032864217202628186,0.3633728636615363,0.05363518331875387,17
2830,1,0.1503375448619964,0.6574678746833781,0.17010691027727132,17
2831,2,0.0445259318146143,0.34892022090323604,0.07343299649571418,17
2832,3,0.19697230918407596,0.380246009636895,0.2617619903830375,17
2833,4,-0.02860677759210182,0.5310418548721489,0.18386861360937581,17
2834,5,-0.07090154284149451,0.3818874640251741,0.21958706996855695,17
2835,1,0.18762502583434665,0.5536838465916739,0.16111862315291509,17
2836,2,0.08530863687425577,0.37555829363801246,0.10916743849808042,17
2837,3,0.14531723850653738,0.49964271690091955,0.3127101047826738,17
2838,4,0.0783451683201359,0.5796145410241985,0.09088730008255742,17
2839,5,-0.020497923085392875,0.41856496831648243,0.18841953198169706,17
2840,1,0.2526563115458486,0.4686159285204126,0.13608929702554626,17
2841,2,0.06778122122292393,0.4492339230853596,0.025211059766027857,17
2842,3,0.15537500054607825,0.5504105640377828,0.32388489617426514,17
2843,4,0.08312503335830151,0.6238197825237478,0.030794742949519168,17
2844,5,0.0119463903512219,0.4885228013737522,0.12574935656883637,17
2845,1,0.2770556504300338,0.4364354510094354,0.15586813100890157,17
2846,2,0.13377860447344242,0.4760210922575783,0.00017065875849935625,17
2847,3,0.1874761514786283,0.5622885316084438,0.34849823214351766,17
2848,4,0.070549256677225,0.6447597613988907,0.06468690106199396,17
2849,5,0.0323079891102117,0.4958259669820758,0.11223322550927939,17
2850,1,0.28246856961772804,0.43515176973763164,0.1378039449103486,17
2851,2,0.1619513334719294,0.4922271897915531,0.03343671099739181,17
2852,3,0.18313419130108438,0.5872193943565954,0.34158607829379967,17
2853,4,0.06036589177396536,0.6537836936594099,0.039442890029785724,17
2854,5,0.015625552924967246,0.5205439505897512,0.11049843990041447,17
2855,1,0.26347012595985475,0.5154020437828559,0.1382441818660769,17
2856,2,0.1387195110827663,0.45098516610927464,0.009803102530087315,17
2857,3,0.1693093485815964,0.5633253111303694,0.3503090571172111,17
2858,4,0.0486400965232603,0.6405919655158829,0.05862452848835946,17
2859,5,0.020066621394463233,0.49072284072858185,0.1123987916218053,17
2860,1,0.28641897192829835,0.5400889918847479,0.14169605181422631,17
2861,2,0.14644270394313558,0.453588609017393,0.01112282932318353,17
2862,3,0.1943829782594633,0.537169782404245,0.36686691559381457,17
2863,4,0.021942936635073042,0.6283840341565474,0.06328134520939442,17
2864,5,0.015200201195037105,0.4887935218389192,0.10273688149083965,17
2865,1,0.25137580894345135,0.4548570023320587,0.13696746992829678,17
2866,2,0.13634643555526624,0.5199289993831123,0.004279701996293306,17
2867,3,0.182561676632232,0.5902439762489011,0.36161337006951305,17
2868,4,0.018260715769673523,0.6629679057128824,0.0364366800072017,17
2869,5,0.007169238072081011,0.5244327120514811,0.11608556895593015,17
2870,1,0.25881975201146334,0.44940184309313025,0.15052647830403354,17
2871,2,0.12237657562532948,0.510203584582193,0.015740202443885236,17
2872,3,0.19627772308714597,0.5960717096810576,0.3573763214496047,17
2873,4,0.023363999303326895,0.6682996392081795,0.045901829037093354,17
2874,5,0.00783794970423645,0.5269965811997149,0.11932712388872165,17
2875,1,0.23630331891994244,0.45004569815977685,0.16089364215381033,17
2876,2,0.0948554028516666,0.47441286040124747,0.003750626098511346,17
2877,3,0.1811051074024207,0.5834543787881526,0.3316836357649958,17
2878,4,0.02518156705446053,0.6658157627765857,0.059874777606835926,17
2879,5,0.011820756873468431,0.515952495047177,0.1101781918920917,17
2880,1,0.23825767675357284,0.4373385370954212,0.15577025432209665,17
2881,2,0.0890833812493946,0.47403047899085715,0.004057069835517666,17
2882,3,0.13893542585315158,0.5843748318349425,0.31201537710015287,17
2883,4,0.025357896301130098,0.66936960267201,0.06015197502531666,17
2884,5,0.016837569762300546,0.5240151337870983,0.13604139060869808,17
2885,1,0.22851651910257031,0.47607466937835524,0.1417384032557324,17
2886,2,0.09777939942096667,0.529648641391275,0.005132747446173725,17
2887,3,0.13469618313133863,0.616072805552728,0.2960022569358416,17
2888,4,0.015496471820771749,0.6704027696839379,0.023728873743425197,17
2889,5,0.015140585889021223,0.5870912887377552,0.17326955772853583,17
2890,1,0.16902833746620605,0.5145533922179024,0.12413388546440694,17
2891,2,0.1128528184263921,0.5701606240901652,0.028830641644564694,17
2892,3,0.12108590800467656,0.6388402179513594,0.30504810084251366,17
2893,4,6.254279945064074e-05,0.6603769989819609,0.012568045791667424,17
2894,5,-0.007833475278393422,0.6094312907081813,0.15822647289258876,17
2895,1,0.16603788001408734,0.5195018760504029,0.14326855973100366,17
2896,2,0.11331666149497818,0.5832661723938831,0.049381446216393315,17
2897,3,0.1128254753202316,0.6488173000923175,0.3258305192111986,17
2898,4,0.005572116859404337,0.6538256544713729,0.017917086633369515,17
2899,5,-0.012878274842463542,0.6135200745703885,0.1357792880664297,17
2900,1,0.1654741628879659,0.5201339154021457,0.14038737425135808,17
2901,2,0.13851488574869975,0.5827104288938718,0.053533605001832935,17
2902,3,0.1070262132737217,0.6497460236070783,0.34516421213898363,17
2903,4,0.01996849796672796,0.6574723137569054,0.03078393589746618,17
2904,5,-0.002060576526817552,0.617901718765038,0.13742620495632493,17
2905,1,0.17998699907750665,0.5048465553736073,0.15659663616992173,17
2906,2,0.1122211073235001,0.5624321921174952,0.04031486746961217,17
2907,3,0.13025005462704692,0.6618369891889767,0.37445372069431,17
2908,4,0.01925918072768005,0.6673542552311039,0.07259327117416847,17
2909,5,0.007161359884381025,0.6029583777096821,0.12060401917471732,17
2910,1,0.21251860867969188,0.4738076943140823,0.15515404889571507,17
2911,2,0.10100682936836379,0.5429959860701677,0.03693824924685379,17
2912,3,0.13731609238497228,0.6653224512442004,0.3907047720960315,17
2913,4,-0.0010422815376195287,0.6769831807461093,0.06460454185001718,17
2914,5,0.011644087055211503,0.5828090933789819,0.11325524308337642,17
2915,1,0.19662751535279255,0.4972954756957412,0.1400003485773347,17
2916,2,0.11691600532987557,0.5551346440460575,0.04263732615169982,17
2917,3,0.13212964348300166,0.6567914810475333,0.3693826104494324,17
2918,4,0.006638490570561398,0.6719045455854519,0.023820323192500763,17
2919,5,0.002676150024053109,0.6048680439470462,0.15727495140548114,17
2920,1,0.18827914322126535,0.5011643113150813,0.14791624023277733,17
2921,2,0.1208335087201334,0.5579197583206731,0.04699762930076349,17
2922,3,0.12578555678367148,0.660340155582702,0.353428679391003,17
2923,4,0.015882003385446597,0.6745429787670805,0.04426049219309194,17
2924,5,-0.013588377753225927,0.607174091925731,0.15300527928499383,17
2925,1,0.18979905749847148,0.47997962536810007,0.17166695883663569,17
2926,2,0.11543699287160987,0.5328953936848625,0.030373190728766607,17
2927,3,0.1269923298213908,0.6561710257141222,0.3591887121496832,17
2928,4,0.05697706011033367,0.6666653714220988,0.07748775107368128,17
2929,5,-0.010230251847574933,0.5909969095179517,0.1278344624449563,17
2930,1,0.20372596746889027,0.47506904450202664,0.1735271321056733,17
2931,2,0.11143319003540902,0.5207888479858842,0.01901040146595563,17
2932,3,0.13400430359735954,0.6564680327666909,0.36684815608280746,17
2933,4,0.06429402913015014,0.6601299866973712,0.08995078224025203,17
2934,5,0.01596894489872179,0.5929501713485946,0.14016339205851006,17
2935,1,0.2181411922578176,0.48818807183718405,0.16186092313643927,17
2936,2,0.08007497408154773,0.5303652818423997,0.014787793860401643,17
2937,3,0.12677349671278837,0.6592450025573813,0.3643401159300275,17
2938,4,0.06388138872245594,0.6799749635452215,0.07505278739980484,17
2939,5,0.0320256566339835,0.5996952997858849,0.1614515387295574,17
2940,1,0.23140261969311737,0.48679173459768516,0.15491690163128682,17
2941,2,0.08882827977246782,0.5290619905661894,0.010089757969687018,17
2942,3,0.13454464114600878,0.6573839658994411,0.3602293741837224,17
2943,4,0.05770399070951922,0.6742234899334639,0.05405910343312482,17
2944,5,0.023577462142520364,0.5975739737401119,0.16228175270808576,17
2945,1,0.18702386823331485,0.474131054909656,0.1398928560057972,17
2946,2,0.05610007450114872,0.5287603209790505,0.07172305621645347,17
2947,3,0.140978329012148,0.6502328619588764,0.3459074731632899,17
2948,4,0.009560217420595308,0.6674642360562801,0.04215580033102096,17
2949,5,0.0018198653182566653,0.5845017225710749,0.1396911958077864,17
2950,1,0.17552355552716092,0.46888115863211977,0.1476443742946044,17
2951,2,0.06093280879886094,0.5427277821935268,0.0825591232115799,17
2952,3,0.12199238267978023,0.6454351013011776,0.34326669959201256,17
2953,4,0.01346726852632376,0.6611767010206209,0.023693123891393376,17
2954,5,0.005212547331573782,0.593023227571461,0.1512540829341408,17
2955,1,0.16842309351778423,0.49810742331262636,0.16203519712358005,17
2956,2,0.08983379732848595,0.5776271519791385,0.08744773423721093,17
2957,3,0.1180601434822974,0.6513106572478919,0.3351618986420001,17
2958,4,0.01709612274787812,0.6114002523858537,0.03310619991800835,17
2959,5,0.006428608462367821,0.6115514453995197,0.1510934989392369,17
2960,1,0.1677694210915949,0.49480148795390866,0.1635335579659574,17
2961,2,0.08086266747640913,0.5819636026511644,0.07962017240649877,17
2962,3,0.1063258166626079,0.649268402703062,0.32980097345249654,17
2963,4,0.008388462906854573,0.6169650876886078,0.0449328990751792,17
2964,5,0.005735474401277458,0.6068959043365999,0.15053428945464487,17
2965,1,0.18423004615790528,0.4975359789074825,0.18514643032082445,17
2966,2,0.09348159757305538,0.5609512887145633,0.02626103434798705,17
2967,3,0.10767160679432977,0.6600550331066756,0.33864392855304815,17
2968,4,0.08356116608012956,0.6344705551094474,0.07963395635791679,17
2969,5,0.018834314201547166,0.6122955103109791,0.12791849741880337,17
2970,1,0.19712328082292635,0.4910736394743857,0.17684603157340567,17
2971,2,0.09879663119447382,0.5418860792473846,0.015668672214840258,17
2972,3,0.11312665943318498,0.6652401713418239,0.34954532069434235,17
2973,4,0.10616304258693285,0.6545218686968629,0.10301006430959186,17
2974,5,0.027918532287092027,0.6069996145025613,0.12954535172556791,17
2975,1,0.21536800328621555,0.5032578994566738,0.14734888510807712,17
2976,2,0.05644233744581138,0.5419753286822528,0.0373177581205987,17
2977,3,0.11010711656597533,0.6630430888908866,0.34996481052011635,17
2978,4,0.02635352281254253,0.6683187554809173,0.049546929493888815,17
2979,5,0.010603770250747213,0.6168569627231908,0.17664540524482034,17
2980,1,0.20420896096255908,0.5025365129909816,0.13785195753899124,17
2981,2,0.06420650769822302,0.5368824561748108,0.03723782687563087,17
2982,3,0.10261631487605241,0.6568764595744776,0.33142983652971786,17
2983,4,0.01840745530688617,0.6601652000198627,0.02941212165018192,17
2984,5,0.006637626339888166,0.6149271846447868,0.169617476020123,17
2985,1,0.20960291693320526,0.4933107363682923,0.16464358059478074,17
2986,2,0.08497516524780692,0.5356857301102903,0.02272138251163278,17
2987,3,0.11557322721920515,0.6594611642832203,0.3439259084984076,17
2988,4,0.05656918925408322,0.6649328909124285,0.057905740165343916,17
2989,5,0.006924826936790789,0.6039749331053074,0.13166550936521176,17
2990,1,0.21739894120343273,0.48728923343033514,0.16930185402267214,17
2991,2,0.08858807683912039,0.5399392202681098,0.015874131494095084,17
2992,3,0.12137909781828757,0.6574613840215098,0.3549876649050627,17
2993,4,0.060372567359643345,0.6543067723205839,0.06136570477108256,17
2994,5,0.0019020469318138033,0.5969419295125749,0.11776070231802196,17
2995,1,0.21501198811517086,0.4912944137277846,0.15088639584091312,17
2996,2,0.07470081005677014,0.5422795210840257,0.048409856343542786,17
2997,3,0.13020019193871907,0.656896583806248,0.35044293991596964,17
2998,4,0.03215867573565482,0.6629293454378113,0.046203245276195404,17
2999,5,0.0017158511727109037,0.5957335291134264,0.13242109468125318,17
3000,1,0.2091281507826513,0.49526884913649205,0.15195259730954627,17
3001,2,0.06225143059325848,0.5377430115549,0.051461770070483595,17
3002,3,0.14040459539539266,0.658166319080735,0.3514347124523273,17
3003,4,0.030938758866804597,0.6613707160482779,0.0389769215043492,17
3004,5,0.009352347144850552,0.6097405828329137,0.1670096704172595,17
3005,1,0.18183246934118305,0.4848399343313874,0.1522257039932944,17
3006,2,0.06665556844039708,0.551931122523261,0.07658914531941774,17
3007,3,0.12644474788229865,0.6524675070548057,0.3439172538056585,17
3008,4,0.014945513224122093,0.6497276818910288,0.04278477704232129,17
3009,5,-0.00013423253790638585,0.6050088501842962,0.1541722228952653,17
3010,1,0.16455119674694968,0.4811212872140414,0.15564283869954126,17
3011,2,0.07375014786205365,0.5680095552462622,0.08471181359999472,17
3012,3,0.11719288730420147,0.6499104691716551,0.3414699977776418,17
3013,4,0.0015909726671066145,0.6437265791291834,0.038213072380263294,17
3014,5,0.005946415709993484,0.6005052881904711,0.14586062944502634,17
3015,1,0.17020004997740507,0.4787245626680054,0.16233783652650338,17
3016,2,0.07723477438615713,0.5774819935729253,0.0804455041192625,17
3017,3,0.120030136874972,0.6494279614910706,0.3427632884918428,17
3018,4,-0.0008648858912315887,0.6244170479098965,0.05325593343206764,17
3019,5,0.017206787365627228,0.5980233645398039,0.1462955226606878,17
3020,1,0.17099236900368564,0.4780410086917749,0.16409886711849303,17
3021,2,0.08274819072052209,0.5768962249565353,0.07012149565952012,17
3022,3,0.11753516536245494,0.6527509332868443,0.3478714781682118,17
3023,4,-0.008200758869264545,0.6320121753354098,0.06816482533789868,17
3024,5,0.02199407241411946,0.6009996973867058,0.153547582080092,17
3025,1,0.20599170738309347,0.48943279762440123,0.17270878153896485,17
3026,2,0.08756187676732846,0.5530758414659634,0.033852536055493626,17
3027,3,0.11620039181124564,0.6587209007622704,0.3503054956991681,17
