,rand_layer,pearson,ssim,spearman,action
3831,3,0.027281857720293824,0.2920280129482066,0.2575833941521263,16
3832,4,0.03722297614771399,0.259650876482513,0.197549647423037,16
3833,5,0.016645959274904955,0.2608347372071739,0.16753094478253724,16
3834,6,-0.00967916521788723,0.002445254368733497,0.0018433790259382227,16
3835,7,-0.0032946533027470594,0.006154394111484226,0.003783030003643649,16
3836,1,0.05019370554521921,0.3354925013296737,0.2412710123066503,16
3837,2,0.030459524672551728,0.30521373829447,0.3198516497929048,16
3838,3,0.006921965097437013,0.2956963232645224,0.21693953958121429,16
3839,4,0.04057032639070979,0.24981724283297646,0.1689030674103285,16
3840,5,-0.009800638006761203,0.26777689765811585,0.20135647439041662,16
3841,6,-0.007052484405620639,0.004976000409734692,0.02056807197800733,16
3842,7,0.016457771241744995,0.008707026856219581,0.014913005291536397,16
3843,1,0.038615243737210134,0.36624543094683976,0.2552466956566837,16
3844,2,0.01551353701930681,0.2735841702062542,0.24514332564439317,16
3845,3,0.01789518390725477,0.2529212242922647,0.1835574634240887,16
3846,4,0.017070997708183974,0.2475575469942409,0.14514887480299069,16
3847,5,0.012312819237628161,0.26185274573786554,0.19787684092558813,16
3848,6,-0.023794376422726346,0.0032769708638829545,0.0024596941891715457,16
3849,7,-0.01730753412207311,0.010265917352126664,0.0008983775778698509,16
3850,1,0.03160387932368252,0.18735871296783127,0.1409172378533794,3
3851,2,0.04746494089974274,0.3016542188763558,0.3623018382299029,3
3852,3,0.030245105219863174,0.2984483840939476,0.29436911207686994,3
3853,4,0.041960291724029666,0.24579508699434066,0.2862090268282005,3
3854,5,0.04296601002912247,0.27841954477510006,0.22078998964037638,3
3855,6,-0.01899328862081502,0.004946080736046654,0.009938191607125267,3
3856,7,-0.008484183215128185,0.021067390057412087,0.028633759618005298,3
3857,1,0.0215376889800944,0.19897122794477784,0.14587062159112657,3
3858,2,0.035297679670391185,0.2898201423022033,0.3753572586515901,3
3859,3,0.044283731482774744,0.3022531405439341,0.3398090770259823,3
3860,4,0.038416399354603906,0.280929021608606,0.3231537482997855,3
3861,5,0.020291196179483776,0.26472488215734,0.23456930056301542,3
3862,6,0.006927266111888165,0.003984090804263063,0.02767849173478515,3
3863,7,0.008187318242339418,0.015131052658016229,0.0017903813506721868,3
3864,1,0.038379367668534795,0.20634046154839955,0.05802295523771133,3
3865,2,0.036286143736209586,0.26326311689291737,0.2905041676182525,3
3866,3,0.06507194481051394,0.29698054402317176,0.32251847448448573,3
3867,4,0.0582188538399115,0.2977882289362401,0.33583780538345726,3
3868,5,0.03107375179665683,0.2777378632117366,0.2271976251590766,3
3869,6,-0.006958463591828959,0.0058485627268484814,0.003000569937385116,3
3870,7,-0.0030055053247973586,0.014681705255596802,0.0038457184343830726,3
3871,1,0.03157463973413058,0.21143167399712576,0.11043499061212238,3
3872,2,0.07283688710404693,0.2711977262371038,0.3441753319173918,3
3873,3,0.08038618295264738,0.2605009746095923,0.24734622565483633,3
3874,4,0.026381281920299773,0.26388564290340333,0.3364287420435352,3
3875,5,0.03774398733892736,0.2833682286920945,0.23455584886560668,3
3876,6,0.005838118106460636,0.004700348372603681,0.0065985775061559535,3
3877,7,0.0034650815672898645,0.013562849784271887,0.021685668975627657,3
3878,1,0.023703175876027948,0.1889803269047307,0.042269837996701226,3
3879,2,0.09156921245678451,0.3119210125335905,0.3662473196367308,3
3880,3,0.0674560518593907,0.24396615713595293,0.2512115235707197,3
3881,4,0.05499313789102119,0.24222182462547703,0.24443366513439754,3
3882,5,0.048544963352997246,0.24744046680487597,0.18570852672277813,3
3883,6,-0.006479684537176788,0.004637404369798173,0.004602354432113405,3
3884,7,0.01839816411224813,0.013365295535162174,0.0031874550979653746,3
3885,1,0.04863592846504559,0.28573814234178574,0.1123015658123359,8
3886,2,0.05723514213126642,0.3264968290241305,0.37878265576568937,8
3887,3,0.029301573203242587,0.2948814849001734,0.2648165886248903,8
3888,4,0.011273483029672984,0.2534851062673977,0.23917038566688967,8
3889,5,0.03460074748658594,0.34057128962163746,0.24497301135491092,8
3890,6,-0.0037582890795183756,0.005103749789858011,0.0018823440675519592,8
3891,7,-0.0007376521088542734,0.008941423699215217,0.01563991874411171,8
3892,1,0.04308481961652235,0.2952633595314283,0.13228996882154498,8
3893,2,0.059276067343098496,0.314912443443837,0.333338988028463,8
3894,3,0.032587093222489066,0.29396534975849103,0.20269539920054433,8
3895,4,0.01798282946894225,0.27057051228101575,0.27992007715874573,8
3896,5,0.04350086829792632,0.3361331387397283,0.23487168494815922,8
3897,6,-0.0031054514100716463,0.003465496268977432,0.00813771019763108,8
3898,7,-0.027831858459957136,0.010827745533163862,0.001807221470161718,8
3899,1,0.05680385458768289,0.30591959340253866,0.13235819240320695,8
3900,2,0.028127236412946316,0.3011300104031876,0.30778610402913786,8
3901,3,0.04371541573492432,0.34095546163124213,0.26358709557585647,8
3902,4,0.03384312496226555,0.2520931160204414,0.2879620779318772,8
3903,5,0.021870769762991515,0.3557258617347872,0.2387658841675522,8
3904,6,-0.022879706888404433,0.004682701000059567,0.01600531485646462,8
3905,7,-0.007890028058299383,0.007997144282073319,0.009883811260885578,8
3906,1,0.034545528990954755,0.2920790066582973,0.0927215276801743,8
3907,2,0.04516077941516198,0.27037921748496163,0.26302962436357374,8
3908,3,0.043697114911681156,0.32442764418689046,0.2859654857423287,8
3909,4,0.042566355513542486,0.2234720579682096,0.29992351201872,8
3910,5,0.027430182028762753,0.33323210406746234,0.24436305318731208,8
3911,6,0.023776928149986117,0.0030374634981175956,0.005493296292656386,8
3912,7,-0.02106417482129966,0.007816922890449662,0.019959325428639717,8
3913,1,0.015096880709040455,0.3099072338503591,0.11424793396383866,8
3914,2,0.03442995756955304,0.2729830118567705,0.19976319412136415,8
3915,3,0.04102728357544155,0.31230039683969274,0.27357455684130916,8
3916,4,0.03872992615459145,0.21994034381042088,0.20258502513175716,8
3917,5,0.0075855428210415445,0.301144530768302,0.21281086470250565,8
3918,6,-0.02692268933942964,0.002807545629881142,0.004543922647135454,8
3919,7,0.018880089908504448,0.008869399927906852,0.010595274981857281,8
3920,1,0.047688222503450645,0.22960154394424595,0.15891959984013707,16
3921,2,0.037991170364418826,0.24948252797922024,0.22897529160843133,16
3922,3,0.03263469067873507,0.3305868580825985,0.3611977715806219,16
3923,4,0.02578722103212447,0.2506013363056305,0.2272053640198991,16
3924,5,0.022534593058709012,0.23939803505449755,0.29240420582585863,16
3925,6,-0.001093679901911818,0.0040458834314578114,0.005673801986449586,16
3926,7,0.01123415323527077,0.012988069856847587,0.0016463971403228798,16
3927,1,0.039080039304220764,0.2421941633111633,0.3131126256594587,6
3928,2,0.06994862751302122,0.3359533221995027,0.3140820151313157,6
3929,3,0.06681737307039617,0.3614235116560738,0.42652108754674317,6
3930,4,0.06761172392470749,0.26182942337617515,0.38255122361700195,6
3931,5,0.04507193125731277,0.31972074950275015,0.3895135422785739,6
3932,6,-0.004626186542344826,0.0026750779190615258,0.0023271606033828077,6
3933,7,0.0011957072388382923,0.010548589374727114,0.013488484048881078,6
3934,1,0.05756952751306801,0.2448435385530414,0.2678574400006958,16
3935,2,0.06152825832433613,0.23793785629430173,0.26811744618754085,16
3936,3,0.06369570177704054,0.30083937754623613,0.33652841264484346,16
3937,4,0.04857159520539357,0.23929255026861795,0.23985227873297565,16
3938,5,-0.0051142883829909495,0.21489595215651638,0.2763601675191197,16
3939,6,0.004506980082904748,0.006803218995530736,0.0037666816086673123,16
3940,7,0.010835638083774782,0.014234351078727068,0.0012559465464054848,16
3941,1,0.033540242425780194,0.31453534875916855,0.37435298544295503,16
3942,2,0.03677393207353144,0.2656560482817305,0.3283907045556978,16
3943,3,0.0563063073616973,0.29660745651064313,0.2460246228799315,16
3944,4,0.01668877686088255,0.26904189302151404,0.2348385806519122,16
3945,5,0.027498423400064843,0.25196505103309735,0.3493310455392431,16
3946,6,0.0006560641967433246,0.005531824689911916,0.007301990241769888,16
3947,7,0.01640178053530305,0.0150104014196464,0.010934466141366167,16
3948,1,0.07935473972341203,0.33858470131515683,0.48318080454861095,16
3949,2,0.05594158747589949,0.25419006900070407,0.32587659622538884,16
3950,3,0.04448623939317736,0.2923727936515954,0.26955080409205573,16
3951,4,0.011766823570435379,0.27427106308261767,0.3194820714615063,16
3952,5,0.025131973585628298,0.2566658768651147,0.40316763262180455,16
3953,6,0.03079186021453893,0.004823194263017078,0.029164234391616424,16
3954,7,-0.004492981694469142,0.012858212648648655,0.004437021241770176,16
3955,1,0.0725423743569973,0.3153596924948056,0.44677421465804457,16
3956,2,0.05477955084471921,0.25424739828249815,0.30173936764946835,16
3957,3,0.040547523661314595,0.31249269284521386,0.2759769924059283,16
3958,4,0.02312969592056282,0.27085066598256163,0.28472572925004447,16
3959,5,0.03008762265406639,0.24635874964548474,0.34517521443473803,16
3960,6,0.01581099812387082,0.005759646753352522,0.008600673913425257,16
3961,7,0.003173003687481958,0.014939589629478969,0.003606538516484843,16
3962,1,0.04685088702962832,0.31326996542033014,0.37413259629598766,16
3963,2,0.038418111379849365,0.2568935039781874,0.31228958920998784,16
3964,3,0.03423112146461695,0.3250358963008489,0.2595887247061479,16
3965,4,0.017516516453385245,0.2624415805520223,0.2596085255440975,16
3966,5,0.0408371193861172,0.28244758598232333,0.33910319888436985,16
3967,6,0.017143849920908772,0.005918561237074326,0.007817562479989238,16
3968,7,0.005745381570218578,0.01034378840864318,0.010256781064071666,16
3969,1,0.06174698284995883,0.32319603073872183,0.28311505694579847,16
3970,2,0.05335083737815841,0.2755344630620921,0.30815575224485187,16
3971,3,0.0615287729047901,0.32754305076157236,0.3188205288069535,16
3972,4,0.028185605545300516,0.27806160082194137,0.2841914638087081,16
3973,5,0.04376077558931042,0.26665329205685806,0.37228583662500964,16
3974,6,0.013839978911715747,0.004226562628024578,0.017355610875621184,16
3975,7,0.040020384680671664,0.01101215455526389,0.010468955739346395,16
3976,1,0.052655605971435315,0.298727319346536,0.2707388732799454,16
3977,2,0.042794403493882985,0.26078429839963146,0.28195664523524444,16
3978,3,0.0718994144748487,0.33014126588650244,0.3376301783204,16
3979,4,0.045995079519604874,0.27840165221643315,0.311419816665571,16
3980,5,0.05703642375828361,0.2717966053229763,0.36442314312454416,16
3981,6,0.008521633087790047,0.004759078025947218,0.010091002870756495,16
3982,7,-0.014236897193744113,0.0106158918182537,0.004541834119120032,16
3983,1,0.07766223238955527,0.3362077004822913,0.31113759545859504,16
3984,2,0.03210941761782141,0.29599291255364735,0.37002859069061345,16
3985,3,0.05219791605087649,0.3094673201700358,0.30229498612932126,16
3986,4,0.02692373707197708,0.30829341591256176,0.33780281363077436,16
3987,5,0.0689082164419954,0.29030012087629026,0.39754666106095493,16
3988,6,-0.002335880675194916,0.0063172023468131095,0.01285073328092835,16
3989,7,-0.0007806685230610649,0.012581128828080082,0.0033598807330424666,16
3990,1,0.08009785146556868,0.3298350357287824,0.2923096368798929,16
3991,2,0.017636955481246597,0.2917492483558056,0.19896582076735891,16
3992,3,0.056786331559295376,0.2917905292360534,0.3226934987142491,16
3993,4,0.027719276271652042,0.3061836714978791,0.34103910272855376,16
3994,5,0.04108452859988288,0.3051610553823637,0.4343303622487835,16
3995,6,0.012036527258569747,0.0033168401957094887,0.010259083492018067,16
3996,7,0.014888747555291054,0.014661982886016759,0.014795350733260255,16
3997,1,0.03047476308573918,0.3089089717727481,0.16651025206876183,8
3998,2,0.03232320390107854,0.3158186646502689,0.2527512988383383,8
3999,3,0.0318863796949476,0.29662094140342005,0.2985134394380599,8
4000,4,0.021520133454387972,0.3097727689820807,0.2846522678845997,8
4001,5,0.03508755217356149,0.26308053216339333,0.2192671382559176,8
4002,6,-0.006669072194289564,0.0021415169566546795,0.017768238571409346,8
4003,7,-0.007571926022898496,0.008882324392513975,0.005800158714864607,8
4004,1,0.04075074349025651,0.2798985071938253,0.20455116648885124,8
4005,2,0.03719022697261315,0.24607009959781992,0.2739539631149903,8
4006,3,0.02974945029144104,0.24602784082007045,0.33483129822538443,8
4007,4,0.014685325896946124,0.2746974036182709,0.3062416839299754,8
4008,5,0.0420112289083529,0.2821966508425743,0.2857229924221655,8
4009,6,-0.007081543767198412,0.0034626539874194518,0.0016266632125561437,8
4010,7,0.027133762218808886,0.01447574548922062,0.007117247652345326,8
4011,1,0.035244210796116136,0.26312058078487455,0.1927984908267736,6
4012,2,0.05573729222729379,0.34484183865889584,0.30031638906267305,6
4013,3,0.05370962560958241,0.291278682879802,0.34909930863008626,6
4014,4,0.03771417859752026,0.32070280854380184,0.37025795420631863,6
4015,5,0.04081297588605201,0.33271935097655597,0.4006079077836575,6
4016,6,0.0025081041155065958,0.0018291557961442341,0.005068476167903844,6
4017,7,-0.005358600801642395,0.008253114914605631,0.001565372609081584,6
4018,1,0.05621484579645364,0.32972906483721737,0.300785802953668,5
4019,2,0.04579319112118956,0.2783117082963197,0.3270032522343076,5
4020,3,0.022266589691813148,0.34554576719065205,0.23860090924041294,5
4021,4,0.057837340933795625,0.2639743380652194,0.3644679291591313,5
4022,5,0.04538842375228304,0.33055125172037647,0.32977200835483766,5
4023,6,-0.009565908031426625,0.002278100851001911,0.0015716590354461959,5
4024,7,0.005266695896470759,0.008879807042676902,0.0017763400827647744,5
4025,1,0.05758560298387426,0.31943687093887807,0.3852503213826212,5
4026,2,0.0527714383515911,0.3035100543627321,0.36134677686895383,5
4027,3,0.044020129981631795,0.3619868084372486,0.23078477580133738,5
4028,4,0.03727072889505856,0.271566661095946,0.3298706201506432,5
4029,5,0.015182418732753035,0.3219783692383729,0.3263867966076425,5
4030,6,0.019136188111150917,0.0033897411005366952,0.0013160780099948151,5
4031,7,-0.016343410226284653,0.010543679715610562,0.03234632957373945,5
4032,1,0.10196682446063843,0.3419303797086354,0.49065651004933686,5
4033,2,0.06872179874286222,0.3211705211204313,0.3230253252379017,5
4034,3,0.036158847370556975,0.35272169611473064,0.24012929250163392,5
4035,4,0.03243957193454582,0.2761883433041233,0.33223179246343,5
4036,5,0.0372894639033411,0.3052361614804897,0.3330374534344181,5
4037,6,0.010924576843871936,0.003032367377919407,0.009401820408132512,5
4038,7,0.020663670831621413,0.01215252163541153,0.013782011147188508,5
4039,1,0.05764726522794045,0.3003227473559887,0.4489766929199894,5
4040,2,0.05672276696187561,0.28960707998617824,0.3405823383982139,5
4041,3,0.013892482946508397,0.3132355984045948,0.20668899234032542,5
4042,4,0.033633734608694434,0.247466758368758,0.3178257611367224,5
4043,5,0.026764521528033602,0.2811310735869632,0.3109862475454657,5
4044,6,-0.005271684162505491,0.004213324192821072,0.008497979271400979,5
4045,7,-0.007135650874038417,0.012172021728761088,0.006866159909759968,5
4046,1,0.11982482362865796,0.3764989101746399,0.6833119699461973,15
4047,2,0.045510115948718816,0.29770207819102024,0.4108788624745241,15
4048,3,0.02877926450090915,0.33470827576242523,0.29707547709930193,15
4049,4,0.03690595746843988,0.22773334667905148,0.32506251152183363,15
4050,5,0.007368818136699453,0.313147377519101,0.30551939475840634,15
4051,6,0.03577214057480926,0.0036537735581440175,0.003914097452426831,15
4052,7,0.009203251230213871,0.008436601615635114,0.013831608944650508,15
4053,1,0.08757060432713308,0.4086682221251052,0.6612948165809537,15
4054,2,0.03848117376613825,0.2790781216663244,0.43380973734738243,15
4055,3,0.020814345785917357,0.32831999645459065,0.3257211242028047,15
4056,4,0.016233034930705065,0.2524446930491531,0.2914505105861115,15
4057,5,0.007137605155823162,0.3128455578639828,0.3089437045140104,15
4058,6,-0.023764770031688878,0.004062859100239692,0.004888546939738224,15
4059,7,-0.01667682184510704,0.008867706427278533,0.008975423445117776,15
4060,1,0.1022210165231143,0.4195300959581148,0.5150455425980395,0
4061,2,0.07556060272005298,0.31620242662991516,0.5424722588281647,0
4062,3,0.06371921503033635,0.3335375071595979,0.4565743590311835,0
4063,4,0.03846573691212653,0.30800752500358763,0.3159214071945711,0
