,rand_layer,pearson,ssim,spearman,action
3336,5,0.8164417502444284,0.5503117816682449,0.15208271691032,6
3337,6,0.010231391077511826,0.017406640179074666,0.012380971462698417,6
3338,7,0.01949787304599814,0.050616652030745744,0.01791625899803776,6
3339,1,0.836597936208389,0.7279484626106502,0.7237617900209229,6
3340,2,0.8150911079582478,0.4810973708913794,0.022852442573026325,6
3341,3,0.7893999992572407,0.4672054344513441,0.040231845587128404,6
3342,4,0.8015334371260876,0.524220584599544,0.060598004639464985,6
3343,5,0.7999154852756893,0.517487876828758,0.05168540622093948,6
3344,6,-0.0030035967715717664,0.013182766294650601,0.007079822224272298,6
3345,7,0.0028196980556151126,0.05184421567524781,0.004040542234461115,6
3346,1,0.8158574866527569,0.505507447252734,0.22594142790492033,16
3347,2,0.8354784798324411,0.47279888007413867,0.014836868655411811,16
3348,3,0.8078897337955285,0.4672612363357115,0.017268406895081242,16
3349,4,0.8295307026642817,0.46872929989692125,0.14305962038729897,16
3350,5,0.7790875831328197,0.43408250152079714,0.0750317660163853,16
3351,6,0.020484046655260133,0.014860209632444442,0.012688333505133742,16
3352,7,-0.006796505023767545,0.0700095736598394,0.015217761048968052,16
3353,1,0.8082963406493222,0.4525877684704798,0.15722823742337919,16
3354,2,0.795919496543366,0.49182489578539157,0.05118603437801648,16
3355,3,0.7941716286975492,0.47578545472130523,0.008005908705070825,16
3356,4,0.794550638334806,0.47053379137801216,0.03581194860217263,16
3357,5,0.8021572892147237,0.4557934834154769,0.07005403652849014,16
3358,6,0.00042711696015511726,0.012730579387224404,0.008654298360463523,16
3359,7,0.023135403849899382,0.06393489261153287,0.009896550427334441,16
3360,1,0.8280208249681252,0.5622212922970408,0.37138173817951037,16
3361,2,0.8091849019957553,0.4671976082404269,0.03868523433520793,16
3362,3,0.8113854677888342,0.5347058006607156,0.051050071082964055,16
3363,4,0.8032711669820168,0.4866211364871395,0.12673538958611152,16
3364,5,0.8103783518440895,0.4644097954009012,0.007729137465741534,16
3365,6,0.009700735572056099,0.01537115181010447,0.02209206069273286,16
3366,7,0.004765078415685881,0.05873430891054833,0.010274242222473284,16
3367,1,0.7990691478184172,0.5216067551419227,0.15818243468874785,16
3368,2,0.8259109758086494,0.42675245157051983,0.12174600405749006,16
3369,3,0.8269426418217549,0.5301218638177505,0.011325371585674256,16
3370,4,0.8029473948182347,0.45563511252313005,0.12696634277166124,16
3371,5,0.7898194767374777,0.4702874992604736,0.08112206374603655,16
3372,6,0.006647448968587066,0.010970477936065011,0.001402105521154252,16
3373,7,0.012877522297319704,0.07041203547113574,0.002128534596192721,16
3374,1,0.8068858743877484,0.470107547244726,0.2035178710885322,16
3375,2,0.8149321129919155,0.43436667459538736,0.04987227892733577,16
3376,3,0.7981146281235082,0.43742419780579,0.11687981485925161,16
3377,4,0.8032409392008298,0.46530433111928327,0.15017022142111683,16
3378,5,0.7917276289137591,0.44300174828174504,0.09772630115566526,16
3379,6,0.003688105091607204,0.01502182968116179,0.014087649397516425,16
3380,7,0.009493231284494086,0.051223044960661025,0.014271131879814408,16
3381,1,0.7981474006340783,0.4889785814879991,0.27853870589619845,16
3382,2,0.81004339751653,0.41738516448459606,0.14207549752920712,16
3383,3,0.7851389806534605,0.4979367181551556,0.006428062680444332,16
3384,4,0.8092127418515344,0.488935936857272,0.10456957306913571,16
3385,5,0.7818329581482373,0.4894287218855238,0.06884030768981364,16
3386,6,0.0036882973576091447,0.015033926542414726,0.002266983343131507,16
3387,7,0.03045428825064093,0.0562676117794305,0.020379889041312382,16
3388,1,0.8018954210804,0.5120959291583528,0.27628578186256486,16
3389,2,0.7883275310374649,0.46301330808902513,0.0557742827868643,16
3390,3,0.8129901019543108,0.48749668259959394,0.0469164416752295,16
3391,4,0.7884928189630095,0.4529358520977371,0.19349774890507737,16
3392,5,0.7874991950922922,0.43943587551759006,0.0665988074814486,16
3393,6,0.03567059098419742,0.018180347354063413,0.004511347034515836,16
3394,7,0.006600468407544284,0.05540598431549499,0.022882644892518827,16
3395,1,0.7982449232345726,0.5010517469527727,0.16194303481812286,16
3396,2,0.8102224675474982,0.47937285659553847,0.030139371394269206,16
3397,3,0.7988144063942126,0.45314241271372474,0.05147495536788239,16
3398,4,0.805902617257332,0.4509876485858728,0.12943833556107373,16
3399,5,0.8082607992031199,0.4258902901784576,0.013275356632606209,16
3400,6,0.002917615173900167,0.012846768947900208,0.001809045161119764,16
3401,7,0.02268040789674168,0.052009628510493434,0.006783071255400041,16
3402,1,0.8014873177159539,0.45411821927163193,0.18564436773080217,16
3403,2,0.8299653429307798,0.4528884051301832,0.019264542210462712,16
3404,3,0.8190221289068209,0.4752491261817251,0.014616537934857177,16
3405,4,0.8188937836052471,0.5021804242513145,0.16574769350027813,16
3406,5,0.8233660782251602,0.5012379013249291,0.11990532139505841,16
3407,6,0.005176725841270696,0.011063665432468114,0.012511877319490336,16
3408,7,0.015561679542420503,0.053526405491158585,0.019856897896293364,16
3409,1,0.8034013153191206,0.43645467140748656,0.1641307014226033,16
3410,2,0.8153741798038023,0.44964990219205236,0.0195520520054338,16
3411,3,0.7917949459011191,0.4440192534177301,0.12226583484411192,16
3412,4,0.802667823668217,0.4644833983697184,0.12416384363501327,16
3413,5,0.7849403623409142,0.47826353988215886,0.01723254547621628,16
3414,6,0.021716346429326586,0.015408307705794117,0.00687890761535551,16
3415,7,0.004794536674433709,0.05159287058034387,0.005712149955046603,16
3416,1,0.8146158188982847,0.46835737526913324,0.19391228520182682,16
3417,2,0.824686972217021,0.4481599237207087,0.04129021927806572,16
3418,3,0.8096870975704117,0.43380844912029914,0.08046408918956996,16
3419,4,0.8016373955932191,0.5011634720196633,0.1923630078281032,16
3420,5,0.7822083431598996,0.4797796268384649,0.143112904525065,16
3421,6,0.008872870173691354,0.01449061326060551,0.004766371293093117,16
3422,7,-0.006201688959595154,0.06460576780566317,0.018534404993828642,16
3423,1,0.8306027098380138,0.7023336008742429,0.6615417796090849,6
3424,2,0.7973247431806146,0.4279680125409825,0.034659647875363915,6
3425,3,0.8023952099020975,0.4897368302605898,0.06882799108032514,6
3426,4,0.7882910203001076,0.4594839608977693,0.06784626147293724,6
3427,5,0.7863691154731184,0.5384030422074566,0.21901284719994435,6
3428,6,-0.008005698979766383,0.015994381088397173,0.005795115426744401,6
3429,7,0.0038207359801229633,0.05835630620803664,0.008811002514332414,6
3430,1,0.8362530291495431,0.6865166206652605,0.6605312973413111,6
3431,2,0.791154857018538,0.4521729734079456,0.16650589924520343,6
3432,3,0.7923063144767706,0.508664190873526,0.02784722023545533,6
3433,4,0.8061659725963448,0.5013185030708457,0.03143145537236877,6
3434,5,0.8107581653312587,0.5259909938720911,0.17207048704083824,6
3435,6,0.023567556271576584,0.01410738405411309,0.0006739532265990796,6
3436,7,0.020030555985710175,0.057536690863506636,0.0035337867702283105,6
3437,1,0.7864758408694703,0.6506578877755327,0.5565740654676335,5
3438,2,0.7845363588962733,0.49237943433336717,0.01770897916709461,5
3439,3,0.7864501264305285,0.4323207145741568,0.25900293924247336,5
3440,4,0.8018532363513475,0.49054805111187527,0.10612436765255202,5
3441,5,0.8090209038795655,0.5178151120342357,0.014891330850175922,5
3442,6,0.019901587724642844,0.014970154891367472,0.00031275045554355523,5
3443,7,0.02485718472063756,0.05499973562841586,0.01221707028899166,5
3444,1,0.8193561634625095,0.4682661843364752,0.051125389348465645,16
3445,2,0.8277671500921753,0.4932536467116122,0.04309826673468397,16
3446,3,0.8194370214108312,0.44656213391800065,0.2089648299851514,16
3447,4,0.8179901956596131,0.5120278568306109,0.08294775855251585,16
3448,5,0.8016133974191239,0.44729575383700404,0.1317324488841348,16
3449,6,-0.016703390374541577,0.015170620549787465,0.0001131010941584401,16
3450,7,0.02053874820416245,0.05724273949733517,0.019968491929202692,16
3451,1,0.8260499981228102,0.6986088408159632,0.6655445219714899,5
3452,2,0.8179419203037404,0.4721996274483076,0.04918063914242264,5
3453,3,0.7813205588292678,0.4284220042931779,0.14787112081244227,5
3454,4,0.8283944130014163,0.506192543177861,0.1380289207325157,5
3455,5,0.8405908642176123,0.49582094668644033,0.09015256379801932,5
3456,6,0.016181428861528215,0.012508885165354094,0.016803667695840425,5
3457,7,0.0018871609381948483,0.06824901461046338,0.012362535528172095,5
3458,1,0.8397966276527897,0.6088703080064476,0.639614980477876,5
3459,2,0.79730980168051,0.4967646354138644,0.16343986135807212,5
3460,3,0.7866205912712553,0.40181518180333964,0.20783056321260573,5
3461,4,0.8038641121465651,0.4726678747826958,0.15376388829103316,5
3462,5,0.8044489177055031,0.541479762202242,0.08312653275045832,5
3463,6,0.004338080516438881,0.015842836616441248,0.0020497604597787844,5
3464,7,0.014480773902131289,0.05788314573612079,0.024531415761157162,5
3465,1,0.8165305623054414,0.5247166117321741,0.16831747089680985,16
3466,2,0.8214944430464333,0.4454757804461338,0.051520530820225154,16
3467,3,0.821678077131726,0.5237875016963436,0.018585839084816463,16
3468,4,0.8233564472914909,0.45896500197134826,0.10040774695837079,16
3469,5,0.7933032974043986,0.4441438002628921,0.10482351773736563,16
3470,6,0.015311236975164118,0.014582421308323795,0.003047229096941043,16
3471,7,0.03048274206316046,0.06571677208253562,0.013446810268123988,16
3472,1,0.825381111227185,0.6132460414380669,0.6239612587090515,5
3473,2,0.8006997128094131,0.513451197992129,0.05164197168100856,5
3474,3,0.8203921470354043,0.515016369129332,0.09726824401969894,5
3475,4,0.818243495373979,0.45326757265276324,0.10294865300737524,5
3476,5,0.798508741384037,0.5131723692562915,0.03449172149082903,5
3477,6,-0.002614706040716972,0.013036342325343443,0.011010179084245895,5
3478,7,-0.007497905585727733,0.060979776366170926,0.02758777959887707,5
3479,1,0.8287715039103454,0.5183837541230191,0.18565012357886068,16
3480,2,0.8264434993838162,0.48636133535805076,0.0273818711173082,16
3481,3,0.7943146091634484,0.48082586357730456,0.14340291799009555,16
3482,4,0.8419493070502682,0.462488963155166,0.21130885531675503,16
3483,5,0.8057531315414286,0.4706697963942127,0.1385613351576121,16
3484,6,0.002494012202850739,0.014444731820252188,0.003626706539389058,16
3485,7,0.0002874253418184182,0.06026247207072247,0.01747749683000063,16
3486,1,0.8143012321324573,0.5295897963458958,0.19199469723480847,16
3487,2,0.8164081395564687,0.4765534046336025,0.03418458287886113,16
3488,3,0.80118066812332,0.42762075544949135,0.06159687387949774,16
3489,4,0.8060613872877898,0.45352789994410697,0.08511005818910254,16
3490,5,0.7948803248543505,0.4151359393427805,0.13070650565173436,16
3491,6,0.008887409634658009,0.011523762074433713,0.00031960522621448,16
3492,7,0.025013788610824053,0.06273942189076201,0.011640313041624361,16
3493,1,0.8230737599027925,0.46463777118047667,0.13183814091101864,16
3494,2,0.8170805455108995,0.45333180033348325,0.002299307337486554,16
3495,3,0.7997434957459859,0.4210249257674786,0.02109289849238617,16
3496,4,0.8172334612406092,0.4857935905091312,0.07149308668728202,16
3497,5,0.8004328258919959,0.38918622025870914,0.01991732610061546,16
3498,6,-0.017187001404402366,0.012232845340632273,0.003774481776827126,16
3499,7,0.022056803966955453,0.05490662471512737,0.017579994741952744,16
3500,1,0.8011312300328678,0.5083673498924786,0.13861603414586424,16
3501,2,0.8039893567081979,0.4481104227320627,0.034290847022863766,16
3502,3,0.792185681879921,0.4907074744815076,0.06567401661234709,16
3503,4,0.823571234121687,0.48460106400486586,0.048376371239047165,16
3504,5,0.7958427699182872,0.4542119879748846,0.04369511239113793,16
3505,6,0.007699693065518034,0.016823695042457197,0.00599934751421097,16
3506,7,0.0045716119222740745,0.058855392369198074,0.011022217605175407,16
3507,1,0.8270387810280182,0.6104654981094665,0.579872031042374,5
3508,2,0.8054773606356632,0.5325202406283766,0.04708076371508314,5
3509,3,0.7959660302586975,0.4451986225589618,0.19739289652241537,5
3510,4,0.8139685673269261,0.4065790174783241,0.03079146909235634,5
3511,5,0.8028750921912626,0.5266676569617514,0.10002736942905613,5
3512,6,0.010284843344107855,0.015637564016066714,0.014799097773704242,5
3513,7,-0.0038314087916224066,0.05798512743025372,0.02250353321683397,5
3514,1,0.8083565167096547,0.665568077312954,0.6186740475459948,5
3515,2,0.8089636503166675,0.5067061622016217,0.09871227668108766,5
3516,3,0.8176223904606614,0.4585147232323184,0.21409376596881102,5
3517,4,0.8157670342096661,0.4399211267576427,0.042949188066364406,5
3518,5,0.802461641571131,0.546489464145361,0.0923623617279663,5
3519,6,0.006096284917564582,0.01555959689601463,0.020035117851412168,5
3520,7,-0.025015340843989646,0.05468915859675261,0.0028054125611561486,5
3521,1,0.789114663434733,0.53048063493649,0.23324094234617324,16
3522,2,0.8104671777738367,0.4093261467268054,0.03551310674752369,16
3523,3,0.8016420344083542,0.4921612917386084,0.09745170331909656,16
3524,4,0.8020063819111478,0.44595437320328735,0.1701288909951176,16
3525,5,0.7984856100659401,0.4575086310845748,0.15442342156429348,16
3526,6,0.014568694997660307,0.012440172036509265,0.006131662439365308,16
3527,7,0.002057298176664886,0.054609782196009406,0.010396437404966739,16
3528,1,0.8261135414256624,0.45947740386200425,0.08917568386202333,16
3529,2,0.8200402780827798,0.439899803246291,0.11398710727718232,16
3530,3,0.8169001642075834,0.46398259120757984,0.05910538896487112,16
3531,4,0.834890822825105,0.5172682356339493,0.04715519616590325,16
3532,5,0.8179748590582868,0.46403402234571883,0.056258888261669714,16
3533,6,0.01632335542429076,0.012535743386918891,0.02302858880568511,16
3534,7,0.011840175056382157,0.051218014068045534,0.0017311200971138513,16
3535,1,0.8125813195145148,0.4746827135757677,0.1990884395015514,16
3536,2,0.8307030971607291,0.43993821690320106,0.0577050131511938,16
3537,3,0.8145285548041867,0.47146312421830167,0.09345073760822187,16
3538,4,0.8141410829555719,0.49696426810206923,0.02028630313894994,16
3539,5,0.8252440067294062,0.5081451302577131,0.18623373715644154,16
3540,6,-0.0020520456316946234,0.01207163107477183,0.0049317334951346345,16
3541,7,-0.011635335785579438,0.06219485389282277,0.01267866223750042,16
3542,1,0.8260653514029503,0.465512786036711,0.09174712216108281,16
3543,2,0.8162927193504356,0.4366791914689583,0.04797400754882095,16
3544,3,0.8049873846327162,0.5025465462516837,0.02802936307785198,16
3545,4,0.8006295422019449,0.5146201675544234,0.13918626914760518,16
3546,5,0.7920438950645091,0.48579053129909416,0.07366857094838389,16
3547,6,0.006217114952831455,0.012439216854534346,0.005345968455280169,16
3548,7,0.019532069116911223,0.06529111058408192,0.0003341486380000579,16
3549,1,0.810557524834488,0.4534692306754602,0.10380612055994426,16
3550,2,0.8007415514386487,0.4710862202426905,0.05714858538607677,16
3551,3,0.7953521020252889,0.48569064925196415,0.008642725382450058,16
3552,4,0.8257489808090549,0.4694630600281087,0.07901986698406471,16
3553,5,0.7898375045753563,0.49399888915547635,0.13157214748223198,16
3554,6,-0.006293735822975612,0.01386658136617886,0.0026783238663561303,16
3555,7,0.0104908854842121,0.05614176942494612,0.006268233026317593,16
3556,1,0.8108407707154481,0.45549804612074946,0.12439673161912215,16
3557,2,0.8133015270593905,0.4231287842352737,0.061435632068194974,16
3558,3,0.8013131935904566,0.4276805546801161,0.17527761151713003,16
3559,4,0.8012421393700085,0.5112591560596389,0.10296592191812697,16
3560,5,0.798179308000396,0.47683564253730953,0.029432377101013964,16
3561,6,-0.005414883390386906,0.012677377091070485,0.012048532482013208,16
3562,7,0.009176285863161096,0.058253552978859785,0.01781931976119398,16
3563,1,0.8296389933248358,0.7241505123343455,0.6987962960738006,5
3564,2,0.7895992936167917,0.5028418633934547,0.03849797000941667,5
3565,3,0.8065822040011204,0.4130465931569899,0.184200126359066,5
3566,4,0.8078904623838836,0.5188282423498235,0.1767347534363575,5
3567,5,0.7720752955657274,0.5161856808619528,0.012633004296755864,5
3568,6,0.02981113236985293,0.014265297422974204,0.0024826124627960553,5
3569,7,0.01098140193453302,0.05757511726408287,0.018303855795281175,5
3570,1,0.8308506998956608,0.6667510291209477,0.6628800176478827,5
3571,2,0.8126995017636526,0.574302168409772,0.25490008007403603,5
3572,3,0.7964512436322638,0.4344320324845665,0.2715281431244467,5
3573,4,0.8219165067390375,0.428250393924429,0.11928263614033799,5
3574,5,0.8312951009820183,0.47671229536242404,0.0695583649980608,5
3575,6,0.007298563735881058,0.013750907308303218,0.00625550787194685,5
3576,7,0.005890676299560258,0.0477537385119321,0.0020494610494056083,5
3577,1,0.8079250684595735,0.44492697884879095,0.10909913734859691,16
3578,2,0.8178115101041823,0.44458513967557933,0.004784865035401384,16
3579,3,0.787763920500319,0.4539136562849707,0.054983090216073824,16
