,rand_layer,pearson,ssim,spearman,action
3855,6,-0.008789503683474212,0.012595299591276365,0.0009244229246838751,9
3856,7,0.010284559396121004,0.08222787089024831,0.00291479982311492,9
3857,1,0.43453283291824146,0.8245175029340304,0.7702586725255515,0
3858,2,0.10126310418330721,0.45849013090148644,0.15229539444746798,0
3859,3,0.10756245604696901,0.44189999161480875,0.05278524314212107,0
3860,4,0.09913734851692482,0.40660155809446974,0.07806688449120706,0
3861,5,0.06488023208965978,0.4190952976941319,0.05036529706322343,0
3862,6,-0.023092902046614926,0.01215545852422234,0.015660039641519713,0
3863,7,0.0070258700047865635,0.061320533298254945,0.02805844849922754,0
3864,1,0.4142156840925588,0.7143170997310295,0.8011348287347619,9
3865,2,0.15138102383585944,0.5471077368410372,0.06885796017966894,9
3866,3,0.11782774424598415,0.4205067415553497,0.054433567746451486,9
3867,4,0.07149572880787444,0.44465823523448855,0.014973099177890466,9
3868,5,0.07128526760902991,0.44731369109210734,0.040902325458118435,9
3869,6,-0.01257368842540393,0.01563396173244965,0.008135459980830782,9
3870,7,-0.006701969705734246,0.06455114791387849,0.00038083812712518775,9
3871,1,0.4097694069113478,0.7302400555637089,0.8001236272974245,9
3872,2,0.13335223404908741,0.5178153642489074,0.0839262883267919,9
3873,3,0.11256280203865,0.38914947922626836,0.06707191382870191,9
3874,4,0.049135980962789,0.41953096725603867,0.003350601830700003,9
3875,5,0.06284136790616326,0.42679092617041237,0.011126457880920409,9
3876,6,0.0002758786041721008,0.012329191936652476,0.005699501368702898,9
3877,7,0.024895616861716572,0.07150746805948044,0.013908846403980749,9
3878,1,0.44182758896337926,0.8095288570765767,0.8155608388785845,9
3879,2,0.1379911519893487,0.520345122782584,0.02192492646815378,9
3880,3,0.10598256080149622,0.4360062773798358,0.08119524628491666,9
3881,4,0.06744141846187846,0.4452634004330401,0.009614324757758235,9
3882,5,0.044237755443075275,0.460540656642589,0.03087906857493474,9
3883,6,-0.014847845318567171,0.011998141525226864,0.005861374644636767,9
3884,7,0.004123147686557958,0.06409521302182632,0.009663037648897302,9
3885,1,0.31598068651049566,0.507223837282814,0.6808117355374814,0
3886,2,0.10850563065546687,0.4189903863622462,0.08356397574541788,0
3887,3,0.06912808027045708,0.42795547205978535,0.041823116588381455,0
3888,4,0.05333203216869697,0.3901921137431311,0.0318790530485508,0
3889,5,0.09699898248141663,0.40173210435451023,0.0250823340318548,0
3890,6,-0.0062269506773829815,0.01163069283786902,0.008362299589607056,0
3891,7,-0.01933732040018077,0.06542900122466176,0.00101174280351943,0
3892,1,0.3612284846693797,0.5895464978585407,0.7312145930659694,5
3893,2,0.11185402643461467,0.4635993323947019,0.08011460003316546,5
3894,3,0.0899118642394389,0.3886033305735184,0.11774483388544524,5
3895,4,0.09231145751680479,0.3668579974366742,0.07248523792886784,5
3896,5,0.08363434721869503,0.37925108136828134,0.033620991363265115,5
3897,6,-0.006138381754225749,0.010043281786345346,0.0008508716738056764,5
3898,7,0.007293698407460732,0.05807176751517852,0.003484683939376934,5
3899,1,0.2860964739483072,0.4871961685783891,0.6369595640215318,0
3900,2,0.09241755873273828,0.456040284103564,0.1431095164874783,0
3901,3,0.10001889151001975,0.4197408737636575,0.03698067295983154,0
3902,4,0.07975772845098629,0.3998071054502408,0.026920396341055315,0
3903,5,0.0784720596420834,0.37537245641472294,0.008138384780975564,0
3904,6,0.013915989504018723,0.011262240142345429,0.0029172645677883738,0
3905,7,-0.0005837196397134395,0.0556541540458069,0.0017953308884331772,0
3906,1,0.47045046407812285,0.6409251902965549,0.8168509109325063,2
3907,2,0.1218702200621894,0.5006136663454055,0.0776187732351422,2
3908,3,0.06415761514625838,0.4495799619378482,0.09761879347273275,2
3909,4,0.094742575505493,0.3889987636785901,0.008854988777261397,2
3910,5,0.0784486929263451,0.41342656201592887,0.015763905561775805,2
3911,6,0.007820476198487828,0.012746016018384645,0.006042403430450331,2
3912,7,-0.004462750644963102,0.05321511848325504,0.004504137086572986,2
3913,1,0.439341093423907,0.6662097423314921,0.8385983533022756,2
3914,2,0.11539260218127279,0.5403945396013856,0.14242215739809191,2
3915,3,0.07295581743324844,0.34377041539001146,0.07777439828606031,2
3916,4,0.09827362593511675,0.4123284456987401,0.015220486271126791,2
3917,5,0.08542352730460204,0.38952776472179745,0.012455832122723862,2
3918,6,-0.01682653998482816,0.012236877752126884,0.013830451264549026,2
3919,7,0.010635427176349178,0.05651737458204079,0.005606468275453276,2
3920,1,0.2996640163727123,0.6638193305681626,0.6525275645697591,6
3921,2,0.08419442058713528,0.29736854228726023,0.02214864907045762,6
3922,3,0.10867469370749112,0.24937502939264186,0.04042285456469108,6
3923,4,0.06943629036624124,0.21597457395706235,0.028054258848879902,6
3924,5,0.04309791084269576,0.2663518406196253,0.004324240647473199,6
3925,6,-0.002169619356515406,0.008887845141428478,0.0021574751036193608,6
3926,7,0.004432083119482279,0.031954603854516817,0.015720449285519262,6
3927,1,0.6973414712728789,0.8285585268274749,0.8440807993813553,6
3928,2,0.07818333597516477,0.38763524623119694,0.0478289413119369,6
3929,3,0.10448992658236916,0.2958441425440002,0.0009325708606143007,6
3930,4,0.09334611671100962,0.3109307998700869,0.036151334894140935,6
3931,5,0.04525957278297002,0.33020935637679816,0.02668637142440679,6
3932,6,0.0016147628721541623,0.009147505655915562,0.014778106616728362,6
3933,7,0.009645674927384286,0.05017936521125106,0.0034110039711053738,6
3934,1,0.27750806821475454,0.7169089813941498,0.6144759497056625,6
3935,2,0.07760370194950908,0.3547385247458192,0.07590006638275465,6
3936,3,0.12237503910259168,0.33372943299448843,0.08638265186650584,6
3937,4,0.074898879757713,0.2847230119356607,0.002720721332331765,6
3938,5,0.04612739522244987,0.29828608471172746,0.0037876581813519865,6
3939,6,-0.006779183431119872,0.009495401434658258,0.014803929310219854,6
3940,7,0.0033949550591922586,0.046704396246136516,0.026505820374287878,6
3941,1,0.3409962741301772,0.6934325959863551,0.635027585245677,0
3942,2,0.10405455370413005,0.39508084227259554,0.032901827716900124,0
3943,3,0.08347122029762982,0.46190127541905257,0.08111650172576483,0
3944,4,0.08168775651457111,0.39775548744417405,0.018861518582915508,0
3945,5,0.06613318159762427,0.4097590584989917,0.04072885361119442,0
3946,6,-0.0023652123803794456,0.011771137228663135,0.004958147458294329,0
3947,7,0.010872081383865374,0.06788538529611456,0.007308175259229473,0
3948,1,0.8693622545123434,0.7149106806331348,0.9138680366280287,0
3949,2,0.08090284548980259,0.45418101896587043,0.06338059430424912,0
3950,3,0.10338283468657455,0.48917682631545545,0.014811074589568544,0
3951,4,0.09607359314724162,0.4222767492842748,0.04235750120648682,0
3952,5,0.07263103148737872,0.41382597060691684,0.03748925126546374,0
3953,6,0.003895588293006748,0.015235982158706578,0.0036625100904885176,0
3954,7,-0.002801417485545644,0.05454297401732259,0.007694032648253083,0
3955,1,0.16427443701683594,0.6470422295795898,0.20768057089228092,6
3956,2,0.08419850237014131,0.43474736593506935,0.022148898200623733,6
3957,3,0.09803256225322227,0.3934528854045055,0.0036234226703065193,6
3958,4,0.07269417116546598,0.34918765396871054,0.004576673799026878,6
3959,5,0.07670071250100091,0.3899041975989384,0.04447897324354321,6
3960,6,-0.0010932048408444413,0.010528899455631981,0.004652356808953153,6
3961,7,-0.010368416013191183,0.05635561647315985,0.008561312777287073,6
3962,1,0.732694254092034,0.9018663968846001,0.7986733266693868,6
3963,2,0.1065764166272529,0.44702801254076063,0.003073054020545847,6
3964,3,0.09098661814709982,0.40476747860120177,0.051039200049403995,6
3965,4,0.11069768499617313,0.3493735353510025,0.07427092307698581,6
3966,5,0.07350695098720257,0.4018550915538699,0.047830788653703056,6
3967,6,0.008961183125207377,0.010648541727102757,0.014824887684648552,6
3968,7,-0.010612493294433738,0.05017974620407568,0.0002710451999662349,6
3969,1,0.8458174111891648,0.7264713429127778,0.9122557834321624,0
3970,2,0.1029403875134553,0.42583333004413476,0.1831349603317136,0
3971,3,0.06728912295797429,0.48713274037233034,0.05953560519213931,0
3972,4,0.09147479576974701,0.42860402766601635,0.0636966267182305,0
3973,5,0.0727811607464014,0.41868209962950625,0.06303291298128053,0
3974,6,0.005292680741099088,0.013732331589171616,0.01109165274159911,0
3975,7,0.003420289064876338,0.06538580470826542,0.0051854026421982655,0
3976,1,0.8472629642760232,0.7498071085444717,0.9065106203102331,0
3977,2,0.09681204866409876,0.4443703733867351,0.15938386246503178,0
3978,3,0.10131488748840563,0.49461807709437966,0.07903407951639291,0
3979,4,0.10617568594384941,0.465819453855569,0.12209323716516375,0
3980,5,0.08456232438658393,0.4294789288963554,0.08920234554087177,0
3981,6,-0.004299755499925043,0.013198671931623784,0.01730185009071183,0
3982,7,-0.012069293156523893,0.06540405065939893,0.02032103761479116,0
3983,1,0.8425641221796945,0.7759109411118585,0.9073172313506356,0
3984,2,0.10196634160044463,0.4142475791633566,0.09922935220895994,0
3985,3,0.09719865025235701,0.48826485536297987,0.0751675572619536,0
3986,4,0.0883891871992277,0.4583440568376418,0.07550671131073404,0
3987,5,0.06529203516167528,0.4176374178114678,0.06369193926176733,0
3988,6,0.0038356640405235905,0.013939112084539348,0.003007263013898497,0
3989,7,0.013179974541042475,0.06258340365891801,0.0012101001117172706,0
3990,1,0.8176016961531506,0.7524083107155299,0.9006939605520405,0
3991,2,0.09300668284238267,0.42514135710518225,0.009922980690059847,0
3992,3,0.09074056269674731,0.49474096899868253,0.036931048346533525,0
3993,4,0.07648958059944645,0.45628825856392674,0.038052111761665626,0
3994,5,0.056615207877809735,0.43634589453757533,0.07129536119675872,0
3995,6,-0.013187389146595785,0.016856128689518492,0.02040608540633543,0
3996,7,-0.015377870972434088,0.05982637192331204,0.006447352149926578,0
3997,1,0.7436244051748,0.732693389577957,0.8655297337774619,0
3998,2,0.11624265769845768,0.43589956003963926,0.02596025932511259,0
3999,3,0.1052173310474425,0.47576413942371965,0.035568287444591125,0
4000,4,0.10107949076733622,0.4419237426274907,0.006199966789836515,0
4001,5,0.07361260139621652,0.4349585958750054,0.04670483964851917,0
4002,6,-0.0023718785834944836,0.01683767682933143,0.00977639963368125,0
4003,7,0.001873946491980257,0.06313410099228253,0.004687664860660783,0
4004,1,0.5163924475394162,0.6990135326909553,0.7638684768023399,0
4005,2,0.10326105482206889,0.46527104247733136,0.0436766551216268,0
4006,3,0.09714841232997742,0.49815269514956667,0.060625746177789916,0
4007,4,0.07894361674751607,0.45021023257597453,0.028946016428077273,0
4008,5,0.062234448109016634,0.4314592337079465,0.03210016130808274,0
4009,6,0.0199816010629426,0.013127802314378809,0.0012817155576892304,0
4010,7,-0.017085409946238608,0.05788797131766777,0.00765332843137857,0
4011,1,0.8414590532404707,0.7898184726060428,0.9036965014433026,0
4012,2,0.0987308816413516,0.46014348450377507,0.02949096826783054,0
4013,3,0.10921867817846759,0.4672237609218927,0.10140401376113571,0
4014,4,0.09285165989999544,0.4396195690026182,0.006919874507201927,0
4015,5,0.05291928529003414,0.4237535282164971,0.037739903627503735,0
4016,6,-0.006563411914770917,0.01313808228152611,0.016616841403359478,0
4017,7,-0.00038260508079110194,0.0668718228307024,0.00948904833372713,0
4018,1,0.8082464668176347,0.8180296796286796,0.9095243935077427,0
4019,2,0.0854272766860372,0.444954186680588,0.025469790086852784,0
4020,3,0.09567052310712866,0.47322313086784473,0.09007815764287834,0
4021,4,0.08694597664747902,0.46891852639068393,0.045612055195552365,0
4022,5,0.06804819824943945,0.4205033541966438,0.04330488661862803,0
4023,6,-0.00569235403934748,0.013332194733496092,0.0130623746814621,0
4024,7,0.007196950676519539,0.05805739934353809,0.006042211952694033,0
4025,1,0.2549826876771139,0.6045954189026421,0.4549757223831351,0
4026,2,0.10469630546962601,0.4388172633670343,0.009883997620180033,0
4027,3,0.09478850965241885,0.4718208809539613,0.0315510819980296,0
4028,4,0.07896030923448996,0.47139822281538213,0.040801840672210404,0
4029,5,0.06553959199810555,0.40130683987641713,0.03755280218348476,0
4030,6,-0.0036765951974700693,0.015965416567253164,0.01574763774426295,0
4031,7,-0.014924146035910956,0.059501316055706494,0.018175791556164753,0
4032,1,0.7759782588396031,0.7545956310192998,0.9050917153221761,0
4033,2,0.11793014300510485,0.43958660964947205,0.008149603493359286,0
4034,3,0.09453894662362601,0.5020216880634943,0.021721970399475862,0
4035,4,0.08620623795754956,0.48241604678521244,0.08328127896228693,0
4036,5,0.07664673772553145,0.4125470500566949,0.03961163240955447,0
4037,6,0.005613433630400821,0.01259690504093455,0.02311383445942876,0
4038,7,-0.000938603206263769,0.07031798024000259,0.0085148631194987,0
4039,1,0.8030067332454511,0.7876306484264178,0.9143526308160397,0
4040,2,0.11039774807738163,0.4290199874256011,0.056425931365500503,0
4041,3,0.09183721849681456,0.5137188119195809,0.019792373768716384,0
4042,4,0.09500955486018223,0.48058406262093745,0.040360084578897705,0
4043,5,0.07752392525670966,0.40951255809838955,0.027019890438421998,0
4044,6,-0.018718127013560806,0.013241715965570732,0.00796701970509562,0
4045,7,-0.011259492787032858,0.07702632872720208,0.011421776388300553,0
4046,1,0.8339645057488122,0.8377685499446171,0.9252576033617083,0
4047,2,0.10871059182732924,0.43845451391936063,0.022189259152844715,0
4048,3,0.08060181849037966,0.5124367517726615,0.042075327632208136,0
4049,4,0.1001699134727021,0.455333389237522,0.0034682231162017872,0
4050,5,0.08157523765345587,0.4221745022503245,0.08407855304395623,0
4051,6,-0.0025584359567139155,0.01580755861873345,0.0007169278583715541,0
4052,7,0.0028925361352629643,0.05951650046555987,5.7772415179792166e-05,0
4053,1,0.5006875255743591,0.9175612675046404,0.8605154119136259,9
4054,2,0.11225312052700806,0.6088002981531991,0.015503388342693387,9
4055,3,0.0897122064007031,0.4438356354056534,0.11135036846619344,9
4056,4,0.04418971964239765,0.413640125176729,0.013486006733598902,9
4057,5,0.07748435992666802,0.4352954621558782,0.008071890163662875,9
4058,6,-0.00811673012293378,0.011659109826455002,0.008717390246792613,9
4059,7,0.014614861287384805,0.04760311165897251,0.006974285931039339,9
4060,1,0.5024009288089962,0.7977776594456958,0.8512605427120344,9
4061,2,0.09783099066423147,0.6027856290848955,0.03726523414878548,9
4062,3,0.09116009680712894,0.4136068207827518,0.06893774227278042,9
4063,4,0.0533966896283374,0.4361916615705209,0.048533024985388785,9
4064,5,0.08195667846568916,0.450748011027401,0.009551235529066249,9
4065,6,0.005402441471371897,0.015532699442425161,0.01596139098409316,9
4066,7,0.020207439255081634,0.05599538943894343,0.005086222552022125,9
4067,1,0.5886123301237807,0.7035370543626362,0.8427173639443525,0
4068,2,0.06386028028602911,0.4423310563804446,0.05330761856731476,0
4069,3,0.08486074978465083,0.48125252215643377,0.054999740192985674,0
4070,4,0.08077531864476682,0.4466133551123917,0.014367506936974115,0
4071,5,0.05946299218464096,0.41243750524146916,0.050942675613452636,0
4072,6,-0.0031123242818437797,0.012960219140724209,0.006900521986257469,0
4073,7,-0.00027449458937378536,0.05991033519846201,0.015549010812004624,0
4074,1,0.49914415365802217,0.7136381519315915,0.785602910904464,0
4075,2,0.07152136584086258,0.43437783286141257,0.041155448188493246,0
4076,3,0.09224539624912027,0.47740494045899723,0.07394740133926568,0
4077,4,0.07357573486524824,0.4482878895181624,0.04562722213592275,0
4078,5,0.06230501826342152,0.4294065872305818,0.03992966474460521,0
4079,6,0.016205543666804746,0.01407394543743513,0.007485931367070626,0
4080,7,0.004023648782726467,0.060105393562459586,0.009027277475076095,0
4081,1,0.4591778815993181,0.7571146373824198,0.8033809037389853,9
4082,2,0.08975861520940265,0.6005737580630055,0.05760297784494206,9
4083,3,0.07812952034277966,0.38841424352556264,0.11072548047970045,9
4084,4,0.055376089844296685,0.4617565958709734,0.025114355558620127,9
4085,5,0.08373087959415489,0.43605845582846126,0.009346655597260754,9
4086,6,0.003648133236656245,0.013894365455620172,0.025282100850117204,9
4087,7,0.032142555564069315,0.05290609494749039,0.007892244621351116,9
4088,1,0.4359651862557954,0.7486015662159151,0.8032889257373325,9
4089,2,0.09465843776994301,0.6017833780808749,0.08498224366376798,9
4090,3,0.0983721948092368,0.396481030802968,0.12132549672982972,9
4091,4,0.07137162569816956,0.4894307938362733,0.09320847210504679,9
4092,5,0.108222308901194,0.44263534154187356,0.03574701345870334,9
4093,6,-0.007517496102856205,0.01233401924719218,0.009131376745829376,9
4094,7,-0.003913255029704365,0.06728472079650355,0.017234496868919306,9
4095,1,0.2721534790234019,0.704214365806813,0.6095651037208688,6
