,rand_layer,pearson,ssim,spearman,action
2631,2,0.2756747304142416,0.332936045177577,0.7479831740329318,13
2632,3,0.18900162805497261,0.373608953211372,0.5734757876719573,13
2633,4,0.1825571491342753,0.24351915062732948,0.4977290387658419,13
2634,5,0.1482133283341171,0.3050417534397652,0.43874410914972656,13
2635,1,0.5354459978785122,0.8600317369386405,0.8741377534039885,16
2636,2,0.23193927165261022,0.45940026131740835,0.7392643868751821,16
2637,3,0.1620400704208933,0.40898225561564217,0.5621127033801734,16
2638,4,0.17205421070576776,0.3005888938628091,0.490924190774701,16
2639,5,0.0884852402927365,0.31882976749062697,0.40587889792800613,16
2640,1,0.6094396383026368,0.8467376671347313,0.834668699723372,16
2641,2,0.2563322230674281,0.4348350698735242,0.7024245775088086,16
2642,3,0.21892107078957962,0.3995485481433204,0.5308748559114935,16
2643,4,0.17313833806069445,0.31411724907512334,0.5123182197111052,16
2644,5,0.10768706591171218,0.330645940400256,0.42485582330451516,16
2645,1,0.6337016028688938,0.8472881279870934,0.8486238045500595,16
2646,2,0.3101905209558441,0.403525288727965,0.7052755012947093,16
2647,3,0.26724945062310423,0.41741637489036293,0.5704546408855616,16
2648,4,0.24985288492312752,0.33424754485709157,0.5498672770713827,16
2649,5,0.15572193586108934,0.27229669388908107,0.44097790841604767,16
2650,1,0.5875149574275902,0.8463695198484981,0.822616617223519,16
2651,2,0.2954947984659751,0.41829763757463984,0.7140610690440368,16
2652,3,0.26526956961492576,0.4254409465195463,0.6023334507105953,16
2653,4,0.29256710135919395,0.3945792615371033,0.5511752814457447,16
2654,5,0.12207782160160231,0.36191803408768813,0.40964488472013066,16
2655,1,0.6290817870561208,0.8737757862139166,0.8787556425253591,8
2656,2,0.31451022797797484,0.4391659882237953,0.7202919189850836,8
2657,3,0.27281691599233615,0.4732165386510368,0.586380025894957,8
2658,4,0.21806024995265177,0.3856957367268764,0.5091656522800853,8
2659,5,0.07687270271073529,0.3825138490131321,0.3517259945728359,8
2660,1,0.7020612617516864,0.8925453672451791,0.8693010519128268,8
2661,2,0.3445402724710095,0.37816058470472136,0.6756582930994603,8
2662,3,0.2770801740211867,0.4321704641915922,0.551960303166386,8
2663,4,0.22383607672333528,0.34990848960696325,0.5173264638565754,8
2664,5,0.13894658608568888,0.3110452970899344,0.37655232894359725,8
2665,1,0.6380825006229119,0.8399958749814684,0.8233464106059254,8
2666,2,0.3071116597614104,0.4243719646657605,0.6452727104049187,8
2667,3,0.19213726506429749,0.4212072900344805,0.5031932045770012,8
2668,4,0.12158359404413188,0.39689338222339693,0.43505287873008297,8
2669,5,0.125098756778148,0.28970842914887557,0.29855808144992185,8
2670,1,0.6528742865035027,0.8940365002674876,0.875975211226398,8
2671,2,0.27836400379242116,0.3329330697458965,0.718358560968404,8
2672,3,0.17108471215847165,0.44352622466021474,0.586100924567905,8
2673,4,0.16686053810971485,0.3272864684168822,0.5356976072325712,8
2674,5,0.08299906969595486,0.3021216873802334,0.37023207959092713,8
2675,1,0.6271531802084087,0.8868530466488491,0.8357215635837294,16
2676,2,0.1847502784364045,0.2696950813910818,0.6144694834695432,16
2677,3,0.10849287908192798,0.32407495468003256,0.5012807216716958,16
2678,4,0.06659477804002108,0.2959686414609988,0.46358948441205566,16
2679,5,0.05172386683712389,0.2531629001846703,0.3107362509278168,16
2680,1,0.6986470528398404,0.8910804271746479,0.8651865589983782,5
2681,2,0.3015291015782777,0.28137029886262716,0.6624889892861163,5
2682,3,0.17168165468915036,0.3130579576487219,0.534328838007162,5
2683,4,0.060937533400388016,0.33843273438068866,0.4663732775211863,5
2684,5,0.05202083091650578,0.22944989582192374,0.32977973873435623,5
2685,1,0.7437586965769951,0.8833845811934757,0.874707349964428,5
2686,2,0.3091556056721707,0.280890802642989,0.6803330940418183,5
2687,3,0.2204509804918329,0.3581335860937236,0.5813772928699762,5
2688,4,0.10181085249344728,0.3870354212922788,0.45863894214951273,5
2689,5,0.07689272540623018,0.2147562277453988,0.3844247600475719,5
2690,1,0.7051510627857864,0.8818270095764387,0.865404408186045,5
2691,2,0.31947115591382635,0.3307412829692942,0.6944198695608712,5
2692,3,0.2990570751064753,0.4294717617466669,0.6090713282307393,5
2693,4,0.17918659713735507,0.4652619970550177,0.5131296600135355,5
2694,5,0.13773196810546479,0.27370180447854847,0.4427325768515342,5
2695,1,0.6703176779359137,0.8476237938840683,0.8362495458215252,5
2696,2,0.35679735639228494,0.2946410237330411,0.6917593453779716,5
2697,3,0.20948343406551884,0.40949946049471486,0.6023271710509919,5
2698,4,0.15265546011276399,0.3774844531872033,0.4685568112438085,5
2699,5,0.11865527438391961,0.2365381157529539,0.44502916183794605,5
2700,1,0.6722069802443533,0.8376300351899356,0.8653951687539831,5
2701,2,0.3732291163708052,0.2835646519846596,0.7564083796129211,5
2702,3,0.21146030816257014,0.364256373009293,0.6693341508660882,5
2703,4,0.1157882881279094,0.39736623763872125,0.49171700447323846,5
2704,5,0.10581010929424153,0.2478026722283795,0.4835567919345738,5
2705,1,0.6798541050211407,0.8239983653392025,0.8411781603129229,15
2706,2,0.2775090491438384,0.2877364049979383,0.6745691377965469,15
2707,3,0.18549769444172448,0.23341779485076464,0.6347936941867873,15
2708,4,0.11875467993469038,0.2889277159742049,0.4843927779993105,15
2709,5,0.10093770270472811,0.21891712585850726,0.4185535736445039,15
2710,1,0.6738715239579759,0.857146552557787,0.8699621027755606,15
2711,2,0.3556669910463733,0.30786543632110863,0.7367392609608951,15
2712,3,0.27475478667613784,0.3206622796849662,0.6289759417725859,15
2713,4,0.13710335104972088,0.31038047003946956,0.48963836947577416,15
2714,5,0.1431315938974909,0.25935323578809427,0.4564825101296639,15
2715,1,0.7007927189177725,0.867797774455773,0.848174717425022,0
2716,2,0.3053824048695226,0.29747594577908193,0.6369722494000323,0
2717,3,0.27049148248367183,0.2257690804830968,0.592913322485526,0
2718,4,0.10634220001332964,0.19587835150720515,0.4706544693717012,0
2719,5,0.16496777837056714,0.23967760740935587,0.38035548640765704,0
2720,1,0.6969416623156255,0.8638851151877878,0.8702144700373924,0
2721,2,0.4022657763258265,0.3167143007387595,0.7054758186196849,0
2722,3,0.3029877508342561,0.2566954730420295,0.6182265350549265,0
2723,4,0.0551693778824562,0.18229487746169815,0.5078552900745583,0
2724,5,0.16353190743848356,0.22620026894032766,0.4255315661727921,0
2725,1,0.7022635121644865,0.8394089022948512,0.908447230805491,3
2726,2,0.33674432245503017,0.4600486661004758,0.7245854019141429,3
2727,3,0.2429938321329217,0.5011885397076304,0.5851946959871834,3
2728,4,0.12657981941724378,0.2739686431258414,0.5060389051824975,3
2729,5,0.18237302662570348,0.2684646570366267,0.49633490961111376,3
2730,1,0.753685637238885,0.883242281616591,0.9381754670214009,3
2731,2,0.3375184862553422,0.461656585321204,0.7466149234099414,3
2732,3,0.2745928897509606,0.5296178568207895,0.6243641921167843,3
2733,4,0.12579282255299853,0.3158218488522539,0.5251197267542602,3
2734,5,0.14324515654373388,0.2610571933311409,0.5049787071944386,3
2735,1,0.6057919518693515,0.8170432693883648,0.8784929031129097,3
2736,2,0.33365467289467554,0.5092177117299315,0.7393522782324664,3
2737,3,0.26127184186239716,0.5559343471737997,0.6612472635200352,3
2738,4,0.11590721489125397,0.36429862871417706,0.5401025215677389,3
2739,5,0.16612154658777883,0.2788475398200169,0.5102975204109774,3
2740,1,0.7294683443205952,0.8043730206674591,0.9000512711682148,3
2741,2,0.37702398809527127,0.46359885705652826,0.713168778111516,3
2742,3,0.26138475227531344,0.4919408802434478,0.6262273529777739,3
2743,4,0.13880550044759996,0.3904429582393704,0.5279973928813781,3
2744,5,0.18393065673811315,0.28364520059163545,0.48842492356711886,3
2745,1,0.74147777861143,0.827021645263878,0.8730436244778588,3
2746,2,0.28322077106902865,0.4397520652635043,0.6881313573030805,3
2747,3,0.3637579814317822,0.4133282635787721,0.6599382707028869,3
2748,4,0.15886005449532534,0.35701672743217555,0.5302926704092941,3
2749,5,0.19864404852150755,0.27216364629040996,0.5119911642791417,3
2750,1,0.6377264558524803,0.817458073926461,0.835970433370706,3
2751,2,0.2629520824030751,0.394075958510972,0.6709614378631925,3
2752,3,0.337738729482133,0.41623767166394504,0.6532095321923452,3
2753,4,0.13301284497686205,0.38348597777930876,0.5349265962950231,3
2754,5,0.1407561548541446,0.26829500505255066,0.5036944591664806,3
2755,1,0.7051361786474118,0.8337444359396307,0.8778125248336155,3
2756,2,0.3821953214340674,0.36091723678616144,0.7515776175573483,3
2757,3,0.3439227191006671,0.38203078622448894,0.649008041349683,3
2758,4,0.19172518693290663,0.3428581793102451,0.591036474664766,3
2759,5,0.18310338058634157,0.32558890933766577,0.5461160031056298,3
2760,1,0.766897046549078,0.8341139734297953,0.9027730644142342,3
2761,2,0.3734106716326311,0.30181215177025705,0.7254999176562401,3
2762,3,0.32497700066881763,0.41242144421584587,0.6283792747362759,3
2763,4,0.3294690514984001,0.34886348835031344,0.6138453848580504,3
2764,5,0.15957097777389312,0.3150448639042382,0.5593815462708395,3
2765,1,0.7618778523754222,0.7956907598746183,0.8802893940362838,3
2766,2,0.4129973294122251,0.30188109981585415,0.6518042307370138,3
2767,3,0.3180345752689303,0.4084169234320167,0.5572825577730092,3
2768,4,0.32167142293416684,0.3558796071474367,0.5827296647599916,3
2769,5,0.1859806768198789,0.31460894851237575,0.5356757777068545,3
2770,1,0.6871891722640985,0.7817218002015203,0.8391387743050314,3
2771,2,0.3813880211685068,0.290003882846673,0.6123297382203282,3
2772,3,0.2586894062443833,0.39328814048873517,0.5123058981431287,3
2773,4,0.29092693685019255,0.38131507512189455,0.5304367393888049,3
2774,5,0.09934715747390171,0.30625700199082023,0.4685954507218352,3
2775,1,0.7046348529866868,0.7944547554068014,0.8555581995873297,3
2776,2,0.40814608480167164,0.29340142358735655,0.6215709655354573,3
2777,3,0.27593926966051263,0.39462890444355775,0.5193160379816529,3
2778,4,0.2886303539234903,0.3861465589612195,0.5374900727411909,3
2779,5,0.12883828616370668,0.316277441562906,0.4856288406064676,3
2780,1,0.7351277675673822,0.8623898013223308,0.894937126278723,3
2781,2,0.4170631609555877,0.32662872925892766,0.7229585028372765,3
2782,3,0.2771734491357608,0.38796090642575204,0.6240331461541413,3
2783,4,0.2493831372752879,0.3925265201213603,0.583020378642473,3
2784,5,0.05803204516422608,0.30069012923056576,0.49063214130826804,3
2785,1,0.7437204615280995,0.8902697619873783,0.9049474832894184,3
2786,2,0.41532073704279543,0.32698031417634926,0.7129250556756836,3
2787,3,0.28250972229452853,0.4063187566167052,0.6048768567500329,3
2788,4,0.28985417757435505,0.40572654721536516,0.5784359665745632,3
2789,5,0.07905965395215972,0.32902519508337447,0.5100689967548483,3
2790,1,0.7377900428569344,0.8845415556839844,0.9051335450976778,6
2791,2,0.35512632671691535,0.3115907454201461,0.6860591741323113,6
2792,3,0.23468643820347718,0.365485540318403,0.5615400357451162,6
2793,4,0.24948331044998048,0.3680001211596235,0.5572027779558363,6
2794,5,0.04870585224615011,0.28850031657804215,0.5078588649366981,6
2795,1,0.6824263518812104,0.8779947966590916,0.8808501422067784,6
2796,2,0.2640402479209243,0.33673010218706306,0.5812169093831587,6
2797,3,0.21485770492302864,0.38406124876299597,0.4901585851155377,6
2798,4,0.208110704172568,0.3961813659344811,0.5011415109947595,6
2799,5,0.09393558603170349,0.26784851669201865,0.4083385246862124,6
2800,1,0.6598715957222641,0.8494573645326333,0.8479012818221424,3
2801,2,0.2182826873827698,0.38769796112459026,0.5889645036378289,3
2802,3,0.21733999596305198,0.3809129567070976,0.48500318972320816,3
2803,4,0.1934701802751334,0.37020618024272656,0.47318571105056123,3
2804,5,0.08481970785205209,0.236855969751087,0.39713582773983597,3
2805,1,0.7028437982800702,0.8264507210956185,0.8786509987670115,3
2806,2,0.28589505956658356,0.3809037564050874,0.6303787604584021,3
2807,3,0.3192288576330244,0.3589377142200528,0.5334373036197314,3
2808,4,0.21519446243167661,0.35294081866681104,0.5223446522981823,3
2809,5,0.13267472633014366,0.2348844250137472,0.4549482308140795,3
2810,1,0.6824467566220466,0.8169693307320214,0.8664172236643917,3
2811,2,0.3044139112327412,0.3688254138794479,0.6200260076837258,3
2812,3,0.2757903989054167,0.3212175412515982,0.5201866828954856,3
2813,4,0.128751464938264,0.3500161017839048,0.49470219767454066,3
2814,5,0.12075784560110905,0.231674230353481,0.4228363261631614,3
2815,1,0.7534327219322425,0.8524475806957471,0.8968815386192166,7
2816,2,0.34324258564861687,0.3149483088053286,0.6526468700210877,7
2817,3,0.28235754399091306,0.3585148426269592,0.5073122155825774,7
2818,4,0.17506932165576422,0.3771149805538353,0.5318957096685202,7
2819,5,0.1292013177891127,0.2410568246499511,0.39849170659037564,7
2820,1,0.7576408617781532,0.8586306763565135,0.9079067512642045,7
2821,2,0.31664871553676355,0.29857631330321444,0.6596423930963691,7
2822,3,0.30978026589646235,0.3721549647039434,0.5565597263939215,7
2823,4,0.21909372530311377,0.38133263589151883,0.5200272918403998,7
2824,5,0.09542199653605936,0.23636844482217784,0.4337935848092647,7
2825,1,0.866821703613557,0.9121749490655666,0.9442686526208011,17
2826,2,0.29785041326722383,0.34113047866349555,0.6399384060409672,17
2827,3,0.3811607727476249,0.37305379131255334,0.561310397980344,17
2828,4,0.2690927126442132,0.38982749604296774,0.5416010205584352,17
2829,5,0.12676061879921785,0.24195026218491422,0.44894781505038156,17
2830,1,0.8697281090851535,0.922309014349555,0.951159359360403,17
2831,2,0.3160062868845871,0.3218767366855987,0.6555249706751551,17
2832,3,0.36164658598352406,0.3519741092946893,0.5664315110474133,17
2833,4,0.2287748683799288,0.4283170082016243,0.5155408355637814,17
2834,5,0.10333466958950169,0.2572674029333018,0.47747697876024253,17
2835,1,0.8665782419489335,0.9400151026730865,0.9555239994737489,17
2836,2,0.3362440619649851,0.32610297134652433,0.6804278858420464,17
2837,3,0.35952068493641415,0.34469447833713895,0.5996323769450258,17
2838,4,0.168753069217309,0.4820126449129241,0.5116080789672834,17
2839,5,0.1091703714122992,0.24651780003540189,0.4916904736878903,17
2840,1,0.8442325584481537,0.9295269518742327,0.956126969298125,17
2841,2,0.3377375808797569,0.31453547139950117,0.6933693139063918,17
2842,3,0.2993309754856344,0.31061399571451487,0.6078372502896945,17
2843,4,0.16296382757920397,0.487635178765585,0.53306300992487,17
2844,5,0.09630212965526652,0.24755831313900303,0.4974409933398608,17
2845,1,0.8478096936423982,0.915919355335599,0.955520988859401,17
2846,2,0.3366059770731392,0.3310949531924024,0.6863363645969617,17
2847,3,0.30566797385587874,0.30901464508380755,0.6082290531614011,17
2848,4,0.1637266899096896,0.48688236604439394,0.5271242928510758,17
2849,5,0.10708373623135924,0.2575227764808298,0.49102198307165873,17
2850,1,0.8313471150644174,0.905188427706233,0.9531185120727853,17
2851,2,0.30840576260612224,0.3375013017530223,0.6855716291103152,17
2852,3,0.30255094159434764,0.31152121353236334,0.6042547404554157,17
2853,4,0.13966107903344932,0.48306652729628835,0.5308270477983766,17
2854,5,0.09114500399265632,0.24566948757029536,0.5044741790724069,17
2855,1,0.8061454081675625,0.8952463688125096,0.9459228841021794,17
2856,2,0.3248109279381538,0.3212621825619175,0.7022717989203232,17
2857,3,0.2826565658630197,0.31300629789832946,0.6016991428529032,17
2858,4,0.14557890235690485,0.4824226412020374,0.5405307782661836,17
2859,5,0.10345515211218984,0.2529319094362971,0.5092163860627746,17
2860,1,0.8131317757779017,0.8979089725967419,0.9510056947728864,17
2861,2,0.3053003725852245,0.31818106273944285,0.6944004406050696,17
2862,3,0.296621506936507,0.3078282056186773,0.5985508462964683,17
2863,4,0.14277891379166563,0.48054576580862957,0.5302841178339116,17
2864,5,0.10454607371251945,0.2539020069403004,0.501376552761967,17
2865,1,0.7948867696166696,0.8935882402821657,0.9454642343469111,17
2866,2,0.3103193437644838,0.312659473412052,0.6952167988011017,17
2867,3,0.2915372006880178,0.32222241832308895,0.6071897691161042,17
2868,4,0.14914621209309703,0.48566071255673826,0.53461625187902,17
2869,5,0.11200217686102511,0.24609269439491102,0.5020194593145141,17
2870,1,0.8085678634757386,0.8969708717835744,0.948964784223183,17
2871,2,0.3298551400450879,0.3071695151854287,0.7007562772778714,17
2872,3,0.3045260466642642,0.3248353970559521,0.6149030887509053,17
2873,4,0.1450019433488413,0.48760095205197956,0.5320869988967878,17
2874,5,0.0964394644445478,0.24379863964647927,0.5008415527647733,17
