,rand_layer,pearson,ssim,spearman,action
3567,5,0.09743956376683346,0.25970460150017854,0.790819616988886,5
3568,6,0.008416135428338483,0.0009818769609644285,0.0173412292487905,5
3569,7,0.014460257460902085,0.004707336252590979,0.0038929083771360733,5
3570,1,0.5848856130698685,0.895153517222459,0.9667476514200565,5
3571,2,0.15906922720965067,0.44768604203232065,0.8570291481187303,5
3572,3,0.11880401089194007,0.32965892679782927,0.8311419237940861,5
3573,4,0.10368215709194935,0.2714087200029091,0.8228417527554538,5
3574,5,0.09124453210717531,0.25938762126349024,0.792566317961588,5
3575,6,-0.028713223580243953,0.0014070520452268143,0.015986980596430292,5
3576,7,0.002840169729667129,0.0028643758385912925,0.011692351351407556,5
3577,1,0.5926871409186816,0.8936326464257469,0.9706473531670693,16
3578,2,0.15687872486766158,0.4370475723460663,0.8649188266174364,16
3579,3,0.11113228643580761,0.3266266958411448,0.8382033943461631,16
3580,4,0.09631219947119751,0.2725795009191061,0.8274681118875606,16
3581,5,0.09876490221460162,0.2579459048422773,0.7981064371444678,16
3582,6,-0.00881997568595689,0.0009165632947745823,0.031210953613836204,16
3583,7,-0.0013666687212783523,0.0034446408595276367,0.0007101961102837081,16
3584,1,0.7005671321215597,0.8625527897450133,0.9749732429880782,9
3585,2,0.17087187362968267,0.26251591905780874,0.8243840870027141,9
3586,3,0.13947697572187046,0.24896308835148617,0.7665869574102796,9
3587,4,0.12239018803934948,0.20157973585285838,0.7782606902046565,9
3588,5,0.10518443555998458,0.22012549502542333,0.7234143224976853,9
3589,6,0.0056661594824407155,0.0012317283501916585,0.005418930401426164,9
3590,7,-0.02193800054484988,0.0023285665244088044,0.004314969956098876,9
3591,1,0.6160735836527093,0.9017275788803116,0.9474731133196735,9
3592,2,0.16016141420082572,0.3100845762543727,0.801879352906152,9
3593,3,0.14904367459764742,0.25890650530354764,0.7546958073515031,9
3594,4,0.13631823682775404,0.20698298175888133,0.7677843391846333,9
3595,5,0.11968002961907534,0.1832743177908113,0.7461887433551174,9
3596,6,0.018335365657393958,0.0007593887438008139,0.00671007836072266,9
3597,7,0.006181340307134017,0.002652714330083754,0.002129889505282442,9
3598,1,0.4476325935362259,0.8521343280508608,0.9257725026194804,2
3599,2,0.16663111039331147,0.3135701638571619,0.8372649589058386,2
3600,3,0.15424249425152972,0.22015861556638522,0.7905171300239701,2
3601,4,0.15743223366818318,0.2049876738131674,0.7916458429198802,2
3602,5,0.15744091014319517,0.17376658165297781,0.7729473688478836,2
3603,6,-0.014660109066315853,0.0002045344417865941,0.014718683101018568,2
3604,7,-0.011651729012084335,0.0021560988918716962,0.0075475166811563655,2
3605,1,0.5453362987645676,0.8538406943456797,0.948664665399096,8
3606,2,0.18529205159665074,0.2865167012821756,0.8480757411638427,8
3607,3,0.13043333023784076,0.20692511838678626,0.7981245736945185,8
3608,4,0.13658209442165734,0.21569362123650973,0.7939822880342228,8
3609,5,0.1500505076673709,0.210727258773059,0.7814800606714265,8
3610,6,-0.006101338605813267,0.0007395577350719974,0.01275735271761848,8
3611,7,0.013323202382462027,0.0014283715501466007,0.008758371109103654,8
3612,1,0.5489585523038054,0.8530059609221533,0.9484093317070708,2
3613,2,0.1834075492304073,0.29024442708069964,0.8467959834424984,2
3614,3,0.12869435266772775,0.20795238479050618,0.7978037135673088,2
3615,4,0.13156847980222072,0.21608055289356995,0.7931677939617692,2
3616,5,0.1520222141206892,0.2100758279435091,0.7820011333989658,2
3617,6,-0.014411593222984985,0.00033050389134851307,0.012371902185030086,2
3618,7,-0.013358597346073642,0.001212865929147361,0.04442561069885929,2
3619,1,0.5504902906565743,0.8526012062391198,0.9480934417897051,2
3620,2,0.1842041092589514,0.29304598816251193,0.8460856273411488,2
3621,3,0.13639638061880233,0.20706129445203886,0.797859308847634,2
3622,4,0.13222147196197956,0.2148889032347803,0.7928248708311201,2
3623,5,0.14737364546683107,0.21104969523104133,0.7818714786975914,2
3624,6,-0.0009895898322721621,0.00042333290951380087,0.019925511295735897,2
3625,7,0.001232722630476104,0.0015071551969408955,0.01964643332576595,2
3626,1,0.5511546984190816,0.85223683389427,0.948187979725719,2
3627,2,0.18942056381253755,0.29227428197249333,0.8457451045206844,2
3628,3,0.13717815048712573,0.20721046796812273,0.7982764548546416,2
3629,4,0.133112643544301,0.21512435498252838,0.7927938141894827,2
3630,5,0.1523814153667612,0.21439938267882375,0.782079445378364,2
3631,6,0.024127713716285575,0.0004509632194479864,0.013232865114772584,2
3632,7,-0.0016067653707133736,0.001273307114939509,0.005522490138011478,2
3633,1,0.557438573079503,0.8487470179292135,0.9471583793901519,2
3634,2,0.1769777088748059,0.29662896872955785,0.8443460419021703,2
3635,3,0.14021144551676107,0.20751385746571724,0.7969571474285216,2
3636,4,0.13801755412180644,0.21411161437223838,0.7935793504866466,2
3637,5,0.15326372231524904,0.2161994902947733,0.7829693539097922,2
3638,6,0.006699303836369301,0.0003263646430713517,0.008489242328010559,2
3639,7,0.004844622730114482,0.0012245656224441912,0.0040870318910144554,2
3640,1,0.5557594161821424,0.8483116055872899,0.9475394967156474,2
3641,2,0.17608896817385222,0.2991573787153389,0.844884969737238,2
3642,3,0.13912689765314779,0.20799826872104354,0.7980311401949813,2
3643,4,0.13389044550846801,0.2134553345094889,0.79531291565864,2
3644,5,0.1526445865449205,0.21448578694202072,0.7846706985794227,2
3645,6,0.01919797146847168,0.0010710544650763209,0.01707830465640492,2
3646,7,-0.021148983310094356,0.0014985844655812457,0.013453532439606857,2
3647,1,0.5613105946674862,0.8518571692550401,0.9502395383189771,8
3648,2,0.18754654999670667,0.2873602416187174,0.8496774357781182,8
3649,3,0.13511581324006716,0.20955205246793993,0.8010808417050281,8
3650,4,0.12423509143886297,0.22040303610138962,0.7935868559120882,8
3651,5,0.1458001179189198,0.2118105764714446,0.7853218381801538,8
3652,6,0.007900541930064476,0.0010462417567463035,0.0033760357838147543,8
3653,7,-0.007219897641255056,0.001066344317427739,0.0014372053099982296,8
3654,1,0.5529690264580273,0.8534265579320935,0.9500584896062585,8
3655,2,0.1850693385483826,0.2803894699908877,0.8500546055564021,8
3656,3,0.1447413016883902,0.2066737234386835,0.8004781891800294,8
3657,4,0.1255838071436796,0.22132042946030017,0.7937436848100194,8
3658,5,0.14789754208677014,0.21132626568182,0.7845673718834164,8
3659,6,0.003102566537414101,0.0007393821208333477,0.007057096155635207,8
3660,7,0.008807224550395877,0.001077475643748062,0.011315713167769595,8
3661,1,0.5470082412601315,0.849650698340915,0.9478433072014159,8
3662,2,0.17348743819041754,0.2884481391229124,0.8446212458709363,8
3663,3,0.12911909261756171,0.20832376904924707,0.7972885301288777,8
3664,4,0.13495913266534576,0.21327955482656685,0.7939329137784793,8
3665,5,0.14701901070742435,0.20890628308174194,0.7819141085007615,8
3666,6,0.019352497342778503,0.00033802174940251474,0.016305606121557358,8
3667,7,-0.002454060591127378,0.0011403338168909304,0.0029802833531636314,8
3668,1,0.5438699317308672,0.8504046210227447,0.9471810934467877,8
3669,2,0.17283365075456497,0.28622667547828773,0.8446719551269481,8
3670,3,0.1378847132758263,0.21194644631604231,0.7978850663334974,8
3671,4,0.13235153828019344,0.21510810815323683,0.7940192632554665,8
3672,5,0.14344206824226255,0.2087788724858001,0.7816537452441131,8
3673,6,0.008477048468423523,0.0009247989392640332,0.003725897868294139,8
3674,7,0.00031552456299096436,0.0016043011563855029,0.009687215292429075,8
3675,1,0.5476047974402647,0.8529449371551941,0.9487839018192428,2
3676,2,0.18449123387148772,0.2978230047779991,0.8477908157522469,2
3677,3,0.12943415422446497,0.20656386553517223,0.7989420304784871,2
3678,4,0.13064078271434498,0.21752818120873355,0.7945304363702881,2
3679,5,0.15139011381065573,0.2163096006590048,0.7826466612585352,2
3680,6,-0.00991298426807684,0.00021998403657799354,0.016273659022060915,2
3681,7,-0.004988345028847159,0.002664888645987668,0.019401983038676372,2
3682,1,0.551900324648327,0.8506586859323098,0.9485874395994892,2
3683,2,0.18886453605683,0.2988124079270611,0.8470284056847885,2
3684,3,0.13027471182348666,0.2069963831954044,0.7980299169370698,2
3685,4,0.13141931074524266,0.21398129684168601,0.7939476677749993,2
3686,5,0.14830254677408916,0.21458029356444652,0.7843676434717636,2
3687,6,0.008855605778972885,0.0010172299778536365,0.00998804043855303,2
3688,7,0.011348677535307833,0.0012500803251433352,0.007986161113264658,2
3689,1,0.5527439723460282,0.8465561760553614,0.9468953970181835,2
3690,2,0.17617442578128123,0.29852802570549036,0.8433466846963236,2
3691,3,0.13475493982896786,0.20845580690835944,0.7973438226499829,2
3692,4,0.1320789379743236,0.21191258274827968,0.7937467590280334,2
3693,5,0.15247750888613312,0.20953568367399728,0.7841077917986802,2
3694,6,-0.017503877462911824,0.0014558137093582835,0.002726210964932483,2
3695,7,-0.024865157186996018,0.0011527383145829163,0.005893526769124299,2
3696,1,0.575778513174578,0.8480890736736589,0.950587729585107,8
3697,2,0.18359841297322255,0.2850368975484342,0.8443194896913693,8
3698,3,0.12916318788238712,0.20905935953938068,0.7985437300001507,8
3699,4,0.1389927234563616,0.22297342148045993,0.8007546169844902,8
3700,5,0.14438981824007252,0.21455214080713747,0.786523110387908,8
3701,6,0.0016749595759311502,0.0002901663541905351,0.0006464692383908135,8
3702,7,-0.008768475306665458,0.001697296170703547,0.030159733625454696,8
3703,1,0.4556420587230152,0.851765771753113,0.9225714039267415,8
3704,2,0.15010149480245905,0.33288380309728305,0.8185941349987818,8
3705,3,0.13852690291261824,0.22488262307796714,0.7770925986166656,8
3706,4,0.1334941668485403,0.252251955208419,0.7686342425084359,8
3707,5,0.13974108364613363,0.22673580580905311,0.754370732453555,8
3708,6,-0.003108545636053911,0.0010459461840445605,0.0009914834793564033,8
3709,7,-0.004246856234241349,0.0010614620013192457,0.003408371445966243,8
3710,1,0.5319634230224696,0.8405263116357901,0.9573652148607414,9
3711,2,0.18700013778276814,0.2794777984939097,0.8624972084385931,9
3712,3,0.1574977692694379,0.21634405214282784,0.8077361458427746,9
3713,4,0.14661496291867726,0.24275063271438474,0.7975222925436257,9
3714,5,0.1307703741978671,0.20987192942440813,0.786681203429615,9
3715,6,0.009410764693567728,0.0003225190192712954,0.023349466823721538,9
3716,7,0.007250687795918567,0.00176025452977288,0.009786757553012136,9
3717,1,0.4882647106202733,0.834804245670458,0.9528077516617204,8
3718,2,0.18919516235569425,0.27966629167469453,0.8583412684211048,8
3719,3,0.15120249504419717,0.21482612324176129,0.8034606826471727,8
3720,4,0.1490088301258729,0.22990074914953457,0.7956492445046341,8
3721,5,0.1486539635904572,0.2001321192362543,0.7878031253426927,8
3722,6,0.003152635097526559,0.000502703077499405,7.142628142830238e-05,8
3723,7,0.004748547305901423,0.001979330732754369,0.01987286819574071,8
3724,1,0.5362363555972937,0.8155902085110327,0.9555521026562366,8
3725,2,0.1958569728924729,0.29810183344258695,0.8623142816623113,8
3726,3,0.1348153739442976,0.22197935222686507,0.803468717825198,8
3727,4,0.1472353988743974,0.22550000939970338,0.8011512609806082,8
3728,5,0.14915598074150205,0.19687233992258615,0.789944705055585,8
3729,6,0.020319044302048395,0.0013421042089913045,0.007040975895702523,8
3730,7,-0.0030863096649002496,0.0013346173688915765,0.010652547230936428,8
3731,1,0.4261342581101462,0.8149542301684068,0.9199271103950906,8
3732,2,0.1881606922227937,0.30392689298914577,0.8257658987932037,8
3733,3,0.13492173029103535,0.24119247034844712,0.7840470777264746,8
3734,4,0.14439497308298918,0.22906891054233566,0.7815245919858181,8
3735,5,0.1476655332600954,0.19669752800901666,0.7696632103175978,8
3736,6,-0.004940149373213456,0.0007710125336985266,0.017025349261242294,8
3737,7,0.02118829559651349,0.0012039909902521997,0.003983613876934625,8
3738,1,0.426914815125301,0.7595553974131494,0.9148572941956591,7
3739,2,0.17278309046546803,0.36001444479700817,0.8231366635045719,7
3740,3,0.1534645181290156,0.29296375935864527,0.7765294456751182,7
3741,4,0.12524365242243707,0.24265535438756605,0.763027068957462,7
3742,5,0.1578208011395426,0.22926519073064722,0.7517826264312527,7
3743,6,-0.0051397589534529905,0.0008159537629417361,0.008322962279361856,7
3744,7,0.010610127034390354,0.0022396293030673277,0.012561672373339128,7
3745,1,0.5194752058644235,0.8011955915547251,0.955475421500791,15
3746,2,0.18785420589885288,0.3678668627734555,0.8786472678984328,15
3747,3,0.16099394560762495,0.29629693424208786,0.8348250615086724,15
3748,4,0.13772422238338733,0.23961250780431617,0.819906674592182,15
3749,5,0.1495713813988223,0.22448196295064615,0.8076084976443257,15
3750,6,-0.003052264612769323,0.0005999288739106274,0.008497547555768871,15
3751,7,0.014046113883275382,0.00215305316122706,0.018413470010473325,15
3752,1,0.5036989527586292,0.8068747796200659,0.9355282436770348,9
3753,2,0.16443769022368215,0.3471201986433613,0.8331995036711303,9
3754,3,0.18794803510986263,0.2857145912637638,0.7970192258525234,9
3755,4,0.1333075747051349,0.2170830034081403,0.7804278166762018,9
3756,5,0.14783381793707356,0.22730037333739225,0.7626443363125555,9
3757,6,-0.004739992712748272,0.0011066926719918153,0.023120610627959854,9
3758,7,-0.006170254250644159,0.003416548793010676,0.00848701793150305,9
3759,1,0.3980423236964764,0.8515688802263573,0.9161577957833612,8
3760,2,0.17244655398390513,0.3817517989015839,0.8276246069749927,8
3761,3,0.15616913194198642,0.3112794738710031,0.818388543595465,8
3762,4,0.11784848475233282,0.28311163183960275,0.7972377852790317,8
3763,5,0.14322985571691876,0.2455316223855194,0.788962599692227,8
3764,6,0.012343753271530353,0.0012242708288448497,0.0019530634514630725,8
3765,7,0.0012623448496660358,0.0025574201216305666,0.0027022180238223327,8
3766,1,0.36518958208693725,0.8428850685522302,0.8847444045309252,8
3767,2,0.1818492652665739,0.38417657389365545,0.797531212609483,8
3768,3,0.17294294772708324,0.27811869240598713,0.782532471818531,8
3769,4,0.12051365790513413,0.24953015972052667,0.7669359360091013,8
3770,5,0.14142713423480702,0.20648309975315665,0.7606005849199281,8
3771,6,-0.010873798701677975,0.0012189089912979297,0.002408000168095321,8
3772,7,-0.0005696958483904367,0.0022519550261890483,0.015334643526284587,8
3773,1,0.36189680445656297,0.8470181753306876,0.8773342291347885,0
3774,2,0.19023360673766715,0.38649303408372865,0.7800679280689489,0
3775,3,0.16826913563931672,0.2935221535187872,0.7666967643008795,0
3776,4,0.11210229685098326,0.26957303997801874,0.7485262826461888,0
3777,5,0.14160622753406818,0.21562001663713762,0.7449718423388817,0
3778,6,-0.015739550979426514,0.0008812900905482436,0.013287380414393162,0
3779,7,0.00897597320156351,0.0023033881656943436,0.004510480838149304,0
3780,1,0.5563115297274561,0.8975189141560409,0.9589975585036802,0
3781,2,0.18587704262907598,0.3422855337509267,0.8401732364559081,0
3782,3,0.15920550114563228,0.2541185678943152,0.8193828602526256,0
3783,4,0.12981391201168269,0.220209486500446,0.7955727073746326,0
3784,5,0.13662946499513856,0.18204495946075325,0.7944265139748051,0
3785,6,0.01788815496394963,0.0005702189986569634,0.021877715307501454,0
3786,7,-0.014380097220532479,0.0014188911145201198,0.00505747154596377,0
3787,1,0.7454526450546252,0.9181873869976032,0.9818097382273175,0
3788,2,0.20215567125723066,0.3314108637659638,0.8503189279838543,0
3789,3,0.19027266581065488,0.24050198561763247,0.8309779671360786,0
3790,4,0.14459004604641015,0.21858814981222205,0.8075926048883322,0
3791,5,0.11574202964957606,0.18257159734191164,0.8088793648565995,0
3792,6,-0.011665190180006783,0.0009933370468943952,0.00048308883941081544,0
3793,7,0.0107794992093075,0.0011491444259500543,0.014481082076284485,0
3794,1,0.8095689270083414,0.9294940990984433,0.9876770584244503,0
3795,2,0.20771899653928733,0.3357135379231845,0.8579084864303912,0
3796,3,0.1955701186427771,0.22522033845250752,0.8446772000037168,0
3797,4,0.15897143224393778,0.21442480725241475,0.8239395972930037,0
3798,5,0.14198261080948724,0.17649518787291324,0.8211749069297514,0
3799,6,7.741565770550589e-05,0.000341061878033695,0.006214923291211064,0
3800,7,0.0009173793566738611,0.0014774847084321684,0.010484508418624394,0
3801,1,0.8211030687043918,0.9366030174292526,0.9919712252687336,0
3802,2,0.18109993855592585,0.32874854493216493,0.8685708783189207,0
3803,3,0.1928323026609538,0.21045483554604644,0.849793262588916,0
3804,4,0.18260500151459913,0.21002998628211458,0.8345071153727183,0
3805,5,0.13961360267724648,0.18623082869005814,0.8261048757259846,0
3806,6,-0.009796104272271127,0.0009353701715711229,0.0061119998968602665,0
3807,7,-0.018074754086979804,0.001248127700340373,0.00822951130387964,0
3808,1,0.7516613543052345,0.9209348035775778,0.9833515435133532,9
3809,2,0.17856810319686095,0.3198121978308232,0.8677430452775601,9
3810,3,0.18517139595976242,0.20826185150847165,0.8503792774294864,9
3811,4,0.16630342938682713,0.2165912204434442,0.8364164453022459,9
