,rand_layer,pearson,ssim,spearman,action
4105,4,0.1352572600473666,0.2997285733313018,0.5963953514587164,3
4106,5,0.15106502009386857,0.27139083814962733,0.572660720392373,3
4107,6,-0.0014221750998954304,0.002325885509279692,0.0026683383946034837,3
4108,7,0.009757642490636553,0.0047932411025188235,0.0028715356608245497,3
4109,1,0.4765581258905541,0.8027169592343799,0.867450857076046,3
4110,2,0.2308008277255113,0.4311949209163836,0.744358533809953,3
4111,3,0.2375497872690581,0.4015912129270268,0.6947514840664244,3
4112,4,0.13812615900577127,0.3634741132520601,0.6185806732739524,3
4113,5,0.17377014249885528,0.2646403145589499,0.6002980038005501,3
4114,6,0.011101665663448461,0.0011548747332805974,0.02814487688275564,3
4115,7,-0.00836729887714698,0.003536442873575237,0.015672153265939005,3
4116,1,0.44956461960247396,0.7579570456673462,0.8269823630708858,3
4117,2,0.21225100091087515,0.3900518498188754,0.7184218075864559,3
4118,3,0.1775218038167856,0.40108391079643296,0.638804891211128,3
4119,4,0.13663732622608926,0.3837909982253019,0.5939013995934801,3
4120,5,0.1586462767480583,0.2684567999919952,0.5819869724884222,3
4121,6,0.012526581508209185,0.0018761127966207024,0.015311268605392992,3
4122,7,0.026349526657473192,0.00520764560598965,0.011429174158911459,3
4123,1,0.44223274234795906,0.7660843180224483,0.8467101472871826,3
4124,2,0.24028081087633174,0.30498688867931134,0.720443961269507,3
4125,3,0.17762070266164046,0.32883316244967375,0.6581670496303939,3
4126,4,0.14232426385475222,0.34529719839345424,0.5831023340483228,3
4127,5,0.15550694940654367,0.2943579711249308,0.5769233962416978,3
4128,6,-0.013811971749355298,0.001037212502064563,0.0017594937935515877,3
4129,7,0.0012950758271642001,0.0037562001896569,0.011781271033070943,3
4130,1,0.48706959440962405,0.7812152400406649,0.8652632273058877,3
4131,2,0.22707048910659594,0.3181590454117438,0.6845621430122442,3
4132,3,0.17506847549328033,0.33848029701516835,0.6066396069806623,3
4133,4,0.1684512219642066,0.32691168520709674,0.5821454417152633,3
4134,5,0.12400442677281144,0.2649715409474942,0.5639070668032985,3
4135,6,0.004369283373510827,0.0017648059686374892,0.0027001678136512586,3
4136,7,-0.008755098515349731,0.003446285906923338,0.013977200006306166,3
4137,1,0.5083997172065878,0.7572873479164156,0.8869030348290399,3
4138,2,0.21790918232234455,0.35081781724398403,0.6850440249105143,3
4139,3,0.1787864363796221,0.34019062557705787,0.6024362030909058,3
4140,4,0.18784437528507758,0.3097580043749009,0.6073457212545414,3
4141,5,0.1726103895894367,0.250611750845832,0.57302255015404,3
4142,6,-0.011486276191688433,0.0010301842204640016,0.01271291246605678,3
4143,7,0.009015491525168865,0.004010329855720987,0.0029524102063701145,3
4144,1,0.5194468285077386,0.7799178425211193,0.8879687103489482,3
4145,2,0.2303857127846173,0.3287837032760443,0.6816651735754263,3
4146,3,0.16761282621742574,0.3215583712016115,0.5948022983797601,3
4147,4,0.18170764803198278,0.3355569375330146,0.5932433504167065,3
4148,5,0.16389568762598686,0.2388300268459798,0.5620473004036428,3
4149,6,0.004416847535568959,0.0007531601640948702,0.002959702049274963,3
4150,7,0.009701828472787381,0.0046863976482735695,0.008367542381482686,3
4151,1,0.4903000769838099,0.7787079127807816,0.8508986647344132,3
4152,2,0.17009910400328054,0.27648883860263757,0.6275411503255875,3
4153,3,0.14638861127995695,0.29964395319761783,0.5428919349568686,3
4154,4,0.15219572903223647,0.34858205453811925,0.5483195862363045,3
4155,5,0.15812502990789612,0.2349640431954616,0.5291995016252046,3
4156,6,-0.0060227678777722594,0.00120739263532069,0.009301009273073863,3
4157,7,-0.005892832996940092,0.0028172776533445156,0.010650613023483215,3
4158,1,0.4629475883115325,0.7855538643643101,0.8457339843539069,3
4159,2,0.17460443782451754,0.2666418890523504,0.6069278840210174,3
4160,3,0.13891908617276222,0.30986422639966876,0.5397456650413527,3
4161,4,0.16948388468164893,0.34072148324909096,0.5435295612526625,3
4162,5,0.13789584101125113,0.20804861182418932,0.5273377655984834,3
4163,6,-0.0037485983705941115,0.0011409846936914477,0.006118953590191148,3
4164,7,-0.027381070415481316,0.0031141662026385668,0.0025457356894321233,3
4165,1,0.44416326939102485,0.801461314998292,0.8101473665922648,3
4166,2,0.19534391918460373,0.28891571731857546,0.5991045807885461,3
4167,3,0.1582340377155755,0.3276826435471518,0.5534050780630305,3
4168,4,0.14079003946783192,0.3154622308446914,0.5174953320703706,3
4169,5,0.10729408507217839,0.21727552101976946,0.5027697413904276,3
4170,6,0.013010256848098992,0.001807872599278431,0.007022631894088981,3
4171,7,-0.007097414939545507,0.005764613832652986,0.013591753311736498,3
4172,1,0.502530459299793,0.793795284287436,0.8374897300873619,3
4173,2,0.21257259995188502,0.30070680502895136,0.5979672699796955,3
4174,3,0.16774584192369696,0.3012944491780304,0.5628565601967932,3
4175,4,0.1436521375821072,0.318518573324236,0.5286196436726655,3
4176,5,0.12435617531266654,0.23803654411695718,0.4965342281756039,3
4177,6,0.009398152730703786,0.0012470376615298744,0.0048979305802953335,3
4178,7,0.009426786730198559,0.004895313678918965,0.007531611341817391,3
4179,1,0.5342100688452698,0.8036312952285006,0.8560493602100282,3
4180,2,0.19256675126223316,0.3165792596758897,0.5979349310564182,3
4181,3,0.15157039133936687,0.3220356479879537,0.5446471703451297,3
4182,4,0.16273850614141516,0.32820121987573464,0.5327524711052857,3
4183,5,0.1368319261399112,0.22604775284125797,0.5038961566810783,3
4184,6,0.012758114386170711,0.001973265892837928,0.007804723672622925,3
4185,7,-0.0003657266950914805,0.003126751672709225,0.0037328419585447993,3
4186,1,0.5457162661161832,0.8242433912090811,0.8693677549111307,3
4187,2,0.20652689915969824,0.2747408765473324,0.6294980077345533,3
4188,3,0.17483958151749476,0.3365543255758901,0.5803090461853422,3
4189,4,0.156839327991188,0.3681031353627815,0.5560636913214465,3
4190,5,0.13409826500968502,0.2442788514840495,0.5293685510356808,3
4191,6,0.0015141100149709658,0.0013795788343694234,0.01653518702014647,3
4192,7,-0.02161362933784949,0.0035027806847384674,0.010392272833948987,3
4193,1,0.5764419998689329,0.8408624301017366,0.8996265595279903,3
4194,2,0.21845814967669414,0.29123627341520875,0.7133744114869806,3
4195,3,0.1787429442037802,0.3286511934956601,0.6306958786452084,3
4196,4,0.160197685556951,0.3797699455589991,0.5736084551602668,3
4197,5,0.13635981999431243,0.228835360131025,0.5573890996366513,3
4198,6,-0.007540742328385954,0.00325176345961868,0.01313144792089052,3
4199,7,0.00598342904946978,0.00459290374325644,0.02165246074747132,3
4200,1,0.5655687206538818,0.8493914862105506,0.8954540851181291,3
4201,2,0.2164712098691078,0.29186525277611375,0.697279443506483,3
4202,3,0.17921596673186457,0.32578728865796225,0.6211083513460736,3
4203,4,0.15183764869596317,0.3736320481135251,0.5646432247379484,3
4204,5,0.13776676553656117,0.24066095969021964,0.5655896331740922,3
4205,6,-0.006224981773590814,0.0023482752107852355,0.015663427102410865,3
4206,7,0.008468515645903308,0.004110282425096178,0.009030970930528504,3
4207,1,0.5756285743753113,0.8430164004343899,0.8956455042315661,3
4208,2,0.21077080081662788,0.2986721383796732,0.6959605348008927,3
4209,3,0.1800295173662053,0.3239341615529032,0.6228293335586637,3
4210,4,0.14896435545674383,0.37487126782250385,0.5560269945772401,3
4211,5,0.12241141838743251,0.24666897783821903,0.5528542933275481,3
4212,6,0.017954147570473138,0.0017788796784858815,0.0034090002048308707,3
4213,7,-0.002059274249395655,0.006021870581189174,0.00971628850110603,3
4214,1,0.5751302892287791,0.8387580804769252,0.8937236364357057,3
4215,2,0.19606152010319158,0.2979875144787873,0.6880999689795009,3
4216,3,0.16773794394885078,0.3078084295584457,0.6152274407338081,3
4217,4,0.13983540258408828,0.37711511266207803,0.5504642045136984,3
4218,5,0.11799312104341331,0.25012986947721594,0.5517757138048722,3
4219,6,0.010906467215770573,0.0011315447767338855,0.0009964246497388236,3
4220,7,0.012527814494804203,0.0034747747811505014,0.003283802198977291,3
4221,1,0.5516849433461085,0.833830620398415,0.8946158329185061,3
4222,2,0.19815731794341365,0.29004134874216697,0.6777632441804489,3
4223,3,0.15180331457612406,0.31062341472483407,0.601515146997322,3
4224,4,0.14160039161690874,0.375475613824474,0.5495416660155062,3
4225,5,0.10661192578796144,0.2518468802751359,0.5532114401668196,3
4226,6,-0.019052311690701478,0.0010376840155534022,0.010743379062065423,3
4227,7,0.015514704562951488,0.005440171125626898,0.007920576058004525,3
4228,1,0.5451118182232026,0.8282129503880087,0.8935430331645384,3
4229,2,0.18637182070686137,0.2930062090743814,0.6718457577574327,3
4230,3,0.1548955877857792,0.3136388593346073,0.5933737920119306,3
4231,4,0.12686248707520997,0.38079942637931846,0.544469126131921,3
4232,5,0.11520612900544597,0.2533206785903901,0.5618650891670947,3
4233,6,-0.00668007494544379,0.0019465309837321569,0.0032174984612868165,3
4234,7,0.01970951172724674,0.003593410532084248,0.011577923057206037,3
4235,1,0.5451012014679737,0.8352327678036962,0.8986838199519566,3
4236,2,0.18443837559035506,0.30062970329128547,0.6747997100595121,3
4237,3,0.15669566876114788,0.3195394255760119,0.5881386692144385,3
4238,4,0.144512809437054,0.3685247939140139,0.5561094203187863,3
4239,5,0.10837505865394115,0.2500851414235302,0.5654489601410758,3
4240,6,0.019705978587844255,0.001438549566884659,0.013309036434889536,3
4241,7,-0.004502909293774879,0.003690581475943667,0.015953716506802593,3
4242,1,0.5548569352117643,0.83774200892114,0.89889131755044,3
4243,2,0.19132876023239193,0.3046745852675884,0.6757638081597126,3
4244,3,0.16056849924958622,0.3223659125190236,0.5897691828851013,3
4245,4,0.13616089706448814,0.36964746650766767,0.5513695052671039,3
4246,5,0.10536409789779587,0.24849124919001467,0.5589980934205226,3
4247,6,-0.01541646090919537,0.0010251511147785055,0.0007151114188215814,3
4248,7,-0.0206368487119179,0.004846188015285815,0.0179129822356039,3
4249,1,0.5656173861670343,0.8380569036978647,0.8956518304499286,3
4250,2,0.18796225191667362,0.29550994553270654,0.6741578111087027,3
4251,3,0.15943467425354224,0.3301781615484806,0.5952591738978881,3
4252,4,0.1339835894784319,0.37269339000676316,0.5480118454432836,3
4253,5,0.09986496353122898,0.2528659499281866,0.5565201336859833,3
4254,6,0.007226754146492789,0.0016715489743945916,0.006904258401380062,3
4255,7,-0.011186536612734626,0.003165414130075825,0.0009094793441620077,3
4256,1,0.5671558751645296,0.8372809857028084,0.8961704011479471,3
4257,2,0.19111741287656525,0.2988918109256566,0.6789769992966518,3
4258,3,0.1492873411111573,0.33024672760931184,0.6090359805049308,3
4259,4,0.1353149112355866,0.3785707350979338,0.5563181114679683,3
4260,5,0.099913009538491,0.25477257595845915,0.5527615949141192,3
4261,6,0.001780627542431838,0.0008740463597432591,0.005662234231480795,3
4262,7,-0.00555925507026558,0.004358235153792705,0.01343252712114576,3
4263,1,0.5588013174545772,0.8300921786317838,0.8954118024624731,3
4264,2,0.19430794486495365,0.2918619047867508,0.678565468440585,3
4265,3,0.15284188696579928,0.3299107108411065,0.611378511203564,3
4266,4,0.1366670850961224,0.38065538753391476,0.5549042960719196,3
4267,5,0.09211759008439244,0.25635098718162147,0.5484804466512291,3
4268,6,-0.006357268223560626,0.0011337586797534635,0.003950136127341044,3
4269,7,0.003601233639264403,0.003649137907625343,0.002089179166839381,3
4270,1,0.5729476013761584,0.82852161254245,0.8976240646684974,3
4271,2,0.20267322024138013,0.30170569186667334,0.6790416751404892,3
4272,3,0.15649483472898454,0.3348770020464593,0.6102855579525175,3
4273,4,0.13473720456516672,0.3800761207488074,0.5481431522798119,3
4274,5,0.09556932167581436,0.2591380291475673,0.5450432192573457,3
4275,6,0.00505065425590432,0.0008579221049430578,0.020021076333782507,3
4276,7,0.005923679144738189,0.003852976736977797,0.016561394170016525,3
4277,1,0.5664152388912399,0.8355907001380769,0.8962618219187811,3
4278,2,0.20063136380444524,0.3204435389551397,0.6879570575633499,3
4279,3,0.14931282334832383,0.33308771094763656,0.5940809987820885,3
4280,4,0.14644954293550458,0.3777199247842078,0.5580458063053251,3
4281,5,0.10860639064756793,0.25557860027157275,0.5492986280290769,3
4282,6,0.014937916842523503,0.001085670450379576,0.012506757830613459,3
4283,7,0.025448342985337276,0.004461892588635557,0.010703338290333925,3
4284,1,0.5578591357430897,0.8424874849515497,0.8946043504969073,3
4285,2,0.19600232631545778,0.31909946322481414,0.6922028831779726,3
4286,3,0.16896939088873816,0.33696858683986886,0.5982634081574607,3
4287,4,0.15556179938413425,0.37791438992809245,0.5599913182650469,3
4288,5,0.11526278653248034,0.25060306218632866,0.5547736664599936,3
4289,6,0.011508237734099262,0.0011808767458688135,0.000169062966570836,3
4290,7,0.00850061179666516,0.004818719665831782,0.016062169397093817,3
4291,1,0.5737313071639935,0.8389083129726355,0.8953437799275412,3
4292,2,0.21037102262365645,0.3080475059101441,0.694079587702462,3
4293,3,0.17061993067485207,0.34117187140168226,0.5984758098706434,3
4294,4,0.1393880403094972,0.3833848796438437,0.5559887994613885,3
4295,5,0.11319135993252469,0.252315458987707,0.5584536720343216,3
4296,6,-0.00031545212992678534,0.0018004911381806802,0.012986821436809756,3
4297,7,-0.003570779545776364,0.0035216114909503793,0.015276661903426176,3
4298,1,0.5759375089434962,0.8395003443434137,0.8966368610334654,3
4299,2,0.2050715757382194,0.30450310047834983,0.69598551949061,3
4300,3,0.17241096484557494,0.3388593984708784,0.6011230667542846,3
4301,4,0.13469714602063582,0.3872049044799646,0.5630458146401713,3
4302,5,0.10086895226956977,0.2545856102564893,0.5584148319400004,3
4303,6,0.01378849371308484,0.0016895524793081203,0.005812135040709225,3
4304,7,0.012891699460479722,0.004546834707991366,0.0009360307488855559,3
4305,1,0.5754868893682584,0.840888495132,0.8939987889401851,3
4306,2,0.20706682574284127,0.3256067069500927,0.6929345830783704,3
4307,3,0.1675752712845775,0.33765838465645914,0.5976286345072235,3
4308,4,0.14919314827134827,0.38307620048113217,0.5644975274873623,3
4309,5,0.09958120923623015,0.25083663743311735,0.5548558640562391,3
4310,6,0.00616941330960235,0.0015874981698144536,0.004988568255066688,3
4311,7,0.0012779206924865253,0.003313654437346186,0.010910869790926158,3
4312,1,0.5772685005331097,0.8424093566268729,0.8915531617407705,3
4313,2,0.21362152409504123,0.33343567293404547,0.6863396785919397,3
4314,3,0.17115439297096469,0.3415238850956008,0.5949934411927962,3
4315,4,0.15922467256139167,0.38063363311128184,0.5608000699180707,3
4316,5,0.10966476945654031,0.2549237854945033,0.5495271954131233,3
4317,6,-0.000646902737581116,0.0017247501130820354,0.01078860145142767,3
4318,7,-0.002456781871711362,0.003429957366855592,0.010073765388553275,3
4319,1,0.5799189062593479,0.8432271987974619,0.8920007400075818,3
4320,2,0.20911023887093438,0.3253391663282686,0.6905286239552473,3
4321,3,0.1751557036108492,0.33656674349507687,0.600801075184191,3
4322,4,0.15671464758398623,0.38288365413246667,0.5622370979612059,3
4323,5,0.12055175008430395,0.25628305255582684,0.55621931347371,3
4324,6,0.0006302797994228648,0.0008574195959625193,0.012270013885362495,3
4325,7,-0.005142321072759165,0.0031529623621277406,0.015073562178187066,3
4326,1,0.575506272850076,0.843647235300042,0.8934993372396508,3
4327,2,0.2082043666483033,0.3250942886142228,0.6951939465460697,3
4328,3,0.17119683129132568,0.3305591447468209,0.6071056372676011,3
4329,4,0.16288006574856012,0.38326978250207266,0.5685961758035789,3
4330,5,0.12225876152930959,0.2521632068415411,0.5646234317657236,3
4331,6,0.009723887442359112,0.0031154742027213146,0.0008290827517752363,3
4332,7,0.024037313306696194,0.004629322129702076,0.003144202062562655,3
4333,1,0.5865745711197838,0.8443323173118287,0.8929742655562413,3
4334,2,0.21994472222045952,0.32630579857909425,0.6956352748545587,3
4335,3,0.17967897977997466,0.33178923603346916,0.6075467690814496,3
4336,4,0.17399338428337796,0.3828149330377657,0.5697227915052447,3
4337,5,0.12093161235547706,0.2517582851955856,0.563560338305197,3
4338,6,-0.024043510497078154,0.0017683756962163502,0.007889476839478403,3
4339,7,0.0058412444312940515,0.003919423306513553,0.002738674400924358,3
4340,1,0.5814574567817402,0.8440350115921337,0.8927333927399872,3
4341,2,0.2167149504227146,0.32663851572654307,0.6961979136666173,3
4342,3,0.1829610699813589,0.33395572786688626,0.6082746929349068,3
4343,4,0.16984890881593084,0.3819454133788344,0.5729291363867353,3
4344,5,0.11849454191069529,0.2531497877753185,0.5627859699493952,3
4345,6,0.022432250133591264,0.002023082661257668,0.00213759380300855,3
4346,7,-0.012756473140776017,0.004034547200295145,0.008188816764475124,3
4347,1,0.5806080549104193,0.8339164971948984,0.8965561266498313,3
4348,2,0.20966765611601754,0.31246515399833363,0.6966562383244432,3
4349,3,0.18111961807157304,0.3360129972861268,0.6183727808653897,3
4350,4,0.1721985362319343,0.38540149887200376,0.5752839015347838,3
